ITEM: TIMESTEP
1100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 -6.92858e-06 2.69034e+25 -0.318706 -0.900521 272.48 
1.69631e-05 -6.92858e-06 2.68777e+25 -0.00632504 -0.032763 272.779 
1.67242e-06 -6.45075e-06 2.69046e+25 -5.8182 -0.605326 272.516 
3.58375e-06 -6.45075e-06 2.69139e+25 -5.67451 -1.69615 272.481 
5.49508e-06 -6.45075e-06 2.69059e+25 -5.06982 -2.58715 272.514 
7.40642e-06 -6.45075e-06 2.69187e+25 -4.18655 -3.27144 272.428 
9.31775e-06 -6.45075e-06 2.69286e+25 -3.03618 -3.26237 272.309 
1.12291e-05 -6.45075e-06 2.69305e+25 -2.10706 -2.98889 272.298 
1.31404e-05 -6.45075e-06 2.69111e+25 -1.06477 -2.11143 272.414 
1.50518e-05 -6.45075e-06 2.69051e+25 -0.313972 -1.06875 272.493 
1.69631e-05 -6.45075e-06 2.6888e+25 -0.0489041 -0.106475 272.739 
1.67242e-06 -5.97292e-06 2.68912e+25 -6.09029 -0.65993 272.62 
3.58375e-06 -5.97292e-06 2.69075e+25 -5.88389 -1.77447 272.472 
5.49508e-06 -5.97292e-06 2.6903e+25 -5.33781 -2.78083 272.525 
7.40642e-06 -5.97292e-06 2.69144e+25 -4.46528 -3.53462 272.447 
9.31775e-06 -5.97292e-06 2.69282e+25 -3.23251 -3.52679 272.363 
1.12291e-05 -5.97292e-06 2.69237e+25 -2.18711 -3.19574 272.326 
1.31404e-05 -5.97292e-06 2.69138e+25 -1.06201 -2.36426 272.47 
1.50518e-05 -5.97292e-06 2.6913e+25 -0.404974 -1.20728 272.433 
1.69631e-05 -5.97292e-06 2.68817e+25 -0.00521166 -0.16089 272.774 
1.67242e-06 -5.49508e-06 2.68934e+25 -6.34048 -0.695328 272.579 
3.58375e-06 -5.49508e-06 2.69073e+25 -6.12944 -1.80111 272.54 
5.49508e-06 -5.49508e-06 2.69127e+25 -5.56132 -2.8999 272.455 
7.40642e-06 -5.49508e-06 2.69095e+25 -4.76994 -3.84447 272.46 
9.31775e-06 -5.49508e-06 2.69175e+25 -3.54793 -3.84857 272.425 
1.12291e-05 -5.49508e-06 2.69237e+25 -2.36217 -3.48923 272.374 
1.31404e-05 -5.49508e-06 2.69143e+25 -1.13202 -2.55646 272.433 
1.50518e-05 -5.49508e-06 2.69212e+25 -0.453564 -1.31899 272.382 
1.69631e-05 -5.49508e-06 2.68862e+25 0.00869384 -0.157625 272.76 
1.67242e-06 -5.01725e-06 2.69038e+25 -6.4889 -0.692785 272.529 
3.58375e-06 -5.01725e-06 2.68982e+25 -6.39595 -1.85253 272.555 
5.49508e-06 -5.01725e-06 2.6907e+25 -5.84865 -3.08857 272.422 
7.40642e-06 -5.01725e-06 2.691e+25 -5.02519 -4.04795 272.493 
9.31775e-06 -5.01725e-06 2.69027e+25 -3.82476 -4.18471 272.529 
1.12291e-05 -5.01725e-06 2.69151e+25 -2.49173 -3.86043 272.425 
1.31404e-05 -5.01725e-06 2.69266e+25 -1.18673 -2.80701 272.338 
1.50518e-05 -5.01725e-06 2.6915e+25 -0.41831 -1.44319 272.404 
1.69631e-05 -5.01725e-06 2.68759e+25 -0.00265597 -0.185958 272.772 
1.67242e-06 -4.53942e-06 2.69012e+25 -6.67371 -0.640056 272.572 
3.58375e-06 -4.53942e-06 2.6902e+25 -6.666 -1.92397 272.542 
5.49508e-06 -4.53942e-06 2.68958e+25 -6.18948 -3.29622 272.556 
7.40642e-06 -4.53942e-06 2.69063e+25 -5.31943 -4.28955 272.473 
9.31775e-06 -4.53942e-06 2.69047e+25 -4.07924 -4.53336 272.512 
1.12291e-05 -4.53942e-06 2.69181e+25 -2.62768 -4.14582 272.424 
1.31404e-05 -4.53942e-06 2.69117e+25 -1.22514 -3.10702 272.444 
1.50518e-05 -4.53942e-06 2.69148e+25 -0.353668 -1.62493 272.378 
1.69631e-05 -4.53942e-06 2.68696e+25 -0.00815401 -0.224949 272.845 
1.67242e-06 -4.06158e-06 2.69014e+25 -6.95634 -0.522869 272.545 
3.58375e-06 -4.06158e-06 2.69001e+25 -6.94215 -2.01576 272.549 
5.49508e-06 -4.06158e-06 2.68976e+25 -6.50031 -3.46664 272.564 
7.40642e-06 -4.06158e-06 2.69189e+25 -5.60076 -4.56848 272.371 
9.31775e-06 -4.06158e-06 2.6911e+25 -4.37822 -4.87158 272.457 
1.12291e-05 -4.06158e-06 2.69189e+25 -2.70672 -4.58703 272.411 
1.31404e-05 -4.06158e-06 2.69083e+25 -1.25526 -3.45375 272.452 
1.50518e-05 -4.06158e-06 2.69235e+25 -0.359162 -1.7925 272.375 
1.69631e-05 -4.06158e-06 2.68728e+25 0.0071478 -0.233168 272.831 
1.67242e-06 -3.58375e-06 2.6898e+25 -7.21056 -0.485303 272.496 
3.58375e-06 -3.58375e-06 2.6907e+25 -7.20559 -2.11465 272.472 
5.49508e-06 -3.58375e-06 2.68945e+25 -6.73481 -3.57152 272.593 
7.40642e-06 -3.58375e-06 2.69109e+25 -5.84993 -4.88147 272.458 
9.31775e-06 -3.58375e-06 2.69152e+25 -4.62163 -5.21221 272.45 
1.12291e-05 -3.58375e-06 2.69161e+25 -2.91939 -5.03202 272.419 
1.31404e-05 -3.58375e-06 2.6903e+25 -1.33686 -3.8465 272.459 
1.50518e-05 -3.58375e-06 2.69151e+25 -0.291099 -1.93929 272.394 
1.69631e-05 -3.58375e-06 2.68837e+25 -0.0279052 -0.238799 272.762 
1.67242e-06 -3.10592e-06 2.69003e+25 -7.39763 -0.502896 272.477 
3.58375e-06 -3.10592e-06 2.68958e+25 -7.41281 -2.14927 272.507 
5.49508e-06 -3.10592e-06 2.68973e+25 -7.05309 -3.68555 272.577 
7.40642e-06 -3.10592e-06 2.69049e+25 -6.14471 -5.20349 272.519 
9.31775e-06 -3.10592e-06 2.69118e+25 -4.91844 -5.60776 272.463 
1.12291e-05 -3.10592e-06 2.69175e+25 -3.23591 -5.43042 272.347 
1.31404e-05 -3.10592e-06 2.69165e+25 -1.58395 -4.2158 272.422 
1.50518e-05 -3.10592e-06 2.69176e+25 -0.350768 -2.06594 272.356 
1.69631e-05 -3.10592e-06 2.68739e+25 0.0120141 -0.25832 272.806 
1.67242e-06 -2.62808e-06 2.69046e+25 -7.50919 -0.512259 272.497 
3.58375e-06 -2.62808e-06 2.68922e+25 -7.5957 -2.16957 272.551 
5.49508e-06 -2.62808e-06 2.68905e+25 -7.22209 -3.90764 272.615 
7.40642e-06 -2.62808e-06 2.6906e+25 -6.41003 -5.45186 272.48 
9.31775e-06 -2.62808e-06 2.69155e+25 -5.12601 -6.00205 272.44 
1.12291e-05 -2.62808e-06 2.69249e+25 -3.42765 -5.8848 272.313 
1.31404e-05 -2.62808e-06 2.69166e+25 -1.69004 -4.57732 272.386 
1.50518e-05 -2.62808e-06 2.69258e+25 -0.453235 -2.28046 272.328 
1.69631e-05 -2.62808e-06 2.6876e+25 -0.0120347 -0.24888 272.755 
1.67242e-06 -2.15025e-06 2.68991e+25 -7.64601 -0.454436 272.43 
3.58375e-06 -2.15025e-06 2.69034e+25 -7.81411 -2.18018 272.463 
5.49508e-06 -2.15025e-06 2.68942e+25 -7.44234 -4.12209 272.51 
7.40642e-06 -2.15025e-06 2.69073e+25 -6.6682 -5.68789 272.454 
9.31775e-06 -2.15025e-06 2.69101e+25 -5.21676 -6.39028 272.467 
1.12291e-05 -2.15025e-06 2.69186e+25 -3.63225 -6.31362 272.363 
1.31404e-05 -2.15025e-06 2.69187e+25 -1.94206 -4.96025 272.395 
1.50518e-05 -2.15025e-06 2.69147e+25 -0.565161 -2.56948 272.348 
1.69631e-05 -2.15025e-06 2.68685e+25 0.0202965 -0.241209 272.847 
1.67242e-06 -1.67242e-06 2.69031e+25 -7.90799 -0.29324 272.404 
3.58375e-06 -1.67242e-06 2.69001e+25 -8.05545 -2.18658 272.458 
5.49508e-06 -1.67242e-06 2.69023e+25 -7.68862 -4.23263 272.392 
7.40642e-06 -1.67242e-06 2.69095e+25 -6.9678 -5.8715 272.453 
9.31775e-06 -1.67242e-06 2.69075e+25 -5.45042 -6.84989 272.425 
1.12291e-05 -1.67242e-06 2.69128e+25 -3.7861 -6.77783 272.421 
1.31404e-05 -1.67242e-06 2.69142e+25 -2.10457 -5.32978 272.419 
1.50518e-05 -1.67242e-06 2.69223e+25 -0.555732 -2.93163 272.311 
1.69631e-05 -1.67242e-06 2.68781e+25 -0.0261347 -0.259779 272.756 
1.67242e-06 -1.19458e-06 2.68995e+25 -7.97094 -0.182174 272.409 
3.58375e-06 -1.19458e-06 2.68939e+25 -8.21109 -2.13856 272.479 
5.49508e-06 -1.19458e-06 2.68954e+25 -8.01955 -4.34741 272.473 
7.40642e-06 -1.19458e-06 2.69139e+25 -7.19717 -6.10011 272.389 
9.31775e-06 -1.19458e-06 2.69063e+25 -5.84159 -7.25629 272.436 
1.12291e-05 -1.19458e-06 2.6907e+25 -3.9832 -7.22708 272.543 
1.31404e-05 -1.19458e-06 2.69187e+25 -2.29245 -5.76925 272.372 
1.50518e-05 -1.19458e-06 2.69219e+25 -0.686637 -3.21254 272.308 
1.69631e-05 -1.19458e-06 2.68801e+25 -0.0305812 -0.336013 272.771 
1.67242e-06 -7.1675e-07 2.69023e+25 -8.03639 -0.0750696 272.417 
3.58375e-06 -7.1675e-07 2.68915e+25 -8.32748 -2.17837 272.494 
5.49508e-06 -7.1675e-07 2.69004e+25 -8.17333 -4.58624 272.513 
7.40642e-06 -7.1675e-07 2.69134e+25 -7.38463 -6.38271 272.421 
9.31775e-06 -7.1675e-07 2.69102e+25 -6.19043 -7.62252 272.426 
1.12291e-05 -7.1675e-07 2.69055e+25 -4.41787 -7.64533 272.506 
1.31404e-05 -7.1675e-07 2.69247e+25 -2.44026 -6.2292 272.286 
1.50518e-05 -7.1675e-07 2.69237e+25 -0.812575 -3.49176 272.286 
1.69631e-05 -7.1675e-07 2.6882e+25 -0.010306 -0.381945 272.702 
1.67242e-06 -2.38917e-07 2.69019e+25 -7.98831 0.0772135 272.34 
3.58375e-06 -2.38917e-07 2.6902e+25 -8.29843 -2.15344 272.375 
5.49508e-06 -2.38917e-07 2.69051e+25 -8.29475 -4.71146 272.398 
7.40642e-06 -2.38917e-07 2.68992e+25 -7.61129 -6.65391 272.471 
9.31775e-06 -2.38917e-07 2.6897e+25 -6.4863 -8.00694 272.497 
1.12291e-05 -2.38917e-07 2.69103e+25 -4.72281 -8.13495 272.41 
1.31404e-05 -2.38917e-07 2.69219e+25 -2.65623 -6.63854 272.32 
1.50518e-05 -2.38917e-07 2.69158e+25 -0.890664 -3.79385 272.387 
1.69631e-05 -2.38917e-07 2.68751e+25 -0.0376852 -0.45653 272.758 
1.67242e-06 2.38917e-07 2.69036e+25 -7.91215 0.139114 272.353 
3.58375e-06 2.38917e-07 2.68972e+25 -8.2659 -2.11654 272.399 
5.49508e-06 2.38917e-07 2.69025e+25 -8.29179 -4.77102 272.388 
7.40642e-06 2.38917e-07 2.69077e+25 -7.94064 -6.87808 272.344 
9.31775e-06 2.38917e-07 2.68999e+25 -6.75401 -8.42915 272.51 
1.12291e-05 2.38917e-07 2.69139e+25 -5.01577 -8.60974 272.397 
1.31404e-05 2.38917e-07 2.69099e+25 -2.81426 -7.14773 272.446 
1.50518e-05 2.38917e-07 2.69062e+25 -0.939516 -4.13573 272.432 
1.69631e-05 2.38917e-07 2.68634e+25 -0.0308273 -0.524216 272.814 
1.67242e-06 7.1675e-07 2.68962e+25 -7.77648 0.26242 272.34 
3.58375e-06 7.1675e-07 2.68851e+25 -8.20267 -2.03339 272.481 
5.49508e-06 7.1675e-07 2.68965e+25 -8.35767 -4.81656 272.419 
7.40642e-06 7.1675e-07 2.6904e+25 -7.99397 -7.04448 272.349 
9.31775e-06 7.1675e-07 2.69008e+25 -7.02981 -8.81333 272.548 
1.12291e-05 7.1675e-07 2.69227e+25 -5.21562 -9.09198 272.385 
1.31404e-05 7.1675e-07 2.69079e+25 -2.9606 -7.70778 272.485 
1.50518e-05 7.1675e-07 2.69097e+25 -1.0678 -4.47394 272.465 
1.69631e-05 7.1675e-07 2.68698e+25 -0.0179893 -0.595506 272.854 
1.67242e-06 1.19458e-06 2.68869e+25 -7.66083 0.406521 272.437 
3.58375e-06 1.19458e-06 2.6883e+25 -8.14936 -2.01054 272.498 
5.49508e-06 1.19458e-06 2.68975e+25 -8.35978 -4.78884 272.405 
7.40642e-06 1.19458e-06 2.68956e+25 -8.14027 -7.18656 272.446 
9.31775e-06 1.19458e-06 2.69068e+25 -7.22497 -9.13018 272.424 
1.12291e-05 1.19458e-06 2.69125e+25 -5.42743 -9.58865 272.384 
1.31404e-05 1.19458e-06 2.68995e+25 -3.1769 -8.28517 272.543 
1.50518e-05 1.19458e-06 2.69022e+25 -1.1206 -4.89901 272.551 
1.69631e-05 1.19458e-06 2.68669e+25 -0.0844133 -0.718196 272.831 
1.67242e-06 1.67242e-06 2.68738e+25 -7.48377 0.551198 272.548 
3.58375e-06 1.67242e-06 2.68822e+25 -8.05847 -1.92915 272.485 
5.49508e-06 1.67242e-06 2.68799e+25 -8.27307 -4.76526 272.497 
7.40642e-06 1.67242e-06 2.69045e+25 -8.29287 -7.32551 272.389 
9.31775e-06 1.67242e-06 2.69161e+25 -7.3447 -9.44499 272.307 
1.12291e-05 1.67242e-06 2.6909e+25 -5.58051 -10.1557 272.482 
1.31404e-05 1.67242e-06 2.68945e+25 -3.38661 -8.86043 272.611 
1.50518e-05 1.67242e-06 2.68985e+25 -1.15177 -5.36279 272.55 
1.69631e-05 1.67242e-06 2.68706e+25 0.0142879 -0.767662 272.836 
1.67242e-06 2.15025e-06 2.68684e+25 -7.09618 0.77486 272.545 
3.58375e-06 2.15025e-06 2.68815e+25 -7.762 -1.79874 272.435 
5.49508e-06 2.15025e-06 2.68689e+25 -8.14899 -4.74417 272.651 
7.40642e-06 2.15025e-06 2.69033e+25 -8.1005 -7.38719 272.319 
9.31775e-06 2.15025e-06 2.6897e+25 -7.39953 -9.73814 272.501 
1.12291e-05 2.15025e-06 2.69055e+25 -5.75737 -10.6922 272.484 
1.31404e-05 2.15025e-06 2.68968e+25 -3.50542 -9.43807 272.567 
1.50518e-05 2.15025e-06 2.68954e+25 -1.2098 -5.82987 272.582 
1.69631e-05 2.15025e-06 2.68609e+25 0.0144275 -0.765896 272.884 
1.67242e-06 2.62808e-06 2.68704e+25 -6.68345 0.934739 272.542 
3.58375e-06 2.62808e-06 2.68732e+25 -7.38199 -1.54878 272.488 
5.49508e-06 2.62808e-06 2.68643e+25 -7.87673 -4.71149 272.592 
7.40642e-06 2.62808e-06 2.68983e+25 -7.88822 -7.45143 272.397 
9.31775e-06 2.62808e-06 2.689e+25 -7.40281 -10.0056 272.526 
1.12291e-05 2.62808e-06 2.69138e+25 -5.87912 -11.2079 272.328 
1.31404e-05 2.62808e-06 2.68915e+25 -3.57186 -10.046 272.621 
1.50518e-05 2.62808e-06 2.68912e+25 -1.16568 -6.34534 272.632 
1.69631e-05 2.62808e-06 2.6863e+25 -0.0587929 -0.81974 272.867 
1.67242e-06 3.10592e-06 2.68742e+25 -6.17034 1.1378 272.523 
3.58375e-06 3.10592e-06 2.68747e+25 -6.9507 -1.28334 272.464 
5.49508e-06 3.10592e-06 2.68661e+25 -7.4365 -4.59748 272.58 
7.40642e-06 3.10592e-06 2.68911e+25 -7.73643 -7.4773 272.474 
9.31775e-06 3.10592e-06 2.6892e+25 -7.35477 -10.2068 272.465 
1.12291e-05 3.10592e-06 2.69167e+25 -5.95047 -11.6811 272.33 
1.31404e-05 3.10592e-06 2.68951e+25 -3.67177 -10.6267 272.599 
1.50518e-05 3.10592e-06 2.68993e+25 -1.21715 -6.92068 272.563 
1.69631e-05 3.10592e-06 2.6868e+25 0.000477734 -0.899869 272.813 
1.67242e-06 3.58375e-06 2.68806e+25 -5.87053 1.27703 272.434 
3.58375e-06 3.58375e-06 2.68801e+25 -6.57042 -1.14618 272.403 
5.49508e-06 3.58375e-06 2.6867e+25 -7.14524 -4.41022 272.582 
7.40642e-06 3.58375e-06 2.68818e+25 -7.46583 -7.46585 272.5 
9.31775e-06 3.58375e-06 2.68981e+25 -7.34329 -10.5287 272.425 
1.12291e-05 3.58375e-06 2.6908e+25 -6.17355 -12.1778 272.395 
1.31404e-05 3.58375e-06 2.6905e+25 -3.78315 -11.321 272.555 
1.50518e-05 3.58375e-06 2.69107e+25 -1.31986 -7.41287 272.5 
1.69631e-05 3.58375e-06 2.68615e+25 -0.0490851 -0.96407 272.886 
1.67242e-06 4.06158e-06 2.68736e+25 -5.49522 1.47581 272.419 
3.58375e-06 4.06158e-06 2.68721e+25 -6.12343 -1.07258 272.472 
5.49508e-06 4.06158e-06 2.68675e+25 -6.76163 -4.1922 272.55 
7.40642e-06 4.06158e-06 2.68787e+25 -7.20598 -7.43969 272.54 
9.31775e-06 4.06158e-06 2.68861e+25 -7.2366 -10.6461 272.517 
1.12291e-05 4.06158e-06 2.69056e+25 -6.19993 -12.5784 272.444 
1.31404e-05 4.06158e-06 2.69111e+25 -3.93915 -12.019 272.502 
1.50518e-05 4.06158e-06 2.69074e+25 -1.40185 -7.93622 272.544 
1.69631e-05 4.06158e-06 2.68677e+25 -0.0449883 -1.06389 272.869 
1.67242e-06 4.53942e-06 2.6868e+25 -4.95095 1.59934 272.527 
3.58375e-06 4.53942e-06 2.68628e+25 -5.44849 -1.00349 272.568 
5.49508e-06 4.53942e-06 2.68567e+25 -6.22404 -3.98927 272.598 
7.40642e-06 4.53942e-06 2.68657e+25 -6.94373 -7.36886 272.538 
9.31775e-06 4.53942e-06 2.68757e+25 -7.07745 -10.6942 272.653 
1.12291e-05 4.53942e-06 2.68984e+25 -6.12991 -12.9694 272.537 
1.31404e-05 4.53942e-06 2.69036e+25 -4.13452 -12.6217 272.549 
1.50518e-05 4.53942e-06 2.68999e+25 -1.57047 -8.54325 272.6 
1.69631e-05 4.53942e-06 2.68738e+25 -0.0612579 -1.19163 272.785 
1.67242e-06 5.01725e-06 2.68612e+25 -4.29375 1.70331 272.51 
3.58375e-06 5.01725e-06 2.68505e+25 -4.85383 -0.843578 272.538 
5.49508e-06 5.01725e-06 2.68456e+25 -5.60026 -3.76394 272.691 
7.40642e-06 5.01725e-06 2.6866e+25 -6.47091 -7.15688 272.538 
9.31775e-06 5.01725e-06 2.68672e+25 -6.67736 -10.7468 272.672 
1.12291e-05 5.01725e-06 2.6897e+25 -5.98595 -13.3391 272.51 
1.31404e-05 5.01725e-06 2.69064e+25 -4.18227 -13.1809 272.498 
1.50518e-05 5.01725e-06 2.68976e+25 -1.64302 -9.2078 272.572 
1.69631e-05 5.01725e-06 2.68744e+25 -0.02247 -1.31627 272.83 
1.67242e-06 5.49508e-06 2.68586e+25 -3.66447 1.84803 272.535 
3.58375e-06 5.49508e-06 2.68554e+25 -4.11818 -0.632894 272.53 
5.49508e-06 5.49508e-06 2.68465e+25 -5.04631 -3.55744 272.66 
7.40642e-06 5.49508e-06 2.68547e+25 -5.94829 -6.98614 272.698 
9.31775e-06 5.49508e-06 2.68703e+25 -6.3733 -10.8228 272.665 
1.12291e-05 5.49508e-06 2.68968e+25 -5.86582 -13.6015 272.56 
1.31404e-05 5.49508e-06 2.69078e+25 -4.19147 -13.8106 272.556 
1.50518e-05 5.49508e-06 2.69036e+25 -1.70704 -9.73272 272.581 
1.69631e-05 5.49508e-06 2.68857e+25 -0.0509998 -1.41439 272.775 
1.67242e-06 5.97292e-06 2.68614e+25 -3.03443 1.96621 272.475 
3.58375e-06 5.97292e-06 2.68618e+25 -3.58177 -0.443435 272.524 
5.49508e-06 5.97292e-06 2.68485e+25 -4.44176 -3.34477 272.653 
7.40642e-06 5.97292e-06 2.68591e+25 -5.40542 -6.81663 272.57 
9.31775e-06 5.97292e-06 2.68591e+25 -5.94251 -10.81 272.724 
1.12291e-05 5.97292e-06 2.68883e+25 -5.84577 -13.8735 272.579 
1.31404e-05 5.97292e-06 2.69026e+25 -4.23755 -14.4368 272.59 
1.50518e-05 5.97292e-06 2.69094e+25 -1.63804 -10.3196 272.56 
1.69631e-05 5.97292e-06 2.68799e+25 -0.0628662 -1.5519 272.788 
1.67242e-06 6.45075e-06 2.68636e+25 -2.38639 2.11912 272.458 
3.58375e-06 6.45075e-06 2.68479e+25 -2.96169 -0.308334 272.623 
5.49508e-06 6.45075e-06 2.68502e+25 -3.79756 -3.15527 272.569 
7.40642e-06 6.45075e-06 2.68568e+25 -4.71117 -6.60737 272.642 
9.31775e-06 6.45075e-06 2.68675e+25 -5.53169 -10.6282 272.64 
1.12291e-05 6.45075e-06 2.68827e+25 -5.72078 -14.0454 272.667 
1.31404e-05 6.45075e-06 2.69037e+25 -4.21914 -15.0759 272.576 
1.50518e-05 6.45075e-06 2.6914e+25 -1.7309 -10.9623 272.544 
1.69631e-05 6.45075e-06 2.68784e+25 -0.0271079 -1.67611 272.813 
1.67242e-06 6.92858e-06 2.68484e+25 -1.69149 2.23636 272.599 
3.58375e-06 6.92858e-06 2.68462e+25 -2.27384 -0.166628 272.603 
5.49508e-06 6.92858e-06 2.68502e+25 -2.94777 -2.88639 272.617 
7.40642e-06 6.92858e-06 2.6846e+25 -3.99395 -6.33897 272.741 
9.31775e-06 6.92858e-06 2.68685e+25 -5.02795 -10.3749 272.618 
1.12291e-05 6.92858e-06 2.68763e+25 -5.49136 -14.1081 272.71 
1.31404e-05 6.92858e-06 2.6902e+25 -4.28865 -15.5361 272.63 
1.50518e-05 6.92858e-06 2.69215e+25 -1.79296 -11.547 272.538 
1.69631e-05 6.92858e-06 2.68757e+25 -0.0619193 -1.81113 272.889 
1.67242e-06 7.40642e-06 2.6851e+25 -0.908281 2.29304 272.584 
3.58375e-06 7.40642e-06 2.68508e+25 -1.2935 0.00656134 272.599 
5.49508e-06 7.40642e-06 2.68374e+25 -2.17652 -2.69327 272.69 
7.40642e-06 7.40642e-06 2.68426e+25 -3.14922 -6.0357 272.767 
9.31775e-06 7.40642e-06 2.6865e+25 -4.51223 -10.1044 272.678 
1.12291e-05 7.40642e-06 2.68851e+25 -5.20016 -14.1806 272.577 
1.31404e-05 7.40642e-06 2.6904e+25 -4.40444 -15.9725 272.62 
1.50518e-05 7.40642e-06 2.69199e+25 -2.00423 -12.2071 272.505 
1.69631e-05 7.40642e-06 2.68792e+25 -0.0195881 -1.91021 272.862 
1.67242e-06 7.88425e-06 2.68503e+25 -0.046625 2.33525 272.6 
3.58375e-06 7.88425e-06 2.68444e+25 -0.405548 0.168814 272.64 
5.49508e-06 7.88425e-06 2.68316e+25 -1.31968 -2.49228 272.755 
7.40642e-06 7.88425e-06 2.68384e+25 -2.43949 -5.71732 272.767 
9.31775e-06 7.88425e-06 2.68646e+25 -3.77272 -9.76202 272.679 
1.12291e-05 7.88425e-06 2.68949e+25 -4.71901 -14.0819 272.564 
1.31404e-05 7.88425e-06 2.68986e+25 -4.43888 -16.3937 272.633 
1.50518e-05 7.88425e-06 2.69295e+25 -2.09801 -12.9179 272.474 
1.69631e-05 7.88425e-06 2.68844e+25 -0.0495212 -2.007 272.865 
1.67242e-06 8.36208e-06 2.68514e+25 0.792848 2.3852 272.565 
3.58375e-06 8.36208e-06 2.68403e+25 0.400491 0.332007 272.654 
5.49508e-06 8.36208e-06 2.68443e+25 -0.407943 -2.23022 272.618 
7.40642e-06 8.36208e-06 2.68495e+25 -1.57835 -5.42806 272.69 
9.31775e-06 8.36208e-06 2.68524e+25 -2.9908 -9.37347 272.784 
1.12291e-05 8.36208e-06 2.68853e+25 -4.25817 -13.9852 272.642 
1.31404e-05 8.36208e-06 2.69088e+25 -4.23234 -16.7241 272.715 
1.50518e-05 8.36208e-06 2.69301e+25 -2.113 -13.6128 272.48 
1.69631e-05 8.36208e-06 2.68897e+25 -0.059558 -2.14179 272.909 
1.67242e-06 8.83992e-06 2.68529e+25 1.54959 2.38212 272.549 
3.58375e-06 8.83992e-06 2.68583e+25 1.29391 0.46987 272.439 
5.49508e-06 8.83992e-06 2.68534e+25 0.540124 -1.97157 272.548 
7.40642e-06 8.83992e-06 2.68494e+25 -0.623053 -5.11443 272.687 
9.31775e-06 8.83992e-06 2.68577e+25 -2.10658 -8.98226 272.776 
1.12291e-05 8.83992e-06 2.68877e+25 -3.74814 -13.758 272.688 
1.31404e-05 8.83992e-06 2.69128e+25 -4.01809 -16.915 272.649 
1.50518e-05 8.83992e-06 2.69274e+25 -2.18299 -14.3989 272.59 
1.69631e-05 8.83992e-06 2.69043e+25 -0.0762826 -2.32402 272.764 
1.67242e-06 9.31775e-06 2.68462e+25 2.32141 2.35985 272.602 
3.58375e-06 9.31775e-06 2.6853e+25 2.22341 0.615002 272.524 
5.49508e-06 9.31775e-06 2.68504e+25 1.58926 -1.67323 272.592 
7.40642e-06 9.31775e-06 2.68374e+25 0.407213 -4.80917 272.752 
9.31775e-06 9.31775e-06 2.68503e+25 -1.12994 -8.57943 272.825 
1.12291e-05 9.31775e-06 2.68909e+25 -3.00273 -13.3986 272.648 
1.31404e-05 9.31775e-06 2.69069e+25 -3.81861 -17.0206 272.712 
1.50518e-05 9.31775e-06 2.69266e+25 -2.14173 -15.0806 272.68 
1.69631e-05 9.31775e-06 2.69058e+25 -0.0889553 -2.56968 272.862 
1.67242e-06 9.79558e-06 2.68449e+25 3.2203 2.25034 272.609 
3.58375e-06 9.79558e-06 2.68506e+25 3.30005 0.730002 272.585 
5.49508e-06 9.79558e-06 2.68414e+25 2.69643 -1.45103 272.658 
7.40642e-06 9.79558e-06 2.68359e+25 1.59351 -4.44499 272.764 
9.31775e-06 9.79558e-06 2.68562e+25 -0.119765 -8.04862 272.752 
1.12291e-05 9.79558e-06 2.68861e+25 -2.26381 -12.9142 272.679 
1.31404e-05 9.79558e-06 2.69037e+25 -3.48196 -17.0272 272.767 
1.50518e-05 9.79558e-06 2.69309e+25 -2.25468 -15.6218 272.646 
1.69631e-05 9.79558e-06 2.69135e+25 -0.0829269 -2.76041 272.87 
1.67242e-06 1.02734e-05 2.6845e+25 4.17057 2.14915 272.562 
3.58375e-06 1.02734e-05 2.68642e+25 4.46226 0.792608 272.437 
5.49508e-06 1.02734e-05 2.68454e+25 3.88155 -1.28174 272.649 
7.40642e-06 1.02734e-05 2.6839e+25 2.85351 -4.10883 272.78 
9.31775e-06 1.02734e-05 2.68605e+25 1.01955 -7.56064 272.759 
1.12291e-05 1.02734e-05 2.68879e+25 -1.29968 -12.3802 272.73 
1.31404e-05 1.02734e-05 2.69168e+25 -3.10533 -16.943 272.729 
1.50518e-05 1.02734e-05 2.69518e+25 -2.29146 -16.1094 272.559 
1.69631e-05 1.02734e-05 2.69226e+25 -0.0961623 -2.9647 272.827 
1.67242e-06 1.07512e-05 2.68402e+25 5.35262 2.01594 272.638 
3.58375e-06 1.07512e-05 2.68623e+25 5.59293 0.790509 272.479 
5.49508e-06 1.07512e-05 2.68402e+25 5.22493 -1.07598 272.738 
7.40642e-06 1.07512e-05 2.68449e+25 4.2027 -3.75511 272.755 
9.31775e-06 1.07512e-05 2.68536e+25 2.34309 -7.00944 272.816 
1.12291e-05 1.07512e-05 2.68857e+25 -0.274458 -11.7443 272.785 
1.31404e-05 1.07512e-05 2.69202e+25 -2.61857 -16.6954 272.709 
1.50518e-05 1.07512e-05 2.6966e+25 -2.2391 -16.6378 272.489 
1.69631e-05 1.07512e-05 2.69213e+25 -0.0694549 -3.19207 272.904 
1.67242e-06 1.12291e-05 2.68388e+25 6.54497 1.89938 272.677 
3.58375e-06 1.12291e-05 2.68564e+25 6.82677 0.728882 272.511 
5.49508e-06 1.12291e-05 2.68388e+25 6.71 -0.944517 272.736 
