ITEM: TIMESTEP
720000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 4.06158e-06 2.69056e+25 -1.43839 -8.13175 272.134 
1.69631e-05 4.06158e-06 2.68377e+25 -0.0673446 -0.987867 272.935 
1.67242e-06 4.53942e-06 2.68815e+25 -4.97483 1.58832 272.014 
3.58375e-06 4.53942e-06 2.68729e+25 -5.71206 -0.87452 272.074 
5.49508e-06 4.53942e-06 2.68658e+25 -6.54872 -4.11958 272.137 
7.40642e-06 4.53942e-06 2.68837e+25 -7.02789 -7.3137 272.125 
9.31775e-06 4.53942e-06 2.68812e+25 -7.01393 -10.4496 272.176 
1.12291e-05 4.53942e-06 2.68834e+25 -6.08255 -12.7679 272.288 
1.31404e-05 4.53942e-06 2.69055e+25 -3.98064 -12.4787 272.171 
1.50518e-05 4.53942e-06 2.69083e+25 -1.44895 -8.68574 272.203 
1.69631e-05 4.53942e-06 2.68428e+25 -0.0450077 -1.09596 272.871 
1.67242e-06 5.01725e-06 2.68767e+25 -4.59686 1.63934 272.022 
3.58375e-06 5.01725e-06 2.68703e+25 -5.09535 -0.635582 272.092 
5.49508e-06 5.01725e-06 2.68655e+25 -5.91693 -3.95699 272.179 
7.40642e-06 5.01725e-06 2.68733e+25 -6.70451 -7.2326 272.201 
9.31775e-06 5.01725e-06 2.68783e+25 -6.80303 -10.5754 272.145 
1.12291e-05 5.01725e-06 2.68751e+25 -5.99859 -13.0465 272.237 
1.31404e-05 5.01725e-06 2.69022e+25 -3.99059 -13.0902 272.174 
1.50518e-05 5.01725e-06 2.69024e+25 -1.49656 -9.25549 272.269 
1.69631e-05 5.01725e-06 2.68453e+25 -0.0710757 -1.23602 272.795 
1.67242e-06 5.49508e-06 2.68809e+25 -3.97507 1.78962 271.968 
3.58375e-06 5.49508e-06 2.68748e+25 -4.4852 -0.458436 272.05 
5.49508e-06 5.49508e-06 2.68676e+25 -5.35382 -3.77595 272.162 
7.40642e-06 5.49508e-06 2.68726e+25 -6.25311 -7.06592 272.135 
9.31775e-06 5.49508e-06 2.68913e+25 -6.60701 -10.6632 272.17 
1.12291e-05 5.49508e-06 2.68843e+25 -5.83246 -13.3152 272.183 
1.31404e-05 5.49508e-06 2.68955e+25 -4.19616 -13.6872 272.263 
1.50518e-05 5.49508e-06 2.69048e+25 -1.54887 -9.84976 272.283 
1.69631e-05 5.49508e-06 2.68582e+25 -0.0484819 -1.35464 272.696 
1.67242e-06 5.97292e-06 2.6891e+25 -3.31275 1.90243 271.934 
3.58375e-06 5.97292e-06 2.68736e+25 -3.90595 -0.289861 271.998 
5.49508e-06 5.97292e-06 2.68633e+25 -4.81094 -3.44489 272.147 
7.40642e-06 5.97292e-06 2.68816e+25 -5.75037 -6.91668 272.047 
9.31775e-06 5.97292e-06 2.68888e+25 -6.19591 -10.6697 272.147 
1.12291e-05 5.97292e-06 2.68951e+25 -5.84336 -13.5728 272.204 
1.31404e-05 5.97292e-06 2.6904e+25 -4.13589 -14.3289 272.221 
1.50518e-05 5.97292e-06 2.68972e+25 -1.6386 -10.5098 272.221 
1.69631e-05 5.97292e-06 2.6847e+25 -0.0366745 -1.44853 272.753 
1.67242e-06 6.45075e-06 2.68681e+25 -2.81434 2.0042 272.017 
3.58375e-06 6.45075e-06 2.68684e+25 -3.27345 -0.135418 272.018 
5.49508e-06 6.45075e-06 2.68543e+25 -4.08378 -3.06685 272.225 
7.40642e-06 6.45075e-06 2.68829e+25 -5.21021 -6.75053 271.996 
9.31775e-06 6.45075e-06 2.68909e+25 -5.83652 -10.619 272.029 
1.12291e-05 6.45075e-06 2.68845e+25 -5.72005 -13.7883 272.295 
1.31404e-05 6.45075e-06 2.69018e+25 -4.3078 -14.9007 272.224 
1.50518e-05 6.45075e-06 2.69073e+25 -1.75455 -11.0946 272.285 
1.69631e-05 6.45075e-06 2.68464e+25 -0.0336618 -1.55166 272.826 
1.67242e-06 6.92858e-06 2.68896e+25 -2.21315 2.08438 271.91 
3.58375e-06 6.92858e-06 2.68824e+25 -2.66709 0.0228477 271.939 
5.49508e-06 6.92858e-06 2.68641e+25 -3.4077 -2.76182 272.131 
7.40642e-06 6.92858e-06 2.68909e+25 -4.47484 -6.50073 271.907 
9.31775e-06 6.92858e-06 2.68835e+25 -5.36098 -10.4372 272.099 
1.12291e-05 6.92858e-06 2.68816e+25 -5.50025 -13.9467 272.356 
1.31404e-05 6.92858e-06 2.69036e+25 -4.31636 -15.3874 272.251 
1.50518e-05 6.92858e-06 2.69113e+25 -1.9391 -11.6412 272.205 
1.69631e-05 6.92858e-06 2.68561e+25 -0.0519871 -1.63852 272.777 
1.67242e-06 7.40642e-06 2.68937e+25 -1.38871 2.06889 271.823 
3.58375e-06 7.40642e-06 2.68767e+25 -1.89737 0.186291 272.019 
5.49508e-06 7.40642e-06 2.68683e+25 -2.55365 -2.56009 272.074 
7.40642e-06 7.40642e-06 2.688e+25 -3.61698 -6.24393 272.06 
9.31775e-06 7.40642e-06 2.68758e+25 -4.63091 -10.2531 272.112 
1.12291e-05 7.40642e-06 2.68761e+25 -5.13901 -13.9892 272.398 
1.31404e-05 7.40642e-06 2.68991e+25 -4.22226 -15.9216 272.301 
1.50518e-05 7.40642e-06 2.69172e+25 -1.94566 -12.2656 272.212 
1.69631e-05 7.40642e-06 2.68616e+25 -0.122869 -1.86718 272.731 
1.67242e-06 7.88425e-06 2.68768e+25 -0.647051 2.12506 271.898 
3.58375e-06 7.88425e-06 2.68748e+25 -0.926908 0.334097 271.982 
5.49508e-06 7.88425e-06 2.68637e+25 -1.66216 -2.39208 272.118 
7.40642e-06 7.88425e-06 2.68671e+25 -2.57249 -5.99289 272.104 
9.31775e-06 7.88425e-06 2.68722e+25 -3.85517 -10.0217 272.211 
1.12291e-05 7.88425e-06 2.68805e+25 -4.83109 -13.9702 272.324 
1.31404e-05 7.88425e-06 2.69099e+25 -4.25145 -16.3927 272.228 
1.50518e-05 7.88425e-06 2.69215e+25 -1.88192 -12.8951 272.213 
1.69631e-05 7.88425e-06 2.68629e+25 -0.0744695 -2.0979 272.771 
1.67242e-06 8.36208e-06 2.68805e+25 0.0547825 2.21545 271.87 
3.58375e-06 8.36208e-06 2.68679e+25 -0.0962458 0.375323 272.021 
5.49508e-06 8.36208e-06 2.68642e+25 -0.704093 -2.26625 272.125 
7.40642e-06 8.36208e-06 2.68827e+25 -1.60416 -5.73512 271.997 
9.31775e-06 8.36208e-06 2.6871e+25 -3.1093 -9.61386 272.21 
1.12291e-05 8.36208e-06 2.68988e+25 -4.43385 -13.8002 272.249 
1.31404e-05 8.36208e-06 2.69184e+25 -4.22335 -16.8123 272.238 
1.50518e-05 8.36208e-06 2.69157e+25 -1.97124 -13.5153 272.253 
1.69631e-05 8.36208e-06 2.68499e+25 -0.0598517 -2.23608 272.885 
1.67242e-06 8.83992e-06 2.68963e+25 0.946286 2.22797 271.778 
3.58375e-06 8.83992e-06 2.68776e+25 0.85374 0.446814 271.924 
5.49508e-06 8.83992e-06 2.68706e+25 0.320876 -2.1258 272.065 
7.40642e-06 8.83992e-06 2.68688e+25 -0.634745 -5.40699 272.1 
9.31775e-06 8.83992e-06 2.68789e+25 -2.26699 -9.09796 272.188 
1.12291e-05 8.83992e-06 2.6903e+25 -3.77862 -13.5019 272.225 
1.31404e-05 8.83992e-06 2.69116e+25 -4.05421 -17.0225 272.329 
1.50518e-05 8.83992e-06 2.69172e+25 -2.09371 -14.1913 272.323 
1.69631e-05 8.83992e-06 2.68772e+25 -0.0744319 -2.3507 272.768 
1.67242e-06 9.31775e-06 2.68731e+25 1.90094 2.29304 271.912 
3.58375e-06 9.31775e-06 2.68574e+25 1.81922 0.430443 272.056 
5.49508e-06 9.31775e-06 2.68578e+25 1.47708 -1.98391 272.106 
7.40642e-06 9.31775e-06 2.68559e+25 0.388065 -5.05667 272.212 
9.31775e-06 9.31775e-06 2.68671e+25 -1.31816 -8.66372 272.269 
1.12291e-05 9.31775e-06 2.69076e+25 -3.04644 -13.2355 272.183 
1.31404e-05 9.31775e-06 2.69061e+25 -3.79659 -17.1132 272.379 
1.50518e-05 9.31775e-06 2.693e+25 -2.17233 -14.8335 272.368 
1.69631e-05 9.31775e-06 2.68765e+25 -0.0611437 -2.54413 272.83 
1.67242e-06 9.79558e-06 2.68745e+25 3.01484 2.26808 271.914 
3.58375e-06 9.79558e-06 2.6875e+25 2.95137 0.481814 271.98 
5.49508e-06 9.79558e-06 2.68638e+25 2.70177 -1.78869 272.071 
7.40642e-06 9.79558e-06 2.68605e+25 1.61622 -4.66467 272.193 
9.31775e-06 9.79558e-06 2.68823e+25 -0.272222 -8.19994 272.21 
1.12291e-05 9.79558e-06 2.68994e+25 -2.23675 -12.8163 272.178 
1.31404e-05 9.79558e-06 2.69136e+25 -3.50641 -17.1072 272.346 
1.50518e-05 9.79558e-06 2.69284e+25 -2.29451 -15.4342 272.419 
1.69631e-05 9.79558e-06 2.68773e+25 -0.0536083 -2.7131 272.841 
1.67242e-06 1.02734e-05 2.68799e+25 4.10469 2.21798 271.938 
3.58375e-06 1.02734e-05 2.68722e+25 4.10186 0.551129 271.951 
5.49508e-06 1.02734e-05 2.68598e+25 3.95064 -1.588 272.093 
7.40642e-06 1.02734e-05 2.68746e+25 2.86578 -4.24923 272.124 
9.31775e-06 1.02734e-05 2.68734e+25 0.989562 -7.73071 272.299 
1.12291e-05 1.02734e-05 2.69055e+25 -1.27605 -12.2796 272.243 
1.31404e-05 1.02734e-05 2.69181e+25 -3.08277 -17.0131 272.472 
1.50518e-05 1.02734e-05 2.69337e+25 -2.22237 -16.0966 272.434 
1.69631e-05 1.02734e-05 2.68928e+25 -0.101201 -2.89602 272.794 
1.67242e-06 1.07512e-05 2.68638e+25 5.26479 2.18624 272.032 
3.58375e-06 1.07512e-05 2.68762e+25 5.47819 0.600109 271.951 
5.49508e-06 1.07512e-05 2.6855e+25 5.17407 -1.38566 272.188 
7.40642e-06 1.07512e-05 2.68759e+25 4.03392 -3.92605 272.041 
9.31775e-06 1.07512e-05 2.68815e+25 2.25623 -7.18088 272.157 
1.12291e-05 1.07512e-05 2.69091e+25 -0.292499 -11.5974 272.262 
1.31404e-05 1.07512e-05 2.69061e+25 -2.59761 -16.703 272.501 
1.50518e-05 1.07512e-05 2.69512e+25 -2.2561 -16.6834 272.376 
1.69631e-05 1.07512e-05 2.69103e+25 -0.0564157 -3.08083 272.79 
1.67242e-06 1.12291e-05 2.68676e+25 6.4497 1.9673 271.999 
3.58375e-06 1.12291e-05 2.68686e+25 6.94929 0.590666 272.034 
5.49508e-06 1.12291e-05 2.68612e+25 6.68335 -1.1923 272.183 
7.40642e-06 1.12291e-05 2.68658e+25 5.53517 -3.52545 272.136 
9.31775e-06 1.12291e-05 2.68791e+25 3.71274 -6.65428 272.277 
1.12291e-05 1.12291e-05 2.69067e+25 0.756879 -10.8761 272.302 
1.31404e-05 1.12291e-05 2.69176e+25 -1.91729 -16.2139 272.479 
1.50518e-05 1.12291e-05 2.69572e+25 -2.21176 -17.1824 272.408 
1.69631e-05 1.12291e-05 2.69203e+25 -0.108882 -3.30485 272.852 
1.67242e-06 1.17069e-05 2.6871e+25 7.81134 1.75902 272.046 
3.58375e-06 1.17069e-05 2.68667e+25 8.46612 0.528637 272.07 
5.49508e-06 1.17069e-05 2.68467e+25 8.19306 -1.13916 272.279 
7.40642e-06 1.17069e-05 2.6887e+25 7.10705 -3.10597 272.078 
9.31775e-06 1.17069e-05 2.68655e+25 5.11757 -6.06373 272.461 
1.12291e-05 1.17069e-05 2.69063e+25 1.8863 -10.0744 272.364 
1.31404e-05 1.17069e-05 2.69192e+25 -1.37487 -15.6053 272.477 
1.50518e-05 1.17069e-05 2.69487e+25 -2.11452 -17.5619 272.585 
1.69631e-05 1.17069e-05 2.69119e+25 -0.12487 -3.58039 272.961 
1.67242e-06 1.21847e-05 2.68667e+25 9.30102 1.53526 272.029 
3.58375e-06 1.21847e-05 2.68813e+25 9.9964 0.521732 271.903 
5.49508e-06 1.21847e-05 2.68492e+25 9.70044 -1.03432 272.219 
7.40642e-06 1.21847e-05 2.68705e+25 8.72219 -2.65278 272.206 
9.31775e-06 1.21847e-05 2.68652e+25 6.75101 -5.38169 272.399 
1.12291e-05 1.21847e-05 2.68966e+25 3.39807 -9.1698 272.456 
1.31404e-05 1.21847e-05 2.69401e+25 -0.32826 -14.8892 272.391 
1.50518e-05 1.21847e-05 2.6973e+25 -2.16618 -17.7931 272.573 
1.69631e-05 1.21847e-05 2.69398e+25 -0.103767 -3.83311 272.977 
1.67242e-06 1.26626e-05 2.68462e+25 11.0637 1.28899 272.168 
3.58375e-06 1.26626e-05 2.68869e+25 11.6173 0.525544 271.922 
5.49508e-06 1.26626e-05 2.68495e+25 11.4292 -0.900485 272.33 
7.40642e-06 1.26626e-05 2.6854e+25 10.4583 -2.27188 272.292 
9.31775e-06 1.26626e-05 2.68756e+25 8.56395 -4.73294 272.402 
1.12291e-05 1.26626e-05 2.6897e+25 5.13533 -8.17787 272.548 
1.31404e-05 1.26626e-05 2.69434e+25 0.835243 -14.0092 272.467 
1.50518e-05 1.26626e-05 2.69937e+25 -2.04987 -17.849 272.485 
1.69631e-05 1.26626e-05 2.69724e+25 -0.160035 -4.15786 272.854 
1.67242e-06 1.31404e-05 2.6852e+25 12.8487 1.11716 272.165 
3.58375e-06 1.31404e-05 2.68657e+25 13.3727 0.460785 272.075 
5.49508e-06 1.31404e-05 2.68431e+25 13.3761 -0.771271 272.298 
7.40642e-06 1.31404e-05 2.68662e+25 12.4563 -1.89991 272.281 
9.31775e-06 1.31404e-05 2.6881e+25 10.4241 -4.10409 272.296 
1.12291e-05 1.31404e-05 2.68995e+25 7.14944 -7.12563 272.52 
1.31404e-05 1.31404e-05 2.69581e+25 2.03563 -12.8005 272.51 
1.50518e-05 1.31404e-05 2.70005e+25 -1.84341 -17.7259 272.648 
1.69631e-05 1.31404e-05 2.7004e+25 -0.126263 -4.48482 272.865 
1.67242e-06 1.36182e-05 2.68447e+25 14.8618 1.00558 272.301 
3.58375e-06 1.36182e-05 2.68587e+25 15.3107 0.32174 272.071 
5.49508e-06 1.36182e-05 2.68514e+25 15.3478 -0.676688 272.303 
7.40642e-06 1.36182e-05 2.68624e+25 14.481 -1.57199 272.252 
9.31775e-06 1.36182e-05 2.68898e+25 12.4368 -3.41011 272.316 
1.12291e-05 1.36182e-05 2.69047e+25 9.15081 -6.10391 272.576 
1.31404e-05 1.36182e-05 2.6954e+25 3.48572 -11.2846 272.659 
1.50518e-05 1.36182e-05 2.70182e+25 -1.68773 -17.3747 272.622 
1.69631e-05 1.36182e-05 2.70246e+25 -0.204756 -4.88494 272.828 
1.67242e-06 1.40961e-05 2.68533e+25 16.9146 0.817046 272.227 
3.58375e-06 1.40961e-05 2.68487e+25 17.4463 0.208596 272.275 
5.49508e-06 1.40961e-05 2.6845e+25 17.4018 -0.499316 272.358 
7.40642e-06 1.40961e-05 2.6876e+25 16.6531 -1.32121 272.276 
9.31775e-06 1.40961e-05 2.68859e+25 14.6778 -2.70044 272.383 
1.12291e-05 1.40961e-05 2.6907e+25 11.3627 -4.99948 272.555 
1.31404e-05 1.40961e-05 2.69548e+25 5.45149 -9.54219 272.769 
1.50518e-05 1.40961e-05 2.70355e+25 -1.10233 -16.6748 272.724 
1.69631e-05 1.40961e-05 2.70597e+25 -0.214097 -5.36108 272.866 
1.67242e-06 1.45739e-05 2.68506e+25 19.3241 0.721161 272.243 
3.58375e-06 1.45739e-05 2.68507e+25 19.6176 0.148702 272.233 
5.49508e-06 1.45739e-05 2.68584e+25 19.6824 -0.348016 272.288 
7.40642e-06 1.45739e-05 2.68559e+25 19.0064 -1.06567 272.366 
9.31775e-06 1.45739e-05 2.68809e+25 17.2316 -2.14151 272.399 
1.12291e-05 1.45739e-05 2.6913e+25 13.8421 -3.83719 272.6 
1.31404e-05 1.45739e-05 2.69546e+25 7.94943 -7.60671 272.841 
1.50518e-05 1.45739e-05 2.70511e+25 -0.0210664 -15.4434 272.787 
1.69631e-05 1.45739e-05 2.71183e+25 -0.295715 -5.93818 272.885 
1.67242e-06 1.50518e-05 2.68364e+25 21.8947 0.596132 272.375 
3.58375e-06 1.50518e-05 2.68419e+25 22.2227 0.153122 272.406 
5.49508e-06 1.50518e-05 2.68484e+25 22.0599 -0.251561 272.374 
7.40642e-06 1.50518e-05 2.68664e+25 21.4913 -0.811521 272.362 
9.31775e-06 1.50518e-05 2.68874e+25 19.9181 -1.62543 272.453 
1.12291e-05 1.50518e-05 2.6921e+25 16.6161 -2.75488 272.569 
1.31404e-05 1.50518e-05 2.69553e+25 10.8969 -5.68286 272.926 
1.50518e-05 1.50518e-05 2.70672e+25 1.63732 -13.4867 272.951 
1.69631e-05 1.50518e-05 2.71903e+25 -0.430295 -6.69497 272.95 
1.67242e-06 1.55296e-05 2.68251e+25 24.5784 0.418484 272.487 
3.58375e-06 1.55296e-05 2.68467e+25 24.9133 0.161282 272.375 
5.49508e-06 1.55296e-05 2.68607e+25 24.6757 -0.178449 272.388 
7.40642e-06 1.55296e-05 2.68608e+25 24.0138 -0.58689 272.421 
9.31775e-06 1.55296e-05 2.68799e+25 22.7973 -1.09166 272.465 
1.12291e-05 1.55296e-05 2.69185e+25 19.8902 -1.76248 272.639 
1.31404e-05 1.55296e-05 2.69488e+25 14.6742 -3.7951 273.069 
1.50518e-05 1.55296e-05 2.70966e+25 4.59015 -10.7505 272.991 
1.69631e-05 1.55296e-05 2.72902e+25 -0.577396 -7.74307 273.009 
1.67242e-06 1.60074e-05 2.68341e+25 27.2546 0.243482 272.535 
3.58375e-06 1.60074e-05 2.6849e+25 27.7116 0.134018 272.364 
5.49508e-06 1.60074e-05 2.68357e+25 27.479 -0.14114 272.545 
7.40642e-06 1.60074e-05 2.6848e+25 26.9097 -0.249033 272.547 
9.31775e-06 1.60074e-05 2.68715e+25 25.8926 -0.579666 272.556 
1.12291e-05 1.60074e-05 2.6904e+25 23.676 -0.948061 272.767 
1.31404e-05 1.60074e-05 2.69555e+25 19.3394 -2.08913 273.006 
1.50518e-05 1.60074e-05 2.7107e+25 9.36103 -7.23955 273.244 
1.69631e-05 1.60074e-05 2.74689e+25 -0.64763 -8.90788 273.007 
1.67242e-06 1.64852e-05 2.68065e+25 30.1408 0.136907 272.685 
3.58375e-06 1.64852e-05 2.68262e+25 30.3675 0.150727 272.558 
5.49508e-06 1.64852e-05 2.68211e+25 30.4009 -0.0579224 272.638 
7.40642e-06 1.64852e-05 2.68304e+25 29.9416 -0.0525378 272.667 
9.31775e-06 1.64852e-05 2.68617e+25 29.1075 -0.210417 272.629 
1.12291e-05 1.64852e-05 2.69087e+25 27.7109 -0.43668 272.75 
1.31404e-05 1.64852e-05 2.69503e+25 24.8578 -0.764989 273.098 
1.50518e-05 1.64852e-05 2.70992e+25 16.8509 -3.59346 273.304 
1.69631e-05 1.64852e-05 2.77153e+25 -0.02705 -9.57242 273.288 
1.67242e-06 1.69631e-05 2.67898e+25 32.9207 0.0606946 272.896 
3.58375e-06 1.69631e-05 2.68056e+25 32.9484 0.0482551 272.889 
5.49508e-06 1.69631e-05 2.68077e+25 33.0742 -0.01354 272.891 
7.40642e-06 1.69631e-05 2.68227e+25 32.8571 -0.0220887 272.841 
9.31775e-06 1.69631e-05 2.68422e+25 32.3767 -0.0166766 272.893 
1.12291e-05 1.69631e-05 2.68879e+25 31.8677 -0.110447 272.898 
1.31404e-05 1.69631e-05 2.69438e+25 30.7404 -0.106043 273.12 
1.50518e-05 1.69631e-05 2.70868e+25 26.7747 -0.814383 273.288 
1.69631e-05 1.69631e-05 2.85394e+25 4.08017 -6.15974 273.942 
2.38917e-07 2.38917e-07 2.68629e+25 -7.53429 1.82891 272.043 
2.15025e-06 2.38917e-07 2.68834e+25 -8.08709 -0.421045 271.969 
4.06158e-06 2.38917e-07 2.68612e+25 -8.02439 -2.65338 272.164 
5.97292e-06 2.38917e-07 2.68753e+25 -7.98529 -4.7199 272.102 
7.88425e-06 2.38917e-07 2.68804e+25 -7.50026 -7.20334 272.142 
9.79558e-06 2.38917e-07 2.68884e+25 -6.09161 -8.48795 272.109 
1.17069e-05 2.38917e-07 2.68766e+25 -4.23125 -8.28145 272.169 
1.36182e-05 2.38917e-07 2.68805e+25 -2.10248 -6.59202 272.128 
1.55296e-05 2.38917e-07 2.68625e+25 -0.486995 -3.35373 272.321 
2.38917e-07 7.1675e-07 2.68662e+25 -7.42568 1.94324 272.124 
2.15025e-06 7.1675e-07 2.68883e+25 -8.03382 -0.357715 272.073 
4.06158e-06 7.1675e-07 2.68953e+25 -8.26643 -2.69513 272.069 
5.97292e-06 7.1675e-07 2.68926e+25 -8.02485 -4.82272 272.119 
7.88425e-06 7.1675e-07 2.69066e+25 -7.52361 -7.41219 272.139 
9.79558e-06 7.1675e-07 2.69012e+25 -6.31369 -8.84545 272.18 
1.17069e-05 7.1675e-07 2.69054e+25 -4.46153 -8.81564 272.167 
1.36182e-05 7.1675e-07 2.6904e+25 -2.41528 -7.09833 272.199 
1.55296e-05 7.1675e-07 2.68869e+25 -0.56117 -3.72377 272.323 
2.38917e-07 1.19458e-06 2.68665e+25 -7.10253 2.10512 272.143 
2.15025e-06 1.19458e-06 2.68839e+25 -7.81641 -0.256599 272.089 
4.06158e-06 1.19458e-06 2.69083e+25 -8.21658 -2.6701 271.97 
5.97292e-06 1.19458e-06 2.6885e+25 -8.02986 -4.93858 272.167 
7.88425e-06 1.19458e-06 2.68884e+25 -7.48307 -7.62134 272.162 
9.79558e-06 1.19458e-06 2.68849e+25 -6.48244 -9.20903 272.248 
1.17069e-05 1.19458e-06 2.69013e+25 -4.71415 -9.39975 272.161 
1.36182e-05 1.19458e-06 2.69132e+25 -2.49612 -7.66447 272.175 
1.55296e-05 1.19458e-06 2.69011e+25 -0.631251 -4.10238 272.234 
2.38917e-07 1.67242e-06 2.68622e+25 -6.79899 2.27828 272.011 
2.15025e-06 1.67242e-06 2.68846e+25 -7.68081 -0.118361 272.092 
4.06158e-06 1.67242e-06 2.69057e+25 -8.01744 -2.65943 271.892 
5.97292e-06 1.67242e-06 2.68965e+25 -7.97288 -5.05393 272.073 
7.88425e-06 1.67242e-06 2.68731e+25 -7.54997 -7.78627 272.374 
9.79558e-06 1.67242e-06 2.68821e+25 -6.6442 -9.53728 272.334 
1.17069e-05 1.67242e-06 2.68983e+25 -4.92107 -9.97383 272.177 
1.36182e-05 1.67242e-06 2.68996e+25 -2.62477 -8.2019 272.202 
1.55296e-05 1.67242e-06 2.68916e+25 -0.711683 -4.43058 272.262 
2.38917e-07 2.15025e-06 2.68547e+25 -6.68484 2.51351 272.126 
2.15025e-06 2.15025e-06 2.68734e+25 -7.3112 0.108341 272.137 
4.06158e-06 2.15025e-06 2.69022e+25 -7.94395 -2.57136 271.932 
5.97292e-06 2.15025e-06 2.68947e+25 -7.95827 -5.13966 272.037 
7.88425e-06 2.15025e-06 2.68759e+25 -7.57198 -7.93556 272.367 
9.79558e-06 2.15025e-06 2.68807e+25 -6.87934 -9.8543 272.27 
1.17069e-05 2.15025e-06 2.69028e+25 -4.96305 -10.4924 272.168 
1.36182e-05 2.15025e-06 2.69116e+25 -2.86651 -8.71054 272.15 
1.55296e-05 2.15025e-06 2.68908e+25 -0.68953 -4.75347 272.263 
2.38917e-07 2.62808e-06 2.68541e+25 -6.28296 2.68065 272.164 
2.15025e-06 2.62808e-06 2.68841e+25 -6.94643 0.374914 272.055 
4.06158e-06 2.62808e-06 2.68972e+25 -7.68367 -2.46555 272.018 
5.97292e-06 2.62808e-06 2.68837e+25 -7.84973 -5.17267 272.114 
7.88425e-06 2.62808e-06 2.68755e+25 -7.77416 -8.04352 272.245 
9.79558e-06 2.62808e-06 2.68725e+25 -6.98415 -10.129 272.29 
1.17069e-05 2.62808e-06 2.6905e+25 -5.33019 -11.0032 272.181 
1.36182e-05 2.62808e-06 2.69186e+25 -3.04368 -9.27148 272.042 
1.55296e-05 2.62808e-06 2.69086e+25 -0.742969 -5.14791 272.217 
2.38917e-07 3.10592e-06 2.68361e+25 -5.81454 2.82455 272.291 
2.15025e-06 3.10592e-06 2.68924e+25 -6.59389 0.629527 271.979 
4.06158e-06 3.10592e-06 2.68811e+25 -7.38671 -2.30402 272.072 
5.97292e-06 3.10592e-06 2.68966e+25 -7.70313 -5.106 271.947 
7.88425e-06 3.10592e-06 2.68738e+25 -7.62093 -8.11506 272.297 
9.79558e-06 3.10592e-06 2.68683e+25 -7.01947 -10.3819 272.347 
1.17069e-05 3.10592e-06 2.68917e+25 -5.46059 -11.5456 272.221 
1.36182e-05 3.10592e-06 2.69115e+25 -3.1664 -9.92576 272.112 
1.55296e-05 3.10592e-06 2.6892e+25 -0.813271 -5.57679 272.284 
2.38917e-07 3.58375e-06 2.68432e+25 -5.46771 2.99541 272.225 
2.15025e-06 3.58375e-06 2.68837e+25 -6.0831 0.825539 272.052 
4.06158e-06 3.58375e-06 2.68639e+25 -6.90022 -2.12957 272.181 
5.97292e-06 3.58375e-06 2.68716e+25 -7.56806 -5.08679 272.173 
7.88425e-06 3.58375e-06 2.68689e+25 -7.4097 -8.15105 272.275 
9.79558e-06 3.58375e-06 2.68854e+25 -7.03935 -10.6415 272.267 
1.17069e-05 3.58375e-06 2.68922e+25 -5.58928 -12.0198 272.237 
1.36182e-05 3.58375e-06 2.69003e+25 -3.18667 -10.5818 272.175 
1.55296e-05 3.58375e-06 2.69151e+25 -0.853903 -5.98557 272.122 
2.38917e-07 4.06158e-06 2.68374e+25 -5.12724 3.17767 272.214 
2.15025e-06 4.06158e-06 2.68848e+25 -5.50123 0.935482 271.994 
4.06158e-06 4.06158e-06 2.68614e+25 -6.51652 -1.87084 272.148 
5.97292e-06 4.06158e-06 2.68857e+25 -7.17689 -5.09397 272.139 
7.88425e-06 4.06158e-06 2.68665e+25 -7.15542 -8.17623 272.301 
9.79558e-06 4.06158e-06 2.68825e+25 -6.947 -10.856 272.241 
1.17069e-05 4.06158e-06 2.68931e+25 -5.62667 -12.454 272.208 
1.36182e-05 4.06158e-06 2.69108e+25 -3.25735 -11.2312 272.113 
1.55296e-05 4.06158e-06 2.69015e+25 -0.893051 -6.47998 272.217 
2.38917e-07 4.53942e-06 2.68362e+25 -4.70293 3.2728 272.179 
2.15025e-06 4.53942e-06 2.6881e+25 -5.07214 1.13086 272.002 
4.06158e-06 4.53942e-06 2.68757e+25 -5.98995 -1.5999 272.022 
5.97292e-06 4.53942e-06 2.68713e+25 -6.67011 -5.04807 272.174 
7.88425e-06 4.53942e-06 2.68734e+25 -6.98294 -8.19496 272.187 
9.79558e-06 4.53942e-06 2.68865e+25 -6.80525 -11.0824 272.224 
1.17069e-05 4.53942e-06 2.68859e+25 -5.65468 -12.9243 272.317 
1.36182e-05 4.53942e-06 2.69048e+25 -3.38079 -11.8405 272.142 
1.55296e-05 4.53942e-06 2.69e+25 -0.903404 -6.99669 272.288 
2.38917e-07 5.01725e-06 2.68476e+25 -4.40323 3.30032 272.092 
2.15025e-06 5.01725e-06 2.68808e+25 -4.63507 1.24678 271.959 
4.06158e-06 5.01725e-06 2.68733e+25 -5.31844 -1.36617 272.091 
5.97292e-06 5.01725e-06 2.6859e+25 -6.11008 -4.8602 272.205 
7.88425e-06 5.01725e-06 2.6869e+25 -6.83854 -8.14475 272.206 
9.79558e-06 5.01725e-06 2.68758e+25 -6.63367 -11.3166 272.221 
1.17069e-05 5.01725e-06 2.68871e+25 -5.6751 -13.3998 272.315 
1.36182e-05 5.01725e-06 2.69055e+25 -3.32744 -12.4717 272.157 
1.55296e-05 5.01725e-06 2.69004e+25 -0.983087 -7.4791 272.227 
