ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 -4.53942e-06 2.6895e+25 -6.27812 -3.04655 272.242 
7.40642e-06 -4.53942e-06 2.68819e+25 -5.42357 -3.56957 272.34 
9.31775e-06 -4.53942e-06 2.6926e+25 -4.19944 -3.98707 272.016 
1.12291e-05 -4.53942e-06 2.69123e+25 -2.64256 -4.04197 272.111 
1.31404e-05 -4.53942e-06 2.69102e+25 -1.13474 -3.19028 272.119 
1.50518e-05 -4.53942e-06 2.69171e+25 -0.276207 -1.63062 272.094 
1.69631e-05 -4.53942e-06 2.68341e+25 0.0105132 -0.192572 272.843 
1.67242e-06 -4.06158e-06 2.68878e+25 -6.93612 -0.665942 272.369 
3.58375e-06 -4.06158e-06 2.69154e+25 -7.11448 -1.83458 272.071 
5.49508e-06 -4.06158e-06 2.69128e+25 -6.66744 -3.20723 272.149 
7.40642e-06 -4.06158e-06 2.68992e+25 -5.78345 -3.80257 272.23 
9.31775e-06 -4.06158e-06 2.69079e+25 -4.4409 -4.43388 272.205 
1.12291e-05 -4.06158e-06 2.68999e+25 -2.72768 -4.40965 272.2 
1.31404e-05 -4.06158e-06 2.69071e+25 -1.32872 -3.48831 272.252 
1.50518e-05 -4.06158e-06 2.69025e+25 -0.224841 -1.84587 272.045 
1.69631e-05 -4.06158e-06 2.68405e+25 -0.0131966 -0.187969 272.805 
1.67242e-06 -3.58375e-06 2.68858e+25 -7.30592 -0.505448 272.225 
3.58375e-06 -3.58375e-06 2.68925e+25 -7.52217 -1.89798 272.134 
5.49508e-06 -3.58375e-06 2.69296e+25 -7.00246 -3.31089 272.006 
7.40642e-06 -3.58375e-06 2.6908e+25 -6.14272 -4.10697 272.147 
9.31775e-06 -3.58375e-06 2.69213e+25 -4.66992 -4.83439 272.121 
1.12291e-05 -3.58375e-06 2.69045e+25 -2.83744 -4.80098 272.26 
1.31404e-05 -3.58375e-06 2.68893e+25 -1.41499 -3.80018 272.356 
1.50518e-05 -3.58375e-06 2.69155e+25 -0.299664 -2.06265 272.076 
1.69631e-05 -3.58375e-06 2.6861e+25 -0.0299745 -0.249763 272.664 
1.67242e-06 -3.10592e-06 2.68906e+25 -7.65601 -0.380335 272.241 
3.58375e-06 -3.10592e-06 2.68998e+25 -7.77302 -2.05993 272.152 
5.49508e-06 -3.10592e-06 2.69077e+25 -7.3233 -3.43822 272.05 
7.40642e-06 -3.10592e-06 2.68891e+25 -6.50848 -4.39927 272.227 
9.31775e-06 -3.10592e-06 2.69123e+25 -4.73985 -5.25778 272.083 
1.12291e-05 -3.10592e-06 2.68972e+25 -3.05041 -5.26349 272.328 
1.31404e-05 -3.10592e-06 2.68882e+25 -1.49442 -4.11891 272.306 
1.50518e-05 -3.10592e-06 2.69154e+25 -0.312532 -2.24311 272.116 
1.69631e-05 -3.10592e-06 2.68518e+25 -0.0373696 -0.31219 272.657 
1.67242e-06 -2.62808e-06 2.68959e+25 -7.71137 -0.31072 272.123 
3.58375e-06 -2.62808e-06 2.68879e+25 -7.88841 -2.16812 272.242 
5.49508e-06 -2.62808e-06 2.69005e+25 -7.5452 -3.61668 272.218 
7.40642e-06 -2.62808e-06 2.69007e+25 -6.75667 -4.71513 272.229 
9.31775e-06 -2.62808e-06 2.69116e+25 -5.03848 -5.63981 272.047 
1.12291e-05 -2.62808e-06 2.68937e+25 -3.36015 -5.66783 272.288 
1.31404e-05 -2.62808e-06 2.69051e+25 -1.71461 -4.51745 272.245 
1.50518e-05 -2.62808e-06 2.6902e+25 -0.334976 -2.48861 272.132 
1.69631e-05 -2.62808e-06 2.68413e+25 -0.0408853 -0.386535 272.844 
1.67242e-06 -2.15025e-06 2.69113e+25 -7.92113 -0.265852 271.944 
3.58375e-06 -2.15025e-06 2.68858e+25 -7.9107 -2.16985 272.292 
5.49508e-06 -2.15025e-06 2.69015e+25 -7.67885 -3.73929 272.278 
7.40642e-06 -2.15025e-06 2.68952e+25 -6.92618 -5.0366 272.267 
9.31775e-06 -2.15025e-06 2.69194e+25 -5.31894 -6.06309 272.15 
1.12291e-05 -2.15025e-06 2.68947e+25 -3.56264 -6.08354 272.236 
1.31404e-05 -2.15025e-06 2.68921e+25 -1.80323 -4.90771 272.31 
1.50518e-05 -2.15025e-06 2.68955e+25 -0.394435 -2.75735 272.203 
1.69631e-05 -2.15025e-06 2.6835e+25 0.0114247 -0.384633 272.866 
1.67242e-06 -1.67242e-06 2.69204e+25 -7.99499 -0.23937 271.933 
3.58375e-06 -1.67242e-06 2.6866e+25 -8.04497 -2.19729 272.395 
5.49508e-06 -1.67242e-06 2.68864e+25 -7.83124 -3.9197 272.174 
7.40642e-06 -1.67242e-06 2.6877e+25 -7.0522 -5.33672 272.41 
9.31775e-06 -1.67242e-06 2.69054e+25 -5.53667 -6.55009 272.157 
1.12291e-05 -1.67242e-06 2.6897e+25 -3.75657 -6.54269 272.325 
1.31404e-05 -1.67242e-06 2.69043e+25 -1.96466 -5.28565 272.144 
1.50518e-05 -1.67242e-06 2.69066e+25 -0.510211 -3.03263 272.175 
1.69631e-05 -1.67242e-06 2.68556e+25 -0.0343915 -0.399728 272.745 
1.67242e-06 -1.19458e-06 2.69098e+25 -7.97292 -0.141905 271.934 
3.58375e-06 -1.19458e-06 2.68715e+25 -7.97408 -2.12764 272.403 
5.49508e-06 -1.19458e-06 2.68793e+25 -7.86653 -3.98871 272.22 
7.40642e-06 -1.19458e-06 2.68845e+25 -7.07021 -5.66993 272.26 
9.31775e-06 -1.19458e-06 2.69137e+25 -5.74401 -6.96214 272.164 
1.12291e-05 -1.19458e-06 2.68958e+25 -4.00605 -6.98894 272.244 
1.31404e-05 -1.19458e-06 2.69144e+25 -2.19754 -5.76367 272.131 
1.50518e-05 -1.19458e-06 2.68974e+25 -0.742357 -3.26476 272.165 
1.69631e-05 -1.19458e-06 2.68431e+25 0.0204899 -0.432581 272.781 
1.67242e-06 -7.1675e-07 2.69011e+25 -7.96742 -0.0321832 271.946 
3.58375e-06 -7.1675e-07 2.6892e+25 -8.03489 -2.06287 272.231 
5.49508e-06 -7.1675e-07 2.68857e+25 -7.98669 -3.95824 272.278 
7.40642e-06 -7.1675e-07 2.68869e+25 -7.27138 -6.02885 272.206 
9.31775e-06 -7.1675e-07 2.69209e+25 -6.07148 -7.38313 272.078 
1.12291e-05 -7.1675e-07 2.68928e+25 -4.21177 -7.45803 272.283 
1.31404e-05 -7.1675e-07 2.69181e+25 -2.25276 -6.28373 272.125 
1.50518e-05 -7.1675e-07 2.6901e+25 -0.873465 -3.48137 272.217 
1.69631e-05 -7.1675e-07 2.68508e+25 -0.00689605 -0.428308 272.7 
1.67242e-06 -2.38917e-07 2.68861e+25 -8.04226 0.0781304 271.94 
3.58375e-06 -2.38917e-07 2.68746e+25 -8.14851 -2.12673 272.205 
5.49508e-06 -2.38917e-07 2.68557e+25 -8.00711 -4.02016 272.349 
7.40642e-06 -2.38917e-07 2.68679e+25 -7.53741 -6.2581 272.212 
9.31775e-06 -2.38917e-07 2.68786e+25 -6.25925 -7.80759 272.163 
1.12291e-05 -2.38917e-07 2.68692e+25 -4.45582 -7.94705 272.396 
1.31404e-05 -2.38917e-07 2.68896e+25 -2.54817 -6.75277 272.112 
1.50518e-05 -2.38917e-07 2.68898e+25 -0.992212 -3.82521 272.19 
1.69631e-05 -2.38917e-07 2.68288e+25 0.00168036 -0.452016 272.662 
1.67242e-06 2.38917e-07 2.68739e+25 -8.18447 0.110744 272.04 
3.58375e-06 2.38917e-07 2.68842e+25 -8.29587 -2.28279 272.018 
5.49508e-06 2.38917e-07 2.68597e+25 -8.08577 -4.0994 272.262 
7.40642e-06 2.38917e-07 2.68806e+25 -7.61806 -6.42511 272.168 
9.31775e-06 2.38917e-07 2.68683e+25 -6.39974 -8.14112 272.293 
1.12291e-05 2.38917e-07 2.68697e+25 -4.67299 -8.46022 272.324 
1.31404e-05 2.38917e-07 2.68725e+25 -2.74256 -7.28887 272.242 
1.50518e-05 2.38917e-07 2.68796e+25 -0.834014 -4.28711 272.26 
1.69631e-05 2.38917e-07 2.68101e+25 -0.0402921 -0.506559 272.794 
1.67242e-06 7.1675e-07 2.68967e+25 -8.024 0.212278 271.997 
3.58375e-06 7.1675e-07 2.68957e+25 -8.328 -2.28285 272.039 
5.49508e-06 7.1675e-07 2.68885e+25 -8.12392 -4.11631 272.182 
7.40642e-06 7.1675e-07 2.68932e+25 -7.67114 -6.46208 272.144 
9.31775e-06 7.1675e-07 2.68994e+25 -6.62285 -8.46306 272.288 
1.12291e-05 7.1675e-07 2.68921e+25 -4.9475 -8.95842 272.34 
1.31404e-05 7.1675e-07 2.68985e+25 -2.90371 -7.72867 272.276 
1.50518e-05 7.1675e-07 2.68821e+25 -0.940887 -4.69831 272.298 
1.69631e-05 7.1675e-07 2.68349e+25 -0.0402154 -0.553348 272.888 
1.67242e-06 1.19458e-06 2.68819e+25 -7.75695 0.425334 272.039 
3.58375e-06 1.19458e-06 2.69038e+25 -8.27221 -2.16565 271.988 
5.49508e-06 1.19458e-06 2.68925e+25 -8.22812 -4.20721 272.131 
7.40642e-06 1.19458e-06 2.69044e+25 -7.68707 -6.64696 272.173 
9.31775e-06 1.19458e-06 2.68826e+25 -6.78444 -8.84354 272.372 
1.12291e-05 1.19458e-06 2.6896e+25 -5.17982 -9.44172 272.291 
1.31404e-05 1.19458e-06 2.68957e+25 -2.92521 -8.19927 272.241 
1.50518e-05 1.19458e-06 2.68919e+25 -1.03377 -4.99556 272.246 
1.69631e-05 1.19458e-06 2.68313e+25 -0.0129532 -0.60978 272.85 
1.67242e-06 1.67242e-06 2.68802e+25 -7.50367 0.658213 272.086 
3.58375e-06 1.67242e-06 2.69069e+25 -8.11595 -2.10309 271.956 
5.49508e-06 1.67242e-06 2.69023e+25 -8.21659 -4.33472 272.004 
7.40642e-06 1.67242e-06 2.68764e+25 -7.69956 -6.90941 272.28 
9.31775e-06 1.67242e-06 2.68764e+25 -6.8108 -9.15564 272.339 
1.12291e-05 1.67242e-06 2.68897e+25 -5.35727 -9.93848 272.299 
1.31404e-05 1.67242e-06 2.68717e+25 -3.09726 -8.78658 272.385 
1.50518e-05 1.67242e-06 2.68865e+25 -1.18065 -5.41415 272.301 
1.69631e-05 1.67242e-06 2.68417e+25 -0.0350528 -0.690545 272.92 
1.67242e-06 2.15025e-06 2.68783e+25 -7.06123 0.932163 272.123 
3.58375e-06 2.15025e-06 2.68905e+25 -7.95562 -1.98476 272.083 
5.49508e-06 2.15025e-06 2.68971e+25 -8.1541 -4.4332 271.963 
7.40642e-06 2.15025e-06 2.6874e+25 -7.69726 -7.08517 272.229 
9.31775e-06 2.15025e-06 2.68736e+25 -6.97095 -9.38238 272.301 
1.12291e-05 2.15025e-06 2.68899e+25 -5.40412 -10.5326 272.283 
1.31404e-05 2.15025e-06 2.68911e+25 -3.29793 -9.28712 272.254 
1.50518e-05 2.15025e-06 2.69049e+25 -1.18363 -5.86646 272.207 
1.69631e-05 2.15025e-06 2.68401e+25 -0.0442547 -0.794281 272.771 
1.67242e-06 2.62808e-06 2.68851e+25 -6.69625 1.18359 272.046 
3.58375e-06 2.62808e-06 2.68933e+25 -7.65803 -1.80543 271.987 
5.49508e-06 2.62808e-06 2.68981e+25 -7.96066 -4.45896 271.996 
7.40642e-06 2.62808e-06 2.68739e+25 -7.7057 -7.18679 272.219 
9.31775e-06 2.62808e-06 2.68643e+25 -7.16122 -9.61163 272.448 
1.12291e-05 2.62808e-06 2.68815e+25 -5.689 -11.0101 272.376 
1.31404e-05 2.62808e-06 2.68936e+25 -3.51769 -9.77578 272.167 
1.50518e-05 2.62808e-06 2.68989e+25 -1.23858 -6.39067 272.229 
1.69631e-05 2.62808e-06 2.68412e+25 0.0262707 -0.82402 272.833 
1.67242e-06 3.10592e-06 2.68861e+25 -6.29914 1.4223 271.97 
3.58375e-06 3.10592e-06 2.68681e+25 -7.28276 -1.5734 272.133 
5.49508e-06 3.10592e-06 2.68983e+25 -7.77821 -4.46132 271.96 
7.40642e-06 3.10592e-06 2.68895e+25 -7.76454 -7.17957 272.089 
9.31775e-06 3.10592e-06 2.6872e+25 -7.33827 -9.80144 272.389 
1.12291e-05 3.10592e-06 2.68719e+25 -5.81852 -11.439 272.367 
1.31404e-05 3.10592e-06 2.69061e+25 -3.68835 -10.3508 272.21 
1.50518e-05 3.10592e-06 2.691e+25 -1.24882 -6.83134 272.159 
1.69631e-05 3.10592e-06 2.68324e+25 -0.0335145 -0.852914 272.859 
1.67242e-06 3.58375e-06 2.68805e+25 -5.90424 1.60981 272.034 
3.58375e-06 3.58375e-06 2.68785e+25 -6.73916 -1.30581 272.051 
5.49508e-06 3.58375e-06 2.6872e+25 -7.62843 -4.4017 272.157 
7.40642e-06 3.58375e-06 2.68589e+25 -7.62439 -7.22935 272.315 
9.31775e-06 3.58375e-06 2.68836e+25 -7.43694 -9.98277 272.313 
1.12291e-05 3.58375e-06 2.6889e+25 -6.02577 -11.9043 272.295 
1.31404e-05 3.58375e-06 2.6904e+25 -3.88912 -11.0599 272.178 
1.50518e-05 3.58375e-06 2.69191e+25 -1.35063 -7.38591 272.039 
1.69631e-05 3.58375e-06 2.68429e+25 -0.0214706 -0.901043 272.851 
1.67242e-06 4.06158e-06 2.68792e+25 -5.43947 1.68395 272.016 
3.58375e-06 4.06158e-06 2.68872e+25 -6.21236 -1.11827 272.039 
5.49508e-06 4.06158e-06 2.68707e+25 -7.09112 -4.2355 272.162 
7.40642e-06 4.06158e-06 2.68671e+25 -7.3653 -7.18424 272.317 
9.31775e-06 4.06158e-06 2.68801e+25 -7.20803 -10.1558 272.244 
1.12291e-05 4.06158e-06 2.6888e+25 -6.14311 -12.3162 272.208 
1.31404e-05 4.06158e-06 2.68899e+25 -3.94512 -11.7654 272.237 
1.50518e-05 4.06158e-06 2.69107e+25 -1.38226 -7.97862 272.102 
1.69631e-05 4.06158e-06 2.68509e+25 -0.0416674 -0.982522 272.924 
1.67242e-06 4.53942e-06 2.68753e+25 -5.10344 1.66346 272.059 
3.58375e-06 4.53942e-06 2.68807e+25 -5.74991 -0.869443 272.038 
5.49508e-06 4.53942e-06 2.68624e+25 -6.4742 -4.07741 272.169 
7.40642e-06 4.53942e-06 2.68766e+25 -7.06014 -7.14712 272.189 
9.31775e-06 4.53942e-06 2.6882e+25 -7.0251 -10.3324 272.198 
1.12291e-05 4.53942e-06 2.68823e+25 -6.20453 -12.713 272.281 
1.31404e-05 4.53942e-06 2.69033e+25 -4.03799 -12.4336 272.168 
1.50518e-05 4.53942e-06 2.69152e+25 -1.38134 -8.52835 272.152 
1.69631e-05 4.53942e-06 2.68444e+25 -0.0394446 -1.07459 272.838 
1.67242e-06 5.01725e-06 2.68721e+25 -4.70048 1.72827 272.104 
3.58375e-06 5.01725e-06 2.6878e+25 -5.19948 -0.630223 272.028 
5.49508e-06 5.01725e-06 2.68728e+25 -5.91248 -3.94311 272.164 
7.40642e-06 5.01725e-06 2.68817e+25 -6.69859 -7.03706 272.159 
9.31775e-06 5.01725e-06 2.68757e+25 -6.82863 -10.4812 272.178 
1.12291e-05 5.01725e-06 2.68655e+25 -6.07983 -12.9937 272.301 
1.31404e-05 5.01725e-06 2.69003e+25 -3.99972 -13.0782 272.206 
1.50518e-05 5.01725e-06 2.69102e+25 -1.50903 -9.05005 272.303 
1.69631e-05 5.01725e-06 2.68511e+25 -0.0691258 -1.20596 272.805 
1.67242e-06 5.49508e-06 2.68792e+25 -4.06858 1.92022 272.042 
3.58375e-06 5.49508e-06 2.68774e+25 -4.57676 -0.44746 272.007 
5.49508e-06 5.49508e-06 2.68786e+25 -5.4695 -3.7836 272.097 
7.40642e-06 5.49508e-06 2.68862e+25 -6.29099 -6.89451 272.079 
9.31775e-06 5.49508e-06 2.68908e+25 -6.78534 -10.5657 272.174 
1.12291e-05 5.49508e-06 2.68894e+25 -5.91145 -13.3356 272.156 
1.31404e-05 5.49508e-06 2.68872e+25 -4.12277 -13.68 272.297 
1.50518e-05 5.49508e-06 2.68999e+25 -1.548 -9.6455 272.328 
1.69631e-05 5.49508e-06 2.68674e+25 -0.0625119 -1.32198 272.648 
1.67242e-06 5.97292e-06 2.68826e+25 -3.42505 2.03914 272.029 
3.58375e-06 5.97292e-06 2.68714e+25 -3.99999 -0.271674 272.012 
5.49508e-06 5.97292e-06 2.68737e+25 -4.93774 -3.46073 272.062 
7.40642e-06 5.97292e-06 2.68953e+25 -5.85251 -6.76089 272.025 
9.31775e-06 5.97292e-06 2.68864e+25 -6.30947 -10.5889 272.18 
1.12291e-05 5.97292e-06 2.69014e+25 -5.82724 -13.7092 272.183 
1.31404e-05 5.97292e-06 2.69024e+25 -3.94555 -14.3082 272.222 
1.50518e-05 5.97292e-06 2.68906e+25 -1.62494 -10.2882 272.292 
1.69631e-05 5.97292e-06 2.6849e+25 -0.0325655 -1.4264 272.746 
1.67242e-06 6.45075e-06 2.68591e+25 -2.88546 2.13261 272.099 
3.58375e-06 6.45075e-06 2.68699e+25 -3.33724 -0.0984225 271.976 
5.49508e-06 6.45075e-06 2.68708e+25 -4.1924 -3.06152 272.079 
7.40642e-06 6.45075e-06 2.68892e+25 -5.32755 -6.5849 271.963 
9.31775e-06 6.45075e-06 2.689e+25 -5.95029 -10.5694 272.028 
1.12291e-05 6.45075e-06 2.68827e+25 -5.70389 -13.9891 272.274 
1.31404e-05 6.45075e-06 2.69048e+25 -4.25053 -14.8488 272.197 
1.50518e-05 6.45075e-06 2.69005e+25 -1.71689 -10.8788 272.392 
1.69631e-05 6.45075e-06 2.68414e+25 -0.00757941 -1.51754 272.854 
1.67242e-06 6.92858e-06 2.68801e+25 -2.3283 2.21303 272.001 
3.58375e-06 6.92858e-06 2.68743e+25 -2.75104 0.0731312 271.954 
5.49508e-06 6.92858e-06 2.68775e+25 -3.52502 -2.7394 271.987 
7.40642e-06 6.92858e-06 2.68917e+25 -4.52224 -6.35425 271.897 
9.31775e-06 6.92858e-06 2.68799e+25 -5.4005 -10.4313 272.152 
1.12291e-05 6.92858e-06 2.68746e+25 -5.39363 -14.1054 272.403 
1.31404e-05 6.92858e-06 2.6908e+25 -4.36234 -15.2866 272.259 
1.50518e-05 6.92858e-06 2.69203e+25 -1.84753 -11.4554 272.169 
1.69631e-05 6.92858e-06 2.68524e+25 -0.040687 -1.56008 272.801 
1.67242e-06 7.40642e-06 2.68886e+25 -1.52436 2.15028 271.9 
3.58375e-06 7.40642e-06 2.68822e+25 -1.96331 0.233339 271.981 
5.49508e-06 7.40642e-06 2.68814e+25 -2.62401 -2.5585 271.982 
7.40642e-06 7.40642e-06 2.68859e+25 -3.69906 -6.10842 272.017 
9.31775e-06 7.40642e-06 2.68763e+25 -4.53567 -10.2698 272.135 
1.12291e-05 7.40642e-06 2.6875e+25 -5.10984 -14.0834 272.428 
1.31404e-05 7.40642e-06 2.69049e+25 -4.26851 -15.8106 272.238 
1.50518e-05 7.40642e-06 2.69234e+25 -1.91077 -12.1256 272.164 
1.69631e-05 7.40642e-06 2.68619e+25 -0.146808 -1.80329 272.736 
1.67242e-06 7.88425e-06 2.68723e+25 -0.792358 2.16865 271.973 
3.58375e-06 7.88425e-06 2.68828e+25 -1.06717 0.359811 271.918 
5.49508e-06 7.88425e-06 2.68661e+25 -1.7909 -2.43767 272.083 
7.40642e-06 7.88425e-06 2.6862e+25 -2.61054 -5.86995 272.148 
9.31775e-06 7.88425e-06 2.68687e+25 -3.74341 -10.0521 272.276 
1.12291e-05 7.88425e-06 2.68853e+25 -4.78995 -14.0558 272.299 
1.31404e-05 7.88425e-06 2.69116e+25 -4.19616 -16.317 272.183 
1.50518e-05 7.88425e-06 2.69196e+25 -1.82108 -12.7658 272.238 
1.69631e-05 7.88425e-06 2.68656e+25 -0.0743387 -2.05127 272.73 
1.67242e-06 8.36208e-06 2.68794e+25 -0.127781 2.23092 271.894 
3.58375e-06 8.36208e-06 2.68747e+25 -0.257707 0.380469 272.004 
5.49508e-06 8.36208e-06 2.68716e+25 -0.774266 -2.32254 272.103 
7.40642e-06 8.36208e-06 2.68794e+25 -1.62525 -5.55894 272.026 
9.31775e-06 8.36208e-06 2.68639e+25 -3.05359 -9.62512 272.245 
1.12291e-05 8.36208e-06 2.6904e+25 -4.40886 -13.8769 272.255 
1.31404e-05 8.36208e-06 2.69158e+25 -4.17578 -16.7623 272.272 
1.50518e-05 8.36208e-06 2.69146e+25 -2.02552 -13.3179 272.267 
1.69631e-05 8.36208e-06 2.68494e+25 -0.0376711 -2.16639 272.892 
1.67242e-06 8.83992e-06 2.68977e+25 0.802347 2.25647 271.797 
3.58375e-06 8.83992e-06 2.68826e+25 0.69819 0.40965 271.901 
5.49508e-06 8.83992e-06 2.68702e+25 0.279535 -2.21517 272.078 
7.40642e-06 8.83992e-06 2.68724e+25 -0.618402 -5.23975 272.083 
9.31775e-06 8.83992e-06 2.68772e+25 -2.20087 -9.08048 272.271 
1.12291e-05 8.83992e-06 2.68998e+25 -3.74489 -13.5836 272.272 
1.31404e-05 8.83992e-06 2.69123e+25 -4.06771 -16.9778 272.411 
1.50518e-05 8.83992e-06 2.69238e+25 -2.22511 -13.9755 272.298 
1.69631e-05 8.83992e-06 2.68786e+25 -0.0868418 -2.27628 272.778 
1.67242e-06 9.31775e-06 2.68684e+25 1.77716 2.37176 271.951 
3.58375e-06 9.31775e-06 2.68548e+25 1.6532 0.332241 272.094 
5.49508e-06 9.31775e-06 2.68548e+25 1.49307 -2.07312 272.16 
7.40642e-06 9.31775e-06 2.68633e+25 0.397532 -4.96672 272.186 
9.31775e-06 9.31775e-06 2.68667e+25 -1.19521 -8.65688 272.316 
1.12291e-05 9.31775e-06 2.69121e+25 -2.98529 -13.2577 272.2 
1.31404e-05 9.31775e-06 2.6902e+25 -3.85465 -17.0077 272.47 
1.50518e-05 9.31775e-06 2.69375e+25 -2.23334 -14.6446 272.373 
1.69631e-05 9.31775e-06 2.68791e+25 -0.0648824 -2.49263 272.812 
1.67242e-06 9.79558e-06 2.68654e+25 2.89962 2.32908 271.978 
3.58375e-06 9.79558e-06 2.687e+25 2.88198 0.397693 272.035 
5.49508e-06 9.79558e-06 2.68491e+25 2.61717 -1.88163 272.189 
7.40642e-06 9.79558e-06 2.68639e+25 1.64958 -4.6464 272.171 
9.31775e-06 9.79558e-06 2.68858e+25 -0.125418 -8.24805 272.179 
1.12291e-05 9.79558e-06 2.6906e+25 -2.2152 -12.7746 272.116 
1.31404e-05 9.79558e-06 2.69052e+25 -3.61688 -16.9583 272.462 
1.50518e-05 9.79558e-06 2.69213e+25 -2.29414 -15.2529 272.493 
1.69631e-05 9.79558e-06 2.68865e+25 -0.0685593 -2.67415 272.805 
1.67242e-06 1.02734e-05 2.68807e+25 3.98542 2.23502 271.95 
3.58375e-06 1.02734e-05 2.68651e+25 4.01538 0.496728 272.04 
5.49508e-06 1.02734e-05 2.68482e+25 3.82677 -1.65924 272.261 
7.40642e-06 1.02734e-05 2.68694e+25 2.8128 -4.30086 272.195 
9.31775e-06 1.02734e-05 2.68756e+25 1.12816 -7.74262 272.297 
1.12291e-05 1.02734e-05 2.69076e+25 -1.32058 -12.2222 272.249 
1.31404e-05 1.02734e-05 2.69065e+25 -3.24128 -16.8853 272.618 
1.50518e-05 1.02734e-05 2.69244e+25 -2.16737 -15.9244 272.542 
1.69631e-05 1.02734e-05 2.68933e+25 -0.100414 -2.87639 272.81 
1.67242e-06 1.07512e-05 2.68715e+25 5.18731 2.17135 271.979 
3.58375e-06 1.07512e-05 2.68729e+25 5.4305 0.569028 272.027 
5.49508e-06 1.07512e-05 2.68481e+25 5.06346 -1.40187 272.333 
7.40642e-06 1.07512e-05 2.68709e+25 3.962 -4.00026 272.094 
9.31775e-06 1.07512e-05 2.68772e+25 2.22725 -7.19847 272.23 
1.12291e-05 1.07512e-05 2.69046e+25 -0.35015 -11.5375 272.292 
1.31404e-05 1.07512e-05 2.68968e+25 -2.69592 -16.5732 272.604 
1.50518e-05 1.07512e-05 2.6946e+25 -2.14902 -16.5427 272.436 
1.69631e-05 1.07512e-05 2.69041e+25 -0.0625572 -3.06776 272.828 
1.67242e-06 1.12291e-05 2.68727e+25 6.44639 1.98178 271.995 
3.58375e-06 1.12291e-05 2.68702e+25 6.86182 0.552904 272.05 
5.49508e-06 1.12291e-05 2.68586e+25 6.52803 -1.26468 272.244 
7.40642e-06 1.12291e-05 2.68613e+25 5.47952 -3.60803 272.155 
9.31775e-06 1.12291e-05 2.68781e+25 3.60656 -6.65974 272.331 
1.12291e-05 1.12291e-05 2.69019e+25 0.691894 -10.8133 272.339 
1.31404e-05 1.12291e-05 2.6912e+25 -1.99575 -16.0767 272.531 
1.50518e-05 1.12291e-05 2.69619e+25 -2.13181 -17.0805 272.38 
1.69631e-05 1.12291e-05 2.69192e+25 -0.0995811 -3.28949 272.883 
1.67242e-06 1.17069e-05 2.68798e+25 7.7475 1.82522 272.001 
3.58375e-06 1.17069e-05 2.68649e+25 8.41745 0.47188 272.093 
5.49508e-06 1.17069e-05 2.68543e+25 8.07369 -1.21529 272.23 
7.40642e-06 1.17069e-05 2.68907e+25 7.01149 -3.22704 272.036 
9.31775e-06 1.17069e-05 2.68676e+25 4.9772 -6.04722 272.448 
1.12291e-05 1.17069e-05 2.69062e+25 1.78366 -10.0085 272.398 
1.31404e-05 1.17069e-05 2.69174e+25 -1.44978 -15.5127 272.467 
1.50518e-05 1.17069e-05 2.69513e+25 -2.07095 -17.4886 272.576 
1.69631e-05 1.17069e-05 2.69075e+25 -0.129553 -3.55818 273.035 
1.67242e-06 1.21847e-05 2.68774e+25 9.2161 1.5863 271.968 
3.58375e-06 1.21847e-05 2.68792e+25 9.93229 0.513744 271.935 
5.49508e-06 1.21847e-05 2.68563e+25 9.61432 -1.10873 272.173 
7.40642e-06 1.21847e-05 2.68791e+25 8.5574 -2.76324 272.083 
9.31775e-06 1.21847e-05 2.68722e+25 6.65711 -5.35952 272.358 
1.12291e-05 1.21847e-05 2.69125e+25 3.22858 -9.1265 272.365 
1.31404e-05 1.21847e-05 2.69393e+25 -0.366941 -14.8692 272.414 
1.50518e-05 1.21847e-05 2.69701e+25 -2.13499 -17.7278 272.58 
1.69631e-05 1.21847e-05 2.69408e+25 -0.0890534 -3.79724 272.985 
1.67242e-06 1.26626e-05 2.68494e+25 10.9938 1.32576 272.151 
3.58375e-06 1.26626e-05 2.68966e+25 11.5244 0.529662 271.825 
5.49508e-06 1.26626e-05 2.6857e+25 11.3067 -0.954579 272.225 
7.40642e-06 1.26626e-05 2.68629e+25 10.2826 -2.36214 272.161 
9.31775e-06 1.26626e-05 2.6887e+25 8.4414 -4.65469 272.325 
1.12291e-05 1.26626e-05 2.69119e+25 5.00487 -8.12037 272.414 
1.31404e-05 1.26626e-05 2.69493e+25 0.782959 -14.0263 272.442 
1.50518e-05 1.26626e-05 2.69923e+25 -1.99492 -17.8159 272.538 
1.69631e-05 1.26626e-05 2.69773e+25 -0.147693 -4.08787 272.878 
1.67242e-06 1.31404e-05 2.68556e+25 12.7748 1.17852 272.176 
3.58375e-06 1.31404e-05 2.68733e+25 13.3486 0.470795 272.002 
5.49508e-06 1.31404e-05 2.68444e+25 13.2785 -0.812176 272.298 
7.40642e-06 1.31404e-05 2.68759e+25 12.2841 -2.00065 272.201 
9.31775e-06 1.31404e-05 2.68897e+25 10.2606 -4.00111 272.217 
1.12291e-05 1.31404e-05 2.69119e+25 6.98785 -7.04877 272.439 
1.31404e-05 1.31404e-05 2.69626e+25 1.98974 -12.8647 272.47 
1.50518e-05 1.31404e-05 2.6994e+25 -1.84545 -17.7199 272.718 
