ITEM: TIMESTEP
930000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.64852e-05 -1.50517e-05 2.68689e+25 0.0120565 -0.0252602 272.532 
1.19458e-06 -1.45739e-05 2.69306e+25 -1.71147 -0.128787 271.95 
3.10592e-06 -1.45739e-05 2.69081e+25 -1.44335 -0.239242 272.101 
5.01725e-06 -1.45739e-05 2.6907e+25 -1.18684 -0.13307 272.154 
6.92858e-06 -1.45739e-05 2.69103e+25 -0.984481 -0.0951158 272.193 
8.83992e-06 -1.45739e-05 2.69003e+25 -0.66438 -0.326653 272.236 
1.07512e-05 -1.45739e-05 2.69057e+25 -0.456484 -0.0919747 272.203 
1.26626e-05 -1.45739e-05 2.69016e+25 -0.0962344 -0.239397 272.225 
1.45739e-05 -1.45739e-05 2.68977e+25 -0.0766239 -0.0582433 272.287 
1.64852e-05 -1.45739e-05 2.68675e+25 -0.01155 -0.0220967 272.513 
1.19458e-06 -1.40961e-05 2.69366e+25 -1.8179 -0.231513 271.882 
3.10592e-06 -1.40961e-05 2.6919e+25 -1.69354 -0.264139 272 
5.01725e-06 -1.40961e-05 2.69219e+25 -1.4363 -0.16801 272.022 
6.92858e-06 -1.40961e-05 2.69112e+25 -1.34187 -0.185773 272.19 
8.83992e-06 -1.40961e-05 2.69007e+25 -0.867375 -0.39054 272.182 
1.07512e-05 -1.40961e-05 2.69059e+25 -0.538336 -0.185562 272.141 
1.26626e-05 -1.40961e-05 2.68999e+25 -0.108891 -0.233068 272.192 
1.45739e-05 -1.40961e-05 2.69007e+25 -0.0432322 -0.0300566 272.226 
1.64852e-05 -1.40961e-05 2.68754e+25 -0.00807931 -0.0172864 272.549 
1.19458e-06 -1.36182e-05 2.69464e+25 -2.05454 -0.272819 271.754 
3.10592e-06 -1.36182e-05 2.6927e+25 -1.87241 -0.280015 271.978 
5.01725e-06 -1.36182e-05 2.69139e+25 -1.67946 -0.175197 272.107 
6.92858e-06 -1.36182e-05 2.69213e+25 -1.56409 -0.305743 272.074 
8.83992e-06 -1.36182e-05 2.69081e+25 -0.913848 -0.516146 272.111 
1.07512e-05 -1.36182e-05 2.69096e+25 -0.59388 -0.317646 272.105 
1.26626e-05 -1.36182e-05 2.69139e+25 -0.30018 -0.251585 272.065 
1.45739e-05 -1.36182e-05 2.69018e+25 0.0201342 -0.0136096 272.229 
1.64852e-05 -1.36182e-05 2.68698e+25 -0.0576485 0.0352685 272.471 
1.19458e-06 -1.31404e-05 2.69285e+25 -2.31211 -0.304394 271.908 
3.10592e-06 -1.31404e-05 2.69246e+25 -2.07947 -0.367795 271.953 
5.01725e-06 -1.31404e-05 2.69252e+25 -1.91561 -0.196821 272.01 
6.92858e-06 -1.31404e-05 2.6916e+25 -1.62432 -0.392117 272.041 
8.83992e-06 -1.31404e-05 2.69184e+25 -1.02513 -0.6279 272.043 
1.07512e-05 -1.31404e-05 2.69087e+25 -0.713179 -0.406586 272.114 
1.26626e-05 -1.31404e-05 2.69115e+25 -0.425543 -0.353127 272.072 
1.45739e-05 -1.31404e-05 2.68969e+25 -0.0955604 -0.0219841 272.219 
1.64852e-05 -1.31404e-05 2.68684e+25 -0.0776069 0.0168367 272.516 
1.19458e-06 -1.26626e-05 2.69306e+25 -2.55434 -0.321877 271.931 
3.10592e-06 -1.26626e-05 2.69189e+25 -2.26717 -0.443884 271.972 
5.01725e-06 -1.26626e-05 2.69275e+25 -2.00349 -0.26515 271.975 
6.92858e-06 -1.26626e-05 2.69201e+25 -1.60222 -0.506108 272.05 
8.83992e-06 -1.26626e-05 2.69215e+25 -1.14877 -0.735907 272.047 
1.07512e-05 -1.26626e-05 2.69193e+25 -0.740487 -0.449108 272.051 
1.26626e-05 -1.26626e-05 2.69085e+25 -0.466251 -0.407675 272.139 
1.45739e-05 -1.26626e-05 2.68917e+25 -0.185654 -0.108404 272.275 
1.64852e-05 -1.26626e-05 2.68601e+25 -0.070129 -0.0468404 272.592 
1.19458e-06 -1.21847e-05 2.69188e+25 -2.69435 -0.33301 271.973 
3.10592e-06 -1.21847e-05 2.69335e+25 -2.49262 -0.506884 271.896 
5.01725e-06 -1.21847e-05 2.69284e+25 -2.13555 -0.375042 271.913 
6.92858e-06 -1.21847e-05 2.69187e+25 -1.62838 -0.673017 271.998 
8.83992e-06 -1.21847e-05 2.69157e+25 -1.20343 -0.852227 272.022 
1.07512e-05 -1.21847e-05 2.69166e+25 -0.699607 -0.494434 272.091 
1.26626e-05 -1.21847e-05 2.69178e+25 -0.5272 -0.471598 272.06 
1.45739e-05 -1.21847e-05 2.68966e+25 -0.196229 -0.151822 272.243 
1.64852e-05 -1.21847e-05 2.68711e+25 0.0436874 -0.0943525 272.491 
1.19458e-06 -1.17069e-05 2.69228e+25 -3.00536 -0.426657 271.969 
3.10592e-06 -1.17069e-05 2.69295e+25 -2.84382 -0.566351 271.953 
5.01725e-06 -1.17069e-05 2.69333e+25 -2.13811 -0.514394 271.943 
6.92858e-06 -1.17069e-05 2.69276e+25 -1.75716 -0.778865 271.94 
8.83992e-06 -1.17069e-05 2.69233e+25 -1.29225 -0.982698 272.046 
1.07512e-05 -1.17069e-05 2.69168e+25 -0.861644 -0.613996 272.046 
1.26626e-05 -1.17069e-05 2.69223e+25 -0.507835 -0.596158 272.042 
1.45739e-05 -1.17069e-05 2.69144e+25 -0.180252 -0.16222 272.107 
1.64852e-05 -1.17069e-05 2.6883e+25 0.048131 -0.143538 272.427 
1.19458e-06 -1.12291e-05 2.69198e+25 -3.33498 -0.464558 272.027 
3.10592e-06 -1.12291e-05 2.69159e+25 -3.03066 -0.69712 272.045 
5.01725e-06 -1.12291e-05 2.69282e+25 -2.55509 -0.676146 271.937 
6.92858e-06 -1.12291e-05 2.69389e+25 -1.91984 -0.850105 271.855 
8.83992e-06 -1.12291e-05 2.69373e+25 -1.50609 -1.10244 271.925 
1.07512e-05 -1.12291e-05 2.69184e+25 -1.08032 -0.734577 271.962 
1.26626e-05 -1.12291e-05 2.69337e+25 -0.514729 -0.741447 271.888 
1.45739e-05 -1.12291e-05 2.69176e+25 -0.201084 -0.255264 272.031 
1.64852e-05 -1.12291e-05 2.68832e+25 -0.0113696 -0.146322 272.413 
1.19458e-06 -1.07512e-05 2.6924e+25 -3.55645 -0.460894 271.948 
3.10592e-06 -1.07512e-05 2.69171e+25 -3.12586 -0.872254 272.068 
5.01725e-06 -1.07512e-05 2.69286e+25 -2.8307 -0.861028 272.011 
6.92858e-06 -1.07512e-05 2.69313e+25 -2.09697 -1.00786 271.862 
8.83992e-06 -1.07512e-05 2.69341e+25 -1.78424 -1.19243 271.891 
1.07512e-05 -1.07512e-05 2.69246e+25 -1.26088 -0.857133 271.875 
1.26626e-05 -1.07512e-05 2.69297e+25 -0.54877 -0.851574 271.895 
1.45739e-05 -1.07512e-05 2.69153e+25 -0.118169 -0.353166 272.037 
1.64852e-05 -1.07512e-05 2.6878e+25 0.0278725 -0.134993 272.489 
1.19458e-06 -1.02734e-05 2.69129e+25 -3.76267 -0.465244 271.993 
3.10592e-06 -1.02734e-05 2.69202e+25 -3.43829 -0.967543 272.033 
5.01725e-06 -1.02734e-05 2.69119e+25 -3.1103 -0.97808 272.075 
6.92858e-06 -1.02734e-05 2.69267e+25 -2.21169 -1.15906 271.986 
8.83992e-06 -1.02734e-05 2.69145e+25 -1.92078 -1.22574 271.961 
1.07512e-05 -1.02734e-05 2.69348e+25 -1.35175 -0.989544 271.883 
1.26626e-05 -1.02734e-05 2.69275e+25 -0.507249 -0.960716 271.9 
1.45739e-05 -1.02734e-05 2.69064e+25 -0.230648 -0.533529 272.121 
1.64852e-05 -1.02734e-05 2.68755e+25 0.00811102 -0.168647 272.544 
1.19458e-06 -9.79558e-06 2.692e+25 -3.99594 -0.427933 272.015 
3.10592e-06 -9.79558e-06 2.69199e+25 -3.84041 -1.06579 272.064 
5.01725e-06 -9.79558e-06 2.69195e+25 -3.34214 -1.16528 272.079 
6.92858e-06 -9.79558e-06 2.69174e+25 -2.56786 -1.38119 272.028 
8.83992e-06 -9.79558e-06 2.69262e+25 -1.95199 -1.32069 271.904 
1.07512e-05 -9.79558e-06 2.69361e+25 -1.35389 -1.19032 271.906 
1.26626e-05 -9.79558e-06 2.69382e+25 -0.549165 -1.05483 271.843 
1.45739e-05 -9.79558e-06 2.69215e+25 -0.254426 -0.636948 271.953 
1.64852e-05 -9.79558e-06 2.68739e+25 -0.00187778 -0.16155 272.5 
1.19458e-06 -9.31775e-06 2.69128e+25 -4.23759 -0.424938 272.04 
3.10592e-06 -9.31775e-06 2.69209e+25 -4.29771 -1.11158 272.024 
5.01725e-06 -9.31775e-06 2.69153e+25 -3.57555 -1.41314 271.997 
6.92858e-06 -9.31775e-06 2.69316e+25 -2.85571 -1.53993 271.955 
8.83992e-06 -9.31775e-06 2.69296e+25 -2.17189 -1.54515 271.917 
1.07512e-05 -9.31775e-06 2.69352e+25 -1.40064 -1.40816 271.889 
1.26626e-05 -9.31775e-06 2.69298e+25 -0.708674 -1.20835 271.977 
1.45739e-05 -9.31775e-06 2.69193e+25 -0.216817 -0.679229 271.985 
1.64852e-05 -9.31775e-06 2.68739e+25 -0.00801451 -0.173839 272.495 
1.19458e-06 -8.83992e-06 2.69064e+25 -4.54591 -0.428572 272.097 
3.10592e-06 -8.83992e-06 2.69199e+25 -4.44597 -1.18405 271.949 
5.01725e-06 -8.83992e-06 2.69167e+25 -3.87564 -1.49867 272.024 
6.92858e-06 -8.83992e-06 2.69236e+25 -3.15214 -1.71697 271.998 
8.83992e-06 -8.83992e-06 2.69399e+25 -2.31718 -1.75741 271.877 
1.07512e-05 -8.83992e-06 2.693e+25 -1.47414 -1.61705 271.921 
1.26626e-05 -8.83992e-06 2.69223e+25 -0.740552 -1.3097 271.953 
1.45739e-05 -8.83992e-06 2.69211e+25 -0.107042 -0.794178 272.02 
1.64852e-05 -8.83992e-06 2.68744e+25 0.0630457 -0.18488 272.471 
1.19458e-06 -8.36208e-06 2.69145e+25 -4.90964 -0.416891 272.028 
3.10592e-06 -8.36208e-06 2.69182e+25 -4.66848 -1.32244 271.983 
5.01725e-06 -8.36208e-06 2.69098e+25 -4.22008 -1.61482 272.133 
6.92858e-06 -8.36208e-06 2.69134e+25 -3.46994 -1.92962 272.021 
8.83992e-06 -8.36208e-06 2.69307e+25 -2.56547 -1.94509 271.865 
1.07512e-05 -8.36208e-06 2.69255e+25 -1.6407 -1.86223 271.914 
1.26626e-05 -8.36208e-06 2.69378e+25 -0.779616 -1.51163 271.85 
1.45739e-05 -8.36208e-06 2.69131e+25 -0.181008 -0.876053 272.113 
1.64852e-05 -8.36208e-06 2.68754e+25 -0.0478364 -0.18655 272.478 
1.19458e-06 -7.88425e-06 2.69219e+25 -5.18899 -0.446865 271.958 
3.10592e-06 -7.88425e-06 2.69251e+25 -4.88865 -1.44709 271.938 
5.01725e-06 -7.88425e-06 2.6918e+25 -4.45331 -1.79774 272.055 
6.92858e-06 -7.88425e-06 2.69253e+25 -3.79401 -2.1599 272.047 
8.83992e-06 -7.88425e-06 2.69351e+25 -2.7705 -2.18843 271.845 
1.07512e-05 -7.88425e-06 2.69293e+25 -1.70977 -2.09824 271.927 
1.26626e-05 -7.88425e-06 2.69169e+25 -0.900782 -1.73908 271.986 
1.45739e-05 -7.88425e-06 2.69022e+25 -0.166587 -0.985441 272.159 
1.64852e-05 -7.88425e-06 2.68621e+25 -0.0421763 -0.156852 272.58 
1.19458e-06 -7.40642e-06 2.69216e+25 -5.39683 -0.457478 271.936 
3.10592e-06 -7.40642e-06 2.69223e+25 -5.12321 -1.58987 271.996 
5.01725e-06 -7.40642e-06 2.69119e+25 -4.69861 -1.94176 272.115 
6.92858e-06 -7.40642e-06 2.69202e+25 -3.97578 -2.36742 272.074 
8.83992e-06 -7.40642e-06 2.69378e+25 -3.01309 -2.40794 271.827 
1.07512e-05 -7.40642e-06 2.69328e+25 -1.91232 -2.35768 271.862 
1.26626e-05 -7.40642e-06 2.69328e+25 -0.866017 -1.91517 271.96 
1.45739e-05 -7.40642e-06 2.69047e+25 -0.222723 -1.05922 272.111 
1.64852e-05 -7.40642e-06 2.68578e+25 -0.00233824 -0.165316 272.63 
1.19458e-06 -6.92858e-06 2.69272e+25 -5.638 -0.537237 271.918 
3.10592e-06 -6.92858e-06 2.69127e+25 -5.57238 -1.61308 272.048 
5.01725e-06 -6.92858e-06 2.69182e+25 -5.0251 -2.11934 272.072 
6.92858e-06 -6.92858e-06 2.69211e+25 -4.17246 -2.54653 272.007 
8.83992e-06 -6.92858e-06 2.69279e+25 -3.28427 -2.65389 271.928 
1.07512e-05 -6.92858e-06 2.6926e+25 -2.1372 -2.67708 271.93 
1.26626e-05 -6.92858e-06 2.69303e+25 -0.921477 -2.12535 271.887 
1.45739e-05 -6.92858e-06 2.69155e+25 -0.260376 -1.15538 272.095 
1.64852e-05 -6.92858e-06 2.68722e+25 -0.0257963 -0.238267 272.508 
1.19458e-06 -6.45075e-06 2.69124e+25 -5.91712 -0.531157 272.005 
3.10592e-06 -6.45075e-06 2.69165e+25 -5.83466 -1.60474 272.032 
5.01725e-06 -6.45075e-06 2.69135e+25 -5.33271 -2.28999 272.039 
6.92858e-06 -6.45075e-06 2.69223e+25 -4.45159 -2.76766 272.02 
8.83992e-06 -6.45075e-06 2.69167e+25 -3.4829 -2.97169 272.041 
1.07512e-05 -6.45075e-06 2.69319e+25 -2.30719 -2.96607 271.896 
1.26626e-05 -6.45075e-06 2.69198e+25 -1.20059 -2.39176 271.963 
1.45739e-05 -6.45075e-06 2.69038e+25 -0.475782 -1.31687 272.137 
1.64852e-05 -6.45075e-06 2.68529e+25 0.00763506 -0.285142 272.632 
1.19458e-06 -5.97292e-06 2.6914e+25 -6.11804 -0.530113 272.039 
3.10592e-06 -5.97292e-06 2.69267e+25 -6.06729 -1.6451 271.91 
5.01725e-06 -5.97292e-06 2.69124e+25 -5.60713 -2.50285 272.08 
6.92858e-06 -5.97292e-06 2.69173e+25 -4.79555 -3.02323 272.044 
8.83992e-06 -5.97292e-06 2.69084e+25 -3.69941 -3.32627 272.085 
1.07512e-05 -5.97292e-06 2.69193e+25 -2.51514 -3.2588 271.996 
1.26626e-05 -5.97292e-06 2.69128e+25 -1.44309 -2.63526 272.089 
1.45739e-05 -5.97292e-06 2.69076e+25 -0.694795 -1.42158 272.126 
1.64852e-05 -5.97292e-06 2.68499e+25 -0.077219 -0.33516 272.694 
1.19458e-06 -5.49508e-06 2.69067e+25 -6.22958 -0.546278 272.062 
3.10592e-06 -5.49508e-06 2.69232e+25 -6.27439 -1.65154 271.951 
5.01725e-06 -5.49508e-06 2.69173e+25 -5.94818 -2.68348 272.037 
6.92858e-06 -5.49508e-06 2.69113e+25 -5.11428 -3.31446 272.103 
8.83992e-06 -5.49508e-06 2.69029e+25 -3.88188 -3.6469 272.069 
1.07512e-05 -5.49508e-06 2.69195e+25 -2.64295 -3.52822 272.018 
1.26626e-05 -5.49508e-06 2.69035e+25 -1.54517 -2.91831 272.172 
1.45739e-05 -5.49508e-06 2.69088e+25 -0.711912 -1.53441 272.118 
1.64852e-05 -5.49508e-06 2.68541e+25 -0.105463 -0.411785 272.643 
1.19458e-06 -5.01725e-06 2.69021e+25 -6.4625 -0.448668 272.055 
3.10592e-06 -5.01725e-06 2.6915e+25 -6.54495 -1.68691 271.976 
5.01725e-06 -5.01725e-06 2.69151e+25 -6.19554 -2.81604 272.041 
6.92858e-06 -5.01725e-06 2.69011e+25 -5.32487 -3.58418 272.185 
8.83992e-06 -5.01725e-06 2.69106e+25 -4.11578 -3.93489 272.108 
1.07512e-05 -5.01725e-06 2.6923e+25 -2.78808 -3.83295 271.981 
1.26626e-05 -5.01725e-06 2.69065e+25 -1.6728 -3.15512 272.13 
1.45739e-05 -5.01725e-06 2.69017e+25 -0.626211 -1.70684 272.159 
1.64852e-05 -5.01725e-06 2.68672e+25 -0.0964174 -0.496862 272.564 
1.19458e-06 -4.53942e-06 2.69067e+25 -6.59848 -0.358842 272.032 
3.10592e-06 -4.53942e-06 2.69148e+25 -6.78615 -1.76855 272.049 
5.01725e-06 -4.53942e-06 2.69231e+25 -6.53281 -2.95915 271.995 
6.92858e-06 -4.53942e-06 2.68959e+25 -5.6665 -3.84206 272.207 
8.83992e-06 -4.53942e-06 2.6919e+25 -4.50326 -4.23463 272.08 
1.07512e-05 -4.53942e-06 2.69135e+25 -2.96271 -4.22983 272.055 
1.26626e-05 -4.53942e-06 2.69119e+25 -1.69351 -3.42818 272.098 
1.45739e-05 -4.53942e-06 2.69006e+25 -0.667036 -1.88645 272.145 
1.64852e-05 -4.53942e-06 2.6869e+25 -0.0642548 -0.602074 272.44 
1.19458e-06 -4.06158e-06 2.69e+25 -6.78409 -0.336879 272.12 
3.10592e-06 -4.06158e-06 2.69089e+25 -7.13163 -1.75892 272.085 
5.01725e-06 -4.06158e-06 2.69189e+25 -6.83565 -3.08253 272.071 
6.92858e-06 -4.06158e-06 2.69076e+25 -6.07881 -4.08766 272.104 
8.83992e-06 -4.06158e-06 2.69147e+25 -4.73637 -4.53644 272.067 
1.07512e-05 -4.06158e-06 2.69104e+25 -3.14357 -4.56695 272.055 
1.26626e-05 -4.06158e-06 2.68929e+25 -1.80736 -3.7677 272.19 
1.45739e-05 -4.06158e-06 2.69079e+25 -0.681483 -2.17798 272.077 
1.64852e-05 -4.06158e-06 2.68849e+25 -0.0499685 -0.645054 272.369 
1.19458e-06 -3.58375e-06 2.69021e+25 -7.07468 -0.214387 272.146 
3.10592e-06 -3.58375e-06 2.68905e+25 -7.46462 -1.73328 272.107 
5.01725e-06 -3.58375e-06 2.69006e+25 -7.21307 -3.20154 272.125 
6.92858e-06 -3.58375e-06 2.68975e+25 -6.45926 -4.31164 272.153 
8.83992e-06 -3.58375e-06 2.69171e+25 -5.06114 -4.93892 272.016 
1.07512e-05 -3.58375e-06 2.69023e+25 -3.28385 -4.91079 272.146 
1.26626e-05 -3.58375e-06 2.69052e+25 -1.84404 -4.02971 272.163 
1.45739e-05 -3.58375e-06 2.69033e+25 -0.661275 -2.54764 272.129 
1.64852e-05 -3.58375e-06 2.68887e+25 -0.026422 -0.697891 272.344 
1.19458e-06 -3.10592e-06 2.69019e+25 -7.41077 -0.0788499 272.148 
3.10592e-06 -3.10592e-06 2.69062e+25 -7.71698 -1.65368 272.048 
5.01725e-06 -3.10592e-06 2.69034e+25 -7.54071 -3.30102 272.123 
6.92858e-06 -3.10592e-06 2.68901e+25 -6.80055 -4.61998 272.218 
8.83992e-06 -3.10592e-06 2.69179e+25 -5.29035 -5.35268 271.97 
1.07512e-05 -3.10592e-06 2.69014e+25 -3.56344 -5.37789 272.208 
1.26626e-05 -3.10592e-06 2.68949e+25 -1.9716 -4.38405 272.205 
1.45739e-05 -3.10592e-06 2.69166e+25 -0.624075 -2.83315 272.072 
1.64852e-05 -3.10592e-06 2.68847e+25 -0.0795498 -0.736829 272.291 
1.19458e-06 -2.62808e-06 2.69114e+25 -7.6629 -0.00205616 272.016 
3.10592e-06 -2.62808e-06 2.68976e+25 -7.81806 -1.64075 272.131 
5.01725e-06 -2.62808e-06 2.68984e+25 -7.63314 -3.37534 272.17 
6.92858e-06 -2.62808e-06 2.68943e+25 -7.09 -4.93679 272.23 
8.83992e-06 -2.62808e-06 2.69127e+25 -5.63522 -5.8072 272.04 
1.07512e-05 -2.62808e-06 2.69069e+25 -3.91376 -5.85286 272.062 
1.26626e-05 -2.62808e-06 2.69045e+25 -2.10064 -4.74197 272.151 
1.45739e-05 -2.62808e-06 2.69014e+25 -0.707516 -3.11162 272.121 
1.64852e-05 -2.62808e-06 2.68668e+25 -0.0262708 -0.737062 272.452 
1.19458e-06 -2.15025e-06 2.69268e+25 -7.79933 0.0716422 271.761 
3.10592e-06 -2.15025e-06 2.6886e+25 -7.84827 -1.62563 272.212 
5.01725e-06 -2.15025e-06 2.68926e+25 -7.79517 -3.52443 272.181 
6.92858e-06 -2.15025e-06 2.68928e+25 -7.26402 -5.12362 272.192 
8.83992e-06 -2.15025e-06 2.69027e+25 -5.89108 -6.23188 272.101 
1.07512e-05 -2.15025e-06 2.69029e+25 -4.12293 -6.28299 272.122 
1.26626e-05 -2.15025e-06 2.69131e+25 -2.25801 -5.12135 272.081 
1.45739e-05 -2.15025e-06 2.69209e+25 -0.742513 -3.37426 272.055 
1.64852e-05 -2.15025e-06 2.68629e+25 -0.118478 -0.814271 272.537 
1.19458e-06 -1.67242e-06 2.69312e+25 -7.84085 0.185512 271.789 
3.10592e-06 -1.67242e-06 2.68926e+25 -7.99754 -1.66843 272.188 
5.01725e-06 -1.67242e-06 2.68933e+25 -7.926 -3.6262 272.128 
6.92858e-06 -1.67242e-06 2.68855e+25 -7.30736 -5.30045 272.245 
8.83992e-06 -1.67242e-06 2.69069e+25 -6.09793 -6.67532 272.12 
1.07512e-05 -1.67242e-06 2.6907e+25 -4.30664 -6.75135 272.165 
1.26626e-05 -1.67242e-06 2.69196e+25 -2.50044 -5.60991 272.045 
1.45739e-05 -1.67242e-06 2.69008e+25 -0.828199 -3.64534 272.114 
1.64852e-05 -1.67242e-06 2.68622e+25 -0.0808385 -0.882195 272.6 
1.19458e-06 -1.19458e-06 2.6908e+25 -7.78661 0.321221 271.931 
3.10592e-06 -1.19458e-06 2.68838e+25 -7.96054 -1.68241 272.205 
5.01725e-06 -1.19458e-06 2.68921e+25 -7.9732 -3.67492 272.168 
6.92858e-06 -1.19458e-06 2.68833e+25 -7.40005 -5.56914 272.286 
8.83992e-06 -1.19458e-06 2.69207e+25 -6.20216 -7.0602 271.982 
1.07512e-05 -1.19458e-06 2.69035e+25 -4.55307 -7.24407 272.149 
1.26626e-05 -1.19458e-06 2.69151e+25 -2.7357 -6.1549 272.074 
1.45739e-05 -1.19458e-06 2.69012e+25 -0.892626 -3.91297 272.138 
1.64852e-05 -1.19458e-06 2.68591e+25 -0.0774899 -0.984595 272.569 
1.19458e-06 -7.1675e-07 2.69031e+25 -7.82298 0.407957 272.003 
3.10592e-06 -7.1675e-07 2.68787e+25 -8.04691 -1.68576 272.238 
5.01725e-06 -7.1675e-07 2.68841e+25 -7.93041 -3.69819 272.235 
6.92858e-06 -7.1675e-07 2.68937e+25 -7.55386 -5.8005 272.156 
8.83992e-06 -7.1675e-07 2.69151e+25 -6.53614 -7.40545 272.023 
1.07512e-05 -7.1675e-07 2.68947e+25 -4.8136 -7.63481 272.171 
1.26626e-05 -7.1675e-07 2.69082e+25 -2.83591 -6.68916 272.066 
1.45739e-05 -7.1675e-07 2.68989e+25 -1.11793 -4.22948 272.185 
1.64852e-05 -7.1675e-07 2.68666e+25 -0.0653879 -1.11194 272.513 
1.19458e-06 -2.38917e-07 2.68854e+25 -7.77321 0.499624 271.925 
3.10592e-06 -2.38917e-07 2.68702e+25 -8.06985 -1.62804 272.128 
5.01725e-06 -2.38917e-07 2.6863e+25 -7.9626 -3.67869 272.172 
6.92858e-06 -2.38917e-07 2.68835e+25 -7.71478 -5.92231 272.001 
8.83992e-06 -2.38917e-07 2.68867e+25 -6.76745 -7.7865 272.029 
1.07512e-05 -2.38917e-07 2.68835e+25 -5.08414 -8.12277 272.136 
1.26626e-05 -2.38917e-07 2.68806e+25 -2.95167 -7.18059 272.08 
1.45739e-05 -2.38917e-07 2.68729e+25 -1.33663 -4.58873 272.25 
1.64852e-05 -2.38917e-07 2.68371e+25 -0.0833716 -1.24 272.57 
2.38917e-07 -1.69631e-05 2.68311e+25 -0.112668 0.0266402 272.809 
2.15025e-06 -1.69631e-05 2.68497e+25 -0.177596 -0.00310375 272.803 
4.06158e-06 -1.69631e-05 2.68479e+25 -0.137963 0.0203034 272.781 
5.97292e-06 -1.69631e-05 2.6846e+25 -0.106564 -0.0262845 272.89 
7.88425e-06 -1.69631e-05 2.6848e+25 -0.0643001 -0.0338635 272.818 
9.79558e-06 -1.69631e-05 2.68494e+25 0.00114685 -0.0124068 272.814 
1.17069e-05 -1.69631e-05 2.6864e+25 0.0527917 -0.00576107 272.707 
1.36182e-05 -1.69631e-05 2.68425e+25 0.0671474 0.0132253 272.837 
1.55296e-05 -1.69631e-05 2.68463e+25 -0.0639374 0.0173265 272.849 
2.38917e-07 -1.64852e-05 2.68425e+25 -0.477348 0.0213664 272.521 
2.15025e-06 -1.64852e-05 2.68714e+25 -0.385132 -0.00091001 272.62 
4.06158e-06 -1.64852e-05 2.687e+25 -0.381346 0.0030356 272.561 
5.97292e-06 -1.64852e-05 2.68694e+25 -0.32748 -0.00774095 272.615 
7.88425e-06 -1.64852e-05 2.68669e+25 -0.157653 -0.0785913 272.649 
9.79558e-06 -1.64852e-05 2.68731e+25 -0.0487655 -0.00405242 272.493 
1.17069e-05 -1.64852e-05 2.68833e+25 0.00962223 -0.0121478 272.435 
1.36182e-05 -1.64852e-05 2.68661e+25 0.00182008 0.0182786 272.564 
1.55296e-05 -1.64852e-05 2.68731e+25 -0.0134803 0.0356261 272.503 
2.38917e-07 -1.60074e-05 2.68684e+25 -0.863771 0.00996648 272.369 
2.15025e-06 -1.60074e-05 2.69034e+25 -0.729093 0.0510808 272.195 
4.06158e-06 -1.60074e-05 2.68823e+25 -0.626817 -0.0813429 272.397 
5.97292e-06 -1.60074e-05 2.68668e+25 -0.541224 -0.0278707 272.545 
7.88425e-06 -1.60074e-05 2.68723e+25 -0.469633 -0.104376 272.515 
9.79558e-06 -1.60074e-05 2.68949e+25 -0.207871 0.0217487 272.319 
1.17069e-05 -1.60074e-05 2.68903e+25 -0.158515 -0.00193197 272.322 
1.36182e-05 -1.60074e-05 2.68833e+25 -0.0282124 -0.0513683 272.443 
1.55296e-05 -1.60074e-05 2.68852e+25 0.0266666 0.00959652 272.383 
2.38917e-07 -1.55296e-05 2.68812e+25 -1.20115 -0.0280127 272.171 
2.15025e-06 -1.55296e-05 2.69096e+25 -1.10921 0.0626562 272.091 
4.06158e-06 -1.55296e-05 2.69042e+25 -0.771711 -0.158154 272.158 
5.97292e-06 -1.55296e-05 2.68964e+25 -0.644451 -0.0434137 272.338 
7.88425e-06 -1.55296e-05 2.68799e+25 -0.622377 -0.127129 272.442 
9.79558e-06 -1.55296e-05 2.68917e+25 -0.28009 -0.0339415 272.342 
1.17069e-05 -1.55296e-05 2.69098e+25 -0.21632 0.0211694 272.184 
1.36182e-05 -1.55296e-05 2.68892e+25 -0.113332 -0.0851391 272.331 
1.55296e-05 -1.55296e-05 2.68907e+25 -0.0237452 -0.0339862 272.287 
2.38917e-07 -1.50517e-05 2.68858e+25 -1.53262 -0.0530473 272.111 
2.15025e-06 -1.50517e-05 2.69162e+25 -1.32264 -0.0311333 271.996 
4.06158e-06 -1.50517e-05 2.6918e+25 -1.01248 -0.196588 272.116 
5.97292e-06 -1.50517e-05 2.69064e+25 -0.886205 -0.0647571 272.173 
7.88425e-06 -1.50517e-05 2.69011e+25 -0.650171 -0.19475 272.279 
9.79558e-06 -1.50517e-05 2.68831e+25 -0.355458 -0.14352 272.294 
1.17069e-05 -1.50517e-05 2.69059e+25 -0.328845 0.0481401 272.174 
1.36182e-05 -1.50517e-05 2.69147e+25 -0.138864 -0.0474387 272.13 
1.55296e-05 -1.50517e-05 2.68941e+25 -0.0344287 -0.0588489 272.246 
2.38917e-07 -1.45739e-05 2.68996e+25 -1.86217 -0.052619 272.064 
2.15025e-06 -1.45739e-05 2.6941e+25 -1.57428 -0.165295 271.907 
4.06158e-06 -1.45739e-05 2.69062e+25 -1.36099 -0.162347 272.097 
5.97292e-06 -1.45739e-05 2.69152e+25 -1.1078 -0.155736 272.075 
7.88425e-06 -1.45739e-05 2.68979e+25 -0.86906 -0.276921 272.233 
