ITEM: TIMESTEP
730000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 1.26626e-05 2.68692e+25 4.41854 4.80363 272.169 
-4.06158e-06 1.26626e-05 2.68841e+25 6.57676 3.64705 272.061 
-2.15025e-06 1.26626e-05 2.68759e+25 8.45923 2.90469 272.074 
-2.38917e-07 1.26626e-05 2.68291e+25 10.1382 2.30159 272.2 
-1.55296e-05 1.31404e-05 2.68397e+25 -1.89867 8.03715 272.101 
-1.36182e-05 1.31404e-05 2.68636e+25 -3.17348 8.93722 271.947 
-1.17069e-05 1.31404e-05 2.68653e+25 -1.66483 7.57007 272.085 
-9.79558e-06 1.31404e-05 2.68773e+25 0.820696 6.13767 272.058 
-7.88425e-06 1.31404e-05 2.68688e+25 3.60202 4.97437 272.187 
-5.97292e-06 1.31404e-05 2.68778e+25 5.88689 4.20429 272.157 
-4.06158e-06 1.31404e-05 2.68688e+25 8.2693 3.12361 272.203 
-2.15025e-06 1.31404e-05 2.68716e+25 10.2372 2.44943 272.064 
-2.38917e-07 1.31404e-05 2.68182e+25 11.8614 1.95547 272.291 
-1.55296e-05 1.36182e-05 2.68252e+25 -2.40845 8.67518 272.092 
-1.36182e-05 1.36182e-05 2.68586e+25 -3.03857 8.8434 271.982 
-1.17069e-05 1.36182e-05 2.68536e+25 -0.868699 6.87631 272.221 
-9.79558e-06 1.36182e-05 2.68716e+25 2.29495 5.40075 272.097 
-7.88425e-06 1.36182e-05 2.68674e+25 5.24174 4.28777 272.266 
-5.97292e-06 1.36182e-05 2.6882e+25 7.75977 3.62563 272.187 
-4.06158e-06 1.36182e-05 2.68668e+25 10.2233 2.66351 272.239 
-2.15025e-06 1.36182e-05 2.68573e+25 12.1563 1.97707 272.168 
-2.38917e-07 1.36182e-05 2.68319e+25 13.7364 1.61259 272.27 
-1.55296e-05 1.40961e-05 2.68073e+25 -2.83022 9.41355 272.162 
-1.36182e-05 1.40961e-05 2.68637e+25 -2.57474 8.38422 271.938 
-1.17069e-05 1.40961e-05 2.68445e+25 0.523724 6.08618 272.338 
-9.79558e-06 1.40961e-05 2.68678e+25 4.10395 4.57538 272.211 
-7.88425e-06 1.40961e-05 2.68704e+25 7.26059 3.53063 272.24 
-5.97292e-06 1.40961e-05 2.68757e+25 10.1902 2.96694 272.244 
-4.06158e-06 1.40961e-05 2.68646e+25 12.6452 2.10548 272.284 
-2.15025e-06 1.40961e-05 2.68718e+25 14.2829 1.56439 272.23 
-2.38917e-07 1.40961e-05 2.68265e+25 15.8748 1.31882 272.266 
-1.55296e-05 1.45739e-05 2.68055e+25 -3.09407 9.99262 272.035 
-1.36182e-05 1.45739e-05 2.6838e+25 -1.49416 7.60523 272.15 
-1.17069e-05 1.45739e-05 2.68492e+25 2.78218 5.10956 272.343 
-9.79558e-06 1.45739e-05 2.68692e+25 6.64782 3.68167 272.265 
-7.88425e-06 1.45739e-05 2.68709e+25 9.91017 2.74281 272.311 
-5.97292e-06 1.45739e-05 2.68648e+25 12.9423 2.25029 272.299 
-4.06158e-06 1.45739e-05 2.68666e+25 15.2087 1.5981 272.272 
-2.15025e-06 1.45739e-05 2.68604e+25 16.7757 1.20438 272.25 
-2.38917e-07 1.45739e-05 2.6828e+25 18.2169 0.967821 272.314 
-1.55296e-05 1.50518e-05 2.67675e+25 -3.06862 10.1747 272.257 
-1.36182e-05 1.50518e-05 2.68223e+25 0.625447 6.43686 272.304 
-1.17069e-05 1.50518e-05 2.68381e+25 5.86428 4.01586 272.407 
-9.79558e-06 1.50518e-05 2.6852e+25 9.93383 2.75043 272.382 
-7.88425e-06 1.50518e-05 2.6849e+25 13.2117 1.98645 272.514 
-5.97292e-06 1.50518e-05 2.68673e+25 15.9668 1.56816 272.289 
-4.06158e-06 1.50518e-05 2.68693e+25 18.1031 1.09065 272.249 
-2.15025e-06 1.50518e-05 2.68584e+25 19.6306 0.81729 272.327 
-2.38917e-07 1.50518e-05 2.68357e+25 20.8862 0.623628 272.326 
-1.55296e-05 1.55296e-05 2.67217e+25 -2.1088 9.64013 272.529 
-1.36182e-05 1.55296e-05 2.68103e+25 4.31319 4.93115 272.478 
-1.17069e-05 1.55296e-05 2.68144e+25 10.1017 2.76625 272.688 
-9.79558e-06 1.55296e-05 2.68597e+25 14.1147 1.87911 272.452 
-7.88425e-06 1.55296e-05 2.68419e+25 17.2101 1.30458 272.557 
-5.97292e-06 1.55296e-05 2.68494e+25 19.5962 0.999856 272.482 
-4.06158e-06 1.55296e-05 2.68667e+25 21.3726 0.629106 272.328 
-2.15025e-06 1.55296e-05 2.68495e+25 22.6553 0.531047 272.43 
-2.38917e-07 1.55296e-05 2.68259e+25 23.7955 0.356827 272.35 
-1.55296e-05 1.60074e-05 2.66894e+25 1.04328 7.96094 272.744 
-1.36182e-05 1.60074e-05 2.67872e+25 10.0946 3.17131 272.694 
-1.17069e-05 1.60074e-05 2.68058e+25 15.8143 1.64864 272.916 
-9.79558e-06 1.60074e-05 2.68391e+25 19.2449 1.12879 272.605 
-7.88425e-06 1.60074e-05 2.68418e+25 21.673 0.703225 272.621 
-5.97292e-06 1.60074e-05 2.68463e+25 23.6432 0.485267 272.561 
-4.06158e-06 1.60074e-05 2.68512e+25 25.0519 0.348473 272.5 
-2.15025e-06 1.60074e-05 2.68473e+25 25.9435 0.311923 272.488 
-2.38917e-07 1.60074e-05 2.68236e+25 26.7296 0.168559 272.461 
-1.55296e-05 1.64852e-05 2.6646e+25 8.6007 4.84856 273.054 
-1.36182e-05 1.64852e-05 2.67764e+25 18.3141 1.50624 272.968 
-1.17069e-05 1.64852e-05 2.68177e+25 22.6316 0.703725 272.874 
-9.79558e-06 1.64852e-05 2.68238e+25 25.2414 0.515796 272.768 
-7.88425e-06 1.64852e-05 2.68383e+25 26.8255 0.326879 272.682 
-5.97292e-06 1.64852e-05 2.68368e+25 28.0053 0.1703 272.762 
-4.06158e-06 1.64852e-05 2.68359e+25 28.8217 0.113688 272.763 
-2.15025e-06 1.64852e-05 2.68323e+25 29.5449 0.118202 272.601 
-2.38917e-07 1.64852e-05 2.68084e+25 30.0124 0.0682774 272.558 
-1.55296e-05 1.69631e-05 2.6646e+25 21.9587 1.37139 273.292 
-1.36182e-05 1.69631e-05 2.67973e+25 28.0468 0.308925 273.042 
-1.17069e-05 1.69631e-05 2.68256e+25 29.9124 0.143315 272.944 
-9.79558e-06 1.69631e-05 2.68235e+25 31.0799 0.0992466 272.956 
-7.88425e-06 1.69631e-05 2.68211e+25 31.5994 0.0643534 272.882 
-5.97292e-06 1.69631e-05 2.68143e+25 32.0682 -0.00252205 273.019 
-4.06158e-06 1.69631e-05 2.68144e+25 32.3834 0.0109585 272.954 
-2.15025e-06 1.69631e-05 2.68062e+25 32.7576 0.0219603 272.873 
-2.38917e-07 1.69631e-05 2.68075e+25 32.9385 -0.0170528 272.665 
1.19458e-06 -1.69631e-05 2.68328e+25 -0.104721 0.00339135 272.898 
3.10592e-06 -1.69631e-05 2.68535e+25 -0.161229 -0.00301805 272.784 
5.01725e-06 -1.69631e-05 2.68575e+25 -0.113979 -0.0245959 272.811 
6.92858e-06 -1.69631e-05 2.68471e+25 -0.086721 0.0224597 272.812 
8.83992e-06 -1.69631e-05 2.6855e+25 -0.089199 -0.0459333 272.826 
1.07512e-05 -1.69631e-05 2.68428e+25 0.0178415 -0.0645127 272.839 
1.26626e-05 -1.69631e-05 2.68519e+25 0.0111074 -0.0181567 272.83 
1.45739e-05 -1.69631e-05 2.68402e+25 -0.0234131 -0.0064632 272.879 
1.64852e-05 -1.69631e-05 2.68307e+25 -0.0703099 0.00106814 272.9 
1.19458e-06 -1.64852e-05 2.68692e+25 -0.393116 0.00225722 272.6 
3.10592e-06 -1.64852e-05 2.68652e+25 -0.478434 -0.0561509 272.639 
5.01725e-06 -1.64852e-05 2.68635e+25 -0.286483 -0.0339415 272.607 
6.92858e-06 -1.64852e-05 2.68645e+25 -0.263047 0.056483 272.634 
8.83992e-06 -1.64852e-05 2.68734e+25 -0.130977 -0.0861063 272.572 
1.07512e-05 -1.64852e-05 2.68834e+25 0.001072 -0.138872 272.441 
1.26626e-05 -1.64852e-05 2.68642e+25 0.0272338 0.0386338 272.605 
1.45739e-05 -1.64852e-05 2.68687e+25 -0.0748395 0.0576627 272.663 
1.64852e-05 -1.64852e-05 2.68535e+25 0.00357039 -0.0456328 272.678 
1.19458e-06 -1.60074e-05 2.68994e+25 -0.821823 -0.049955 272.21 
3.10592e-06 -1.60074e-05 2.68901e+25 -0.758905 -0.0437266 272.351 
5.01725e-06 -1.60074e-05 2.68842e+25 -0.558157 -0.0295156 272.392 
6.92858e-06 -1.60074e-05 2.68831e+25 -0.469195 0.0128414 272.588 
8.83992e-06 -1.60074e-05 2.68739e+25 -0.311137 -0.125801 272.516 
1.07512e-05 -1.60074e-05 2.69109e+25 -0.191307 -0.150636 272.156 
1.26626e-05 -1.60074e-05 2.68807e+25 -0.142859 0.0577564 272.432 
1.45739e-05 -1.60074e-05 2.68771e+25 0.00708273 0.0312419 272.455 
1.64852e-05 -1.60074e-05 2.68686e+25 0.0453231 -0.0134263 272.599 
1.19458e-06 -1.55296e-05 2.69164e+25 -1.17148 -0.119791 272.155 
3.10592e-06 -1.55296e-05 2.69003e+25 -0.88316 -0.0571225 272.274 
5.01725e-06 -1.55296e-05 2.68921e+25 -0.791714 -0.0933016 272.319 
6.92858e-06 -1.55296e-05 2.68864e+25 -0.704202 0.0253759 272.421 
8.83992e-06 -1.55296e-05 2.68799e+25 -0.454349 -0.174363 272.369 
1.07512e-05 -1.55296e-05 2.69054e+25 -0.130108 -0.122825 272.291 
1.26626e-05 -1.55296e-05 2.68896e+25 -0.220198 -0.0168323 272.338 
1.45739e-05 -1.55296e-05 2.68972e+25 -0.120793 -0.0106073 272.303 
1.64852e-05 -1.55296e-05 2.68771e+25 0.0929596 0.0428128 272.524 
1.19458e-06 -1.50517e-05 2.69143e+25 -1.43892 -0.13618 272.033 
3.10592e-06 -1.50517e-05 2.69101e+25 -1.01092 -0.148958 272.163 
5.01725e-06 -1.50517e-05 2.68974e+25 -0.987713 -0.114272 272.277 
6.92858e-06 -1.50517e-05 2.69066e+25 -0.821991 -0.0176686 272.249 
8.83992e-06 -1.50517e-05 2.68984e+25 -0.547121 -0.314397 272.26 
1.07512e-05 -1.50517e-05 2.68833e+25 -0.275454 -0.036874 272.36 
1.26626e-05 -1.50517e-05 2.69069e+25 -0.28629 -0.0997718 272.168 
1.45739e-05 -1.50517e-05 2.6889e+25 -0.180102 -0.0127844 272.308 
1.64852e-05 -1.50517e-05 2.68723e+25 0.0204431 -0.00437207 272.521 
1.19458e-06 -1.45739e-05 2.69357e+25 -1.6233 -0.162654 271.921 
3.10592e-06 -1.45739e-05 2.69094e+25 -1.35634 -0.248497 272.085 
5.01725e-06 -1.45739e-05 2.6903e+25 -1.13832 -0.132603 272.179 
6.92858e-06 -1.45739e-05 2.69075e+25 -1.03087 -0.156546 272.225 
8.83992e-06 -1.45739e-05 2.68975e+25 -0.666476 -0.35736 272.28 
1.07512e-05 -1.45739e-05 2.69018e+25 -0.414232 -0.0696908 272.274 
1.26626e-05 -1.45739e-05 2.69113e+25 -0.131664 -0.180162 272.148 
1.45739e-05 -1.45739e-05 2.68993e+25 -0.112656 -0.0854742 272.298 
1.64852e-05 -1.45739e-05 2.68709e+25 -0.0355242 -0.0310353 272.474 
1.19458e-06 -1.40961e-05 2.69443e+25 -1.73087 -0.269065 271.84 
3.10592e-06 -1.40961e-05 2.69259e+25 -1.59675 -0.269153 271.931 
5.01725e-06 -1.40961e-05 2.6925e+25 -1.38609 -0.118842 272.027 
6.92858e-06 -1.40961e-05 2.69042e+25 -1.33014 -0.253498 272.257 
8.83992e-06 -1.40961e-05 2.69012e+25 -0.851448 -0.401517 272.181 
1.07512e-05 -1.40961e-05 2.69058e+25 -0.506435 -0.183405 272.171 
1.26626e-05 -1.40961e-05 2.69079e+25 -0.119871 -0.150199 272.11 
1.45739e-05 -1.40961e-05 2.69013e+25 -0.0711058 -0.0692029 272.236 
1.64852e-05 -1.40961e-05 2.68819e+25 -0.0361852 -0.04848 272.521 
1.19458e-06 -1.36182e-05 2.69471e+25 -1.95975 -0.334935 271.739 
3.10592e-06 -1.36182e-05 2.6928e+25 -1.78603 -0.289525 271.933 
5.01725e-06 -1.36182e-05 2.69058e+25 -1.59531 -0.0924832 272.188 
6.92858e-06 -1.36182e-05 2.69176e+25 -1.51737 -0.327257 272.12 
8.83992e-06 -1.36182e-05 2.69062e+25 -0.904606 -0.487613 272.156 
1.07512e-05 -1.36182e-05 2.69042e+25 -0.597877 -0.315076 272.192 
1.26626e-05 -1.36182e-05 2.69201e+25 -0.321962 -0.147222 272.038 
1.45739e-05 -1.36182e-05 2.69066e+25 0.0379023 -0.0677031 272.224 
1.64852e-05 -1.36182e-05 2.68715e+25 -0.0547044 0.0183239 272.463 
1.19458e-06 -1.31404e-05 2.69241e+25 -2.19715 -0.331296 271.937 
3.10592e-06 -1.31404e-05 2.69239e+25 -1.93075 -0.377004 271.962 
5.01725e-06 -1.31404e-05 2.69234e+25 -1.79835 -0.0890876 272.067 
6.92858e-06 -1.31404e-05 2.69112e+25 -1.5707 -0.351061 272.071 
8.83992e-06 -1.31404e-05 2.69119e+25 -0.981517 -0.581643 272.117 
1.07512e-05 -1.31404e-05 2.69104e+25 -0.741139 -0.390975 272.146 
1.26626e-05 -1.31404e-05 2.69173e+25 -0.462803 -0.280196 272.054 
1.45739e-05 -1.31404e-05 2.68962e+25 -0.0851991 -0.0712214 272.255 
1.64852e-05 -1.31404e-05 2.68713e+25 -0.0880951 0.0139222 272.518 
1.19458e-06 -1.26626e-05 2.6932e+25 -2.42117 -0.322646 271.959 
3.10592e-06 -1.26626e-05 2.69153e+25 -2.11588 -0.414284 271.995 
5.01725e-06 -1.26626e-05 2.69265e+25 -1.9088 -0.181694 272.037 
6.92858e-06 -1.26626e-05 2.69167e+25 -1.55906 -0.467699 272.11 
8.83992e-06 -1.26626e-05 2.69155e+25 -1.12294 -0.723317 272.118 
1.07512e-05 -1.26626e-05 2.6928e+25 -0.781615 -0.388184 272.037 
1.26626e-05 -1.26626e-05 2.69103e+25 -0.521434 -0.368074 272.136 
1.45739e-05 -1.26626e-05 2.68945e+25 -0.170129 -0.16617 272.274 
1.64852e-05 -1.26626e-05 2.68571e+25 -0.0333884 -0.0574029 272.599 
1.19458e-06 -1.21847e-05 2.69217e+25 -2.62402 -0.325352 271.95 
3.10592e-06 -1.21847e-05 2.69326e+25 -2.37261 -0.476192 271.889 
5.01725e-06 -1.21847e-05 2.69217e+25 -2.07736 -0.296193 271.957 
6.92858e-06 -1.21847e-05 2.6924e+25 -1.58515 -0.656937 271.984 
8.83992e-06 -1.21847e-05 2.69133e+25 -1.18036 -0.85691 272.048 
1.07512e-05 -1.21847e-05 2.69204e+25 -0.782044 -0.430094 272.071 
1.26626e-05 -1.21847e-05 2.69151e+25 -0.604894 -0.45557 272.098 
1.45739e-05 -1.21847e-05 2.68989e+25 -0.242236 -0.211634 272.214 
1.64852e-05 -1.21847e-05 2.68726e+25 0.0616111 -0.108944 272.456 
1.19458e-06 -1.17069e-05 2.69286e+25 -2.94051 -0.427131 271.95 
3.10592e-06 -1.17069e-05 2.69321e+25 -2.78905 -0.544716 271.924 
5.01725e-06 -1.17069e-05 2.69312e+25 -2.06498 -0.442341 271.985 
6.92858e-06 -1.17069e-05 2.69293e+25 -1.7088 -0.784817 271.942 
8.83992e-06 -1.17069e-05 2.69234e+25 -1.32784 -0.973356 272.044 
1.07512e-05 -1.17069e-05 2.69232e+25 -0.999771 -0.571516 272.016 
1.26626e-05 -1.17069e-05 2.69189e+25 -0.552676 -0.577245 272.097 
1.45739e-05 -1.17069e-05 2.69156e+25 -0.215895 -0.211873 272.118 
1.64852e-05 -1.17069e-05 2.68888e+25 0.0276533 -0.161878 272.381 
1.19458e-06 -1.12291e-05 2.69219e+25 -3.29584 -0.399673 272.029 
3.10592e-06 -1.12291e-05 2.69127e+25 -3.02719 -0.706811 272.034 
5.01725e-06 -1.12291e-05 2.6928e+25 -2.52069 -0.597905 271.931 
6.92858e-06 -1.12291e-05 2.69371e+25 -1.83392 -0.829268 271.885 
8.83992e-06 -1.12291e-05 2.69402e+25 -1.56962 -1.03778 271.919 
1.07512e-05 -1.12291e-05 2.6929e+25 -1.1392 -0.722991 271.914 
1.26626e-05 -1.12291e-05 2.69306e+25 -0.573437 -0.727795 271.902 
1.45739e-05 -1.12291e-05 2.69172e+25 -0.233787 -0.289938 272.028 
1.64852e-05 -1.12291e-05 2.6885e+25 -0.0624846 -0.188869 272.373 
1.19458e-06 -1.07512e-05 2.69312e+25 -3.52636 -0.371477 271.917 
3.10592e-06 -1.07512e-05 2.69177e+25 -3.12291 -0.853067 272.06 
5.01725e-06 -1.07512e-05 2.69275e+25 -2.79474 -0.770509 272.035 
6.92858e-06 -1.07512e-05 2.69269e+25 -2.04802 -0.928276 271.89 
8.83992e-06 -1.07512e-05 2.69322e+25 -1.87733 -1.10722 271.936 
1.07512e-05 -1.07512e-05 2.69275e+25 -1.30469 -0.862641 271.821 
1.26626e-05 -1.07512e-05 2.69237e+25 -0.592013 -0.819808 271.979 
1.45739e-05 -1.07512e-05 2.69107e+25 -0.108178 -0.396562 272.084 
1.64852e-05 -1.07512e-05 2.68822e+25 0.000589372 -0.197338 272.472 
1.19458e-06 -1.02734e-05 2.69174e+25 -3.73523 -0.379865 271.955 
3.10592e-06 -1.02734e-05 2.69239e+25 -3.41901 -0.960341 272.03 
5.01725e-06 -1.02734e-05 2.69135e+25 -3.0941 -0.898243 272.078 
6.92858e-06 -1.02734e-05 2.69268e+25 -2.20299 -1.07556 272.01 
8.83992e-06 -1.02734e-05 2.6918e+25 -1.94417 -1.14917 271.952 
1.07512e-05 -1.02734e-05 2.69413e+25 -1.39385 -0.979261 271.864 
1.26626e-05 -1.02734e-05 2.6923e+25 -0.42823 -0.949176 271.95 
1.45739e-05 -1.02734e-05 2.69087e+25 -0.221773 -0.568989 272.13 
1.64852e-05 -1.02734e-05 2.68765e+25 0.0175186 -0.234651 272.519 
1.19458e-06 -9.79558e-06 2.69256e+25 -3.98991 -0.40036 271.977 
3.10592e-06 -9.79558e-06 2.69259e+25 -3.89738 -1.05741 272.007 
5.01725e-06 -9.79558e-06 2.69227e+25 -3.30351 -1.10249 272.062 
6.92858e-06 -9.79558e-06 2.69186e+25 -2.55913 -1.2728 272.056 
8.83992e-06 -9.79558e-06 2.69248e+25 -1.93066 -1.24849 271.931 
1.07512e-05 -9.79558e-06 2.69415e+25 -1.40988 -1.20226 271.883 
1.26626e-05 -9.79558e-06 2.69394e+25 -0.435288 -1.0717 271.867 
1.45739e-05 -9.79558e-06 2.69234e+25 -0.218288 -0.638388 271.936 
1.64852e-05 -9.79558e-06 2.68716e+25 -0.0153407 -0.233595 272.494 
1.19458e-06 -9.31775e-06 2.69115e+25 -4.22328 -0.407688 272.055 
3.10592e-06 -9.31775e-06 2.69272e+25 -4.33935 -1.10577 271.934 
5.01725e-06 -9.31775e-06 2.69206e+25 -3.55771 -1.35542 271.958 
6.92858e-06 -9.31775e-06 2.69282e+25 -2.83141 -1.45322 272.007 
8.83992e-06 -9.31775e-06 2.69273e+25 -2.23916 -1.46218 271.932 
1.07512e-05 -9.31775e-06 2.6936e+25 -1.46263 -1.44649 271.896 
1.26626e-05 -9.31775e-06 2.69255e+25 -0.605961 -1.26437 271.997 
1.45739e-05 -9.31775e-06 2.69276e+25 -0.105295 -0.653637 271.909 
1.64852e-05 -9.31775e-06 2.68762e+25 0.00090594 -0.241653 272.485 
1.19458e-06 -8.83992e-06 2.69054e+25 -4.52402 -0.386461 272.121 
3.10592e-06 -8.83992e-06 2.6922e+25 -4.46557 -1.17327 271.9 
5.01725e-06 -8.83992e-06 2.69227e+25 -3.85683 -1.47448 272.004 
6.92858e-06 -8.83992e-06 2.69243e+25 -3.13162 -1.62644 272.029 
8.83992e-06 -8.83992e-06 2.69446e+25 -2.41324 -1.66172 271.853 
1.07512e-05 -8.83992e-06 2.69289e+25 -1.53378 -1.66243 271.951 
1.26626e-05 -8.83992e-06 2.69219e+25 -0.68655 -1.40357 271.969 
1.45739e-05 -8.83992e-06 2.69251e+25 0.00573674 -0.761342 271.986 
1.64852e-05 -8.83992e-06 2.6872e+25 0.119089 -0.239857 272.489 
1.19458e-06 -8.36208e-06 2.69161e+25 -4.94762 -0.346487 272.029 
3.10592e-06 -8.36208e-06 2.69185e+25 -4.70495 -1.30222 271.964 
5.01725e-06 -8.36208e-06 2.69115e+25 -4.2555 -1.59228 272.119 
6.92858e-06 -8.36208e-06 2.69127e+25 -3.42635 -1.8421 272.043 
8.83992e-06 -8.36208e-06 2.69262e+25 -2.6386 -1.81441 271.9 
1.07512e-05 -8.36208e-06 2.6916e+25 -1.6352 -1.91112 272.01 
1.26626e-05 -8.36208e-06 2.69362e+25 -0.779666 -1.61796 271.872 
1.45739e-05 -8.36208e-06 2.69202e+25 -0.0848119 -0.851369 272.096 
1.64852e-05 -8.36208e-06 2.68755e+25 -0.0192566 -0.235398 272.475 
1.19458e-06 -7.88425e-06 2.69249e+25 -5.22959 -0.358796 271.948 
3.10592e-06 -7.88425e-06 2.69289e+25 -4.89616 -1.40379 271.896 
5.01725e-06 -7.88425e-06 2.69275e+25 -4.51909 -1.79835 271.983 
6.92858e-06 -7.88425e-06 2.69242e+25 -3.80519 -2.0715 272.096 
8.83992e-06 -7.88425e-06 2.69259e+25 -2.80239 -2.04124 271.899 
1.07512e-05 -7.88425e-06 2.69248e+25 -1.71384 -2.13604 272.017 
1.26626e-05 -7.88425e-06 2.69165e+25 -0.91552 -1.8346 272.017 
1.45739e-05 -7.88425e-06 2.69069e+25 -0.142339 -0.976957 272.145 
1.64852e-05 -7.88425e-06 2.6864e+25 -0.0438773 -0.156714 272.554 
1.19458e-06 -7.40642e-06 2.69297e+25 -5.40803 -0.339552 271.889 
3.10592e-06 -7.40642e-06 2.69248e+25 -5.11406 -1.54899 271.994 
5.01725e-06 -7.40642e-06 2.6916e+25 -4.71401 -1.94596 272.12 
6.92858e-06 -7.40642e-06 2.69156e+25 -4.02087 -2.29351 272.165 
8.83992e-06 -7.40642e-06 2.69306e+25 -3.0554 -2.20762 271.921 
1.07512e-05 -7.40642e-06 2.69279e+25 -2.00174 -2.4363 271.909 
1.26626e-05 -7.40642e-06 2.69344e+25 -0.928707 -1.98593 271.997 
1.45739e-05 -7.40642e-06 2.69033e+25 -0.246485 -1.07299 272.134 
1.64852e-05 -7.40642e-06 2.68562e+25 0.00906033 -0.147186 272.652 
1.19458e-06 -6.92858e-06 2.69339e+25 -5.64925 -0.470531 271.879 
3.10592e-06 -6.92858e-06 2.69122e+25 -5.54216 -1.5675 272.061 
5.01725e-06 -6.92858e-06 2.69189e+25 -5.04465 -2.10235 272.122 
6.92858e-06 -6.92858e-06 2.69189e+25 -4.21556 -2.45289 272.078 
8.83992e-06 -6.92858e-06 2.69191e+25 -3.33335 -2.44495 272.029 
1.07512e-05 -6.92858e-06 2.69217e+25 -2.20213 -2.7613 271.978 
1.26626e-05 -6.92858e-06 2.69284e+25 -0.985261 -2.18439 271.897 
1.45739e-05 -6.92858e-06 2.69112e+25 -0.312698 -1.21921 272.13 
1.64852e-05 -6.92858e-06 2.68712e+25 -0.00145293 -0.212891 272.518 
1.19458e-06 -6.45075e-06 2.69115e+25 -5.91302 -0.478225 272.009 
3.10592e-06 -6.45075e-06 2.69119e+25 -5.78531 -1.56237 272.045 
5.01725e-06 -6.45075e-06 2.69078e+25 -5.36056 -2.25642 272.091 
6.92858e-06 -6.45075e-06 2.6915e+25 -4.51076 -2.65233 272.073 
8.83992e-06 -6.45075e-06 2.6908e+25 -3.50121 -2.78163 272.138 
1.07512e-05 -6.45075e-06 2.69347e+25 -2.30385 -3.04869 271.902 
1.26626e-05 -6.45075e-06 2.69176e+25 -1.27799 -2.41454 271.941 
1.45739e-05 -6.45075e-06 2.69045e+25 -0.489165 -1.42765 272.135 
1.64852e-05 -6.45075e-06 2.68534e+25 -0.0139686 -0.237827 272.621 
1.19458e-06 -5.97292e-06 2.69074e+25 -6.05305 -0.484831 272.124 
3.10592e-06 -5.97292e-06 2.69299e+25 -6.03932 -1.60626 271.889 
5.01725e-06 -5.97292e-06 2.69049e+25 -5.65709 -2.48518 272.138 
6.92858e-06 -5.97292e-06 2.6911e+25 -4.90604 -2.9064 272.119 
8.83992e-06 -5.97292e-06 2.69032e+25 -3.695 -3.1494 272.173 
1.07512e-05 -5.97292e-06 2.69139e+25 -2.52545 -3.34574 272.093 
1.26626e-05 -5.97292e-06 2.6912e+25 -1.54433 -2.63489 272.102 
1.45739e-05 -5.97292e-06 2.69114e+25 -0.730958 -1.50935 272.133 
1.64852e-05 -5.97292e-06 2.68563e+25 -0.0877812 -0.285146 272.651 
1.19458e-06 -5.49508e-06 2.68988e+25 -6.21314 -0.539161 272.151 
3.10592e-06 -5.49508e-06 2.69247e+25 -6.29873 -1.60152 271.977 
5.01725e-06 -5.49508e-06 2.69092e+25 -5.99107 -2.67876 272.131 
6.92858e-06 -5.49508e-06 2.69065e+25 -5.14631 -3.15938 272.156 
8.83992e-06 -5.49508e-06 2.6895e+25 -3.90219 -3.49623 272.163 
1.07512e-05 -5.49508e-06 2.69134e+25 -2.66487 -3.59772 272.106 
1.26626e-05 -5.49508e-06 2.69043e+25 -1.59773 -2.93305 272.199 
1.45739e-05 -5.49508e-06 2.6912e+25 -0.758024 -1.60327 272.11 
1.64852e-05 -5.49508e-06 2.68642e+25 -0.13514 -0.392736 272.576 
1.19458e-06 -5.01725e-06 2.68939e+25 -6.53804 -0.484908 272.121 
3.10592e-06 -5.01725e-06 2.69142e+25 -6.57817 -1.62027 271.974 
5.01725e-06 -5.01725e-06 2.69069e+25 -6.20392 -2.81517 272.153 
6.92858e-06 -5.01725e-06 2.68994e+25 -5.40963 -3.43543 272.243 
8.83992e-06 -5.01725e-06 2.69053e+25 -4.15106 -3.81239 272.183 
1.07512e-05 -5.01725e-06 2.69154e+25 -2.82646 -3.8893 272.081 
1.26626e-05 -5.01725e-06 2.69142e+25 -1.65562 -3.23559 272.084 
1.45739e-05 -5.01725e-06 2.69031e+25 -0.614411 -1.75966 272.157 
1.64852e-05 -5.01725e-06 2.68761e+25 -0.114724 -0.506825 272.508 
1.19458e-06 -4.53942e-06 2.69042e+25 -6.65041 -0.407264 272.091 
3.10592e-06 -4.53942e-06 2.69153e+25 -6.80474 -1.70657 272.033 
5.01725e-06 -4.53942e-06 2.69161e+25 -6.5204 -2.94208 272.081 
6.92858e-06 -4.53942e-06 2.68916e+25 -5.75266 -3.6592 272.278 
8.83992e-06 -4.53942e-06 2.6915e+25 -4.55862 -4.16333 272.108 
1.07512e-05 -4.53942e-06 2.69075e+25 -2.97154 -4.24738 272.162 
1.26626e-05 -4.53942e-06 2.69155e+25 -1.69043 -3.54955 272.088 
1.45739e-05 -4.53942e-06 2.69011e+25 -0.612466 -1.94834 272.125 
1.64852e-05 -4.53942e-06 2.68713e+25 -0.0542774 -0.591117 272.417 
1.19458e-06 -4.06158e-06 2.6892e+25 -6.82169 -0.343598 272.227 
3.10592e-06 -4.06158e-06 2.69141e+25 -7.24376 -1.68618 272.039 
5.01725e-06 -4.06158e-06 2.691e+25 -6.86862 -3.03236 272.135 
6.92858e-06 -4.06158e-06 2.69053e+25 -6.12214 -3.89454 272.158 
8.83992e-06 -4.06158e-06 2.69108e+25 -4.76544 -4.46648 272.088 
1.07512e-05 -4.06158e-06 2.68975e+25 -3.16198 -4.59494 272.172 
