ITEM: TIMESTEP
330000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 6.45075e-06 2.69114e+25 -0.990105 6.56082 271.861 
-1.17069e-05 6.45075e-06 2.69247e+25 -1.20658 8.27734 271.753 
-9.79558e-06 6.45075e-06 2.69264e+25 -1.88408 8.45875 271.749 
-7.88425e-06 6.45075e-06 2.69277e+25 -2.19605 8.56268 271.704 
-5.97292e-06 6.45075e-06 2.69018e+25 -2.37559 7.4699 271.954 
-4.06158e-06 6.45075e-06 2.68876e+25 -2.45918 6.30743 272.015 
-2.15025e-06 6.45075e-06 2.68998e+25 -2.70037 5.58885 271.883 
-2.38917e-07 6.45075e-06 2.68632e+25 -2.75797 3.95015 272.007 
-1.55296e-05 6.92858e-06 2.68561e+25 -0.260008 4.0332 272.372 
-1.36182e-05 6.92858e-06 2.69124e+25 -1.03059 6.67783 271.828 
-1.17069e-05 6.92858e-06 2.6917e+25 -1.25506 8.25211 271.716 
-9.79558e-06 6.92858e-06 2.69285e+25 -1.76512 8.65044 271.644 
-7.88425e-06 6.92858e-06 2.69146e+25 -1.94569 8.69502 271.711 
-5.97292e-06 6.92858e-06 2.68766e+25 -1.99877 7.53873 272.033 
-4.06158e-06 6.92858e-06 2.69019e+25 -2.07214 6.29798 271.841 
-2.15025e-06 6.92858e-06 2.69122e+25 -2.12356 5.56078 271.843 
-2.38917e-07 6.92858e-06 2.6852e+25 -2.2889 3.88135 271.924 
-1.55296e-05 7.40642e-06 2.68713e+25 -0.324314 4.13284 272.213 
-1.36182e-05 7.40642e-06 2.69038e+25 -0.893114 6.85748 271.863 
-1.17069e-05 7.40642e-06 2.69235e+25 -1.42871 8.27522 271.754 
-9.79558e-06 7.40642e-06 2.69053e+25 -1.6023 8.79077 271.814 
-7.88425e-06 7.40642e-06 2.69153e+25 -1.74404 8.71551 271.768 
-5.97292e-06 7.40642e-06 2.69056e+25 -1.68271 7.43435 271.833 
-4.06158e-06 7.40642e-06 2.68844e+25 -1.74147 6.30792 272.066 
-2.15025e-06 7.40642e-06 2.68919e+25 -1.52303 5.56289 271.894 
-2.38917e-07 7.40642e-06 2.68586e+25 -1.56885 3.84459 271.92 
-1.55296e-05 7.88425e-06 2.68821e+25 -0.285468 4.33784 272.121 
-1.36182e-05 7.88425e-06 2.69028e+25 -0.869293 7.05193 271.842 
-1.17069e-05 7.88425e-06 2.69243e+25 -1.43469 8.28549 271.677 
-9.79558e-06 7.88425e-06 2.6894e+25 -1.46047 8.89468 271.935 
-7.88425e-06 7.88425e-06 2.6901e+25 -1.55091 8.59284 271.786 
-5.97292e-06 7.88425e-06 2.68844e+25 -1.36411 7.41646 272.02 
-4.06158e-06 7.88425e-06 2.68642e+25 -1.25109 6.4852 272.122 
-2.15025e-06 7.88425e-06 2.68906e+25 -1.12811 5.51088 271.911 
-2.38917e-07 7.88425e-06 2.68499e+25 -0.848285 3.84316 272.011 
-1.55296e-05 8.36208e-06 2.68715e+25 -0.280036 4.55155 272.176 
-1.36182e-05 8.36208e-06 2.68982e+25 -0.932623 7.32116 272.058 
-1.17069e-05 8.36208e-06 2.69161e+25 -1.63626 8.30339 271.695 
-9.79558e-06 8.36208e-06 2.69009e+25 -1.68615 8.93272 271.928 
-7.88425e-06 8.36208e-06 2.69055e+25 -1.48538 8.4681 271.81 
-5.97292e-06 8.36208e-06 2.68791e+25 -1.04111 7.4898 272.221 
-4.06158e-06 8.36208e-06 2.68723e+25 -0.662532 6.54703 272.143 
-2.15025e-06 8.36208e-06 2.68725e+25 -0.534418 5.3824 271.898 
-2.38917e-07 8.36208e-06 2.68447e+25 -0.0380821 3.8044 272.17 
-1.55296e-05 8.83992e-06 2.68678e+25 -0.38976 4.72967 272.18 
-1.36182e-05 8.83992e-06 2.68989e+25 -1.1142 7.653 272.008 
-1.17069e-05 8.83992e-06 2.6918e+25 -2.07948 8.29113 271.793 
-9.79558e-06 8.83992e-06 2.68878e+25 -1.89959 8.91912 271.992 
-7.88425e-06 8.83992e-06 2.68934e+25 -1.31292 8.32245 271.869 
-5.97292e-06 8.83992e-06 2.68544e+25 -0.752756 7.42019 272.302 
-4.06158e-06 8.83992e-06 2.69071e+25 -0.14232 6.52825 271.85 
-2.15025e-06 8.83992e-06 2.68904e+25 0.220529 5.18347 271.838 
-2.38917e-07 8.83992e-06 2.68329e+25 0.839875 3.70895 272.182 
-1.55296e-05 9.31775e-06 2.68679e+25 -0.481501 4.83659 272.18 
-1.36182e-05 9.31775e-06 2.68932e+25 -1.42088 7.91988 272.067 
-1.17069e-05 9.31775e-06 2.6895e+25 -2.19368 8.26515 271.789 
-9.79558e-06 9.31775e-06 2.69197e+25 -2.02359 8.76451 271.813 
-7.88425e-06 9.31775e-06 2.68972e+25 -1.27815 8.10928 271.886 
-5.97292e-06 9.31775e-06 2.6876e+25 -0.39728 7.28321 272.263 
-4.06158e-06 9.31775e-06 2.69079e+25 0.364294 6.38278 271.807 
-2.15025e-06 9.31775e-06 2.68711e+25 1.04014 5.06209 271.974 
-2.38917e-07 9.31775e-06 2.68466e+25 1.57568 3.58444 272.081 
-1.55296e-05 9.79558e-06 2.68684e+25 -0.544795 4.99401 272.054 
-1.36182e-05 9.79558e-06 2.6872e+25 -1.63922 8.22264 272.015 
-1.17069e-05 9.79558e-06 2.69089e+25 -2.25271 8.39893 271.821 
-9.79558e-06 9.79558e-06 2.68872e+25 -1.99266 8.48689 271.829 
-7.88425e-06 9.79558e-06 2.69017e+25 -0.98867 7.80159 272.026 
-5.97292e-06 9.79558e-06 2.68789e+25 -0.344461 6.98167 272.063 
-4.06158e-06 9.79558e-06 2.69012e+25 0.989822 6.17316 271.844 
-2.15025e-06 9.79558e-06 2.6874e+25 1.89496 4.98355 272.008 
-2.38917e-07 9.79558e-06 2.68256e+25 2.3674 3.38485 272.093 
-1.55296e-05 1.02734e-05 2.6879e+25 -0.740747 5.31099 272.122 
-1.36182e-05 1.02734e-05 2.68835e+25 -1.84477 8.39003 271.982 
-1.17069e-05 1.02734e-05 2.69034e+25 -2.21847 8.62457 271.779 
-9.79558e-06 1.02734e-05 2.68958e+25 -1.88394 8.24355 271.983 
-7.88425e-06 1.02734e-05 2.68704e+25 -0.827139 7.60769 272.114 
-5.97292e-06 1.02734e-05 2.6876e+25 0.211362 6.57547 272.063 
-4.06158e-06 1.02734e-05 2.6907e+25 1.61828 5.81518 271.734 
-2.15025e-06 1.02734e-05 2.68722e+25 2.72261 4.78203 272.065 
-2.38917e-07 1.02734e-05 2.68363e+25 3.48036 3.38221 272.11 
-1.55296e-05 1.07512e-05 2.68756e+25 -0.84801 5.65933 272.072 
-1.36182e-05 1.07512e-05 2.69075e+25 -1.83136 8.56184 271.846 
-1.17069e-05 1.07512e-05 2.68983e+25 -2.1688 8.71081 271.808 
-9.79558e-06 1.07512e-05 2.69165e+25 -1.76876 8.06887 271.761 
-7.88425e-06 1.07512e-05 2.68465e+25 -0.646827 7.43775 272.263 
-5.97292e-06 1.07512e-05 2.68921e+25 0.826345 6.23648 271.973 
-4.06158e-06 1.07512e-05 2.68937e+25 2.25088 5.3676 271.798 
-2.15025e-06 1.07512e-05 2.68732e+25 3.72412 4.47791 272.04 
-2.38917e-07 1.07512e-05 2.68503e+25 4.5332 3.43545 271.932 
-1.55296e-05 1.12291e-05 2.68934e+25 -0.861973 6.01043 271.962 
-1.36182e-05 1.12291e-05 2.68865e+25 -1.97252 8.73356 271.999 
-1.17069e-05 1.12291e-05 2.69004e+25 -2.16556 8.67339 271.885 
-9.79558e-06 1.12291e-05 2.69111e+25 -1.52352 7.86743 271.673 
-7.88425e-06 1.12291e-05 2.68677e+25 -0.112571 7.05393 272.274 
-5.97292e-06 1.12291e-05 2.68971e+25 1.60861 5.83604 271.975 
-4.06158e-06 1.12291e-05 2.68775e+25 2.90189 5.00442 271.955 
-2.15025e-06 1.12291e-05 2.68867e+25 4.54661 4.0318 271.97 
-2.38917e-07 1.12291e-05 2.68658e+25 5.67233 3.3763 271.905 
-1.55296e-05 1.17069e-05 2.68728e+25 -0.932288 6.49017 271.964 
-1.36182e-05 1.17069e-05 2.68753e+25 -2.13562 8.84266 272.064 
-1.17069e-05 1.17069e-05 2.69068e+25 -2.21056 8.5476 271.773 
-9.79558e-06 1.17069e-05 2.69185e+25 -1.24545 7.57551 271.77 
-7.88425e-06 1.17069e-05 2.68596e+25 0.497063 6.53575 272.28 
-5.97292e-06 1.17069e-05 2.68702e+25 2.4265 5.45985 272.139 
-4.06158e-06 1.17069e-05 2.68926e+25 3.80412 4.61117 272.053 
-2.15025e-06 1.17069e-05 2.68795e+25 5.64287 3.65932 271.955 
-2.38917e-07 1.17069e-05 2.68413e+25 7.03478 3.13468 272.104 
-1.55296e-05 1.21847e-05 2.68519e+25 -1.17598 6.90064 272.109 
-1.36182e-05 1.21847e-05 2.68727e+25 -2.49218 8.94576 272.104 
-1.17069e-05 1.21847e-05 2.69086e+25 -2.19075 8.37285 271.786 
-9.79558e-06 1.21847e-05 2.68937e+25 -0.881702 7.13638 271.917 
-7.88425e-06 1.21847e-05 2.6874e+25 1.07239 6.08061 272.28 
-5.97292e-06 1.21847e-05 2.68837e+25 3.12078 5.11139 272.115 
-4.06158e-06 1.21847e-05 2.69e+25 4.78916 4.12476 271.85 
-2.15025e-06 1.21847e-05 2.68834e+25 6.86816 3.18644 272.041 
-2.38917e-07 1.21847e-05 2.68293e+25 8.48504 2.75384 272.217 
-1.55296e-05 1.26626e-05 2.68447e+25 -1.62317 7.37997 272.202 
-1.36182e-05 1.26626e-05 2.68802e+25 -2.78031 9.13484 271.991 
-1.17069e-05 1.26626e-05 2.69e+25 -1.94482 8.04492 271.901 
-9.79558e-06 1.26626e-05 2.68908e+25 -0.0727859 6.6827 271.979 
-7.88425e-06 1.26626e-05 2.68556e+25 2.20211 5.51573 272.397 
-5.97292e-06 1.26626e-05 2.68665e+25 4.31037 4.56299 272.215 
-4.06158e-06 1.26626e-05 2.68925e+25 6.16975 3.6508 271.972 
-2.15025e-06 1.26626e-05 2.68792e+25 8.34904 2.74555 272.074 
-2.38917e-07 1.26626e-05 2.6817e+25 10.1993 2.34449 272.337 
-1.55296e-05 1.31404e-05 2.6842e+25 -1.81889 7.92324 272.029 
-1.36182e-05 1.31404e-05 2.68931e+25 -3.247 9.06698 271.707 
-1.17069e-05 1.31404e-05 2.6877e+25 -1.59139 7.52138 272.084 
-9.79558e-06 1.31404e-05 2.68874e+25 0.968983 6.05105 271.99 
-7.88425e-06 1.31404e-05 2.68604e+25 3.64918 5.03521 272.404 
-5.97292e-06 1.31404e-05 2.68815e+25 5.74104 4.03832 272.124 
-4.06158e-06 1.31404e-05 2.68583e+25 8.04137 3.11866 272.253 
-2.15025e-06 1.31404e-05 2.68798e+25 10.0968 2.19754 272.051 
-2.38917e-07 1.31404e-05 2.68165e+25 11.8543 1.96362 272.387 
-1.55296e-05 1.36182e-05 2.6833e+25 -2.56917 8.69377 272.126 
-1.36182e-05 1.36182e-05 2.68897e+25 -3.1407 8.80233 271.772 
-1.17069e-05 1.36182e-05 2.68491e+25 -0.839944 6.86317 272.241 
-9.79558e-06 1.36182e-05 2.68843e+25 2.36767 5.32094 271.996 
-7.88425e-06 1.36182e-05 2.68622e+25 5.37973 4.34378 272.411 
-5.97292e-06 1.36182e-05 2.68953e+25 7.75473 3.44847 272.154 
-4.06158e-06 1.36182e-05 2.68599e+25 10.2375 2.57576 272.309 
-2.15025e-06 1.36182e-05 2.68623e+25 11.9739 1.82751 272.152 
-2.38917e-07 1.36182e-05 2.68146e+25 13.5688 1.59782 272.392 
-1.55296e-05 1.40961e-05 2.67967e+25 -2.76781 9.46958 272.265 
-1.36182e-05 1.40961e-05 2.68869e+25 -2.55207 8.2765 271.752 
-1.17069e-05 1.40961e-05 2.68305e+25 0.416704 6.12752 272.422 
-9.79558e-06 1.40961e-05 2.68798e+25 4.10768 4.42515 272.117 
-7.88425e-06 1.40961e-05 2.68704e+25 7.35282 3.60128 272.268 
-5.97292e-06 1.40961e-05 2.68754e+25 10.2582 2.83669 272.201 
-4.06158e-06 1.40961e-05 2.68598e+25 12.653 2.05984 272.308 
-2.15025e-06 1.40961e-05 2.68685e+25 14.2131 1.57161 272.331 
-2.38917e-07 1.40961e-05 2.68094e+25 15.558 1.17201 272.355 
-1.55296e-05 1.45739e-05 2.67939e+25 -3.04883 9.97739 272.163 
-1.36182e-05 1.45739e-05 2.6851e+25 -1.52194 7.5144 272.022 
-1.17069e-05 1.45739e-05 2.68583e+25 2.70425 5.18968 272.357 
-9.79558e-06 1.45739e-05 2.6873e+25 6.55996 3.61272 272.282 
-7.88425e-06 1.45739e-05 2.68798e+25 9.89302 2.7848 272.333 
-5.97292e-06 1.45739e-05 2.68672e+25 12.7811 2.23135 272.255 
-4.06158e-06 1.45739e-05 2.68616e+25 15.0755 1.61034 272.242 
-2.15025e-06 1.45739e-05 2.68601e+25 16.5937 1.26677 272.297 
-2.38917e-07 1.45739e-05 2.68215e+25 17.8976 0.78899 272.328 
-1.55296e-05 1.50518e-05 2.6764e+25 -3.17008 10.1212 272.324 
-1.36182e-05 1.50518e-05 2.68455e+25 0.676507 6.37654 272.117 
-1.17069e-05 1.50518e-05 2.68359e+25 5.90039 4.08655 272.385 
-9.79558e-06 1.50518e-05 2.68654e+25 9.7613 2.71698 272.318 
-7.88425e-06 1.50518e-05 2.68622e+25 13.0611 1.95617 272.387 
-5.97292e-06 1.50518e-05 2.68595e+25 15.7164 1.54475 272.35 
-4.06158e-06 1.50518e-05 2.68775e+25 17.8304 1.14872 272.214 
-2.15025e-06 1.50518e-05 2.68597e+25 19.416 0.878698 272.345 
-2.38917e-07 1.50518e-05 2.68464e+25 20.7653 0.418335 272.277 
-1.55296e-05 1.55296e-05 2.67355e+25 -2.27651 9.52276 272.524 
-1.36182e-05 1.55296e-05 2.68314e+25 4.18671 4.95013 272.331 
-1.17069e-05 1.55296e-05 2.68153e+25 10.129 2.78569 272.743 
-9.79558e-06 1.55296e-05 2.68662e+25 14.0092 1.87768 272.387 
-7.88425e-06 1.55296e-05 2.68519e+25 17.1081 1.3282 272.516 
-5.97292e-06 1.55296e-05 2.68419e+25 19.4084 0.987195 272.586 
-4.06158e-06 1.55296e-05 2.68483e+25 21.2461 0.657455 272.451 
-2.15025e-06 1.55296e-05 2.68503e+25 22.5461 0.59398 272.508 
-2.38917e-07 1.55296e-05 2.68192e+25 23.6541 0.196849 272.406 
-1.55296e-05 1.60074e-05 2.66891e+25 1.07409 7.84431 272.778 
-1.36182e-05 1.60074e-05 2.67955e+25 10.0114 3.19152 272.556 
-1.17069e-05 1.60074e-05 2.68139e+25 15.718 1.65347 272.863 
-9.79558e-06 1.60074e-05 2.68478e+25 19.2281 1.15791 272.567 
-7.88425e-06 1.60074e-05 2.68419e+25 21.6135 0.693554 272.602 
-5.97292e-06 1.60074e-05 2.68391e+25 23.5716 0.442604 272.651 
-4.06158e-06 1.60074e-05 2.6849e+25 25.0427 0.340899 272.561 
-2.15025e-06 1.60074e-05 2.68362e+25 26.0346 0.311058 272.609 
-2.38917e-07 1.60074e-05 2.68279e+25 26.6423 0.0532828 272.412 
-1.55296e-05 1.64852e-05 2.66428e+25 8.5814 4.80409 273.106 
-1.36182e-05 1.64852e-05 2.67778e+25 18.207 1.51153 272.925 
-1.17069e-05 1.64852e-05 2.68335e+25 22.5363 0.719763 272.797 
-9.79558e-06 1.64852e-05 2.68236e+25 25.1565 0.578311 272.738 
-7.88425e-06 1.64852e-05 2.68382e+25 26.7388 0.279972 272.64 
-5.97292e-06 1.64852e-05 2.68205e+25 28.0763 0.148153 272.902 
-4.06158e-06 1.64852e-05 2.68384e+25 28.7202 0.0808734 272.796 
-2.15025e-06 1.64852e-05 2.6836e+25 29.4393 0.088568 272.59 
-2.38917e-07 1.64852e-05 2.68105e+25 29.879 0.0154424 272.615 
-1.55296e-05 1.69631e-05 2.6663e+25 21.967 1.37006 273.236 
-1.36182e-05 1.69631e-05 2.6793e+25 27.9969 0.276009 272.956 
-1.17069e-05 1.69631e-05 2.68154e+25 29.949 0.174729 273.046 
-9.79558e-06 1.69631e-05 2.6824e+25 31.0744 0.118015 272.973 
-7.88425e-06 1.69631e-05 2.6821e+25 31.6227 0.0240938 272.868 
-5.97292e-06 1.69631e-05 2.68056e+25 32.117 -0.01095 273.127 
-4.06158e-06 1.69631e-05 2.68031e+25 32.3767 0.0177788 273.043 
-2.15025e-06 1.69631e-05 2.6806e+25 32.6505 0.0253502 272.856 
-2.38917e-07 1.69631e-05 2.68023e+25 32.8877 -0.0223359 272.759 
1.19458e-06 -1.69631e-05 2.68262e+25 -0.120672 0.0116553 272.948 
3.10592e-06 -1.69631e-05 2.68437e+25 -0.233023 -0.0421145 272.952 
5.01725e-06 -1.69631e-05 2.68552e+25 -0.166071 0.0279761 272.848 
6.92858e-06 -1.69631e-05 2.6843e+25 -0.16315 0.01889 272.836 
8.83992e-06 -1.69631e-05 2.68611e+25 -0.156316 -0.0445576 272.791 
1.07512e-05 -1.69631e-05 2.68507e+25 -0.110513 -0.0774271 272.792 
1.26626e-05 -1.69631e-05 2.68412e+25 0.00795826 -0.00979168 272.87 
1.45739e-05 -1.69631e-05 2.68336e+25 -0.0480184 0.00972091 272.87 
1.64852e-05 -1.69631e-05 2.6827e+25 -0.0559447 -0.0275149 272.939 
1.19458e-06 -1.64852e-05 2.68638e+25 -0.404674 0.0272427 272.631 
3.10592e-06 -1.64852e-05 2.68622e+25 -0.511885 -0.082897 272.812 
5.01725e-06 -1.64852e-05 2.68378e+25 -0.336223 0.109294 272.846 
6.92858e-06 -1.64852e-05 2.68633e+25 -0.45838 0.0551583 272.66 
8.83992e-06 -1.64852e-05 2.68723e+25 -0.156456 -0.0986221 272.665 
1.07512e-05 -1.64852e-05 2.68929e+25 -0.138625 -0.175385 272.429 
1.26626e-05 -1.64852e-05 2.68501e+25 -0.021881 0.026894 272.745 
1.45739e-05 -1.64852e-05 2.68753e+25 -0.193247 0.0363689 272.634 
1.64852e-05 -1.64852e-05 2.68359e+25 -0.0636305 -0.0618755 272.818 
1.19458e-06 -1.60074e-05 2.68898e+25 -0.732871 -0.0605816 272.272 
3.10592e-06 -1.60074e-05 2.6883e+25 -0.73393 -0.0242274 272.455 
5.01725e-06 -1.60074e-05 2.68825e+25 -0.696469 0.127567 272.582 
6.92858e-06 -1.60074e-05 2.68831e+25 -0.595137 -0.00636357 272.63 
8.83992e-06 -1.60074e-05 2.68542e+25 -0.416144 -0.195103 272.679 
1.07512e-05 -1.60074e-05 2.69171e+25 -0.351174 -0.13361 272.16 
1.26626e-05 -1.60074e-05 2.68809e+25 -0.265199 0.00541231 272.426 
1.45739e-05 -1.60074e-05 2.68833e+25 -0.168573 0.0108438 272.39 
1.64852e-05 -1.60074e-05 2.68685e+25 0.00298753 -0.0459395 272.704 
1.19458e-06 -1.55296e-05 2.69099e+25 -1.03636 -0.068082 272.25 
3.10592e-06 -1.55296e-05 2.68789e+25 -0.804949 0.0112053 272.418 
5.01725e-06 -1.55296e-05 2.68949e+25 -0.863221 0.105654 272.393 
6.92858e-06 -1.55296e-05 2.68744e+25 -0.754981 -0.0590118 272.63 
8.83992e-06 -1.55296e-05 2.6856e+25 -0.72059 -0.273358 272.671 
1.07512e-05 -1.55296e-05 2.69011e+25 -0.394294 -0.0687911 272.32 
1.26626e-05 -1.55296e-05 2.68869e+25 -0.394974 0.00281419 272.346 
1.45739e-05 -1.55296e-05 2.69049e+25 -0.325092 -0.0807076 272.346 
1.64852e-05 -1.55296e-05 2.68894e+25 0.0843008 0.0136208 272.45 
1.19458e-06 -1.50517e-05 2.68995e+25 -1.36017 -0.0549898 272.177 
3.10592e-06 -1.50517e-05 2.68921e+25 -0.937962 -0.0772609 272.311 
5.01725e-06 -1.50517e-05 2.68824e+25 -0.867814 0.0300895 272.319 
6.92858e-06 -1.50517e-05 2.68939e+25 -0.818796 -0.0887036 272.411 
8.83992e-06 -1.50517e-05 2.68698e+25 -0.822695 -0.422666 272.569 
1.07512e-05 -1.50517e-05 2.68765e+25 -0.462966 0.0193013 272.483 
1.26626e-05 -1.50517e-05 2.69122e+25 -0.463094 -0.0601319 272.198 
1.45739e-05 -1.50517e-05 2.687e+25 -0.253621 -0.123083 272.431 
1.64852e-05 -1.50517e-05 2.68807e+25 0.0390683 -0.0342524 272.418 
1.19458e-06 -1.45739e-05 2.69378e+25 -1.36805 -0.0168886 271.888 
3.10592e-06 -1.45739e-05 2.68958e+25 -1.19519 -0.171043 272.299 
5.01725e-06 -1.45739e-05 2.68963e+25 -1.09908 -0.0740805 272.366 
6.92858e-06 -1.45739e-05 2.68854e+25 -1.0666 -0.074551 272.499 
8.83992e-06 -1.45739e-05 2.68568e+25 -0.907163 -0.329157 272.545 
1.07512e-05 -1.45739e-05 2.68804e+25 -0.529907 -0.0403626 272.507 
1.26626e-05 -1.45739e-05 2.68996e+25 -0.153195 -0.134732 272.167 
1.45739e-05 -1.45739e-05 2.68874e+25 -0.0549746 -0.15669 272.508 
1.64852e-05 -1.45739e-05 2.68817e+25 -0.0331683 -0.0647985 272.45 
1.19458e-06 -1.40961e-05 2.69502e+25 -1.45187 -0.0713068 271.815 
3.10592e-06 -1.40961e-05 2.69116e+25 -1.36294 -0.186543 272.144 
5.01725e-06 -1.40961e-05 2.69183e+25 -1.38862 -0.0612551 272.195 
6.92858e-06 -1.40961e-05 2.68769e+25 -1.32649 -0.141576 272.588 
8.83992e-06 -1.40961e-05 2.68646e+25 -0.997049 -0.208575 272.583 
1.07512e-05 -1.40961e-05 2.68916e+25 -0.582096 -0.258875 272.409 
1.26626e-05 -1.40961e-05 2.68871e+25 -0.299239 -0.167523 272.262 
1.45739e-05 -1.40961e-05 2.68892e+25 0.0437836 -0.17793 272.401 
1.64852e-05 -1.40961e-05 2.68713e+25 -0.0336075 -0.0705362 272.632 
1.19458e-06 -1.36182e-05 2.69364e+25 -1.70371 -0.0914688 271.853 
3.10592e-06 -1.36182e-05 2.69269e+25 -1.75338 -0.124523 272.104 
5.01725e-06 -1.36182e-05 2.68985e+25 -1.54027 0.109219 272.34 
6.92858e-06 -1.36182e-05 2.68752e+25 -1.61925 -0.205238 272.544 
8.83992e-06 -1.36182e-05 2.68831e+25 -1.14649 -0.240256 272.449 
1.07512e-05 -1.36182e-05 2.68767e+25 -0.666975 -0.452006 272.521 
1.26626e-05 -1.36182e-05 2.68921e+25 -0.483307 -0.233915 272.307 
1.45739e-05 -1.36182e-05 2.68785e+25 0.273613 -0.270197 272.415 
1.64852e-05 -1.36182e-05 2.68697e+25 -0.0231059 0.037361 272.541 
1.19458e-06 -1.31404e-05 2.69148e+25 -1.81292 -0.0365344 272.102 
3.10592e-06 -1.31404e-05 2.69146e+25 -1.76053 -0.163976 272.084 
5.01725e-06 -1.31404e-05 2.68877e+25 -1.75887 0.137203 272.473 
6.92858e-06 -1.31404e-05 2.68682e+25 -1.81359 -0.134861 272.566 
8.83992e-06 -1.31404e-05 2.68976e+25 -1.12544 -0.345382 272.343 
1.07512e-05 -1.31404e-05 2.68807e+25 -0.803638 -0.49729 272.513 
1.26626e-05 -1.31404e-05 2.69034e+25 -0.529009 -0.405277 272.244 
1.45739e-05 -1.31404e-05 2.68764e+25 -0.0468351 -0.285594 272.56 
1.64852e-05 -1.31404e-05 2.68763e+25 -0.0343141 -0.0157061 272.571 
1.19458e-06 -1.26626e-05 2.69165e+25 -2.10535 -0.0549209 272.123 
3.10592e-06 -1.26626e-05 2.69075e+25 -1.86359 -0.131165 272.019 
5.01725e-06 -1.26626e-05 2.68941e+25 -1.85193 -0.0500406 272.395 
6.92858e-06 -1.26626e-05 2.68785e+25 -1.69093 -0.167498 272.553 
8.83992e-06 -1.26626e-05 2.69055e+25 -1.26052 -0.616145 272.386 
1.07512e-05 -1.26626e-05 2.68852e+25 -0.734896 -0.448817 272.474 
1.26626e-05 -1.26626e-05 2.68877e+25 -0.447985 -0.575673 272.367 
1.45739e-05 -1.26626e-05 2.68606e+25 -0.277267 -0.358824 272.646 
1.64852e-05 -1.26626e-05 2.68658e+25 -0.0704248 -0.0792272 272.544 
1.19458e-06 -1.21847e-05 2.69009e+25 -2.26944 -0.119697 272.213 
3.10592e-06 -1.21847e-05 2.69215e+25 -2.17397 -0.121945 272.043 
5.01725e-06 -1.21847e-05 2.68884e+25 -2.05476 -0.130052 272.406 
6.92858e-06 -1.21847e-05 2.69036e+25 -1.60804 -0.325883 272.328 
8.83992e-06 -1.21847e-05 2.68844e+25 -1.23001 -0.803236 272.39 
1.07512e-05 -1.21847e-05 2.68921e+25 -0.719212 -0.51905 272.337 
1.26626e-05 -1.21847e-05 2.68959e+25 -0.534448 -0.717091 272.289 
1.45739e-05 -1.21847e-05 2.68708e+25 -0.308277 -0.356558 272.576 
1.64852e-05 -1.21847e-05 2.68865e+25 0.0133751 -0.165541 272.337 
1.19458e-06 -1.17069e-05 2.69166e+25 -2.57527 -0.263803 272.11 
3.10592e-06 -1.17069e-05 2.69157e+25 -2.57964 -0.104436 272.086 
5.01725e-06 -1.17069e-05 2.68904e+25 -2.07396 -0.257961 272.408 
6.92858e-06 -1.17069e-05 2.68966e+25 -1.68836 -0.504113 272.309 
8.83992e-06 -1.17069e-05 2.68983e+25 -1.31813 -0.937063 272.341 
1.07512e-05 -1.17069e-05 2.68871e+25 -1.05421 -0.715661 272.388 
1.26626e-05 -1.17069e-05 2.6911e+25 -0.51297 -0.808222 272.219 
1.45739e-05 -1.17069e-05 2.6887e+25 -0.263765 -0.266746 272.399 
1.64852e-05 -1.17069e-05 2.69017e+25 -0.0506649 -0.314555 272.331 
1.19458e-06 -1.12291e-05 2.69136e+25 -3.11492 -0.205774 272.158 
3.10592e-06 -1.12291e-05 2.69094e+25 -2.84351 -0.146428 272.121 
5.01725e-06 -1.12291e-05 2.69025e+25 -2.52063 -0.404245 272.188 
6.92858e-06 -1.12291e-05 2.69049e+25 -1.75569 -0.54578 272.305 
8.83992e-06 -1.12291e-05 2.69081e+25 -1.40427 -1.00062 272.305 
1.07512e-05 -1.12291e-05 2.69098e+25 -1.24054 -0.89846 272.13 
1.26626e-05 -1.12291e-05 2.69185e+25 -0.539726 -0.972541 272.087 
1.45739e-05 -1.12291e-05 2.69055e+25 -0.229259 -0.25807 272.168 
1.64852e-05 -1.12291e-05 2.68799e+25 -0.10268 -0.328634 272.425 
1.19458e-06 -1.07512e-05 2.69236e+25 -3.52128 -0.233041 272.066 
3.10592e-06 -1.07512e-05 2.69016e+25 -2.95701 -0.322663 272.202 
5.01725e-06 -1.07512e-05 2.69096e+25 -2.87776 -0.502473 272.288 
6.92858e-06 -1.07512e-05 2.68962e+25 -1.9993 -0.704294 272.282 
8.83992e-06 -1.07512e-05 2.69036e+25 -1.77005 -0.985842 272.316 
1.07512e-05 -1.07512e-05 2.69041e+25 -1.58722 -1.09076 272.036 
1.26626e-05 -1.07512e-05 2.69156e+25 -0.535938 -1.079 272.082 
1.45739e-05 -1.07512e-05 2.69127e+25 0.0364962 -0.292927 272.141 
1.64852e-05 -1.07512e-05 2.68806e+25 -0.0185823 -0.317154 272.502 
1.19458e-06 -1.02734e-05 2.68995e+25 -3.66286 -0.277568 272.129 
3.10592e-06 -1.02734e-05 2.69093e+25 -3.31553 -0.438008 272.233 
5.01725e-06 -1.02734e-05 2.68965e+25 -3.15148 -0.536644 272.264 
6.92858e-06 -1.02734e-05 2.68911e+25 -2.18563 -0.986593 272.378 
8.83992e-06 -1.02734e-05 2.68772e+25 -1.79454 -0.986455 272.371 
1.07512e-05 -1.02734e-05 2.69282e+25 -1.59517 -1.20387 271.966 
