ITEM: TIMESTEP
320000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 -9.79558e-06 2.69188e+25 -0.361407 -1.09028 272.038 
1.50518e-05 -9.79558e-06 2.69296e+25 -0.0277498 -0.684304 272.001 
1.69631e-05 -9.79558e-06 2.68491e+25 0.018949 -0.0406927 272.751 
1.67242e-06 -9.31775e-06 2.69046e+25 -4.36889 -0.286195 272.085 
3.58375e-06 -9.31775e-06 2.69219e+25 -4.21284 -0.694878 272.079 
5.49508e-06 -9.31775e-06 2.69081e+25 -3.20764 -1.18513 272.076 
7.40642e-06 -9.31775e-06 2.69108e+25 -2.75002 -1.45152 272.251 
9.31775e-06 -9.31775e-06 2.69082e+25 -1.82131 -0.974774 272.263 
1.12291e-05 -9.31775e-06 2.69264e+25 -1.1894 -1.51365 271.936 
1.31404e-05 -9.31775e-06 2.69182e+25 -0.575484 -1.23685 272.058 
1.50518e-05 -9.31775e-06 2.69222e+25 -0.087357 -0.790249 271.946 
1.69631e-05 -9.31775e-06 2.68494e+25 0.00343763 0.0483304 272.756 
1.67242e-06 -8.83992e-06 2.68897e+25 -4.78683 -0.212228 272.216 
3.58375e-06 -8.83992e-06 2.69168e+25 -4.34038 -0.904745 272.094 
5.49508e-06 -8.83992e-06 2.69103e+25 -3.7338 -1.42657 272.165 
7.40642e-06 -8.83992e-06 2.69067e+25 -2.87529 -1.68565 272.23 
9.31775e-06 -8.83992e-06 2.69147e+25 -2.13469 -1.27703 272.249 
1.12291e-05 -8.83992e-06 2.69254e+25 -1.35608 -1.60378 271.982 
1.31404e-05 -8.83992e-06 2.69064e+25 -0.687108 -1.42141 272.11 
1.50518e-05 -8.83992e-06 2.6919e+25 -0.144948 -0.779923 272.015 
1.69631e-05 -8.83992e-06 2.68521e+25 0.0238427 0.122431 272.863 
1.67242e-06 -8.36208e-06 2.6908e+25 -5.08759 -0.212167 272.113 
3.58375e-06 -8.36208e-06 2.69141e+25 -4.55145 -1.04819 272.126 
5.49508e-06 -8.36208e-06 2.68806e+25 -3.9193 -1.58278 272.378 
7.40642e-06 -8.36208e-06 2.69194e+25 -2.941 -1.78907 272.1 
9.31775e-06 -8.36208e-06 2.69047e+25 -2.36107 -1.53547 272.166 
1.12291e-05 -8.36208e-06 2.69063e+25 -1.27604 -1.79169 272.185 
1.31404e-05 -8.36208e-06 2.69308e+25 -0.793385 -1.57509 271.963 
1.50518e-05 -8.36208e-06 2.69103e+25 -0.122174 -0.870686 272.12 
1.69631e-05 -8.36208e-06 2.68577e+25 -0.0267666 0.098895 272.694 
1.67242e-06 -7.88425e-06 2.69188e+25 -5.24689 -0.33221 272.128 
3.58375e-06 -7.88425e-06 2.68988e+25 -4.56372 -1.15636 272.264 
5.49508e-06 -7.88425e-06 2.68929e+25 -4.07238 -1.7832 272.238 
7.40642e-06 -7.88425e-06 2.6918e+25 -3.37965 -1.96925 272.05 
9.31775e-06 -7.88425e-06 2.69078e+25 -2.49487 -1.85597 272.207 
1.12291e-05 -7.88425e-06 2.69126e+25 -1.50101 -2.13143 272.117 
1.31404e-05 -7.88425e-06 2.6931e+25 -1.00748 -1.7041 272.087 
1.50518e-05 -7.88425e-06 2.69102e+25 -0.104489 -0.984292 272.172 
1.69631e-05 -7.88425e-06 2.68592e+25 -0.0544872 -0.00817719 272.79 
1.67242e-06 -7.40642e-06 2.68952e+25 -5.22838 -0.367337 272.166 
3.58375e-06 -7.40642e-06 2.68892e+25 -4.79415 -1.23296 272.291 
5.49508e-06 -7.40642e-06 2.69168e+25 -4.20293 -1.98333 272.057 
7.40642e-06 -7.40642e-06 2.69207e+25 -3.74335 -2.20903 272.123 
9.31775e-06 -7.40642e-06 2.69203e+25 -2.77056 -2.13759 272.008 
1.12291e-05 -7.40642e-06 2.69237e+25 -1.64603 -2.39633 272.016 
1.31404e-05 -7.40642e-06 2.69204e+25 -0.934938 -1.86568 272.027 
1.50518e-05 -7.40642e-06 2.69049e+25 -0.276738 -1.0759 272.113 
1.69631e-05 -7.40642e-06 2.68392e+25 0.021485 -0.073192 272.741 
1.67242e-06 -6.92858e-06 2.69059e+25 -5.55266 -0.39856 272.128 
3.58375e-06 -6.92858e-06 2.69132e+25 -5.25683 -1.36825 272.187 
5.49508e-06 -6.92858e-06 2.69172e+25 -4.50505 -2.08282 272.039 
7.40642e-06 -6.92858e-06 2.69023e+25 -4.06513 -2.43564 272.205 
9.31775e-06 -6.92858e-06 2.69251e+25 -2.96938 -2.41009 272.011 
1.12291e-05 -6.92858e-06 2.69317e+25 -1.79586 -2.64506 271.959 
1.31404e-05 -6.92858e-06 2.69189e+25 -0.976248 -1.91764 271.962 
1.50518e-05 -6.92858e-06 2.68871e+25 -0.352851 -1.15107 272.308 
1.69631e-05 -6.92858e-06 2.68482e+25 0.0431443 0.0253124 272.798 
1.67242e-06 -6.45075e-06 2.69254e+25 -5.68042 -0.540549 272.146 
3.58375e-06 -6.45075e-06 2.69113e+25 -5.67327 -1.51718 272.01 
5.49508e-06 -6.45075e-06 2.69154e+25 -5.14565 -2.23925 272.026 
7.40642e-06 -6.45075e-06 2.68957e+25 -4.30194 -2.65303 272.214 
9.31775e-06 -6.45075e-06 2.69119e+25 -2.98796 -2.73499 272.121 
1.12291e-05 -6.45075e-06 2.69491e+25 -1.98208 -2.88097 271.837 
1.31404e-05 -6.45075e-06 2.69118e+25 -1.25643 -2.10632 272.137 
1.50518e-05 -6.45075e-06 2.68877e+25 -0.496252 -1.22487 272.326 
1.69631e-05 -6.45075e-06 2.68511e+25 -0.0389588 -0.00198827 272.81 
1.67242e-06 -5.97292e-06 2.69274e+25 -5.81842 -0.636194 272.146 
3.58375e-06 -5.97292e-06 2.69027e+25 -5.86497 -1.53827 272.192 
5.49508e-06 -5.97292e-06 2.69286e+25 -5.38627 -2.42418 272.074 
7.40642e-06 -5.97292e-06 2.68931e+25 -4.61142 -2.97866 272.196 
9.31775e-06 -5.97292e-06 2.69235e+25 -3.20733 -3.05515 271.977 
1.12291e-05 -5.97292e-06 2.69263e+25 -2.13561 -2.99116 271.995 
1.31404e-05 -5.97292e-06 2.69031e+25 -1.22523 -2.396 272.206 
1.50518e-05 -5.97292e-06 2.68962e+25 -0.655908 -1.47624 272.21 
1.69631e-05 -5.97292e-06 2.68353e+25 -0.0311281 -0.0829355 272.897 
1.67242e-06 -5.49508e-06 2.69065e+25 -5.94341 -0.653326 272.206 
3.58375e-06 -5.49508e-06 2.69098e+25 -5.92135 -1.64992 272.153 
5.49508e-06 -5.49508e-06 2.69138e+25 -5.55062 -2.55393 272.272 
7.40642e-06 -5.49508e-06 2.68903e+25 -4.81381 -3.332 272.157 
9.31775e-06 -5.49508e-06 2.69218e+25 -3.56137 -3.48863 272.03 
1.12291e-05 -5.49508e-06 2.69047e+25 -2.33215 -3.25887 272.08 
1.31404e-05 -5.49508e-06 2.69041e+25 -1.31287 -2.65908 272.229 
1.50518e-05 -5.49508e-06 2.69078e+25 -0.669429 -1.64965 272.183 
1.69631e-05 -5.49508e-06 2.68644e+25 -0.0168549 -0.115155 272.763 
1.67242e-06 -5.01725e-06 2.69015e+25 -6.30416 -0.761005 272.165 
3.58375e-06 -5.01725e-06 2.69205e+25 -6.22812 -1.68796 272.029 
5.49508e-06 -5.01725e-06 2.69058e+25 -5.62638 -2.71888 272.198 
7.40642e-06 -5.01725e-06 2.68763e+25 -4.88112 -3.49035 272.423 
9.31775e-06 -5.01725e-06 2.69059e+25 -3.78335 -3.88271 272.209 
1.12291e-05 -5.01725e-06 2.69057e+25 -2.54408 -3.57196 272.237 
1.31404e-05 -5.01725e-06 2.6907e+25 -1.36806 -2.87342 272.225 
1.50518e-05 -5.01725e-06 2.68987e+25 -0.43363 -1.81134 272.182 
1.69631e-05 -5.01725e-06 2.68583e+25 -0.0145478 -0.156991 272.722 
1.67242e-06 -4.53942e-06 2.6909e+25 -6.52786 -0.851218 272.271 
3.58375e-06 -4.53942e-06 2.69129e+25 -6.46973 -1.64729 272.026 
5.49508e-06 -4.53942e-06 2.68874e+25 -6.11761 -2.8124 272.278 
7.40642e-06 -4.53942e-06 2.68813e+25 -5.04829 -3.65642 272.334 
9.31775e-06 -4.53942e-06 2.69222e+25 -4.07475 -4.11652 272.053 
1.12291e-05 -4.53942e-06 2.69081e+25 -2.66299 -3.88383 272.158 
1.31404e-05 -4.53942e-06 2.68989e+25 -1.30494 -3.10601 272.247 
1.50518e-05 -4.53942e-06 2.69237e+25 -0.293036 -2.00816 272.026 
1.69631e-05 -4.53942e-06 2.68487e+25 0.0185404 -0.155271 272.801 
1.67242e-06 -4.06158e-06 2.68896e+25 -6.84695 -0.75446 272.354 
3.58375e-06 -4.06158e-06 2.69117e+25 -6.94421 -1.65618 272.07 
5.49508e-06 -4.06158e-06 2.69091e+25 -6.46365 -2.9714 272.167 
7.40642e-06 -4.06158e-06 2.6901e+25 -5.4767 -3.86899 272.199 
9.31775e-06 -4.06158e-06 2.69036e+25 -4.35087 -4.47387 272.218 
1.12291e-05 -4.06158e-06 2.68896e+25 -2.66113 -4.21913 272.315 
1.31404e-05 -4.06158e-06 2.68956e+25 -1.38626 -3.4414 272.375 
1.50518e-05 -4.06158e-06 2.69087e+25 -0.162677 -2.22851 272.029 
1.69631e-05 -4.06158e-06 2.68485e+25 -0.0189117 -0.130645 272.728 
1.67242e-06 -3.58375e-06 2.68935e+25 -7.1166 -0.557705 272.129 
3.58375e-06 -3.58375e-06 2.68996e+25 -7.30807 -1.76374 272.036 
5.49508e-06 -3.58375e-06 2.69364e+25 -6.74331 -3.09941 272.015 
7.40642e-06 -3.58375e-06 2.69167e+25 -5.91325 -4.1643 272.083 
9.31775e-06 -3.58375e-06 2.69253e+25 -4.55462 -4.8376 272.078 
1.12291e-05 -3.58375e-06 2.68958e+25 -2.79816 -4.59881 272.374 
1.31404e-05 -3.58375e-06 2.68741e+25 -1.39588 -3.81382 272.496 
1.50518e-05 -3.58375e-06 2.6914e+25 -0.277176 -2.39437 272.034 
1.69631e-05 -3.58375e-06 2.68574e+25 -0.0618016 -0.238883 272.664 
1.67242e-06 -3.10592e-06 2.6901e+25 -7.33718 -0.427706 272.176 
3.58375e-06 -3.10592e-06 2.68949e+25 -7.57277 -1.95349 272.169 
5.49508e-06 -3.10592e-06 2.69186e+25 -7.0145 -3.33654 271.971 
7.40642e-06 -3.10592e-06 2.68884e+25 -6.41593 -4.37634 272.21 
9.31775e-06 -3.10592e-06 2.69155e+25 -4.67119 -5.29655 272.042 
1.12291e-05 -3.10592e-06 2.6878e+25 -3.02788 -5.0469 272.513 
1.31404e-05 -3.10592e-06 2.68777e+25 -1.34504 -4.14242 272.439 
1.50518e-05 -3.10592e-06 2.69197e+25 -0.242199 -2.54137 271.991 
1.69631e-05 -3.10592e-06 2.68417e+25 -0.0457382 -0.336515 272.669 
1.67242e-06 -2.62808e-06 2.69079e+25 -7.43586 -0.381135 272.045 
3.58375e-06 -2.62808e-06 2.68736e+25 -7.78452 -2.06552 272.338 
5.49508e-06 -2.62808e-06 2.69052e+25 -7.34193 -3.57419 272.134 
7.40642e-06 -2.62808e-06 2.68923e+25 -6.75465 -4.64449 272.297 
9.31775e-06 -2.62808e-06 2.69273e+25 -4.94082 -5.66156 271.86 
1.12291e-05 -2.62808e-06 2.68887e+25 -3.33306 -5.45132 272.325 
1.31404e-05 -2.62808e-06 2.69084e+25 -1.52353 -4.55764 272.223 
1.50518e-05 -2.62808e-06 2.69113e+25 -0.32562 -2.75269 272.032 
1.69631e-05 -2.62808e-06 2.68402e+25 -0.0279458 -0.395502 272.846 
1.67242e-06 -2.15025e-06 2.69032e+25 -7.62734 -0.309427 271.968 
3.58375e-06 -2.15025e-06 2.68851e+25 -7.67588 -2.04279 272.32 
5.49508e-06 -2.15025e-06 2.69092e+25 -7.60002 -3.60592 272.203 
7.40642e-06 -2.15025e-06 2.68787e+25 -6.89805 -4.87505 272.4 
9.31775e-06 -2.15025e-06 2.6951e+25 -5.26622 -6.08292 271.95 
1.12291e-05 -2.15025e-06 2.68992e+25 -3.48181 -5.89049 272.246 
1.31404e-05 -2.15025e-06 2.69048e+25 -1.69046 -4.91435 272.178 
1.50518e-05 -2.15025e-06 2.68971e+25 -0.312021 -3.06449 272.233 
1.69631e-05 -2.15025e-06 2.68388e+25 0.0585003 -0.344164 272.797 
1.67242e-06 -1.67242e-06 2.69186e+25 -7.78162 -0.198961 271.944 
3.58375e-06 -1.67242e-06 2.68579e+25 -7.78688 -2.10092 272.473 
5.49508e-06 -1.67242e-06 2.68973e+25 -7.65045 -3.78776 272.068 
7.40642e-06 -1.67242e-06 2.68696e+25 -6.93759 -5.14299 272.428 
9.31775e-06 -1.67242e-06 2.69221e+25 -5.46877 -6.52849 271.956 
1.12291e-05 -1.67242e-06 2.68963e+25 -3.63598 -6.3641 272.341 
1.31404e-05 -1.67242e-06 2.69089e+25 -1.87365 -5.24309 272.058 
1.50518e-05 -1.67242e-06 2.69224e+25 -0.429491 -3.39527 272.055 
1.69631e-05 -1.67242e-06 2.68599e+25 -0.0337309 -0.34123 272.673 
1.67242e-06 -1.19458e-06 2.69148e+25 -7.8588 -0.0786611 271.822 
3.58375e-06 -1.19458e-06 2.68809e+25 -7.81031 -2.06353 272.407 
5.49508e-06 -1.19458e-06 2.68983e+25 -7.77375 -3.81218 272.088 
7.40642e-06 -1.19458e-06 2.68965e+25 -6.82312 -5.46363 272.178 
9.31775e-06 -1.19458e-06 2.69195e+25 -5.76273 -6.89723 272.139 
1.12291e-05 -1.19458e-06 2.69039e+25 -3.86019 -6.84715 272.178 
1.31404e-05 -1.19458e-06 2.69259e+25 -2.03753 -5.66633 272.017 
1.50518e-05 -1.19458e-06 2.69069e+25 -0.759745 -3.68967 272.037 
1.69631e-05 -1.19458e-06 2.68492e+25 0.0616108 -0.331906 272.742 
1.67242e-06 -7.1675e-07 2.69172e+25 -7.80834 -0.027846 271.8 
3.58375e-06 -7.1675e-07 2.68973e+25 -7.85646 -1.94383 272.276 
5.49508e-06 -7.1675e-07 2.68905e+25 -7.81714 -3.77255 272.25 
7.40642e-06 -7.1675e-07 2.68912e+25 -7.01453 -5.90015 272.133 
9.31775e-06 -7.1675e-07 2.69345e+25 -5.96916 -7.34876 271.988 
1.12291e-05 -7.1675e-07 2.69093e+25 -4.12665 -7.37103 272.157 
1.31404e-05 -7.1675e-07 2.69268e+25 -2.26141 -6.15421 272.062 
1.50518e-05 -7.1675e-07 2.69105e+25 -1.00103 -3.88317 272.134 
1.69631e-05 -7.1675e-07 2.6862e+25 -0.0206457 -0.292582 272.684 
1.67242e-06 -2.38917e-07 2.68935e+25 -7.80527 0.0990051 271.779 
3.58375e-06 -2.38917e-07 2.68677e+25 -8.02292 -1.98691 272.284 
5.49508e-06 -2.38917e-07 2.68546e+25 -7.71355 -3.80475 272.331 
7.40642e-06 -2.38917e-07 2.68772e+25 -7.25463 -6.17743 272.127 
9.31775e-06 -2.38917e-07 2.68895e+25 -6.09722 -7.79281 272.098 
1.12291e-05 -2.38917e-07 2.68886e+25 -4.50308 -7.82903 272.254 
1.31404e-05 -2.38917e-07 2.68956e+25 -2.59133 -6.63172 272.104 
1.50518e-05 -2.38917e-07 2.69087e+25 -1.04965 -4.177 272.051 
1.69631e-05 -2.38917e-07 2.68376e+25 -0.0138609 -0.359776 272.635 
1.67242e-06 2.38917e-07 2.68799e+25 -7.99682 0.159445 271.981 
3.58375e-06 2.38917e-07 2.68856e+25 -8.21435 -2.17139 272.044 
5.49508e-06 2.38917e-07 2.68599e+25 -7.69338 -3.8705 272.283 
7.40642e-06 2.38917e-07 2.68948e+25 -7.26726 -6.28498 272.104 
9.31775e-06 2.38917e-07 2.6871e+25 -6.12611 -8.08521 272.289 
1.12291e-05 2.38917e-07 2.68864e+25 -4.65398 -8.24561 272.17 
1.31404e-05 2.38917e-07 2.68754e+25 -2.70958 -7.25087 272.232 
1.50518e-05 2.38917e-07 2.69038e+25 -0.820597 -4.51198 272.073 
1.69631e-05 2.38917e-07 2.68177e+25 -0.0952635 -0.478194 272.715 
1.67242e-06 7.1675e-07 2.68968e+25 -7.88814 0.217413 271.964 
3.58375e-06 7.1675e-07 2.68891e+25 -8.16109 -2.18439 272.069 
5.49508e-06 7.1675e-07 2.68846e+25 -7.78174 -4.00865 272.198 
7.40642e-06 7.1675e-07 2.68884e+25 -7.26487 -6.24114 272.189 
9.31775e-06 7.1675e-07 2.69172e+25 -6.42202 -8.39554 272.174 
1.12291e-05 7.1675e-07 2.69055e+25 -4.86928 -8.74375 272.183 
1.31404e-05 7.1675e-07 2.68933e+25 -2.87565 -7.76184 272.317 
1.50518e-05 7.1675e-07 2.68842e+25 -0.88852 -4.84641 272.234 
1.69631e-05 7.1675e-07 2.68292e+25 -0.0678068 -0.597998 272.824 
1.67242e-06 1.19458e-06 2.6888e+25 -7.68037 0.450932 272.02 
3.58375e-06 1.19458e-06 2.69057e+25 -8.18664 -2.1012 272.003 
5.49508e-06 1.19458e-06 2.68855e+25 -7.99144 -4.19371 272.281 
7.40642e-06 1.19458e-06 2.69032e+25 -7.29242 -6.41617 272.177 
9.31775e-06 1.19458e-06 2.68844e+25 -6.54291 -8.8184 272.322 
1.12291e-05 1.19458e-06 2.69114e+25 -5.07615 -9.15868 272.174 
1.31404e-05 1.19458e-06 2.68925e+25 -2.79499 -8.22871 272.28 
1.50518e-05 1.19458e-06 2.69017e+25 -0.961576 -5.08637 272.173 
1.69631e-05 1.19458e-06 2.682e+25 -0.00674619 -0.683781 272.905 
1.67242e-06 1.67242e-06 2.68699e+25 -7.4983 0.675493 272.15 
3.58375e-06 1.67242e-06 2.69017e+25 -8.09631 -2.05756 271.967 
5.49508e-06 1.67242e-06 2.6892e+25 -8.09261 -4.40078 272.115 
7.40642e-06 1.67242e-06 2.68656e+25 -7.41769 -6.65537 272.335 
9.31775e-06 1.67242e-06 2.68754e+25 -6.69122 -9.03936 272.297 
1.12291e-05 1.67242e-06 2.68886e+25 -5.24029 -9.69296 272.285 
1.31404e-05 1.67242e-06 2.68711e+25 -3.04091 -8.79922 272.364 
1.50518e-05 1.67242e-06 2.68842e+25 -1.05441 -5.51118 272.34 
1.69631e-05 1.67242e-06 2.68352e+25 0.00780175 -0.735172 272.972 
1.67242e-06 2.15025e-06 2.68814e+25 -7.26936 0.993387 272.079 
3.58375e-06 2.15025e-06 2.68913e+25 -8.08805 -1.96044 272.092 
5.49508e-06 2.15025e-06 2.68804e+25 -8.13482 -4.45663 272.088 
7.40642e-06 2.15025e-06 2.68588e+25 -7.54159 -6.81672 272.333 
9.31775e-06 2.15025e-06 2.68621e+25 -6.80683 -9.16163 272.373 
1.12291e-05 2.15025e-06 2.68941e+25 -5.34875 -10.2655 272.24 
1.31404e-05 2.15025e-06 2.6898e+25 -3.26581 -9.27103 272.175 
1.50518e-05 2.15025e-06 2.69074e+25 -1.0519 -6.02634 272.221 
1.69631e-05 2.15025e-06 2.68383e+25 -0.0506399 -0.797882 272.839 
1.67242e-06 2.62808e-06 2.6888e+25 -7.03821 1.23174 272.056 
3.58375e-06 2.62808e-06 2.68959e+25 -7.75638 -1.88406 271.97 
5.49508e-06 2.62808e-06 2.68909e+25 -7.91059 -4.50956 272.088 
7.40642e-06 2.62808e-06 2.68687e+25 -7.66085 -6.91987 272.178 
9.31775e-06 2.62808e-06 2.68556e+25 -6.97004 -9.31402 272.505 
1.12291e-05 2.62808e-06 2.68922e+25 -5.6688 -10.6978 272.287 
1.31404e-05 2.62808e-06 2.6899e+25 -3.52185 -9.78787 272.097 
1.50518e-05 2.62808e-06 2.69074e+25 -1.27345 -6.59649 272.262 
1.69631e-05 2.62808e-06 2.68333e+25 0.0278264 -0.819745 272.883 
1.67242e-06 3.10592e-06 2.68798e+25 -6.63899 1.46296 271.978 
3.58375e-06 3.10592e-06 2.68688e+25 -7.4388 -1.7213 272.146 
5.49508e-06 3.10592e-06 2.68915e+25 -7.85448 -4.57396 272.05 
7.40642e-06 3.10592e-06 2.689e+25 -7.76389 -6.97204 272.082 
9.31775e-06 3.10592e-06 2.68754e+25 -7.14397 -9.44247 272.356 
1.12291e-05 3.10592e-06 2.68897e+25 -5.77905 -11.1576 272.211 
1.31404e-05 3.10592e-06 2.69205e+25 -3.70238 -10.3764 272.022 
1.50518e-05 3.10592e-06 2.69072e+25 -1.23436 -7.05716 272.224 
1.69631e-05 3.10592e-06 2.68393e+25 -0.0408326 -0.852287 272.827 
1.67242e-06 3.58375e-06 2.68927e+25 -6.2999 1.64795 271.968 
3.58375e-06 3.58375e-06 2.6867e+25 -7.05906 -1.54512 272.189 
5.49508e-06 3.58375e-06 2.68599e+25 -7.77306 -4.55742 272.278 
7.40642e-06 3.58375e-06 2.68598e+25 -7.65587 -7.11914 272.29 
9.31775e-06 3.58375e-06 2.68858e+25 -7.30688 -9.59673 272.288 
1.12291e-05 3.58375e-06 2.68875e+25 -5.94506 -11.7128 272.323 
1.31404e-05 3.58375e-06 2.69232e+25 -3.88762 -11.1045 271.994 
1.50518e-05 3.58375e-06 2.69161e+25 -1.34658 -7.58941 272.076 
1.69631e-05 3.58375e-06 2.68546e+25 -0.0191803 -0.910104 272.846 
1.67242e-06 4.06158e-06 2.68787e+25 -5.64264 1.74508 272.082 
3.58375e-06 4.06158e-06 2.68685e+25 -6.48424 -1.33265 272.301 
5.49508e-06 4.06158e-06 2.68462e+25 -7.30375 -4.43384 272.398 
7.40642e-06 4.06158e-06 2.6864e+25 -7.42957 -7.087 272.311 
9.31775e-06 4.06158e-06 2.68818e+25 -7.21625 -9.8385 272.275 
1.12291e-05 4.06158e-06 2.69046e+25 -6.05272 -12.0736 272.141 
1.31404e-05 4.06158e-06 2.6912e+25 -3.94393 -11.8001 272.128 
1.50518e-05 4.06158e-06 2.69153e+25 -1.37228 -8.12957 272.059 
1.69631e-05 4.06158e-06 2.68663e+25 -0.0238375 -0.972144 272.858 
1.67242e-06 4.53942e-06 2.68675e+25 -5.23581 1.71594 272.077 
3.58375e-06 4.53942e-06 2.68488e+25 -5.86115 -1.01964 272.342 
5.49508e-06 4.53942e-06 2.68351e+25 -6.71477 -4.2582 272.469 
7.40642e-06 4.53942e-06 2.68756e+25 -7.14565 -7.09977 272.229 
9.31775e-06 4.53942e-06 2.68661e+25 -7.05347 -10.0797 272.262 
1.12291e-05 4.53942e-06 2.68957e+25 -6.11691 -12.406 272.223 
1.31404e-05 4.53942e-06 2.69206e+25 -3.97273 -12.4588 272.027 
1.50518e-05 4.53942e-06 2.69172e+25 -1.31968 -8.69743 272.099 
1.69631e-05 4.53942e-06 2.68439e+25 -0.0695842 -1.11396 272.804 
1.67242e-06 5.01725e-06 2.68721e+25 -4.74687 1.78327 272.196 
3.58375e-06 5.01725e-06 2.68617e+25 -5.32003 -0.7852 272.242 
5.49508e-06 5.01725e-06 2.68607e+25 -6.13091 -4.06848 272.425 
7.40642e-06 5.01725e-06 2.68703e+25 -6.83726 -7.03213 272.31 
9.31775e-06 5.01725e-06 2.68606e+25 -6.82632 -10.2546 272.339 
1.12291e-05 5.01725e-06 2.68748e+25 -6.05207 -12.6539 272.282 
1.31404e-05 5.01725e-06 2.69238e+25 -3.98979 -13.054 272.053 
1.50518e-05 5.01725e-06 2.69143e+25 -1.4804 -9.20141 272.241 
1.69631e-05 5.01725e-06 2.68573e+25 -0.0875688 -1.27033 272.77 
1.67242e-06 5.49508e-06 2.68763e+25 -4.16613 1.93206 272.073 
3.58375e-06 5.49508e-06 2.6863e+25 -4.6768 -0.664311 272.134 
5.49508e-06 5.49508e-06 2.68466e+25 -5.73723 -3.93886 272.394 
7.40642e-06 5.49508e-06 2.68644e+25 -6.52191 -6.92317 272.314 
9.31775e-06 5.49508e-06 2.68758e+25 -6.75395 -10.4411 272.294 
1.12291e-05 5.49508e-06 2.68878e+25 -5.68748 -12.9898 272.181 
1.31404e-05 5.49508e-06 2.68955e+25 -3.94769 -13.5803 272.16 
1.50518e-05 5.49508e-06 2.6911e+25 -1.49553 -9.76171 272.253 
1.69631e-05 5.49508e-06 2.68637e+25 -0.0198147 -1.34094 272.628 
1.67242e-06 5.97292e-06 2.68845e+25 -3.3854 2.06202 272.005 
3.58375e-06 5.97292e-06 2.68565e+25 -4.08618 -0.457346 272.145 
5.49508e-06 5.97292e-06 2.68418e+25 -5.16045 -3.5433 272.286 
7.40642e-06 5.97292e-06 2.68812e+25 -6.0445 -6.82081 272.19 
9.31775e-06 5.97292e-06 2.68837e+25 -6.20933 -10.5121 272.235 
1.12291e-05 5.97292e-06 2.69e+25 -5.55612 -13.4077 272.173 
1.31404e-05 5.97292e-06 2.69078e+25 -3.6768 -14.1597 272.179 
1.50518e-05 5.97292e-06 2.6889e+25 -1.65067 -10.4219 272.257 
1.69631e-05 5.97292e-06 2.68507e+25 -0.0267559 -1.38352 272.707 
1.67242e-06 6.45075e-06 2.68531e+25 -2.84582 2.16824 272.098 
3.58375e-06 6.45075e-06 2.68621e+25 -3.36809 -0.213628 272.139 
5.49508e-06 6.45075e-06 2.68424e+25 -4.32166 -3.12414 272.319 
7.40642e-06 6.45075e-06 2.68655e+25 -5.4967 -6.73548 272.134 
9.31775e-06 6.45075e-06 2.68911e+25 -5.84493 -10.5518 272.028 
1.12291e-05 6.45075e-06 2.69017e+25 -5.45929 -13.6933 272.138 
1.31404e-05 6.45075e-06 2.6896e+25 -4.01563 -14.6648 272.253 
1.50518e-05 6.45075e-06 2.69055e+25 -1.55304 -10.9799 272.351 
1.69631e-05 6.45075e-06 2.68378e+25 -0.0239309 -1.50911 272.893 
1.67242e-06 6.92858e-06 2.68789e+25 -2.18049 2.27679 272.071 
3.58375e-06 6.92858e-06 2.68499e+25 -2.79469 0.0685234 272.156 
5.49508e-06 6.92858e-06 2.68493e+25 -3.6276 -2.78901 272.276 
7.40642e-06 6.92858e-06 2.68675e+25 -4.77024 -6.52718 272.124 
9.31775e-06 6.92858e-06 2.6882e+25 -5.42254 -10.4572 272.171 
1.12291e-05 6.92858e-06 2.68865e+25 -5.22604 -13.7895 272.272 
1.31404e-05 6.92858e-06 2.69092e+25 -4.22189 -15.1615 272.259 
1.50518e-05 6.92858e-06 2.69266e+25 -1.75627 -11.4548 272.071 
1.69631e-05 6.92858e-06 2.684e+25 -0.0958157 -1.63103 272.892 
1.67242e-06 7.40642e-06 2.68752e+25 -1.258 2.22655 272.093 
3.58375e-06 7.40642e-06 2.68537e+25 -2.0162 0.315634 272.237 
5.49508e-06 7.40642e-06 2.68598e+25 -2.68281 -2.58217 272.221 
7.40642e-06 7.40642e-06 2.6865e+25 -3.83043 -6.28328 272.22 
9.31775e-06 7.40642e-06 2.68684e+25 -4.60779 -10.3396 272.27 
1.12291e-05 7.40642e-06 2.68825e+25 -5.06671 -13.806 272.41 
1.31404e-05 7.40642e-06 2.69092e+25 -4.14848 -15.7375 272.196 
1.50518e-05 7.40642e-06 2.69122e+25 -1.96486 -12.0867 272.214 
1.69631e-05 7.40642e-06 2.68508e+25 -0.115595 -1.86779 272.816 
1.67242e-06 7.88425e-06 2.68486e+25 -0.581732 2.20889 272.176 
3.58375e-06 7.88425e-06 2.68512e+25 -0.914431 0.455778 272.162 
5.49508e-06 7.88425e-06 2.68512e+25 -1.7859 -2.46588 272.329 
7.40642e-06 7.88425e-06 2.68335e+25 -2.79044 -6.00964 272.442 
9.31775e-06 7.88425e-06 2.68604e+25 -3.8055 -10.0963 272.393 
1.12291e-05 7.88425e-06 2.68891e+25 -4.88092 -13.8538 272.232 
1.31404e-05 7.88425e-06 2.69169e+25 -4.12266 -16.2097 272.163 
1.50518e-05 7.88425e-06 2.69291e+25 -1.88747 -12.7505 272.316 
