ITEM: TIMESTEP
560000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 -7.40642e-06 2.69306e+25 -1.62294 -2.37673 271.947 
1.31404e-05 -7.40642e-06 2.69105e+25 -0.812848 -1.89938 272.086 
1.50518e-05 -7.40642e-06 2.69053e+25 -0.225506 -0.939301 272.148 
1.69631e-05 -7.40642e-06 2.68429e+25 -0.0244674 -0.0446419 272.774 
1.67242e-06 -6.92858e-06 2.69128e+25 -5.62936 -0.581031 272.039 
3.58375e-06 -6.92858e-06 2.69072e+25 -5.50149 -1.55632 272.151 
5.49508e-06 -6.92858e-06 2.69159e+25 -4.76585 -2.11829 272.138 
7.40642e-06 -6.92858e-06 2.68989e+25 -3.98475 -2.45074 272.218 
9.31775e-06 -6.92858e-06 2.69264e+25 -2.96665 -2.4245 271.962 
1.12291e-05 -6.92858e-06 2.69403e+25 -1.81267 -2.64847 271.906 
1.31404e-05 -6.92858e-06 2.69077e+25 -0.870866 -1.99278 272.058 
1.50518e-05 -6.92858e-06 2.68964e+25 -0.244621 -1.03672 272.262 
1.69631e-05 -6.92858e-06 2.68545e+25 0.0442938 0.00822052 272.777 
1.67242e-06 -6.45075e-06 2.69157e+25 -5.86312 -0.695252 272.163 
3.58375e-06 -6.45075e-06 2.6903e+25 -5.81062 -1.60975 272.129 
5.49508e-06 -6.45075e-06 2.69147e+25 -5.26496 -2.31914 272.077 
7.40642e-06 -6.45075e-06 2.68973e+25 -4.23127 -2.60938 272.225 
9.31775e-06 -6.45075e-06 2.69225e+25 -3.14224 -2.76486 272.01 
1.12291e-05 -6.45075e-06 2.69438e+25 -2.04726 -2.93063 271.881 
1.31404e-05 -6.45075e-06 2.69109e+25 -1.11455 -2.1607 272.114 
1.50518e-05 -6.45075e-06 2.68907e+25 -0.419999 -1.1062 272.297 
1.69631e-05 -6.45075e-06 2.6844e+25 -0.0676514 0.00185409 272.86 
1.67242e-06 -5.97292e-06 2.69119e+25 -6.02286 -0.73709 272.177 
3.58375e-06 -5.97292e-06 2.68995e+25 -6.04292 -1.56771 272.239 
5.49508e-06 -5.97292e-06 2.6917e+25 -5.50108 -2.51979 272.111 
7.40642e-06 -5.97292e-06 2.68911e+25 -4.57241 -2.89844 272.275 
9.31775e-06 -5.97292e-06 2.69291e+25 -3.35505 -3.10229 271.962 
1.12291e-05 -5.97292e-06 2.69264e+25 -2.18444 -3.17331 272.02 
1.31404e-05 -5.97292e-06 2.69063e+25 -1.2452 -2.46756 272.157 
1.50518e-05 -5.97292e-06 2.69009e+25 -0.652697 -1.30825 272.198 
1.69631e-05 -5.97292e-06 2.68351e+25 -0.00159996 -0.0624395 272.88 
1.67242e-06 -5.49508e-06 2.69065e+25 -6.08766 -0.694662 272.187 
3.58375e-06 -5.49508e-06 2.69123e+25 -6.16275 -1.67722 272.168 
5.49508e-06 -5.49508e-06 2.69137e+25 -5.80993 -2.70937 272.252 
7.40642e-06 -5.49508e-06 2.68923e+25 -4.81914 -3.23727 272.26 
9.31775e-06 -5.49508e-06 2.69195e+25 -3.63136 -3.4427 272.058 
1.12291e-05 -5.49508e-06 2.69107e+25 -2.34388 -3.49254 272.062 
1.31404e-05 -5.49508e-06 2.69152e+25 -1.29916 -2.71906 272.122 
1.50518e-05 -5.49508e-06 2.69086e+25 -0.646959 -1.47695 272.15 
1.69631e-05 -5.49508e-06 2.68578e+25 -0.0258558 -0.10204 272.79 
1.67242e-06 -5.01725e-06 2.68949e+25 -6.4113 -0.70059 272.186 
3.58375e-06 -5.01725e-06 2.69164e+25 -6.4273 -1.75138 272.074 
5.49508e-06 -5.01725e-06 2.69088e+25 -5.93516 -2.8946 272.163 
7.40642e-06 -5.01725e-06 2.68818e+25 -5.09109 -3.45248 272.412 
9.31775e-06 -5.01725e-06 2.69218e+25 -3.80181 -3.78822 272.093 
1.12291e-05 -5.01725e-06 2.69046e+25 -2.44989 -3.809 272.173 
1.31404e-05 -5.01725e-06 2.69185e+25 -1.29032 -2.92051 272.081 
1.50518e-05 -5.01725e-06 2.69051e+25 -0.379365 -1.55193 272.121 
1.69631e-05 -5.01725e-06 2.68514e+25 -0.0328953 -0.177358 272.761 
1.67242e-06 -4.53942e-06 2.69053e+25 -6.61927 -0.706406 272.228 
3.58375e-06 -4.53942e-06 2.6914e+25 -6.73321 -1.7395 272.044 
5.49508e-06 -4.53942e-06 2.69028e+25 -6.32472 -3.02751 272.148 
7.40642e-06 -4.53942e-06 2.68826e+25 -5.48241 -3.72125 272.35 
9.31775e-06 -4.53942e-06 2.69247e+25 -4.19633 -4.13335 272.011 
1.12291e-05 -4.53942e-06 2.69148e+25 -2.70397 -4.15069 272.118 
1.31404e-05 -4.53942e-06 2.69112e+25 -1.22079 -3.18636 272.131 
1.50518e-05 -4.53942e-06 2.6927e+25 -0.280849 -1.6998 272.017 
1.69631e-05 -4.53942e-06 2.68344e+25 0.00464278 -0.203168 272.821 
1.67242e-06 -4.06158e-06 2.68967e+25 -6.96477 -0.605628 272.279 
3.58375e-06 -4.06158e-06 2.69104e+25 -7.08351 -1.77944 272.137 
5.49508e-06 -4.06158e-06 2.69133e+25 -6.63867 -3.20943 272.135 
7.40642e-06 -4.06158e-06 2.69033e+25 -5.81233 -3.92856 272.23 
9.31775e-06 -4.06158e-06 2.69128e+25 -4.45193 -4.55143 272.158 
1.12291e-05 -4.06158e-06 2.6904e+25 -2.78618 -4.50014 272.153 
1.31404e-05 -4.06158e-06 2.69056e+25 -1.37131 -3.53268 272.267 
1.50518e-05 -4.06158e-06 2.69129e+25 -0.255829 -1.93853 271.972 
1.69631e-05 -4.06158e-06 2.6845e+25 -0.0114555 -0.216208 272.754 
1.67242e-06 -3.58375e-06 2.68961e+25 -7.27803 -0.442524 272.165 
3.58375e-06 -3.58375e-06 2.68917e+25 -7.52777 -1.88393 272.184 
5.49508e-06 -3.58375e-06 2.69206e+25 -6.98834 -3.32079 272.073 
7.40642e-06 -3.58375e-06 2.69062e+25 -6.11203 -4.20393 272.189 
9.31775e-06 -3.58375e-06 2.69281e+25 -4.65265 -4.94791 272.072 
1.12291e-05 -3.58375e-06 2.69088e+25 -2.84748 -4.87323 272.229 
1.31404e-05 -3.58375e-06 2.68929e+25 -1.45054 -3.82869 272.331 
1.50518e-05 -3.58375e-06 2.69231e+25 -0.348784 -2.16437 272.024 
1.69631e-05 -3.58375e-06 2.68622e+25 -0.0132914 -0.251621 272.661 
1.67242e-06 -3.10592e-06 2.68955e+25 -7.57175 -0.314013 272.206 
3.58375e-06 -3.10592e-06 2.68961e+25 -7.76517 -2.04573 272.205 
5.49508e-06 -3.10592e-06 2.69006e+25 -7.30017 -3.459 272.133 
7.40642e-06 -3.10592e-06 2.68863e+25 -6.44675 -4.45434 272.265 
9.31775e-06 -3.10592e-06 2.69135e+25 -4.73912 -5.36918 272.056 
1.12291e-05 -3.10592e-06 2.69021e+25 -3.04728 -5.31524 272.301 
1.31404e-05 -3.10592e-06 2.68888e+25 -1.54664 -4.12304 272.314 
1.50518e-05 -3.10592e-06 2.6918e+25 -0.357195 -2.35397 272.077 
1.69631e-05 -3.10592e-06 2.68503e+25 -0.0344518 -0.297596 272.685 
1.67242e-06 -2.62808e-06 2.69021e+25 -7.66125 -0.237672 272.079 
3.58375e-06 -2.62808e-06 2.68894e+25 -7.85863 -2.12302 272.233 
5.49508e-06 -2.62808e-06 2.68983e+25 -7.47777 -3.62896 272.284 
7.40642e-06 -2.62808e-06 2.68977e+25 -6.72834 -4.76019 272.257 
9.31775e-06 -2.62808e-06 2.69117e+25 -5.04056 -5.76542 272.065 
1.12291e-05 -2.62808e-06 2.68982e+25 -3.37535 -5.70051 272.257 
1.31404e-05 -2.62808e-06 2.69004e+25 -1.72799 -4.51967 272.296 
1.50518e-05 -2.62808e-06 2.69049e+25 -0.402611 -2.60557 272.086 
1.69631e-05 -2.62808e-06 2.68456e+25 -0.0359943 -0.365644 272.808 
1.67242e-06 -2.15025e-06 2.69112e+25 -7.86328 -0.189475 271.953 
3.58375e-06 -2.15025e-06 2.68874e+25 -7.8363 -2.13275 272.274 
5.49508e-06 -2.15025e-06 2.68975e+25 -7.55095 -3.73619 272.303 
7.40642e-06 -2.15025e-06 2.68978e+25 -6.88136 -5.10145 272.273 
9.31775e-06 -2.15025e-06 2.69174e+25 -5.2496 -6.18995 272.186 
1.12291e-05 -2.15025e-06 2.69031e+25 -3.5633 -6.11221 272.184 
1.31404e-05 -2.15025e-06 2.68934e+25 -1.81001 -4.91129 272.304 
1.50518e-05 -2.15025e-06 2.69047e+25 -0.442543 -2.84215 272.157 
1.69631e-05 -2.15025e-06 2.68387e+25 -0.00479459 -0.382755 272.828 
1.67242e-06 -1.67242e-06 2.69208e+25 -7.98284 -0.17456 271.911 
3.58375e-06 -1.67242e-06 2.68719e+25 -7.94188 -2.16225 272.342 
5.49508e-06 -1.67242e-06 2.68866e+25 -7.73318 -3.91123 272.189 
7.40642e-06 -1.67242e-06 2.68797e+25 -6.94822 -5.4127 272.412 
9.31775e-06 -1.67242e-06 2.69073e+25 -5.45214 -6.66346 272.159 
1.12291e-05 -1.67242e-06 2.69002e+25 -3.79412 -6.55741 272.278 
1.31404e-05 -1.67242e-06 2.69042e+25 -1.94911 -5.30034 272.149 
1.50518e-05 -1.67242e-06 2.69133e+25 -0.54869 -3.10194 272.14 
1.69631e-05 -1.67242e-06 2.68581e+25 -0.0466267 -0.421719 272.707 
1.67242e-06 -1.19458e-06 2.69104e+25 -7.95731 -0.0813295 271.924 
3.58375e-06 -1.19458e-06 2.68751e+25 -7.92232 -2.11103 272.401 
5.49508e-06 -1.19458e-06 2.68829e+25 -7.76081 -4.00341 272.202 
7.40642e-06 -1.19458e-06 2.68813e+25 -6.96366 -5.73738 272.296 
9.31775e-06 -1.19458e-06 2.69137e+25 -5.72438 -7.08663 272.172 
1.12291e-05 -1.19458e-06 2.69004e+25 -4.00847 -6.99833 272.214 
1.31404e-05 -1.19458e-06 2.69115e+25 -2.18338 -5.776 272.134 
1.50518e-05 -1.19458e-06 2.69002e+25 -0.724478 -3.31704 272.149 
1.69631e-05 -1.19458e-06 2.68405e+25 0.0120253 -0.46238 272.763 
1.67242e-06 -7.1675e-07 2.68965e+25 -7.91836 -0.00220237 272.016 
3.58375e-06 -7.1675e-07 2.68895e+25 -7.97491 -2.06565 272.236 
5.49508e-06 -7.1675e-07 2.68914e+25 -7.87819 -3.97904 272.228 
7.40642e-06 -7.1675e-07 2.68888e+25 -7.20334 -6.0904 272.222 
9.31775e-06 -7.1675e-07 2.69195e+25 -6.04917 -7.46428 272.104 
1.12291e-05 -7.1675e-07 2.68907e+25 -4.19292 -7.45953 272.292 
1.31404e-05 -7.1675e-07 2.69141e+25 -2.22414 -6.31747 272.166 
1.50518e-05 -7.1675e-07 2.68981e+25 -0.837256 -3.54774 272.251 
1.69631e-05 -7.1675e-07 2.6853e+25 0.00516316 -0.457311 272.674 
1.67242e-06 -2.38917e-07 2.68841e+25 -8.01632 0.0810057 271.97 
3.58375e-06 -2.38917e-07 2.68734e+25 -8.06582 -2.15123 272.197 
5.49508e-06 -2.38917e-07 2.68627e+25 -7.92701 -4.01522 272.283 
7.40642e-06 -2.38917e-07 2.68694e+25 -7.47077 -6.30736 272.208 
9.31775e-06 -2.38917e-07 2.68766e+25 -6.20596 -7.85611 272.17 
1.12291e-05 -2.38917e-07 2.68685e+25 -4.41975 -7.94021 272.396 
1.31404e-05 -2.38917e-07 2.68907e+25 -2.51321 -6.8002 272.121 
1.50518e-05 -2.38917e-07 2.68886e+25 -0.920918 -3.87324 272.233 
1.69631e-05 -2.38917e-07 2.68327e+25 0.00841355 -0.464467 272.656 
1.67242e-06 2.38917e-07 2.68746e+25 -8.17996 0.0892516 272.029 
3.58375e-06 2.38917e-07 2.68803e+25 -8.19974 -2.29891 272.05 
5.49508e-06 2.38917e-07 2.68644e+25 -8.03606 -4.08392 272.21 
7.40642e-06 2.38917e-07 2.68771e+25 -7.60377 -6.49224 272.192 
9.31775e-06 2.38917e-07 2.68699e+25 -6.36116 -8.18793 272.247 
1.12291e-05 2.38917e-07 2.68701e+25 -4.66499 -8.44663 272.33 
1.31404e-05 2.38917e-07 2.68704e+25 -2.74343 -7.34885 272.261 
1.50518e-05 2.38917e-07 2.68793e+25 -0.827502 -4.3346 272.288 
1.69631e-05 2.38917e-07 2.68145e+25 -0.0362053 -0.49758 272.798 
1.67242e-06 7.1675e-07 2.68955e+25 -7.98659 0.187081 271.999 
3.58375e-06 7.1675e-07 2.68948e+25 -8.25609 -2.27623 272.055 
5.49508e-06 7.1675e-07 2.68933e+25 -8.1032 -4.11009 272.125 
7.40642e-06 7.1675e-07 2.68874e+25 -7.68974 -6.5438 272.184 
9.31775e-06 7.1675e-07 2.69015e+25 -6.58059 -8.47377 272.254 
1.12291e-05 7.1675e-07 2.6889e+25 -4.99028 -8.96384 272.352 
1.31404e-05 7.1675e-07 2.68972e+25 -2.86763 -7.78882 272.281 
1.50518e-05 7.1675e-07 2.68807e+25 -0.954802 -4.7333 272.33 
1.69631e-05 7.1675e-07 2.68295e+25 -0.0435144 -0.558934 272.931 
1.67242e-06 1.19458e-06 2.68814e+25 -7.7099 0.397196 272.054 
3.58375e-06 1.19458e-06 2.69013e+25 -8.2248 -2.16621 271.991 
5.49508e-06 1.19458e-06 2.6893e+25 -8.20953 -4.18579 272.131 
7.40642e-06 1.19458e-06 2.69009e+25 -7.68895 -6.6922 272.207 
9.31775e-06 1.19458e-06 2.68828e+25 -6.76255 -8.87565 272.324 
1.12291e-05 1.19458e-06 2.68945e+25 -5.24425 -9.45735 272.307 
1.31404e-05 1.19458e-06 2.68905e+25 -2.92583 -8.25735 272.273 
1.50518e-05 1.19458e-06 2.68904e+25 -1.05937 -5.05817 272.284 
1.69631e-05 1.19458e-06 2.68308e+25 -0.0184467 -0.633539 272.867 
1.67242e-06 1.67242e-06 2.68773e+25 -7.45928 0.616377 272.088 
3.58375e-06 1.67242e-06 2.68996e+25 -8.07486 -2.11275 271.971 
5.49508e-06 1.67242e-06 2.68962e+25 -8.19613 -4.30177 272.027 
7.40642e-06 1.67242e-06 2.68752e+25 -7.70093 -6.92645 272.291 
9.31775e-06 1.67242e-06 2.68746e+25 -6.86615 -9.18243 272.355 
1.12291e-05 1.67242e-06 2.68919e+25 -5.39748 -9.96255 272.308 
1.31404e-05 1.67242e-06 2.68737e+25 -3.12014 -8.83521 272.389 
1.50518e-05 1.67242e-06 2.68785e+25 -1.15859 -5.50145 272.367 
1.69631e-05 1.67242e-06 2.68398e+25 -0.0353652 -0.701028 272.934 
1.67242e-06 2.15025e-06 2.68761e+25 -7.04294 0.896826 272.146 
3.58375e-06 2.15025e-06 2.68917e+25 -7.89477 -2.01582 272.076 
5.49508e-06 2.15025e-06 2.68962e+25 -8.13109 -4.42651 271.963 
7.40642e-06 2.15025e-06 2.68734e+25 -7.66608 -7.07633 272.243 
9.31775e-06 2.15025e-06 2.68755e+25 -7.06545 -9.39958 272.275 
1.12291e-05 2.15025e-06 2.68884e+25 -5.44641 -10.5917 272.287 
1.31404e-05 2.15025e-06 2.68902e+25 -3.28622 -9.33601 272.27 
1.50518e-05 2.15025e-06 2.6899e+25 -1.14963 -5.96441 272.254 
1.69631e-05 2.15025e-06 2.68418e+25 -0.0370805 -0.802478 272.786 
1.67242e-06 2.62808e-06 2.68877e+25 -6.69696 1.14545 272.061 
3.58375e-06 2.62808e-06 2.68912e+25 -7.59018 -1.84141 272.024 
5.49508e-06 2.62808e-06 2.68983e+25 -7.87346 -4.48273 272.012 
7.40642e-06 2.62808e-06 2.68724e+25 -7.69042 -7.17507 272.228 
9.31775e-06 2.62808e-06 2.68674e+25 -7.20205 -9.62289 272.427 
1.12291e-05 2.62808e-06 2.68812e+25 -5.71867 -11.092 272.38 
1.31404e-05 2.62808e-06 2.68976e+25 -3.5225 -9.84849 272.152 
1.50518e-05 2.62808e-06 2.6899e+25 -1.2227 -6.44484 272.233 
1.69631e-05 2.62808e-06 2.68462e+25 0.0418843 -0.826299 272.818 
1.67242e-06 3.10592e-06 2.68858e+25 -6.28424 1.34424 271.996 
3.58375e-06 3.10592e-06 2.6866e+25 -7.21061 -1.61391 272.162 
5.49508e-06 3.10592e-06 2.69006e+25 -7.703 -4.47799 271.951 
7.40642e-06 3.10592e-06 2.68913e+25 -7.69809 -7.14481 272.088 
9.31775e-06 3.10592e-06 2.68707e+25 -7.30935 -9.8156 272.388 
1.12291e-05 3.10592e-06 2.68694e+25 -5.82882 -11.5371 272.414 
1.31404e-05 3.10592e-06 2.69065e+25 -3.66011 -10.4485 272.192 
1.50518e-05 3.10592e-06 2.69101e+25 -1.23203 -6.87682 272.157 
1.69631e-05 3.10592e-06 2.68326e+25 -0.0355364 -0.842694 272.863 
1.67242e-06 3.58375e-06 2.688e+25 -5.86511 1.50158 272.049 
3.58375e-06 3.58375e-06 2.68768e+25 -6.69078 -1.35361 272.048 
5.49508e-06 3.58375e-06 2.6868e+25 -7.57467 -4.40283 272.206 
7.40642e-06 3.58375e-06 2.68673e+25 -7.55206 -7.18863 272.272 
9.31775e-06 3.58375e-06 2.68839e+25 -7.41473 -9.98727 272.302 
1.12291e-05 3.58375e-06 2.68911e+25 -5.98926 -11.9952 272.291 
1.31404e-05 3.58375e-06 2.69071e+25 -3.85638 -11.1635 272.172 
1.50518e-05 3.58375e-06 2.69199e+25 -1.30181 -7.43542 272.038 
1.69631e-05 3.58375e-06 2.68401e+25 -0.0255989 -0.903528 272.839 
1.67242e-06 4.06158e-06 2.68819e+25 -5.39598 1.55706 272.024 
3.58375e-06 4.06158e-06 2.68836e+25 -6.16335 -1.14176 272.054 
5.49508e-06 4.06158e-06 2.68677e+25 -7.06123 -4.21893 272.179 
7.40642e-06 4.06158e-06 2.68734e+25 -7.27617 -7.14331 272.291 
9.31775e-06 4.06158e-06 2.68793e+25 -7.21409 -10.162 272.265 
1.12291e-05 4.06158e-06 2.6886e+25 -6.08213 -12.3916 272.225 
1.31404e-05 4.06158e-06 2.6897e+25 -3.93434 -11.879 272.2 
1.50518e-05 4.06158e-06 2.69149e+25 -1.36188 -8.03978 272.097 
1.69631e-05 4.06158e-06 2.68513e+25 -0.0428944 -0.990853 272.893 
1.67242e-06 4.53942e-06 2.68788e+25 -5.03831 1.53517 272.049 
3.58375e-06 4.53942e-06 2.6876e+25 -5.66907 -0.894647 272.042 
5.49508e-06 4.53942e-06 2.68624e+25 -6.45826 -4.06767 272.166 
7.40642e-06 4.53942e-06 2.68786e+25 -7.00338 -7.12621 272.195 
9.31775e-06 4.53942e-06 2.68774e+25 -7.01438 -10.3759 272.226 
1.12291e-05 4.53942e-06 2.68867e+25 -6.14453 -12.7728 272.272 
1.31404e-05 4.53942e-06 2.69063e+25 -4.04574 -12.5509 272.167 
1.50518e-05 4.53942e-06 2.69177e+25 -1.40455 -8.59426 272.121 
1.69631e-05 4.53942e-06 2.68465e+25 -0.030341 -1.07172 272.83 
1.67242e-06 5.01725e-06 2.68777e+25 -4.65945 1.58596 272.059 
3.58375e-06 5.01725e-06 2.68765e+25 -5.11382 -0.684612 272.05 
5.49508e-06 5.01725e-06 2.68685e+25 -5.90761 -3.89833 272.198 
7.40642e-06 5.01725e-06 2.68774e+25 -6.6993 -7.05361 272.199 
9.31775e-06 5.01725e-06 2.68738e+25 -6.76998 -10.5084 272.229 
1.12291e-05 5.01725e-06 2.68696e+25 -6.03261 -13.0226 272.28 
1.31404e-05 5.01725e-06 2.69025e+25 -4.05043 -13.1728 272.206 
1.50518e-05 5.01725e-06 2.69127e+25 -1.53878 -9.10272 272.256 
1.69631e-05 5.01725e-06 2.68507e+25 -0.078894 -1.2079 272.788 
1.67242e-06 5.49508e-06 2.68821e+25 -3.98701 1.75113 272.012 
3.58375e-06 5.49508e-06 2.68768e+25 -4.55845 -0.503541 272.006 
5.49508e-06 5.49508e-06 2.68721e+25 -5.43174 -3.7286 272.149 
7.40642e-06 5.49508e-06 2.68802e+25 -6.26944 -6.94533 272.13 
9.31775e-06 5.49508e-06 2.68836e+25 -6.65102 -10.5937 272.251 
1.12291e-05 5.49508e-06 2.68884e+25 -5.88295 -13.3271 272.181 
1.31404e-05 5.49508e-06 2.68898e+25 -4.18559 -13.7563 272.303 
1.50518e-05 5.49508e-06 2.6903e+25 -1.59116 -9.69397 272.301 
1.69631e-05 5.49508e-06 2.68666e+25 -0.0775136 -1.34886 272.64 
1.67242e-06 5.97292e-06 2.68851e+25 -3.33534 1.8703 272.003 
3.58375e-06 5.97292e-06 2.68714e+25 -4.00508 -0.314385 272.027 
5.49508e-06 5.97292e-06 2.68733e+25 -4.89379 -3.38656 272.106 
7.40642e-06 5.97292e-06 2.68906e+25 -5.84585 -6.79746 272.048 
9.31775e-06 5.97292e-06 2.6883e+25 -6.26299 -10.6152 272.238 
1.12291e-05 5.97292e-06 2.68992e+25 -5.84589 -13.6589 272.183 
1.31404e-05 5.97292e-06 2.69055e+25 -4.04435 -14.3684 272.193 
1.50518e-05 5.97292e-06 2.68896e+25 -1.66864 -10.3545 272.316 
1.69631e-05 5.97292e-06 2.68478e+25 -0.0461048 -1.47881 272.753 
1.67242e-06 6.45075e-06 2.68631e+25 -2.82931 1.99087 272.085 
3.58375e-06 6.45075e-06 2.68735e+25 -3.32804 -0.135312 271.999 
5.49508e-06 6.45075e-06 2.68682e+25 -4.18062 -2.97503 272.109 
7.40642e-06 6.45075e-06 2.68899e+25 -5.29107 -6.62411 271.978 
9.31775e-06 6.45075e-06 2.68881e+25 -5.94991 -10.5875 272.048 
1.12291e-05 6.45075e-06 2.6883e+25 -5.70566 -13.9317 272.291 
1.31404e-05 6.45075e-06 2.69041e+25 -4.26897 -14.9004 272.215 
1.50518e-05 6.45075e-06 2.68994e+25 -1.74843 -10.9332 272.396 
1.69631e-05 6.45075e-06 2.68477e+25 -0.017674 -1.58786 272.822 
1.67242e-06 6.92858e-06 2.68835e+25 -2.29797 2.0888 271.978 
3.58375e-06 6.92858e-06 2.68791e+25 -2.73524 0.0142859 271.955 
5.49508e-06 6.92858e-06 2.68781e+25 -3.54403 -2.67413 272.018 
7.40642e-06 6.92858e-06 2.68938e+25 -4.52529 -6.35778 271.908 
9.31775e-06 6.92858e-06 2.68836e+25 -5.39735 -10.4381 272.116 
1.12291e-05 6.92858e-06 2.68759e+25 -5.40719 -14.0731 272.388 
1.31404e-05 6.92858e-06 2.69067e+25 -4.36809 -15.3152 272.263 
1.50518e-05 6.92858e-06 2.69124e+25 -1.88634 -11.5245 272.226 
1.69631e-05 6.92858e-06 2.68574e+25 -0.0320812 -1.64497 272.777 
1.67242e-06 7.40642e-06 2.68936e+25 -1.49609 2.06933 271.876 
3.58375e-06 7.40642e-06 2.68822e+25 -1.97383 0.175822 271.991 
5.49508e-06 7.40642e-06 2.68776e+25 -2.64821 -2.49089 272.011 
7.40642e-06 7.40642e-06 2.68861e+25 -3.71147 -6.11905 272.008 
9.31775e-06 7.40642e-06 2.68796e+25 -4.59765 -10.2727 272.128 
1.12291e-05 7.40642e-06 2.68731e+25 -5.08639 -14.0844 272.455 
1.31404e-05 7.40642e-06 2.69009e+25 -4.25878 -15.8218 272.265 
1.50518e-05 7.40642e-06 2.69155e+25 -1.90512 -12.1991 272.235 
1.69631e-05 7.40642e-06 2.686e+25 -0.123312 -1.85531 272.743 
1.67242e-06 7.88425e-06 2.68766e+25 -0.74913 2.11089 271.955 
3.58375e-06 7.88425e-06 2.68794e+25 -1.09993 0.325006 271.977 
5.49508e-06 7.88425e-06 2.68612e+25 -1.78909 -2.36728 272.135 
7.40642e-06 7.88425e-06 2.68675e+25 -2.64959 -5.89256 272.121 
9.31775e-06 7.88425e-06 2.68721e+25 -3.79703 -10.0478 272.256 
1.12291e-05 7.88425e-06 2.68805e+25 -4.79605 -14.0615 272.337 
1.31404e-05 7.88425e-06 2.69094e+25 -4.16553 -16.2972 272.223 
1.50518e-05 7.88425e-06 2.6914e+25 -1.84403 -12.8809 272.289 
1.69631e-05 7.88425e-06 2.68672e+25 -0.0657249 -2.07159 272.751 
1.67242e-06 8.36208e-06 2.6877e+25 -0.0574819 2.19363 271.902 
3.58375e-06 8.36208e-06 2.68742e+25 -0.231893 0.370277 272.019 
5.49508e-06 8.36208e-06 2.68662e+25 -0.757624 -2.25591 272.138 
7.40642e-06 8.36208e-06 2.68825e+25 -1.6303 -5.57582 272.011 
9.31775e-06 8.36208e-06 2.6864e+25 -3.11604 -9.63767 272.251 
1.12291e-05 8.36208e-06 2.69029e+25 -4.41289 -13.9006 272.265 
1.31404e-05 8.36208e-06 2.69194e+25 -4.14429 -16.7258 272.251 
1.50518e-05 8.36208e-06 2.69095e+25 -1.99385 -13.48 272.322 
1.69631e-05 8.36208e-06 2.68488e+25 -0.029229 -2.16111 272.906 
1.67242e-06 8.83992e-06 2.68942e+25 0.885766 2.22267 271.823 
3.58375e-06 8.83992e-06 2.68805e+25 0.782541 0.418263 271.907 
5.49508e-06 8.83992e-06 2.68721e+25 0.318524 -2.10999 272.071 
7.40642e-06 8.83992e-06 2.68716e+25 -0.646728 -5.22838 272.086 
9.31775e-06 8.83992e-06 2.688e+25 -2.2806 -9.1301 272.241 
1.12291e-05 8.83992e-06 2.69022e+25 -3.76547 -13.6246 272.264 
1.31404e-05 8.83992e-06 2.6917e+25 -4.06742 -16.9416 272.352 
1.50518e-05 8.83992e-06 2.69234e+25 -2.16282 -14.1324 272.314 
1.69631e-05 8.83992e-06 2.68779e+25 -0.091709 -2.26957 272.808 
1.67242e-06 9.31775e-06 2.68723e+25 1.85978 2.31229 271.93 
3.58375e-06 9.31775e-06 2.68562e+25 1.72479 0.373818 272.085 
5.49508e-06 9.31775e-06 2.68544e+25 1.49739 -1.95881 272.142 
7.40642e-06 9.31775e-06 2.68636e+25 0.37868 -4.92394 272.187 
9.31775e-06 9.31775e-06 2.68671e+25 -1.30877 -8.71369 272.297 
1.12291e-05 9.31775e-06 2.69083e+25 -3.04315 -13.3096 272.215 
1.31404e-05 9.31775e-06 2.69048e+25 -3.84126 -17.0073 272.422 
1.50518e-05 9.31775e-06 2.69363e+25 -2.20302 -14.7613 272.35 
1.69631e-05 9.31775e-06 2.6879e+25 -0.0684931 -2.49396 272.828 
1.67242e-06 9.79558e-06 2.68761e+25 2.93106 2.28835 271.92 
3.58375e-06 9.79558e-06 2.68677e+25 2.89318 0.43055 272.048 
5.49508e-06 9.79558e-06 2.68548e+25 2.68686 -1.79858 272.175 
7.40642e-06 9.79558e-06 2.68661e+25 1.62619 -4.57559 272.184 
9.31775e-06 9.79558e-06 2.68847e+25 -0.229244 -8.25146 272.206 
1.12291e-05 9.79558e-06 2.69021e+25 -2.3098 -12.8572 272.173 
1.31404e-05 9.79558e-06 2.69083e+25 -3.61595 -17.0012 272.45 
1.50518e-05 9.79558e-06 2.69285e+25 -2.30324 -15.3369 272.438 
1.69631e-05 9.79558e-06 2.68868e+25 -0.0637015 -2.6777 272.821 
1.67242e-06 1.02734e-05 2.68829e+25 4.01665 2.2063 271.934 
3.58375e-06 1.02734e-05 2.68653e+25 4.04873 0.504569 272.028 
5.49508e-06 1.02734e-05 2.68483e+25 3.92947 -1.61506 272.262 
7.40642e-06 1.02734e-05 2.68723e+25 2.84623 -4.2233 272.178 
9.31775e-06 1.02734e-05 2.68725e+25 1.039 -7.72317 272.332 
1.12291e-05 1.02734e-05 2.6903e+25 -1.37807 -12.3204 272.284 
1.31404e-05 1.02734e-05 2.69105e+25 -3.22399 -16.9115 272.563 
1.50518e-05 1.02734e-05 2.69293e+25 -2.19248 -16.0138 272.484 
1.69631e-05 1.02734e-05 2.68984e+25 -0.0904775 -2.86851 272.785 
