ITEM: TIMESTEP
290000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 -7.88425e-06 2.69158e+25 -1.44957 -2.14997 272.074 
1.31404e-05 -7.88425e-06 2.69349e+25 -1.02546 -1.58258 272.054 
1.50518e-05 -7.88425e-06 2.69107e+25 -0.177899 -0.97356 272.118 
1.69631e-05 -7.88425e-06 2.68645e+25 -0.0611828 -0.024806 272.751 
1.67242e-06 -7.40642e-06 2.68965e+25 -5.15037 -0.24256 272.133 
3.58375e-06 -7.40642e-06 2.68948e+25 -4.65729 -1.27792 272.247 
5.49508e-06 -7.40642e-06 2.69133e+25 -4.04653 -2.00919 272.065 
7.40642e-06 -7.40642e-06 2.69202e+25 -3.66599 -2.18813 272.077 
9.31775e-06 -7.40642e-06 2.69266e+25 -2.72543 -2.16603 271.96 
1.12291e-05 -7.40642e-06 2.69275e+25 -1.60867 -2.42083 271.974 
1.31404e-05 -7.40642e-06 2.69184e+25 -0.976786 -1.71222 272.062 
1.50518e-05 -7.40642e-06 2.69065e+25 -0.298948 -1.07005 272.065 
1.69631e-05 -7.40642e-06 2.68416e+25 0.0531306 -0.0734374 272.698 
1.67242e-06 -6.92858e-06 2.6907e+25 -5.46702 -0.285383 272.082 
3.58375e-06 -6.92858e-06 2.69176e+25 -5.13952 -1.4118 272.161 
5.49508e-06 -6.92858e-06 2.69124e+25 -4.38967 -2.09657 272.088 
7.40642e-06 -6.92858e-06 2.69057e+25 -3.93647 -2.41267 272.159 
9.31775e-06 -6.92858e-06 2.69314e+25 -2.97498 -2.4393 271.945 
1.12291e-05 -6.92858e-06 2.69395e+25 -1.74787 -2.67977 271.889 
1.31404e-05 -6.92858e-06 2.69208e+25 -0.990123 -1.76283 271.968 
1.50518e-05 -6.92858e-06 2.68902e+25 -0.308093 -1.12928 272.28 
1.69631e-05 -6.92858e-06 2.68508e+25 0.0540269 0.065219 272.718 
1.67242e-06 -6.45075e-06 2.69262e+25 -5.60327 -0.467601 272.121 
3.58375e-06 -6.45075e-06 2.69126e+25 -5.5783 -1.53657 271.981 
5.49508e-06 -6.45075e-06 2.69164e+25 -5.03641 -2.2808 272.081 
7.40642e-06 -6.45075e-06 2.6898e+25 -4.15915 -2.60413 272.207 
9.31775e-06 -6.45075e-06 2.69249e+25 -2.98042 -2.77599 272.059 
1.12291e-05 -6.45075e-06 2.69523e+25 -1.99693 -2.91836 271.771 
1.31404e-05 -6.45075e-06 2.69134e+25 -1.22082 -1.98264 272.099 
1.50518e-05 -6.45075e-06 2.68929e+25 -0.473511 -1.19297 272.296 
1.69631e-05 -6.45075e-06 2.68537e+25 -0.0520123 0.043626 272.79 
1.67242e-06 -5.97292e-06 2.69267e+25 -5.7204 -0.597879 272.146 
3.58375e-06 -5.97292e-06 2.69029e+25 -5.83323 -1.5271 272.221 
5.49508e-06 -5.97292e-06 2.69265e+25 -5.30997 -2.50453 272.093 
7.40642e-06 -5.97292e-06 2.68954e+25 -4.55878 -2.87854 272.14 
9.31775e-06 -5.97292e-06 2.69278e+25 -3.23145 -3.07773 271.92 
1.12291e-05 -5.97292e-06 2.69293e+25 -2.18985 -3.01898 271.959 
1.31404e-05 -5.97292e-06 2.69097e+25 -1.21257 -2.29883 272.137 
1.50518e-05 -5.97292e-06 2.69009e+25 -0.710746 -1.41875 272.18 
1.69631e-05 -5.97292e-06 2.68376e+25 -0.0416719 -0.0732489 272.909 
1.67242e-06 -5.49508e-06 2.69055e+25 -5.83243 -0.63624 272.184 
3.58375e-06 -5.49508e-06 2.69101e+25 -5.85444 -1.61141 272.151 
5.49508e-06 -5.49508e-06 2.69091e+25 -5.53851 -2.67521 272.269 
7.40642e-06 -5.49508e-06 2.68945e+25 -4.87333 -3.20892 272.118 
9.31775e-06 -5.49508e-06 2.69255e+25 -3.51959 -3.51065 271.979 
1.12291e-05 -5.49508e-06 2.69099e+25 -2.39172 -3.27652 272.047 
1.31404e-05 -5.49508e-06 2.69096e+25 -1.28993 -2.53185 272.158 
1.50518e-05 -5.49508e-06 2.69112e+25 -0.63568 -1.56181 272.109 
1.69631e-05 -5.49508e-06 2.68631e+25 -0.0309383 -0.138418 272.76 
1.67242e-06 -5.01725e-06 2.68978e+25 -6.18148 -0.76686 272.189 
3.58375e-06 -5.01725e-06 2.69169e+25 -6.12571 -1.63279 272.038 
5.49508e-06 -5.01725e-06 2.68949e+25 -5.63093 -2.81011 272.255 
7.40642e-06 -5.01725e-06 2.68779e+25 -4.91209 -3.40426 272.402 
9.31775e-06 -5.01725e-06 2.69129e+25 -3.7 -3.93473 272.147 
1.12291e-05 -5.01725e-06 2.69046e+25 -2.60156 -3.56002 272.212 
1.31404e-05 -5.01725e-06 2.69066e+25 -1.35995 -2.75174 272.17 
1.50518e-05 -5.01725e-06 2.69056e+25 -0.401336 -1.72076 272.128 
1.69631e-05 -5.01725e-06 2.68592e+25 -0.0160638 -0.177334 272.683 
1.67242e-06 -4.53942e-06 2.69072e+25 -6.41038 -0.883015 272.303 
3.58375e-06 -4.53942e-06 2.69105e+25 -6.31601 -1.57658 272.026 
5.49508e-06 -4.53942e-06 2.687e+25 -6.02026 -2.88386 272.399 
7.40642e-06 -4.53942e-06 2.68756e+25 -4.99604 -3.58491 272.342 
9.31775e-06 -4.53942e-06 2.69268e+25 -4.01197 -4.19637 271.992 
1.12291e-05 -4.53942e-06 2.69114e+25 -2.67691 -3.85942 272.116 
1.31404e-05 -4.53942e-06 2.68992e+25 -1.28588 -3.03413 272.237 
1.50518e-05 -4.53942e-06 2.69309e+25 -0.300046 -1.91499 271.954 
1.69631e-05 -4.53942e-06 2.6844e+25 0.0186018 -0.173989 272.796 
1.67242e-06 -4.06158e-06 2.68848e+25 -6.78104 -0.777073 272.419 
3.58375e-06 -4.06158e-06 2.69047e+25 -6.80369 -1.60627 272.129 
5.49508e-06 -4.06158e-06 2.6898e+25 -6.37532 -2.9727 272.269 
7.40642e-06 -4.06158e-06 2.69029e+25 -5.45803 -3.79826 272.165 
9.31775e-06 -4.06158e-06 2.69107e+25 -4.31627 -4.54189 272.183 
1.12291e-05 -4.06158e-06 2.68862e+25 -2.57886 -4.21738 272.277 
1.31404e-05 -4.06158e-06 2.68934e+25 -1.39677 -3.41209 272.391 
1.50518e-05 -4.06158e-06 2.69167e+25 -0.133478 -2.14229 271.974 
1.69631e-05 -4.06158e-06 2.68495e+25 -0.0170577 -0.154729 272.689 
1.67242e-06 -3.58375e-06 2.68857e+25 -7.13866 -0.575822 272.183 
3.58375e-06 -3.58375e-06 2.68872e+25 -7.27972 -1.70813 272.117 
5.49508e-06 -3.58375e-06 2.69306e+25 -6.71465 -3.07537 272.04 
7.40642e-06 -3.58375e-06 2.69218e+25 -5.84268 -4.10434 272.036 
9.31775e-06 -3.58375e-06 2.69244e+25 -4.45873 -4.89711 272.087 
1.12291e-05 -3.58375e-06 2.68934e+25 -2.73679 -4.5673 272.367 
1.31404e-05 -3.58375e-06 2.6867e+25 -1.44784 -3.76659 272.577 
1.50518e-05 -3.58375e-06 2.69137e+25 -0.264699 -2.28111 272.025 
1.69631e-05 -3.58375e-06 2.68563e+25 -0.0639032 -0.249598 272.623 
1.67242e-06 -3.10592e-06 2.68913e+25 -7.43783 -0.432497 272.249 
3.58375e-06 -3.10592e-06 2.68925e+25 -7.54151 -1.92805 272.168 
5.49508e-06 -3.10592e-06 2.69206e+25 -6.93815 -3.31759 271.966 
7.40642e-06 -3.10592e-06 2.68876e+25 -6.30924 -4.31142 272.184 
9.31775e-06 -3.10592e-06 2.69174e+25 -4.57229 -5.31652 272.025 
1.12291e-05 -3.10592e-06 2.68766e+25 -3.03958 -4.96094 272.517 
1.31404e-05 -3.10592e-06 2.68727e+25 -1.39104 -4.08013 272.491 
1.50518e-05 -3.10592e-06 2.69198e+25 -0.299559 -2.43669 272.019 
1.69631e-05 -3.10592e-06 2.68366e+25 -0.0516065 -0.361731 272.702 
1.67242e-06 -2.62808e-06 2.6902e+25 -7.52779 -0.37109 272.075 
3.58375e-06 -2.62808e-06 2.68795e+25 -7.78531 -2.10698 272.295 
5.49508e-06 -2.62808e-06 2.69103e+25 -7.25736 -3.56716 272.059 
7.40642e-06 -2.62808e-06 2.68963e+25 -6.68815 -4.61637 272.257 
9.31775e-06 -2.62808e-06 2.6926e+25 -4.8427 -5.61619 271.849 
1.12291e-05 -2.62808e-06 2.68882e+25 -3.40402 -5.35822 272.338 
1.31404e-05 -2.62808e-06 2.6909e+25 -1.5558 -4.5052 272.19 
1.50518e-05 -2.62808e-06 2.69118e+25 -0.331698 -2.63942 272.05 
1.69631e-05 -2.62808e-06 2.68329e+25 -0.0179794 -0.426796 272.871 
1.67242e-06 -2.15025e-06 2.69004e+25 -7.66827 -0.308286 271.922 
3.58375e-06 -2.15025e-06 2.68906e+25 -7.65257 -2.10238 272.268 
5.49508e-06 -2.15025e-06 2.69137e+25 -7.55632 -3.57666 272.14 
7.40642e-06 -2.15025e-06 2.68788e+25 -6.88428 -4.9058 272.364 
9.31775e-06 -2.15025e-06 2.69505e+25 -5.24368 -6.0398 271.946 
1.12291e-05 -2.15025e-06 2.68966e+25 -3.53602 -5.80374 272.283 
1.31404e-05 -2.15025e-06 2.69111e+25 -1.65852 -4.84349 272.098 
1.50518e-05 -2.15025e-06 2.68939e+25 -0.286578 -2.95257 272.233 
1.69631e-05 -2.15025e-06 2.68348e+25 0.0623086 -0.358005 272.837 
1.67242e-06 -1.67242e-06 2.69235e+25 -7.77266 -0.240465 271.886 
3.58375e-06 -1.67242e-06 2.6857e+25 -7.73619 -2.16695 272.464 
5.49508e-06 -1.67242e-06 2.69041e+25 -7.67231 -3.73482 271.981 
7.40642e-06 -1.67242e-06 2.68768e+25 -6.98141 -5.12952 272.332 
9.31775e-06 -1.67242e-06 2.6924e+25 -5.49894 -6.50396 271.947 
1.12291e-05 -1.67242e-06 2.68914e+25 -3.6941 -6.31865 272.377 
1.31404e-05 -1.67242e-06 2.69184e+25 -1.8644 -5.18496 271.959 
1.50518e-05 -1.67242e-06 2.6921e+25 -0.331467 -3.31027 272.027 
1.69631e-05 -1.67242e-06 2.68587e+25 -0.0206774 -0.350326 272.664 
1.67242e-06 -1.19458e-06 2.69167e+25 -7.79002 -0.16017 271.807 
3.58375e-06 -1.19458e-06 2.68849e+25 -7.74892 -2.12665 272.357 
5.49508e-06 -1.19458e-06 2.69071e+25 -7.82464 -3.73198 272.015 
7.40642e-06 -1.19458e-06 2.6903e+25 -6.82782 -5.44088 272.063 
9.31775e-06 -1.19458e-06 2.6928e+25 -5.84215 -6.89518 272.065 
1.12291e-05 -1.19458e-06 2.69055e+25 -3.86017 -6.78097 272.154 
1.31404e-05 -1.19458e-06 2.69367e+25 -2.02499 -5.64477 271.923 
1.50518e-05 -1.19458e-06 2.69073e+25 -0.674038 -3.64612 271.986 
1.69631e-05 -1.19458e-06 2.68446e+25 0.0633212 -0.317441 272.718 
1.67242e-06 -7.1675e-07 2.69227e+25 -7.7035 -0.0713819 271.733 
3.58375e-06 -7.1675e-07 2.68988e+25 -7.82716 -2.02823 272.197 
5.49508e-06 -7.1675e-07 2.68941e+25 -7.80342 -3.725 272.233 
7.40642e-06 -7.1675e-07 2.68983e+25 -6.94729 -5.88617 272.071 
9.31775e-06 -7.1675e-07 2.69374e+25 -6.00282 -7.35034 271.945 
1.12291e-05 -7.1675e-07 2.69113e+25 -4.07889 -7.27883 272.119 
1.31404e-05 -7.1675e-07 2.69307e+25 -2.24082 -6.14297 272.006 
1.50518e-05 -7.1675e-07 2.69158e+25 -0.984816 -3.87033 272.067 
1.69631e-05 -7.1675e-07 2.68659e+25 -0.0174647 -0.258736 272.671 
1.67242e-06 -2.38917e-07 2.68944e+25 -7.70319 0.0600135 271.737 
3.58375e-06 -2.38917e-07 2.68729e+25 -8.02633 -2.03351 272.213 
5.49508e-06 -2.38917e-07 2.68607e+25 -7.68368 -3.78988 272.274 
7.40642e-06 -2.38917e-07 2.68743e+25 -7.21329 -6.11296 272.099 
9.31775e-06 -2.38917e-07 2.68866e+25 -6.10814 -7.79173 272.102 
1.12291e-05 -2.38917e-07 2.68978e+25 -4.43382 -7.74608 272.179 
1.31404e-05 -2.38917e-07 2.68984e+25 -2.58645 -6.62472 272.114 
1.50518e-05 -2.38917e-07 2.69243e+25 -1.05918 -4.13828 271.922 
1.69631e-05 -2.38917e-07 2.68386e+25 -0.0138549 -0.31902 272.647 
1.67242e-06 2.38917e-07 2.68813e+25 -7.96215 0.0787201 271.942 
3.58375e-06 2.38917e-07 2.68865e+25 -8.21557 -2.21596 271.987 
5.49508e-06 2.38917e-07 2.68697e+25 -7.62439 -3.86692 272.151 
7.40642e-06 2.38917e-07 2.68944e+25 -7.26471 -6.16948 272.068 
9.31775e-06 2.38917e-07 2.68738e+25 -6.12828 -8.10036 272.264 
1.12291e-05 2.38917e-07 2.68897e+25 -4.60883 -8.1261 272.093 
1.31404e-05 2.38917e-07 2.68686e+25 -2.70357 -7.22338 272.255 
1.50518e-05 2.38917e-07 2.69115e+25 -0.838588 -4.47513 271.963 
1.69631e-05 2.38917e-07 2.68187e+25 -0.0794932 -0.426883 272.745 
1.67242e-06 7.1675e-07 2.69004e+25 -7.9011 0.116778 271.909 
3.58375e-06 7.1675e-07 2.68929e+25 -8.16503 -2.22589 272.011 
5.49508e-06 7.1675e-07 2.68897e+25 -7.75413 -3.98434 272.104 
7.40642e-06 7.1675e-07 2.68921e+25 -7.34523 -6.13806 272.151 
9.31775e-06 7.1675e-07 2.69171e+25 -6.43965 -8.4163 272.154 
1.12291e-05 7.1675e-07 2.69096e+25 -4.8807 -8.6359 272.135 
1.31404e-05 7.1675e-07 2.68888e+25 -2.95442 -7.72295 272.329 
1.50518e-05 7.1675e-07 2.6889e+25 -0.914614 -4.79946 272.17 
1.69631e-05 7.1675e-07 2.68278e+25 -0.0709169 -0.54484 272.83 
1.67242e-06 1.19458e-06 2.68906e+25 -7.72999 0.353977 271.972 
3.58375e-06 1.19458e-06 2.69083e+25 -8.19822 -2.13335 271.959 
5.49508e-06 1.19458e-06 2.68871e+25 -8.03466 -4.11997 272.242 
7.40642e-06 1.19458e-06 2.69056e+25 -7.34483 -6.32667 272.121 
9.31775e-06 1.19458e-06 2.68909e+25 -6.50209 -8.8529 272.275 
1.12291e-05 1.19458e-06 2.69223e+25 -5.1174 -9.03923 272.071 
1.31404e-05 1.19458e-06 2.68858e+25 -2.78887 -8.16596 272.33 
1.50518e-05 1.19458e-06 2.69058e+25 -1.04052 -5.03968 272.136 
1.69631e-05 1.19458e-06 2.68228e+25 -0.0276595 -0.644014 272.875 
1.67242e-06 1.67242e-06 2.68769e+25 -7.48134 0.566584 272.097 
3.58375e-06 1.67242e-06 2.69127e+25 -8.15845 -2.10142 271.885 
5.49508e-06 1.67242e-06 2.68958e+25 -8.15627 -4.34412 272.058 
7.40642e-06 1.67242e-06 2.68679e+25 -7.41378 -6.57457 272.285 
9.31775e-06 1.67242e-06 2.6878e+25 -6.69417 -9.10542 272.251 
1.12291e-05 1.67242e-06 2.68947e+25 -5.23788 -9.58552 272.21 
1.31404e-05 1.67242e-06 2.68711e+25 -3.03892 -8.71387 272.35 
1.50518e-05 1.67242e-06 2.68836e+25 -1.13836 -5.47817 272.319 
1.69631e-05 1.67242e-06 2.68312e+25 0.000667795 -0.731099 272.976 
1.67242e-06 2.15025e-06 2.68851e+25 -7.27813 0.87184 272.024 
3.58375e-06 2.15025e-06 2.69016e+25 -8.12054 -1.97298 271.952 
5.49508e-06 2.15025e-06 2.68879e+25 -8.18856 -4.40278 272.044 
7.40642e-06 2.15025e-06 2.68674e+25 -7.58634 -6.7496 272.235 
9.31775e-06 2.15025e-06 2.6863e+25 -6.77438 -9.22552 272.359 
1.12291e-05 2.15025e-06 2.69013e+25 -5.34788 -10.1682 272.148 
1.31404e-05 2.15025e-06 2.68993e+25 -3.27263 -9.20239 272.171 
1.50518e-05 2.15025e-06 2.69108e+25 -1.1389 -6.03117 272.187 
1.69631e-05 2.15025e-06 2.68394e+25 -0.0674204 -0.81161 272.833 
1.67242e-06 2.62808e-06 2.68952e+25 -7.02243 1.12682 271.968 
3.58375e-06 2.62808e-06 2.69063e+25 -7.79512 -1.86941 271.808 
5.49508e-06 2.62808e-06 2.68972e+25 -7.98611 -4.46645 272.01 
7.40642e-06 2.62808e-06 2.68753e+25 -7.6662 -6.85889 272.069 
9.31775e-06 2.62808e-06 2.68565e+25 -6.9494 -9.36783 272.46 
1.12291e-05 2.62808e-06 2.68968e+25 -5.69545 -10.6104 272.205 
1.31404e-05 2.62808e-06 2.69e+25 -3.60776 -9.71935 272.081 
1.50518e-05 2.62808e-06 2.69099e+25 -1.34221 -6.572 272.217 
1.69631e-05 2.62808e-06 2.68326e+25 0.0480588 -0.851794 272.864 
1.67242e-06 3.10592e-06 2.6888e+25 -6.60309 1.33109 271.888 
3.58375e-06 3.10592e-06 2.68713e+25 -7.46092 -1.70464 272.072 
5.49508e-06 3.10592e-06 2.68994e+25 -7.93408 -4.54051 271.949 
7.40642e-06 3.10592e-06 2.68969e+25 -7.70196 -6.93569 272.003 
9.31775e-06 3.10592e-06 2.68809e+25 -7.11634 -9.44396 272.265 
1.12291e-05 3.10592e-06 2.68919e+25 -5.82052 -11.0784 272.174 
1.31404e-05 3.10592e-06 2.69159e+25 -3.81962 -10.2829 272.007 
1.50518e-05 3.10592e-06 2.69057e+25 -1.27553 -7.00491 272.201 
1.69631e-05 3.10592e-06 2.68406e+25 -0.0266031 -0.842497 272.801 
1.67242e-06 3.58375e-06 2.69033e+25 -6.21147 1.54043 271.855 
3.58375e-06 3.58375e-06 2.68753e+25 -7.05561 -1.46992 272.121 
5.49508e-06 3.58375e-06 2.68682e+25 -7.84555 -4.53764 272.199 
7.40642e-06 3.58375e-06 2.68615e+25 -7.6125 -7.0971 272.223 
9.31775e-06 3.58375e-06 2.68881e+25 -7.31403 -9.55989 272.247 
1.12291e-05 3.58375e-06 2.68959e+25 -6.01235 -11.6258 272.272 
1.31404e-05 3.58375e-06 2.6918e+25 -3.94959 -11.0317 272.007 
1.50518e-05 3.58375e-06 2.69149e+25 -1.36429 -7.58973 272.049 
1.69631e-05 3.58375e-06 2.68522e+25 -0.0199147 -0.869313 272.843 
1.67242e-06 4.06158e-06 2.68911e+25 -5.65133 1.6772 271.973 
3.58375e-06 4.06158e-06 2.68742e+25 -6.46839 -1.20292 272.241 
5.49508e-06 4.06158e-06 2.68523e+25 -7.28828 -4.46622 272.315 
7.40642e-06 4.06158e-06 2.68646e+25 -7.3899 -7.08049 272.316 
9.31775e-06 4.06158e-06 2.68838e+25 -7.22609 -9.78304 272.276 
1.12291e-05 4.06158e-06 2.69179e+25 -6.19225 -11.9669 272.026 
1.31404e-05 4.06158e-06 2.69059e+25 -3.97571 -11.7283 272.139 
1.50518e-05 4.06158e-06 2.69059e+25 -1.43684 -8.15526 272.098 
1.69631e-05 4.06158e-06 2.68608e+25 -0.0467985 -0.963949 272.882 
1.67242e-06 4.53942e-06 2.68756e+25 -5.24215 1.66645 272.003 
3.58375e-06 4.53942e-06 2.68516e+25 -5.84007 -0.92069 272.289 
5.49508e-06 4.53942e-06 2.68391e+25 -6.69483 -4.29915 272.396 
7.40642e-06 4.53942e-06 2.68768e+25 -7.14693 -7.097 272.228 
9.31775e-06 4.53942e-06 2.6866e+25 -7.07812 -9.99496 272.261 
1.12291e-05 4.53942e-06 2.69055e+25 -6.20426 -12.2754 272.107 
1.31404e-05 4.53942e-06 2.69182e+25 -3.95058 -12.4273 272.001 
1.50518e-05 4.53942e-06 2.69112e+25 -1.35325 -8.72799 272.167 
1.69631e-05 4.53942e-06 2.68423e+25 -0.076922 -1.12832 272.819 
1.67242e-06 5.01725e-06 2.68697e+25 -4.75694 1.78059 272.202 
3.58375e-06 5.01725e-06 2.68644e+25 -5.32203 -0.727281 272.185 
5.49508e-06 5.01725e-06 2.68665e+25 -6.11164 -4.07784 272.37 
7.40642e-06 5.01725e-06 2.68685e+25 -6.8737 -7.0583 272.312 
9.31775e-06 5.01725e-06 2.68595e+25 -6.89243 -10.1436 272.311 
1.12291e-05 5.01725e-06 2.68862e+25 -6.07713 -12.5495 272.17 
1.31404e-05 5.01725e-06 2.69218e+25 -3.94807 -13.051 272.048 
1.50518e-05 5.01725e-06 2.69064e+25 -1.4758 -9.19817 272.299 
1.69631e-05 5.01725e-06 2.6856e+25 -0.0784407 -1.29028 272.779 
1.67242e-06 5.49508e-06 2.68788e+25 -4.18805 1.95383 272.047 
3.58375e-06 5.49508e-06 2.68754e+25 -4.70593 -0.640812 272.054 
5.49508e-06 5.49508e-06 2.68525e+25 -5.70711 -3.94148 272.338 
7.40642e-06 5.49508e-06 2.68579e+25 -6.57205 -6.96269 272.357 
9.31775e-06 5.49508e-06 2.68751e+25 -6.82532 -10.2995 272.328 
1.12291e-05 5.49508e-06 2.68862e+25 -5.66266 -12.9419 272.144 
1.31404e-05 5.49508e-06 2.68952e+25 -3.94055 -13.5537 272.115 
1.50518e-05 5.49508e-06 2.68993e+25 -1.4628 -9.71616 272.301 
1.69631e-05 5.49508e-06 2.68638e+25 -0.0403687 -1.39207 272.623 
1.67242e-06 5.97292e-06 2.68933e+25 -3.42794 2.09229 271.907 
3.58375e-06 5.97292e-06 2.68613e+25 -4.11371 -0.441667 272.049 
5.49508e-06 5.97292e-06 2.68452e+25 -5.14232 -3.54151 272.226 
7.40642e-06 5.97292e-06 2.68696e+25 -6.07313 -6.86098 272.244 
9.31775e-06 5.97292e-06 2.68817e+25 -6.26649 -10.3909 272.227 
1.12291e-05 5.97292e-06 2.68981e+25 -5.57065 -13.3661 272.141 
1.31404e-05 5.97292e-06 2.69119e+25 -3.69542 -14.1226 272.127 
1.50518e-05 5.97292e-06 2.68847e+25 -1.63285 -10.3777 272.289 
1.69631e-05 5.97292e-06 2.68549e+25 -0.0167883 -1.45023 272.659 
1.67242e-06 6.45075e-06 2.68581e+25 -2.89425 2.15439 272.022 
3.58375e-06 6.45075e-06 2.68621e+25 -3.37327 -0.189999 272.131 
5.49508e-06 6.45075e-06 2.68466e+25 -4.32515 -3.08889 272.257 
7.40642e-06 6.45075e-06 2.68562e+25 -5.51359 -6.79143 272.178 
9.31775e-06 6.45075e-06 2.68928e+25 -5.86809 -10.4497 272.005 
1.12291e-05 6.45075e-06 2.69031e+25 -5.46683 -13.6078 272.103 
1.31404e-05 6.45075e-06 2.68933e+25 -4.06654 -14.6496 272.24 
1.50518e-05 6.45075e-06 2.69043e+25 -1.57568 -10.9576 272.355 
1.69631e-05 6.45075e-06 2.68383e+25 -0.0141051 -1.56917 272.861 
1.67242e-06 6.92858e-06 2.6886e+25 -2.20182 2.23068 272.012 
3.58375e-06 6.92858e-06 2.68476e+25 -2.81289 0.0925974 272.125 
5.49508e-06 6.92858e-06 2.68507e+25 -3.63108 -2.74287 272.246 
7.40642e-06 6.92858e-06 2.68646e+25 -4.79425 -6.57728 272.121 
9.31775e-06 6.92858e-06 2.68738e+25 -5.44706 -10.345 272.189 
1.12291e-05 6.92858e-06 2.68853e+25 -5.26908 -13.699 272.257 
1.31404e-05 6.92858e-06 2.69122e+25 -4.22417 -15.1559 272.225 
1.50518e-05 6.92858e-06 2.69301e+25 -1.66415 -11.4285 272.042 
1.69631e-05 6.92858e-06 2.6843e+25 -0.0850989 -1.66412 272.856 
1.67242e-06 7.40642e-06 2.68793e+25 -1.31279 2.16689 272.045 
3.58375e-06 7.40642e-06 2.68577e+25 -2.03528 0.347675 272.198 
5.49508e-06 7.40642e-06 2.68621e+25 -2.68375 -2.55107 272.214 
7.40642e-06 7.40642e-06 2.68643e+25 -3.85198 -6.31185 272.244 
9.31775e-06 7.40642e-06 2.68706e+25 -4.65344 -10.2207 272.262 
1.12291e-05 7.40642e-06 2.68874e+25 -5.07887 -13.7319 272.386 
1.31404e-05 7.40642e-06 2.6906e+25 -4.13499 -15.738 272.22 
1.50518e-05 7.40642e-06 2.69126e+25 -1.87686 -12.0726 272.21 
1.69631e-05 7.40642e-06 2.68523e+25 -0.118774 -1.89795 272.831 
1.67242e-06 7.88425e-06 2.68583e+25 -0.652032 2.14049 272.13 
3.58375e-06 7.88425e-06 2.68504e+25 -1.00541 0.4777 272.17 
5.49508e-06 7.88425e-06 2.68506e+25 -1.76988 -2.41718 272.341 
7.40642e-06 7.88425e-06 2.68321e+25 -2.84174 -5.97328 272.424 
9.31775e-06 7.88425e-06 2.68554e+25 -3.8117 -9.96921 272.452 
1.12291e-05 7.88425e-06 2.68858e+25 -4.87619 -13.8008 272.241 
1.31404e-05 7.88425e-06 2.69115e+25 -4.13555 -16.2094 272.165 
1.50518e-05 7.88425e-06 2.69285e+25 -1.80339 -12.7446 272.32 
1.69631e-05 7.88425e-06 2.68602e+25 -0.0369159 -2.08514 272.773 
1.67242e-06 8.36208e-06 2.68748e+25 -0.100373 2.1541 271.905 
3.58375e-06 8.36208e-06 2.68449e+25 -0.0771843 0.491244 272.285 
5.49508e-06 8.36208e-06 2.68443e+25 -0.754738 -2.34536 272.433 
7.40642e-06 8.36208e-06 2.68599e+25 -1.83009 -5.58973 272.272 
9.31775e-06 8.36208e-06 2.68545e+25 -3.25997 -9.54695 272.383 
1.12291e-05 8.36208e-06 2.69137e+25 -4.52999 -13.6314 272.214 
1.31404e-05 8.36208e-06 2.69141e+25 -4.23295 -16.5863 272.268 
1.50518e-05 8.36208e-06 2.6911e+25 -2.0116 -13.3079 272.307 
1.69631e-05 8.36208e-06 2.68514e+25 -0.0130233 -2.18009 272.857 
1.67242e-06 8.83992e-06 2.68904e+25 0.719764 2.16135 271.795 
3.58375e-06 8.83992e-06 2.68664e+25 0.865836 0.498844 272.142 
5.49508e-06 8.83992e-06 2.68633e+25 0.284022 -2.21394 272.262 
7.40642e-06 8.83992e-06 2.68566e+25 -0.780139 -5.2211 272.3 
9.31775e-06 8.83992e-06 2.6878e+25 -2.41982 -9.05721 272.312 
1.12291e-05 8.83992e-06 2.68788e+25 -3.93277 -13.3711 272.352 
1.31404e-05 8.83992e-06 2.69157e+25 -4.14971 -16.872 272.37 
1.50518e-05 8.83992e-06 2.69139e+25 -2.17758 -13.9657 272.413 
1.69631e-05 8.83992e-06 2.68703e+25 -0.0742817 -2.24566 272.791 
1.67242e-06 9.31775e-06 2.68626e+25 1.50817 2.28756 271.961 
3.58375e-06 9.31775e-06 2.68471e+25 1.64797 0.46191 272.21 
5.49508e-06 9.31775e-06 2.68394e+25 1.44691 -1.9953 272.26 
7.40642e-06 9.31775e-06 2.68351e+25 0.204086 -4.92494 272.401 
9.31775e-06 9.31775e-06 2.68647e+25 -1.43724 -8.72261 272.367 
1.12291e-05 9.31775e-06 2.69025e+25 -3.11681 -13.0415 272.246 
1.31404e-05 9.31775e-06 2.69056e+25 -3.96669 -16.9609 272.407 
1.50518e-05 9.31775e-06 2.69348e+25 -2.22057 -14.6161 272.402 
1.69631e-05 9.31775e-06 2.6867e+25 -0.106811 -2.47946 272.942 
1.67242e-06 9.79558e-06 2.68619e+25 2.79666 2.23609 271.971 
3.58375e-06 9.79558e-06 2.68426e+25 2.81161 0.489504 272.217 
5.49508e-06 9.79558e-06 2.6838e+25 2.58211 -1.77947 272.303 
7.40642e-06 9.79558e-06 2.68618e+25 1.62234 -4.55338 272.186 
9.31775e-06 9.79558e-06 2.6887e+25 -0.244292 -8.40684 272.212 
1.12291e-05 9.79558e-06 2.68995e+25 -2.40291 -12.4479 272.123 
1.31404e-05 9.79558e-06 2.68887e+25 -3.66212 -16.9173 272.536 
1.50518e-05 9.79558e-06 2.69198e+25 -2.3088 -15.2482 272.456 
