ITEM: TIMESTEP
150000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.7202e-05 1.7202e-05
-1.7202e-05 1.7202e-05
-0.5 0.5
ITEM: CELLS xc yc f_1[1] f_1[2] f_1[3] f_1[4] 
3.58375e-06 8.83992e-06 2.68911e+25 0.898561 0.619657 271.993 
5.49508e-06 8.83992e-06 2.68437e+25 0.151189 -2.50249 272.513 
7.40642e-06 8.83992e-06 2.68503e+25 -1.0083 -5.61433 272.403 
9.31775e-06 8.83992e-06 2.68661e+25 -2.63518 -9.13003 272.509 
1.12291e-05 8.83992e-06 2.68685e+25 -3.58918 -13.1326 272.37 
1.31404e-05 8.83992e-06 2.69306e+25 -4.01051 -16.5188 272.262 
1.50518e-05 8.83992e-06 2.69241e+25 -2.34464 -13.8846 272.466 
1.69631e-05 8.83992e-06 2.686e+25 -0.0796772 -2.1387 272.759 
1.67242e-06 9.31775e-06 2.6885e+25 1.45658 2.46322 271.886 
3.58375e-06 9.31775e-06 2.6853e+25 1.71434 0.599224 272.152 
5.49508e-06 9.31775e-06 2.68314e+25 1.31631 -2.27201 272.34 
7.40642e-06 9.31775e-06 2.68122e+25 0.170232 -5.26191 272.558 
9.31775e-06 9.31775e-06 2.68542e+25 -1.65273 -8.8451 272.439 
1.12291e-05 9.31775e-06 2.69104e+25 -2.83224 -12.8354 272.164 
1.31404e-05 9.31775e-06 2.69102e+25 -3.81417 -16.4942 272.332 
1.50518e-05 9.31775e-06 2.69569e+25 -2.5521 -14.5136 272.278 
1.69631e-05 9.31775e-06 2.68754e+25 -0.126763 -2.43763 272.912 
1.67242e-06 9.79558e-06 2.68885e+25 2.8361 2.24674 271.769 
3.58375e-06 9.79558e-06 2.68332e+25 2.96984 0.592733 272.243 
5.49508e-06 9.79558e-06 2.68094e+25 2.52832 -1.91553 272.465 
7.40642e-06 9.79558e-06 2.68446e+25 1.47985 -4.80201 272.408 
9.31775e-06 9.79558e-06 2.68871e+25 -0.227063 -8.538 272.194 
1.12291e-05 9.79558e-06 2.6934e+25 -2.23387 -12.2912 271.901 
1.31404e-05 9.79558e-06 2.68824e+25 -3.34826 -16.3602 272.59 
1.50518e-05 9.79558e-06 2.69226e+25 -2.36346 -15.2498 272.524 
1.69631e-05 9.79558e-06 2.68809e+25 -0.110678 -2.76049 272.821 
1.67242e-06 1.02734e-05 2.68798e+25 3.9607 2.06819 271.838 
3.58375e-06 1.02734e-05 2.68456e+25 4.23124 0.635103 272.282 
5.49508e-06 1.02734e-05 2.68172e+25 3.58099 -1.57486 272.47 
7.40642e-06 1.02734e-05 2.68391e+25 2.46452 -4.45759 272.378 
9.31775e-06 1.02734e-05 2.68682e+25 1.02621 -8.04697 272.368 
1.12291e-05 1.02734e-05 2.6931e+25 -1.55968 -11.7747 271.935 
1.31404e-05 1.02734e-05 2.68978e+25 -3.00778 -16.3304 272.674 
1.50518e-05 1.02734e-05 2.69165e+25 -1.81559 -16.0302 272.541 
1.69631e-05 1.02734e-05 2.68791e+25 -0.0356 -2.88875 272.893 
1.67242e-06 1.07512e-05 2.68901e+25 5.00795 2.01283 271.719 
3.58375e-06 1.07512e-05 2.68747e+25 5.59037 0.569522 272.173 
5.49508e-06 1.07512e-05 2.68318e+25 4.85481 -1.20529 272.468 
7.40642e-06 1.07512e-05 2.68683e+25 3.74376 -4.00211 272.183 
9.31775e-06 1.07512e-05 2.68792e+25 2.17239 -7.56766 272.319 
1.12291e-05 1.07512e-05 2.69219e+25 -0.622935 -11.1778 272.045 
1.31404e-05 1.07512e-05 2.69062e+25 -2.51779 -16.0819 272.494 
1.50518e-05 1.07512e-05 2.69541e+25 -1.86759 -16.548 272.263 
1.69631e-05 1.07512e-05 2.68979e+25 -0.148914 -3.09368 272.788 
1.67242e-06 1.12291e-05 2.68901e+25 6.12713 1.79228 271.886 
3.58375e-06 1.12291e-05 2.68712e+25 6.72456 0.67887 272.156 
5.49508e-06 1.12291e-05 2.68562e+25 6.40804 -1.06774 272.268 
7.40642e-06 1.12291e-05 2.68579e+25 5.35175 -3.65799 272.216 
9.31775e-06 1.12291e-05 2.68612e+25 3.55219 -7.0204 272.503 
1.12291e-05 1.12291e-05 2.69495e+25 0.357756 -10.5108 272.041 
1.31404e-05 1.12291e-05 2.69261e+25 -1.79292 -15.7436 272.337 
1.50518e-05 1.12291e-05 2.69493e+25 -2.07743 -17.071 272.507 
1.69631e-05 1.12291e-05 2.6931e+25 -0.085255 -3.32561 272.796 
1.67242e-06 1.17069e-05 2.68899e+25 7.41515 1.66627 271.873 
3.58375e-06 1.17069e-05 2.68712e+25 8.3502 0.636292 272.172 
5.49508e-06 1.17069e-05 2.68577e+25 7.78369 -1.06041 272.184 
7.40642e-06 1.17069e-05 2.6908e+25 6.69809 -3.39672 271.869 
9.31775e-06 1.17069e-05 2.68421e+25 4.6541 -6.37998 272.736 
1.12291e-05 1.17069e-05 2.69254e+25 1.36344 -9.6876 272.191 
1.31404e-05 1.17069e-05 2.69375e+25 -1.55257 -15.3171 272.261 
1.50518e-05 1.17069e-05 2.69552e+25 -2.15643 -17.3955 272.502 
1.69631e-05 1.17069e-05 2.69158e+25 -0.00489369 -3.48735 272.976 
1.67242e-06 1.21847e-05 2.69063e+25 8.93033 1.42546 271.769 
3.58375e-06 1.21847e-05 2.68753e+25 9.64467 0.631932 271.945 
5.49508e-06 1.21847e-05 2.68745e+25 9.35212 -0.962242 272.008 
7.40642e-06 1.21847e-05 2.69048e+25 8.18789 -2.95256 271.956 
9.31775e-06 1.21847e-05 2.68624e+25 6.39564 -5.51697 272.451 
1.12291e-05 1.21847e-05 2.69273e+25 2.89528 -8.91284 272.239 
1.31404e-05 1.21847e-05 2.6935e+25 -0.651716 -14.8898 272.472 
1.50518e-05 1.21847e-05 2.69791e+25 -2.15241 -17.5784 272.537 
1.69631e-05 1.21847e-05 2.69431e+25 -0.115296 -3.66436 272.976 
1.67242e-06 1.26626e-05 2.68816e+25 10.8074 1.14518 271.914 
3.58375e-06 1.26626e-05 2.68762e+25 11.2708 0.681669 272.145 
5.49508e-06 1.26626e-05 2.68792e+25 11.2466 -0.673038 272.079 
7.40642e-06 1.26626e-05 2.68815e+25 10.2479 -2.621 271.97 
9.31775e-06 1.26626e-05 2.68912e+25 8.19935 -4.62485 272.362 
1.12291e-05 1.26626e-05 2.69094e+25 4.78996 -8.00523 272.439 
1.31404e-05 1.26626e-05 2.69395e+25 0.379091 -14.0121 272.486 
1.50518e-05 1.26626e-05 2.70023e+25 -1.99016 -17.6975 272.471 
1.69631e-05 1.26626e-05 2.69962e+25 -0.191952 -4.0128 272.735 
1.67242e-06 1.31404e-05 2.68648e+25 12.4662 1.07145 272.131 
3.58375e-06 1.31404e-05 2.68434e+25 13.285 0.611466 272.281 
5.49508e-06 1.31404e-05 2.68824e+25 13.2342 -0.492979 272.112 
7.40642e-06 1.31404e-05 2.68974e+25 12.3263 -2.34599 272.021 
9.31775e-06 1.31404e-05 2.68695e+25 10.2626 -3.92529 272.404 
1.12291e-05 1.31404e-05 2.68988e+25 6.85975 -6.92972 272.573 
1.31404e-05 1.31404e-05 2.69342e+25 1.82947 -12.8088 272.735 
1.50518e-05 1.31404e-05 2.69873e+25 -1.86749 -17.7492 272.724 
1.69631e-05 1.31404e-05 2.70095e+25 -0.144349 -4.38654 272.878 
1.67242e-06 1.36182e-05 2.68678e+25 14.6433 0.936942 272.147 
3.58375e-06 1.36182e-05 2.687e+25 15.3018 0.409075 272.168 
5.49508e-06 1.36182e-05 2.68903e+25 15.36 -0.28361 272.168 
7.40642e-06 1.36182e-05 2.6857e+25 14.364 -1.92729 272.233 
9.31775e-06 1.36182e-05 2.68888e+25 12.3137 -3.31852 272.38 
1.12291e-05 1.36182e-05 2.69041e+25 8.94826 -5.91963 272.635 
1.31404e-05 1.36182e-05 2.69111e+25 3.34633 -11.2742 272.986 
1.50518e-05 1.36182e-05 2.6999e+25 -1.77333 -17.4717 272.678 
1.69631e-05 1.36182e-05 2.70174e+25 -0.179761 -4.7076 272.777 
1.67242e-06 1.40961e-05 2.68638e+25 16.8083 0.758838 272.345 
3.58375e-06 1.40961e-05 2.68382e+25 17.2777 0.0510535 272.312 
5.49508e-06 1.40961e-05 2.68454e+25 17.3263 0.000867328 272.297 
7.40642e-06 1.40961e-05 2.68841e+25 16.6924 -1.6344 272.268 
9.31775e-06 1.40961e-05 2.68989e+25 14.5248 -2.78812 272.413 
1.12291e-05 1.40961e-05 2.68744e+25 11.1962 -4.82893 272.824 
1.31404e-05 1.40961e-05 2.69401e+25 5.37104 -9.55205 272.928 
1.50518e-05 1.40961e-05 2.70459e+25 -1.2749 -16.6441 272.634 
1.69631e-05 1.40961e-05 2.70586e+25 -0.164934 -5.18369 272.794 
1.67242e-06 1.45739e-05 2.68261e+25 19.0745 0.651629 272.373 
3.58375e-06 1.45739e-05 2.6852e+25 19.489 -0.062427 272.204 
5.49508e-06 1.45739e-05 2.68739e+25 19.7735 0.223114 272.177 
7.40642e-06 1.45739e-05 2.68507e+25 18.8693 -1.32194 272.421 
9.31775e-06 1.45739e-05 2.68668e+25 16.9284 -2.38026 272.522 
1.12291e-05 1.45739e-05 2.68837e+25 13.5726 -3.62359 272.869 
1.31404e-05 1.45739e-05 2.69465e+25 7.74394 -7.78325 272.761 
1.50518e-05 1.45739e-05 2.70587e+25 -0.312231 -15.3963 272.706 
1.69631e-05 1.45739e-05 2.70896e+25 -0.364018 -5.81442 272.931 
1.67242e-06 1.50518e-05 2.68474e+25 21.6942 0.546401 272.243 
3.58375e-06 1.50518e-05 2.68601e+25 22.0542 -0.115768 272.248 
5.49508e-06 1.50518e-05 2.6863e+25 21.8768 0.3576 272.316 
7.40642e-06 1.50518e-05 2.68759e+25 21.2897 -0.960965 272.341 
9.31775e-06 1.50518e-05 2.68795e+25 19.6304 -1.83787 272.529 
1.12291e-05 1.50518e-05 2.69039e+25 16.3539 -2.51076 272.885 
1.31404e-05 1.50518e-05 2.69393e+25 10.5938 -5.80438 273.033 
1.50518e-05 1.50518e-05 2.70787e+25 1.49049 -13.4198 272.682 
1.69631e-05 1.50518e-05 2.71706e+25 -0.465987 -6.69657 273.059 
1.67242e-06 1.55296e-05 2.68344e+25 24.5769 0.541238 272.471 
3.58375e-06 1.55296e-05 2.68633e+25 24.6775 -0.114103 272.237 
5.49508e-06 1.55296e-05 2.68499e+25 24.4076 0.290704 272.505 
7.40642e-06 1.55296e-05 2.688e+25 24.0168 -0.593845 272.271 
9.31775e-06 1.55296e-05 2.68741e+25 22.2952 -1.29047 272.608 
1.12291e-05 1.55296e-05 2.69133e+25 19.7125 -1.45808 272.73 
1.31404e-05 1.55296e-05 2.69637e+25 14.4325 -3.85057 273.014 
1.50518e-05 1.55296e-05 2.7115e+25 4.33535 -10.6237 272.681 
1.69631e-05 1.55296e-05 2.72811e+25 -0.575628 -7.77958 273.038 
1.67242e-06 1.60074e-05 2.68154e+25 27.2705 0.41247 272.597 
3.58375e-06 1.60074e-05 2.68799e+25 27.4343 -0.0473424 272.25 
5.49508e-06 1.60074e-05 2.68388e+25 27.5328 0.141772 272.616 
7.40642e-06 1.60074e-05 2.6848e+25 26.8807 -0.201341 272.555 
9.31775e-06 1.60074e-05 2.68501e+25 25.5504 -0.710124 272.705 
1.12291e-05 1.60074e-05 2.68962e+25 23.5798 -0.689109 272.708 
1.31404e-05 1.60074e-05 2.69379e+25 19.1855 -2.16144 273.164 
1.50518e-05 1.60074e-05 2.7103e+25 9.37318 -7.21487 273.329 
1.69631e-05 1.60074e-05 2.7471e+25 -0.590929 -8.88095 272.901 
1.67242e-06 1.64852e-05 2.68017e+25 30.2627 0.258666 272.835 
3.58375e-06 1.64852e-05 2.68321e+25 30.0837 -0.0161977 272.507 
5.49508e-06 1.64852e-05 2.68289e+25 30.3105 0.0112974 272.612 
7.40642e-06 1.64852e-05 2.68341e+25 29.9098 -0.0944726 272.705 
9.31775e-06 1.64852e-05 2.6838e+25 29.0354 -0.381053 272.788 
1.12291e-05 1.64852e-05 2.68985e+25 27.7678 -0.32753 272.741 
1.31404e-05 1.64852e-05 2.69323e+25 24.9111 -0.86965 273.103 
1.50518e-05 1.64852e-05 2.70812e+25 16.9168 -3.57347 273.463 
1.69631e-05 1.64852e-05 2.7724e+25 -0.027328 -9.45718 273.145 
1.67242e-06 1.69631e-05 2.67881e+25 33.0298 0.159695 272.924 
3.58375e-06 1.69631e-05 2.67999e+25 32.8464 -0.00453068 272.894 
5.49508e-06 1.69631e-05 2.68162e+25 33.0239 -0.00774319 272.779 
7.40642e-06 1.69631e-05 2.68184e+25 32.863 -0.0792294 272.877 
9.31775e-06 1.69631e-05 2.68405e+25 32.3747 -0.0943769 272.999 
1.12291e-05 1.69631e-05 2.68965e+25 31.7427 -0.0699161 272.816 
1.31404e-05 1.69631e-05 2.69262e+25 30.8676 -0.171214 273.198 
1.50518e-05 1.69631e-05 2.70788e+25 26.7698 -0.831738 273.236 
1.69631e-05 1.69631e-05 2.85345e+25 4.05269 -6.12148 273.846 
2.38917e-07 2.38917e-07 2.68585e+25 -7.67981 1.76359 272.104 
2.15025e-06 2.38917e-07 2.6881e+25 -8.15465 -0.639103 271.93 
4.06158e-06 2.38917e-07 2.68509e+25 -8.07838 -2.35035 272.322 
5.97292e-06 2.38917e-07 2.68787e+25 -7.09278 -3.9464 272.151 
7.88425e-06 2.38917e-07 2.68967e+25 -6.95977 -6.42907 272.067 
9.79558e-06 2.38917e-07 2.68964e+25 -5.60897 -8.38444 272.087 
1.17069e-05 2.38917e-07 2.68524e+25 -4.47962 -8.11476 272.328 
1.36182e-05 2.38917e-07 2.6887e+25 -2.22577 -6.8623 272.079 
1.55296e-05 2.38917e-07 2.68448e+25 -0.971908 -3.23748 272.629 
2.38917e-07 7.1675e-07 2.68817e+25 -7.34737 1.8286 272.139 
2.15025e-06 7.1675e-07 2.69062e+25 -8.01798 -0.391177 271.868 
4.06158e-06 7.1675e-07 2.68903e+25 -8.33926 -2.60185 272.16 
5.97292e-06 7.1675e-07 2.68902e+25 -7.26266 -4.19961 272.191 
7.88425e-06 7.1675e-07 2.6894e+25 -6.81588 -6.49293 272.234 
9.79558e-06 7.1675e-07 2.68908e+25 -5.90355 -8.81659 272.16 
1.17069e-05 7.1675e-07 2.6888e+25 -4.58932 -8.35433 272.287 
1.36182e-05 7.1675e-07 2.6903e+25 -2.72918 -7.41389 272.313 
1.55296e-05 7.1675e-07 2.68516e+25 -0.929523 -3.55564 272.708 
2.38917e-07 1.19458e-06 2.68617e+25 -7.13829 2.0045 272.137 
2.15025e-06 1.19458e-06 2.69024e+25 -7.68371 -0.35695 271.915 
4.06158e-06 1.19458e-06 2.68848e+25 -8.09272 -2.77094 272.179 
5.97292e-06 1.19458e-06 2.68734e+25 -7.45424 -4.58585 272.298 
7.88425e-06 1.19458e-06 2.68986e+25 -6.62631 -6.48496 272.133 
9.79558e-06 1.19458e-06 2.68913e+25 -6.09025 -9.1208 272.222 
1.17069e-05 1.19458e-06 2.69078e+25 -4.56889 -8.85234 272.131 
1.36182e-05 1.19458e-06 2.68862e+25 -2.55026 -7.97799 272.381 
1.55296e-05 1.19458e-06 2.68693e+25 -0.860954 -4.10623 272.563 
2.38917e-07 1.67242e-06 2.68484e+25 -6.59729 2.08549 272.116 
2.15025e-06 1.67242e-06 2.68748e+25 -7.77467 -0.284203 272.076 
4.06158e-06 1.67242e-06 2.69154e+25 -8.02596 -2.83497 271.845 
5.97292e-06 1.67242e-06 2.69096e+25 -7.50955 -4.8189 272.043 
7.88425e-06 1.67242e-06 2.68657e+25 -6.84748 -6.68345 272.307 
9.79558e-06 1.67242e-06 2.68877e+25 -6.25122 -9.24342 272.143 
1.17069e-05 1.67242e-06 2.69051e+25 -4.72359 -9.37948 272.2 
1.36182e-05 1.67242e-06 2.68608e+25 -2.62748 -8.43001 272.495 
1.55296e-05 1.67242e-06 2.68522e+25 -0.591759 -4.52349 272.618 
2.38917e-07 2.15025e-06 2.68603e+25 -6.66123 2.2284 272.027 
2.15025e-06 2.15025e-06 2.68876e+25 -7.66914 -0.021937 272.091 
4.06158e-06 2.15025e-06 2.69017e+25 -8.2178 -2.74862 271.906 
5.97292e-06 2.15025e-06 2.68886e+25 -7.95125 -4.96634 272.075 
7.88425e-06 2.15025e-06 2.68806e+25 -7.20968 -6.90859 272.43 
9.79558e-06 2.15025e-06 2.68928e+25 -6.37461 -9.48677 272.267 
1.17069e-05 2.15025e-06 2.68985e+25 -4.67995 -9.97011 272.174 
1.36182e-05 2.15025e-06 2.69101e+25 -2.74357 -8.67451 272.389 
1.55296e-05 2.15025e-06 2.68918e+25 -0.818985 -5.01874 272.485 
2.38917e-07 2.62808e-06 2.68832e+25 -6.49861 2.45525 271.938 
2.15025e-06 2.62808e-06 2.69217e+25 -7.45822 0.276177 271.823 
4.06158e-06 2.62808e-06 2.69034e+25 -7.97988 -2.71435 272.014 
5.97292e-06 2.62808e-06 2.68787e+25 -8.10497 -5.09759 272.11 
7.88425e-06 2.62808e-06 2.68874e+25 -7.36429 -7.20913 272.138 
9.79558e-06 2.62808e-06 2.68831e+25 -6.65753 -9.62057 272.169 
1.17069e-05 2.62808e-06 2.68959e+25 -5.13744 -10.5017 272.161 
1.36182e-05 2.62808e-06 2.69308e+25 -2.93874 -9.01121 272.022 
1.55296e-05 2.62808e-06 2.68654e+25 -1.02087 -5.55627 272.653 
2.38917e-07 3.10592e-06 2.68405e+25 -6.10747 2.67495 272.184 
2.15025e-06 3.10592e-06 2.68972e+25 -6.852 0.602948 271.86 
4.06158e-06 3.10592e-06 2.68922e+25 -7.76047 -2.58173 272.088 
5.97292e-06 3.10592e-06 2.68799e+25 -8.13778 -5.07785 272.021 
7.88425e-06 3.10592e-06 2.68831e+25 -7.35527 -7.48331 272.156 
9.79558e-06 3.10592e-06 2.69006e+25 -6.9426 -9.67424 272.11 
1.17069e-05 3.10592e-06 2.69049e+25 -5.24442 -11.2843 272.236 
1.36182e-05 3.10592e-06 2.6912e+25 -3.12793 -9.60976 272.125 
1.55296e-05 3.10592e-06 2.68533e+25 -1.00042 -6.08195 272.843 
2.38917e-07 3.58375e-06 2.68491e+25 -5.62127 2.82759 272.124 
2.15025e-06 3.58375e-06 2.69e+25 -6.3508 0.801717 272.117 
4.06158e-06 3.58375e-06 2.68709e+25 -7.45145 -2.24621 272.347 
5.97292e-06 3.58375e-06 2.68526e+25 -7.94816 -5.14935 272.472 
7.88425e-06 3.58375e-06 2.68614e+25 -7.34081 -7.71315 272.397 
9.79558e-06 3.58375e-06 2.69154e+25 -6.86291 -9.72528 272.164 
1.17069e-05 3.58375e-06 2.69018e+25 -5.57125 -11.7527 272.245 
1.36182e-05 3.58375e-06 2.68993e+25 -3.18584 -10.1272 272.32 
1.55296e-05 3.58375e-06 2.68717e+25 -1.01038 -6.39932 272.621 
2.38917e-07 4.06158e-06 2.68166e+25 -5.32572 3.12951 272.254 
2.15025e-06 4.06158e-06 2.68717e+25 -5.94767 0.874582 272.132 
4.06158e-06 4.06158e-06 2.6867e+25 -7.34255 -1.85918 272.146 
5.97292e-06 4.06158e-06 2.68486e+25 -7.48714 -5.2767 272.505 
7.88425e-06 4.06158e-06 2.6859e+25 -7.15577 -7.74992 272.326 
9.79558e-06 4.06158e-06 2.68816e+25 -6.82429 -10.0601 272.212 
1.17069e-05 4.06158e-06 2.69345e+25 -5.49114 -12.1957 271.887 
1.36182e-05 4.06158e-06 2.69139e+25 -3.14144 -10.884 272.051 
1.55296e-05 4.06158e-06 2.68712e+25 -0.866661 -6.84327 272.516 
2.38917e-07 4.53942e-06 2.68029e+25 -4.65688 3.35623 272.54 
2.15025e-06 4.53942e-06 2.68926e+25 -5.42181 1.14612 271.934 
4.06158e-06 4.53942e-06 2.68562e+25 -6.5669 -1.48102 272.284 
5.97292e-06 4.53942e-06 2.68301e+25 -6.94269 -5.5292 272.535 
7.88425e-06 4.53942e-06 2.6899e+25 -6.84026 -7.71139 272.106 
9.79558e-06 4.53942e-06 2.68721e+25 -6.41666 -10.3203 272.341 
1.17069e-05 4.53942e-06 2.69358e+25 -5.58674 -12.5607 272.078 
1.36182e-05 4.53942e-06 2.69207e+25 -3.27859 -11.5603 272.006 
1.55296e-05 4.53942e-06 2.69041e+25 -0.704924 -7.31653 272.344 
2.38917e-07 5.01725e-06 2.68169e+25 -4.49089 3.49047 272.432 
2.15025e-06 5.01725e-06 2.68682e+25 -4.9382 1.26865 272.039 
4.06158e-06 5.01725e-06 2.69024e+25 -5.55575 -1.20285 271.905 
5.97292e-06 5.01725e-06 2.68693e+25 -6.32071 -5.40991 272.378 
7.88425e-06 5.01725e-06 2.68805e+25 -6.6603 -7.60812 272.093 
9.79558e-06 5.01725e-06 2.68381e+25 -6.30313 -10.6859 272.577 
1.17069e-05 5.01725e-06 2.69039e+25 -5.47347 -12.8776 272.085 
1.36182e-05 5.01725e-06 2.69244e+25 -3.1657 -12.2782 272.019 
1.55296e-05 5.01725e-06 2.69094e+25 -1.10357 -7.72007 272.155 
2.38917e-07 5.49508e-06 2.68181e+25 -4.01533 3.66959 272.252 
2.15025e-06 5.49508e-06 2.6888e+25 -4.51937 1.54112 271.885 
4.06158e-06 5.49508e-06 2.6878e+25 -4.87512 -1.09919 271.872 
5.97292e-06 5.49508e-06 2.68811e+25 -6.0352 -5.29199 272.071 
7.88425e-06 5.49508e-06 2.68549e+25 -6.597 -7.53139 272.245 
9.79558e-06 5.49508e-06 2.68941e+25 -6.07946 -10.9967 272.298 
1.17069e-05 5.49508e-06 2.69161e+25 -5.0404 -13.2603 272.077 
1.36182e-05 5.49508e-06 2.69098e+25 -3.39111 -13.122 272.14 
1.55296e-05 5.49508e-06 2.68996e+25 -1.17 -8.1749 272.356 
2.38917e-07 5.97292e-06 2.68361e+25 -3.47001 3.72423 272.248 
2.15025e-06 5.97292e-06 2.68677e+25 -3.7325 1.73082 271.921 
4.06158e-06 5.97292e-06 2.68665e+25 -4.42198 -0.934875 272.037 
5.97292e-06 5.97292e-06 2.68897e+25 -5.63494 -5.0291 271.996 
7.88425e-06 5.97292e-06 2.68619e+25 -6.01832 -7.47847 272.255 
9.79558e-06 5.97292e-06 2.68719e+25 -6.00916 -11.2838 272.31 
1.17069e-05 5.97292e-06 2.6891e+25 -4.89235 -13.5818 272.011 
1.36182e-05 5.97292e-06 2.68929e+25 -3.17594 -13.4978 272.232 
1.55296e-05 5.97292e-06 2.68816e+25 -1.17073 -8.59915 272.523 
2.38917e-07 6.45075e-06 2.68707e+25 -2.80371 3.74466 271.792 
2.15025e-06 6.45075e-06 2.69039e+25 -3.13488 1.64803 271.681 
4.06158e-06 6.45075e-06 2.68725e+25 -3.72212 -0.755878 272.101 
5.97292e-06 6.45075e-06 2.68424e+25 -4.82845 -4.58724 272.201 
7.88425e-06 6.45075e-06 2.68679e+25 -5.75093 -7.44602 272.157 
9.79558e-06 6.45075e-06 2.68522e+25 -5.86974 -11.2609 272.538 
1.17069e-05 6.45075e-06 2.69086e+25 -4.99648 -14.0327 271.989 
1.36182e-05 6.45075e-06 2.69101e+25 -3.37709 -14.0262 272.199 
1.55296e-05 6.45075e-06 2.69122e+25 -0.926279 -9.10251 272.271 
2.38917e-07 6.92858e-06 2.68944e+25 -2.18256 3.57734 271.608 
2.15025e-06 6.92858e-06 2.68793e+25 -2.38079 1.54517 271.989 
4.06158e-06 6.92858e-06 2.68564e+25 -3.15022 -0.62202 272.194 
5.97292e-06 6.92858e-06 2.68702e+25 -3.87777 -4.1397 272.065 
7.88425e-06 6.92858e-06 2.68371e+25 -5.27761 -7.38853 272.236 
9.79558e-06 6.92858e-06 2.6859e+25 -5.56648 -11.2936 272.566 
1.17069e-05 6.92858e-06 2.6853e+25 -5.18222 -14.2324 272.572 
1.36182e-05 6.92858e-06 2.69114e+25 -3.40774 -14.6437 272.124 
1.55296e-05 6.92858e-06 2.69022e+25 -0.888217 -9.64835 272.125 
2.38917e-07 7.40642e-06 2.68674e+25 -1.43005 3.5512 271.775 
2.15025e-06 7.40642e-06 2.68686e+25 -1.52206 1.6773 272.008 
4.06158e-06 7.40642e-06 2.68678e+25 -2.51029 -0.524719 272.169 
5.97292e-06 7.40642e-06 2.68797e+25 -2.92173 -3.74993 271.989 
7.88425e-06 7.40642e-06 2.68686e+25 -4.22545 -7.26164 272.038 
9.79558e-06 7.40642e-06 2.6839e+25 -4.89593 -11.201 272.729 
1.17069e-05 7.40642e-06 2.68847e+25 -4.96266 -14.16 272.55 
1.36182e-05 7.40642e-06 2.68649e+25 -3.38548 -15.3047 272.548 
1.55296e-05 7.40642e-06 2.69174e+25 -0.780759 -10.1639 272.117 
2.38917e-07 7.88425e-06 2.68421e+25 -0.899262 3.50324 271.936 
2.15025e-06 7.88425e-06 2.68739e+25 -0.685201 2.01558 271.937 
4.06158e-06 7.88425e-06 2.68744e+25 -1.20904 -0.314874 272.148 
5.97292e-06 7.88425e-06 2.68358e+25 -2.07043 -3.33697 272.319 
7.88425e-06 7.88425e-06 2.68788e+25 -3.28576 -7.1594 272.217 
9.79558e-06 7.88425e-06 2.68265e+25 -4.36903 -10.8305 272.644 
1.17069e-05 7.88425e-06 2.68573e+25 -4.70741 -14.1545 272.663 
1.36182e-05 7.88425e-06 2.69317e+25 -3.6835 -15.7827 272.208 
1.55296e-05 7.88425e-06 2.6893e+25 -1.0454 -10.5918 272.402 
2.38917e-07 8.36208e-06 2.68362e+25 -0.123512 3.51518 271.96 
2.15025e-06 8.36208e-06 2.68479e+25 -0.147846 2.24595 272.075 
4.06158e-06 8.36208e-06 2.68709e+25 -0.262358 -0.0604051 272.095 
5.97292e-06 8.36208e-06 2.6823e+25 -1.12861 -3.13274 272.513 
7.88425e-06 8.36208e-06 2.68682e+25 -2.39822 -6.86758 272.186 
9.79558e-06 8.36208e-06 2.68534e+25 -3.64533 -10.3671 272.471 
1.17069e-05 8.36208e-06 2.68931e+25 -4.39792 -14.1888 272.309 
1.36182e-05 8.36208e-06 2.6904e+25 -3.96 -16.2772 272.422 
1.55296e-05 8.36208e-06 2.68918e+25 -1.24869 -11.2008 272.412 
2.38917e-07 8.83992e-06 2.68612e+25 0.811328 3.44706 271.892 
2.15025e-06 8.83992e-06 2.6855e+25 0.887671 2.19678 272.039 
4.06158e-06 8.83992e-06 2.68578e+25 0.856002 0.0742934 272.067 
5.97292e-06 8.83992e-06 2.68199e+25 -0.0761074 -2.91373 272.49 
7.88425e-06 8.83992e-06 2.68795e+25 -1.4137 -6.45135 272.238 
9.79558e-06 8.83992e-06 2.68703e+25 -2.76518 -10.2491 272.372 
1.17069e-05 8.83992e-06 2.69005e+25 -3.89607 -14.1202 272.342 
1.36182e-05 8.83992e-06 2.68875e+25 -3.80301 -16.6669 272.538 
1.55296e-05 8.83992e-06 2.69228e+25 -1.63915 -11.8733 272.419 
2.38917e-07 9.31775e-06 2.68942e+25 1.5377 3.33197 271.626 
2.15025e-06 9.31775e-06 2.68723e+25 1.62081 2.03824 271.971 
4.06158e-06 9.31775e-06 2.6857e+25 1.77174 0.037723 272.153 
5.97292e-06 9.31775e-06 2.68337e+25 1.03183 -2.6609 272.346 
7.88425e-06 9.31775e-06 2.68647e+25 -0.299697 -5.99975 272.331 
9.79558e-06 9.31775e-06 2.6869e+25 -2.01528 -10.0023 272.353 
1.17069e-05 9.31775e-06 2.69025e+25 -3.26937 -13.7321 272.225 
1.36182e-05 9.31775e-06 2.68842e+25 -3.86948 -16.8713 272.58 
1.55296e-05 9.31775e-06 2.69585e+25 -1.99222 -12.5157 272.214 
2.38917e-07 9.79558e-06 2.68773e+25 2.343 3.12957 271.8 
2.15025e-06 9.79558e-06 2.68717e+25 3.00114 2.00187 271.891 
