ITEM: TIMESTEP
390000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.53942e-06 1.50518e-05 2.68524e+25 17.2789 1.1247 272.348 
-2.62808e-06 1.50518e-05 2.68757e+25 19.1169 0.86401 272.302 
-7.1675e-07 1.50518e-05 2.68572e+25 20.3332 0.657172 272.325 
-1.60074e-05 1.55296e-05 2.67182e+25 -2.80923 10.6169 272.385 
-1.40961e-05 1.55296e-05 2.6808e+25 2.58167 5.80141 272.386 
-1.21847e-05 1.55296e-05 2.6823e+25 8.98963 3.22908 272.675 
-1.02734e-05 1.55296e-05 2.68564e+25 13.2268 2.08873 272.442 
-8.36208e-06 1.55296e-05 2.68658e+25 16.4802 1.38027 272.419 
-6.45075e-06 1.55296e-05 2.68393e+25 18.9139 1.16924 272.539 
-4.53942e-06 1.55296e-05 2.68446e+25 20.7938 0.690817 272.498 
-2.62808e-06 1.55296e-05 2.68416e+25 22.3268 0.523212 272.511 
-7.1675e-07 1.55296e-05 2.68375e+25 23.4285 0.295017 272.484 
-1.60074e-05 1.60074e-05 2.66315e+25 -0.982878 9.91028 272.827 
-1.40961e-05 1.60074e-05 2.67817e+25 8.22141 3.8939 272.575 
-1.21847e-05 1.60074e-05 2.68195e+25 14.5612 1.92914 272.696 
-1.02734e-05 1.60074e-05 2.68454e+25 18.4957 1.22015 272.662 
-8.36208e-06 1.60074e-05 2.68586e+25 21.1 0.742216 272.534 
-6.45075e-06 1.60074e-05 2.68237e+25 23.191 0.70798 272.84 
-4.53942e-06 1.60074e-05 2.68352e+25 24.7303 0.363484 272.799 
-2.62808e-06 1.60074e-05 2.68414e+25 25.7012 0.292515 272.471 
-7.1675e-07 1.60074e-05 2.68474e+25 26.4745 0.120037 272.492 
-1.60074e-05 1.64852e-05 2.65614e+25 4.70485 6.99568 273.143 
-1.40961e-05 1.64852e-05 2.67877e+25 16.5772 1.97822 272.761 
-1.21847e-05 1.64852e-05 2.68143e+25 21.6979 0.859649 272.853 
-1.02734e-05 1.64852e-05 2.6839e+25 24.5993 0.499683 272.803 
-8.36208e-06 1.64852e-05 2.68449e+25 26.3681 0.246519 272.65 
-6.45075e-06 1.64852e-05 2.68217e+25 27.8394 0.295035 272.963 
-4.53942e-06 1.64852e-05 2.68197e+25 28.7255 0.176241 272.847 
-2.62808e-06 1.64852e-05 2.68392e+25 29.2744 0.100757 272.583 
-7.1675e-07 1.64852e-05 2.6832e+25 29.8224 0.0623809 272.593 
-1.60074e-05 1.69631e-05 2.65175e+25 18.2333 2.14865 273.379 
-1.40961e-05 1.69631e-05 2.67893e+25 27.0687 0.481736 272.942 
-1.21847e-05 1.69631e-05 2.68143e+25 29.4973 0.15728 273.001 
-1.02734e-05 1.69631e-05 2.68262e+25 30.7786 0.0899602 272.955 
-8.36208e-06 1.69631e-05 2.68308e+25 31.4964 0.0336877 272.91 
-6.45075e-06 1.69631e-05 2.68266e+25 32.0354 0.092914 273.029 
-4.53942e-06 1.69631e-05 2.68027e+25 32.3335 0.0568099 273.033 
-2.62808e-06 1.69631e-05 2.68205e+25 32.6721 0.00429736 272.751 
-7.1675e-07 1.69631e-05 2.68134e+25 32.8306 0.0337241 272.799 
-1.55296e-05 2.38917e-07 2.68676e+25 -0.247935 2.51493 272.243 
-1.36182e-05 2.38917e-07 2.68867e+25 -0.496415 4.6184 272.031 
-1.17069e-05 2.38917e-07 2.68691e+25 -1.54215 5.64815 272.137 
-9.79558e-06 2.38917e-07 2.68915e+25 -2.77726 5.89998 271.967 
-7.88425e-06 2.38917e-07 2.69006e+25 -3.51299 6.13502 272.023 
-5.97292e-06 2.38917e-07 2.68971e+25 -4.38346 5.66067 271.896 
-4.06158e-06 2.38917e-07 2.69076e+25 -5.52879 4.76788 271.802 
-2.15025e-06 2.38917e-07 2.68701e+25 -6.53008 3.59419 272.094 
-2.38917e-07 2.38917e-07 2.68552e+25 -7.37323 2.01394 272.155 
-1.55296e-05 7.1675e-07 2.69e+25 -0.299916 2.57548 272.221 
-1.36182e-05 7.1675e-07 2.69025e+25 -0.471965 4.64534 272.158 
-1.17069e-05 7.1675e-07 2.69027e+25 -1.75946 6.04127 272.056 
-9.79558e-06 7.1675e-07 2.68843e+25 -2.80719 6.10864 272.081 
-7.88425e-06 7.1675e-07 2.69117e+25 -3.36707 6.28385 272.016 
-5.97292e-06 7.1675e-07 2.69201e+25 -4.26053 5.8948 271.87 
-4.06158e-06 7.1675e-07 2.69125e+25 -5.42391 4.94226 271.924 
-2.15025e-06 7.1675e-07 2.6901e+25 -6.30405 3.86631 272.117 
-2.38917e-07 7.1675e-07 2.68523e+25 -7.17719 2.2286 272.159 
-1.55296e-05 1.19458e-06 2.69087e+25 -0.378961 2.61124 272.04 
-1.36182e-05 1.19458e-06 2.69093e+25 -0.675048 4.75791 272.1 
-1.17069e-05 1.19458e-06 2.6922e+25 -1.78299 6.32226 271.873 
-9.79558e-06 1.19458e-06 2.69099e+25 -2.6878 6.17678 271.888 
-7.88425e-06 1.19458e-06 2.69118e+25 -3.23342 6.48628 271.954 
-5.97292e-06 1.19458e-06 2.69262e+25 -4.08414 6.20007 271.835 
-4.06158e-06 1.19458e-06 2.68951e+25 -5.27215 5.13666 272.046 
-2.15025e-06 1.19458e-06 2.68944e+25 -6.01758 4.09988 272.105 
-2.38917e-07 1.19458e-06 2.68623e+25 -6.69699 2.45258 272.139 
-1.55296e-05 1.67242e-06 2.69024e+25 0.0282766 2.7681 272.073 
-1.36182e-05 1.67242e-06 2.69057e+25 -0.775973 4.98526 272.044 
-1.17069e-05 1.67242e-06 2.69016e+25 -1.66738 6.52113 271.978 
-9.79558e-06 1.67242e-06 2.69033e+25 -2.60636 6.44262 271.941 
-7.88425e-06 1.67242e-06 2.69186e+25 -3.31539 6.67159 271.885 
-5.97292e-06 1.67242e-06 2.69242e+25 -4.03129 6.40607 271.819 
-4.06158e-06 1.67242e-06 2.69032e+25 -5.0699 5.4863 272 
-2.15025e-06 1.67242e-06 2.68839e+25 -5.76044 4.3826 272.115 
-2.38917e-07 1.67242e-06 2.68517e+25 -6.45827 2.55957 272.131 
-1.55296e-05 2.15025e-06 2.6883e+25 0.0897521 2.97177 272.205 
-1.36182e-05 2.15025e-06 2.6887e+25 -0.89032 5.27918 272.108 
-1.17069e-05 2.15025e-06 2.69276e+25 -1.65607 6.66813 271.71 
-9.79558e-06 2.15025e-06 2.69195e+25 -2.48859 6.74082 271.854 
-7.88425e-06 2.15025e-06 2.69294e+25 -3.37012 6.86691 271.775 
-5.97292e-06 2.15025e-06 2.69297e+25 -4.25603 6.48867 271.743 
-4.06158e-06 2.15025e-06 2.691e+25 -4.90422 5.74637 271.901 
-2.15025e-06 2.15025e-06 2.68674e+25 -5.4946 4.56944 272.247 
-2.38917e-07 2.15025e-06 2.68579e+25 -6.30051 2.72535 272.184 
-1.55296e-05 2.62808e-06 2.68994e+25 -0.195707 3.14462 272.114 
-1.36182e-05 2.62808e-06 2.69171e+25 -0.905671 5.53593 271.884 
-1.17069e-05 2.62808e-06 2.69479e+25 -1.59088 6.8591 271.59 
-9.79558e-06 2.62808e-06 2.69122e+25 -2.41848 7.10227 271.934 
-7.88425e-06 2.62808e-06 2.69384e+25 -3.25456 7.02348 271.757 
-5.97292e-06 2.62808e-06 2.69132e+25 -4.29144 6.62588 271.853 
-4.06158e-06 2.62808e-06 2.68989e+25 -4.73223 5.93318 272.029 
-2.15025e-06 2.62808e-06 2.68655e+25 -5.17467 4.55871 272.402 
-2.38917e-07 2.62808e-06 2.68533e+25 -5.92951 2.99833 272.204 
-1.55296e-05 3.10592e-06 2.68889e+25 -0.10331 3.1451 272.169 
-1.36182e-05 3.10592e-06 2.69373e+25 -0.784828 5.66869 271.87 
-1.17069e-05 3.10592e-06 2.69435e+25 -1.56688 7.10015 271.65 
-9.79558e-06 3.10592e-06 2.69115e+25 -2.26536 7.34502 271.9 
-7.88425e-06 3.10592e-06 2.69325e+25 -3.23761 7.20866 271.767 
-5.97292e-06 3.10592e-06 2.69094e+25 -4.24088 6.89108 271.896 
-4.06158e-06 3.10592e-06 2.69068e+25 -4.69528 5.99598 272.003 
-2.15025e-06 3.10592e-06 2.6878e+25 -4.99338 4.64804 272.233 
-2.38917e-07 3.10592e-06 2.68275e+25 -5.72784 3.20229 272.345 
-1.55296e-05 3.58375e-06 2.68963e+25 -0.11617 3.12381 272.259 
-1.36182e-05 3.58375e-06 2.69232e+25 -0.696498 5.95641 271.831 
-1.17069e-05 3.58375e-06 2.6927e+25 -1.36487 7.25755 271.753 
-9.79558e-06 3.58375e-06 2.69243e+25 -2.16947 7.46261 271.782 
-7.88425e-06 3.58375e-06 2.69255e+25 -3.23686 7.4587 271.793 
-5.97292e-06 3.58375e-06 2.68975e+25 -3.97877 7.07545 271.826 
-4.06158e-06 3.58375e-06 2.68801e+25 -4.33247 6.04343 272.187 
-2.15025e-06 3.58375e-06 2.68708e+25 -4.90618 4.8068 272.192 
-2.38917e-07 3.58375e-06 2.6822e+25 -5.29063 3.4128 272.424 
-1.55296e-05 4.06158e-06 2.68963e+25 -0.164077 3.15389 272.064 
-1.36182e-05 4.06158e-06 2.69248e+25 -0.77973 6.18758 271.809 
-1.17069e-05 4.06158e-06 2.69368e+25 -1.33003 7.289 271.788 
-9.79558e-06 4.06158e-06 2.69273e+25 -1.99273 7.69059 271.791 
-7.88425e-06 4.06158e-06 2.6908e+25 -3.08466 7.73545 271.88 
-5.97292e-06 4.06158e-06 2.69006e+25 -3.62174 7.20541 272.065 
-4.06158e-06 4.06158e-06 2.68766e+25 -3.9213 6.10616 272.132 
-2.15025e-06 4.06158e-06 2.68833e+25 -4.55068 4.99091 272.174 
-2.38917e-07 4.06158e-06 2.6829e+25 -4.92113 3.64329 272.334 
-1.55296e-05 4.53942e-06 2.68713e+25 -0.13197 3.26047 272.228 
-1.36182e-05 4.53942e-06 2.68967e+25 -0.756078 6.35959 271.976 
-1.17069e-05 4.53942e-06 2.69154e+25 -1.22752 7.32958 271.849 
-9.79558e-06 4.53942e-06 2.691e+25 -1.85546 7.99332 271.818 
-7.88425e-06 4.53942e-06 2.6902e+25 -2.93522 7.89988 271.944 
-5.97292e-06 4.53942e-06 2.68925e+25 -3.2747 7.23568 272.014 
-4.06158e-06 4.53942e-06 2.68652e+25 -3.56386 6.23248 272.169 
-2.15025e-06 4.53942e-06 2.68712e+25 -4.13553 5.13889 272.122 
-2.38917e-07 4.53942e-06 2.6833e+25 -4.64655 3.78899 272.329 
-1.55296e-05 5.01725e-06 2.68795e+25 -0.174151 3.44889 272.215 
-1.36182e-05 5.01725e-06 2.68828e+25 -0.533528 6.41657 272.102 
-1.17069e-05 5.01725e-06 2.69055e+25 -1.16854 7.5646 271.98 
-9.79558e-06 5.01725e-06 2.6914e+25 -1.8726 8.18477 271.883 
-7.88425e-06 5.01725e-06 2.69087e+25 -2.60937 8.07826 272.035 
-5.97292e-06 5.01725e-06 2.68848e+25 -2.95011 7.28269 271.981 
-4.06158e-06 5.01725e-06 2.68813e+25 -3.3934 6.35908 272.089 
-2.15025e-06 5.01725e-06 2.68803e+25 -3.77853 5.26705 272.032 
-2.38917e-07 5.01725e-06 2.68627e+25 -4.34417 3.87021 272.09 
-1.55296e-05 5.49508e-06 2.68873e+25 -0.280217 3.60053 272.182 
-1.36182e-05 5.49508e-06 2.69017e+25 -0.672456 6.47658 271.986 
-1.17069e-05 5.49508e-06 2.68984e+25 -1.26336 7.88896 271.899 
-9.79558e-06 5.49508e-06 2.69053e+25 -1.8629 8.30976 271.831 
-7.88425e-06 5.49508e-06 2.69072e+25 -2.45902 8.30313 271.827 
-5.97292e-06 5.49508e-06 2.69089e+25 -2.79709 7.32115 271.982 
-4.06158e-06 5.49508e-06 2.68869e+25 -3.00713 6.38146 271.977 
-2.15025e-06 5.49508e-06 2.68806e+25 -3.34086 5.39572 271.979 
-2.38917e-07 5.49508e-06 2.68587e+25 -3.86404 3.88498 272.103 
-1.55296e-05 5.97292e-06 2.68671e+25 -0.319432 3.73739 272.298 
-1.36182e-05 5.97292e-06 2.68982e+25 -0.728077 6.52234 271.991 
-1.17069e-05 5.97292e-06 2.69003e+25 -1.21307 8.191 271.957 
-9.79558e-06 5.97292e-06 2.69154e+25 -1.84326 8.35618 271.832 
-7.88425e-06 5.97292e-06 2.69175e+25 -2.29029 8.45429 271.793 
-5.97292e-06 5.97292e-06 2.68917e+25 -2.45302 7.3937 271.935 
-4.06158e-06 5.97292e-06 2.69033e+25 -2.75551 6.35316 271.914 
-2.15025e-06 5.97292e-06 2.68994e+25 -3.1793 5.55425 271.912 
-2.38917e-07 5.97292e-06 2.6843e+25 -3.2682 3.8612 272.091 
-1.55296e-05 6.45075e-06 2.68627e+25 -0.219492 3.85798 272.251 
-1.36182e-05 6.45075e-06 2.69016e+25 -0.983686 6.61472 271.978 
-1.17069e-05 6.45075e-06 2.69046e+25 -1.26995 8.27179 271.959 
-9.79558e-06 6.45075e-06 2.69146e+25 -1.87029 8.5152 271.871 
-7.88425e-06 6.45075e-06 2.69105e+25 -2.18752 8.54741 271.882 
-5.97292e-06 6.45075e-06 2.68965e+25 -2.24522 7.554 272.024 
-4.06158e-06 6.45075e-06 2.688e+25 -2.40891 6.42227 272.078 
-2.15025e-06 6.45075e-06 2.69041e+25 -2.67636 5.60177 271.838 
-2.38917e-07 6.45075e-06 2.68723e+25 -2.76773 3.88574 271.938 
-1.55296e-05 6.92858e-06 2.68568e+25 -0.23839 4.04376 272.379 
-1.36182e-05 6.92858e-06 2.69038e+25 -1.01081 6.71695 271.944 
-1.17069e-05 6.92858e-06 2.68971e+25 -1.30673 8.28416 271.895 
-9.79558e-06 6.92858e-06 2.69177e+25 -1.77619 8.70256 271.752 
-7.88425e-06 6.92858e-06 2.69067e+25 -1.97422 8.61217 271.839 
-5.97292e-06 6.92858e-06 2.68833e+25 -1.94745 7.63157 272.041 
-4.06158e-06 6.92858e-06 2.68911e+25 -2.09247 6.43571 271.976 
-2.15025e-06 6.92858e-06 2.69112e+25 -2.13695 5.58075 271.852 
-2.38917e-07 6.92858e-06 2.68603e+25 -2.22211 3.80112 271.863 
-1.55296e-05 7.40642e-06 2.6868e+25 -0.350804 4.16093 272.274 
-1.36182e-05 7.40642e-06 2.6897e+25 -0.943961 6.91602 271.943 
-1.17069e-05 7.40642e-06 2.6912e+25 -1.50316 8.32389 271.872 
-9.79558e-06 7.40642e-06 2.69032e+25 -1.62275 8.83353 271.879 
-7.88425e-06 7.40642e-06 2.69092e+25 -1.73814 8.63444 271.848 
-5.97292e-06 7.40642e-06 2.69077e+25 -1.71129 7.48785 271.859 
-4.06158e-06 7.40642e-06 2.68762e+25 -1.7914 6.42095 272.192 
-2.15025e-06 7.40642e-06 2.68959e+25 -1.59256 5.53485 271.851 
-2.38917e-07 7.40642e-06 2.68696e+25 -1.49226 3.77515 271.871 
-1.55296e-05 7.88425e-06 2.68841e+25 -0.335526 4.36687 272.133 
-1.36182e-05 7.88425e-06 2.6897e+25 -0.994324 7.14217 271.874 
-1.17069e-05 7.88425e-06 2.69125e+25 -1.50807 8.28564 271.818 
-9.79558e-06 7.88425e-06 2.69038e+25 -1.52215 8.93472 271.902 
-7.88425e-06 7.88425e-06 2.68978e+25 -1.58762 8.53378 271.822 
-5.97292e-06 7.88425e-06 2.68876e+25 -1.44673 7.42601 272.055 
-4.06158e-06 7.88425e-06 2.68601e+25 -1.26054 6.58173 272.178 
-2.15025e-06 7.88425e-06 2.68984e+25 -1.1044 5.46 271.864 
-2.38917e-07 7.88425e-06 2.68583e+25 -0.835284 3.75621 271.926 
-1.55296e-05 8.36208e-06 2.68702e+25 -0.345046 4.52467 272.238 
-1.36182e-05 8.36208e-06 2.68973e+25 -1.01067 7.35862 272.054 
-1.17069e-05 8.36208e-06 2.69058e+25 -1.6783 8.31701 271.863 
-9.79558e-06 8.36208e-06 2.68987e+25 -1.73096 8.96506 271.964 
-7.88425e-06 8.36208e-06 2.68984e+25 -1.49629 8.42839 271.872 
-5.97292e-06 8.36208e-06 2.68755e+25 -1.07416 7.44917 272.245 
-4.06158e-06 8.36208e-06 2.68708e+25 -0.656569 6.62781 272.229 
-2.15025e-06 8.36208e-06 2.6881e+25 -0.488192 5.32562 271.884 
-2.38917e-07 8.36208e-06 2.68518e+25 -0.0371003 3.73946 272.101 
-1.55296e-05 8.83992e-06 2.68691e+25 -0.420439 4.67736 272.19 
-1.36182e-05 8.83992e-06 2.68994e+25 -1.10219 7.67078 271.971 
-1.17069e-05 8.83992e-06 2.69026e+25 -2.09812 8.34107 271.948 
-9.79558e-06 8.83992e-06 2.6886e+25 -1.98101 8.92583 272.033 
-7.88425e-06 8.83992e-06 2.68912e+25 -1.33064 8.26888 271.924 
-5.97292e-06 8.83992e-06 2.68574e+25 -0.785441 7.35911 272.289 
-4.06158e-06 8.83992e-06 2.6893e+25 -0.175702 6.57609 271.986 
-2.15025e-06 8.83992e-06 2.68854e+25 0.331461 5.17271 271.911 
-2.38917e-07 8.83992e-06 2.68429e+25 0.904503 3.67018 272.124 
-1.55296e-05 9.31775e-06 2.68588e+25 -0.473127 4.79581 272.227 
-1.36182e-05 9.31775e-06 2.69006e+25 -1.43925 7.88685 272.01 
-1.17069e-05 9.31775e-06 2.68925e+25 -2.23773 8.34596 271.88 
-9.79558e-06 9.31775e-06 2.69079e+25 -2.06135 8.77367 271.877 
-7.88425e-06 9.31775e-06 2.68987e+25 -1.28966 8.0135 271.919 
-5.97292e-06 9.31775e-06 2.68799e+25 -0.378116 7.23375 272.224 
-4.06158e-06 9.31775e-06 2.69013e+25 0.32439 6.42144 271.932 
-2.15025e-06 9.31775e-06 2.68658e+25 1.14429 5.0611 272.004 
-2.38917e-07 9.31775e-06 2.68552e+25 1.72189 3.52562 272.036 
-1.55296e-05 9.79558e-06 2.68653e+25 -0.484103 5.01889 272.118 
-1.36182e-05 9.79558e-06 2.68726e+25 -1.60618 8.1809 272.085 
-1.17069e-05 9.79558e-06 2.69007e+25 -2.30034 8.5019 271.889 
-9.79558e-06 9.79558e-06 2.68922e+25 -1.98355 8.47292 271.847 
-7.88425e-06 9.79558e-06 2.69051e+25 -1.07247 7.69528 271.983 
-5.97292e-06 9.79558e-06 2.68898e+25 -0.338524 6.97743 271.979 
-4.06158e-06 9.79558e-06 2.68925e+25 0.963889 6.18801 271.922 
-2.15025e-06 9.79558e-06 2.68673e+25 1.9748 4.9519 272.056 
-2.38917e-07 9.79558e-06 2.68334e+25 2.51504 3.33441 272.054 
-1.55296e-05 1.02734e-05 2.6869e+25 -0.723883 5.37739 272.192 
-1.36182e-05 1.02734e-05 2.6875e+25 -1.85957 8.33617 272.108 
-1.17069e-05 1.02734e-05 2.68923e+25 -2.1966 8.76815 271.9 
-9.79558e-06 1.02734e-05 2.69036e+25 -1.86164 8.22762 271.94 
-7.88425e-06 1.02734e-05 2.68665e+25 -0.829716 7.51756 272.127 
-5.97292e-06 1.02734e-05 2.68825e+25 0.169302 6.58941 272.028 
-4.06158e-06 1.02734e-05 2.68971e+25 1.6677 5.8279 271.824 
-2.15025e-06 1.02734e-05 2.68728e+25 2.81932 4.74396 272.086 
-2.38917e-07 1.02734e-05 2.68393e+25 3.64515 3.29575 272.069 
-1.55296e-05 1.07512e-05 2.68725e+25 -0.862186 5.71515 272.123 
-1.36182e-05 1.07512e-05 2.68923e+25 -1.87146 8.51741 271.983 
-1.17069e-05 1.07512e-05 2.68876e+25 -2.18961 8.84031 271.878 
-9.79558e-06 1.07512e-05 2.69165e+25 -1.7101 8.08696 271.793 
-7.88425e-06 1.07512e-05 2.68479e+25 -0.674619 7.36751 272.292 
-5.97292e-06 1.07512e-05 2.68962e+25 0.729814 6.22372 271.932 
-4.06158e-06 1.07512e-05 2.68946e+25 2.39786 5.37744 271.854 
-2.15025e-06 1.07512e-05 2.68735e+25 3.72689 4.44275 272.084 
-2.38917e-07 1.07512e-05 2.68466e+25 4.63549 3.32136 271.971 
-1.55296e-05 1.12291e-05 2.68811e+25 -0.870227 6.05125 272.032 
-1.36182e-05 1.12291e-05 2.68829e+25 -2.04039 8.71409 272.05 
-1.17069e-05 1.12291e-05 2.68976e+25 -2.25011 8.74639 271.932 
-9.79558e-06 1.12291e-05 2.69106e+25 -1.46173 7.91523 271.763 
-7.88425e-06 1.12291e-05 2.68659e+25 -0.167061 7.03437 272.303 
-5.97292e-06 1.12291e-05 2.69048e+25 1.5662 5.78499 271.937 
-4.06158e-06 1.12291e-05 2.68778e+25 2.99765 4.99748 271.979 
-2.15025e-06 1.12291e-05 2.68806e+25 4.53003 3.97918 272.003 
-2.38917e-07 1.12291e-05 2.6862e+25 5.68234 3.23843 271.958 
-1.55296e-05 1.17069e-05 2.68683e+25 -0.951991 6.5265 272.022 
-1.36182e-05 1.17069e-05 2.687e+25 -2.25711 8.85847 272.132 
-1.17069e-05 1.17069e-05 2.69113e+25 -2.28659 8.57468 271.788 
-9.79558e-06 1.17069e-05 2.69186e+25 -1.25898 7.60314 271.777 
-7.88425e-06 1.17069e-05 2.68633e+25 0.484036 6.53321 272.267 
-5.97292e-06 1.17069e-05 2.68755e+25 2.44932 5.40154 272.108 
-4.06158e-06 1.17069e-05 2.68926e+25 3.87467 4.59498 272.045 
-2.15025e-06 1.17069e-05 2.68778e+25 5.68535 3.59902 272.028 
-2.38917e-07 1.17069e-05 2.68346e+25 6.99528 3.03227 272.161 
-1.55296e-05 1.21847e-05 2.68545e+25 -1.21039 6.94883 272.109 
-1.36182e-05 1.21847e-05 2.68717e+25 -2.54788 8.96927 272.126 
-1.17069e-05 1.21847e-05 2.69034e+25 -2.19885 8.38419 271.866 
-9.79558e-06 1.21847e-05 2.68883e+25 -0.856346 7.15047 271.986 
-7.88425e-06 1.21847e-05 2.68781e+25 1.11216 6.05635 272.228 
-5.97292e-06 1.21847e-05 2.68809e+25 3.21934 5.05162 272.114 
-4.06158e-06 1.21847e-05 2.68935e+25 4.91055 4.13833 271.944 
-2.15025e-06 1.21847e-05 2.68772e+25 6.94285 3.17376 272.098 
-2.38917e-07 1.21847e-05 2.68226e+25 8.393 2.72277 272.269 
-1.55296e-05 1.26626e-05 2.68469e+25 -1.58792 7.42076 272.221 
-1.36182e-05 1.26626e-05 2.68799e+25 -2.78518 9.15486 271.997 
-1.17069e-05 1.26626e-05 2.68948e+25 -1.90055 8.05175 271.961 
-9.79558e-06 1.26626e-05 2.68902e+25 -0.0563816 6.66942 272.047 
-7.88425e-06 1.26626e-05 2.68637e+25 2.26969 5.4905 272.347 
-5.97292e-06 1.26626e-05 2.68642e+25 4.42088 4.50946 272.236 
-4.06158e-06 1.26626e-05 2.68921e+25 6.35754 3.68964 272.046 
-2.15025e-06 1.26626e-05 2.68697e+25 8.39517 2.76183 272.16 
-2.38917e-07 1.26626e-05 2.68196e+25 10.1068 2.36152 272.325 
-1.55296e-05 1.31404e-05 2.68362e+25 -1.75274 7.94409 272.135 
-1.36182e-05 1.31404e-05 2.6892e+25 -3.17572 9.1022 271.768 
-1.17069e-05 1.31404e-05 2.68772e+25 -1.4448 7.52167 272.111 
-9.79558e-06 1.31404e-05 2.68861e+25 1.04017 6.05692 272.006 
-7.88425e-06 1.31404e-05 2.68635e+25 3.69035 4.99342 272.372 
-5.97292e-06 1.31404e-05 2.68804e+25 5.84611 3.95744 272.183 
-4.06158e-06 1.31404e-05 2.68574e+25 8.17441 3.18411 272.279 
-2.15025e-06 1.31404e-05 2.68746e+25 10.1733 2.23644 272.084 
-2.38917e-07 1.31404e-05 2.68141e+25 11.796 2.0167 272.421 
-1.55296e-05 1.36182e-05 2.68342e+25 -2.48507 8.6868 272.109 
-1.36182e-05 1.36182e-05 2.6887e+25 -3.06178 8.91067 271.821 
-1.17069e-05 1.36182e-05 2.68481e+25 -0.70967 6.82985 272.297 
-9.79558e-06 1.36182e-05 2.68834e+25 2.48945 5.31663 272.026 
-7.88425e-06 1.36182e-05 2.68635e+25 5.42876 4.32495 272.391 
-5.97292e-06 1.36182e-05 2.689e+25 7.78444 3.37124 272.231 
-4.06158e-06 1.36182e-05 2.68584e+25 10.1989 2.68789 272.352 
-2.15025e-06 1.36182e-05 2.68574e+25 12.0675 1.84896 272.183 
-2.38917e-07 1.36182e-05 2.68192e+25 13.6252 1.65415 272.368 
-1.55296e-05 1.40961e-05 2.68016e+25 -2.84735 9.48214 272.217 
-1.36182e-05 1.40961e-05 2.68843e+25 -2.48519 8.38251 271.785 
-1.17069e-05 1.40961e-05 2.68326e+25 0.532844 6.06458 272.424 
-9.79558e-06 1.40961e-05 2.68828e+25 4.20083 4.41434 272.148 
-7.88425e-06 1.40961e-05 2.68669e+25 7.44373 3.60553 272.316 
-5.97292e-06 1.40961e-05 2.6875e+25 10.2271 2.74348 272.253 
-4.06158e-06 1.40961e-05 2.68573e+25 12.5504 2.16562 272.344 
-2.15025e-06 1.40961e-05 2.68668e+25 14.2006 1.54908 272.353 
-2.38917e-07 1.40961e-05 2.68143e+25 15.6425 1.25559 272.378 
-1.55296e-05 1.45739e-05 2.68063e+25 -3.07575 10.0099 272.066 
-1.36182e-05 1.45739e-05 2.68477e+25 -1.46009 7.61534 272.058 
-1.17069e-05 1.45739e-05 2.68565e+25 2.7817 5.16127 272.386 
-9.79558e-06 1.45739e-05 2.68763e+25 6.61037 3.57975 272.308 
-7.88425e-06 1.45739e-05 2.68713e+25 10.0015 2.82737 272.416 
-5.97292e-06 1.45739e-05 2.68733e+25 12.7832 2.14141 272.261 
-4.06158e-06 1.45739e-05 2.68569e+25 15.0338 1.68778 272.357 
-2.15025e-06 1.45739e-05 2.68524e+25 16.5941 1.19438 272.386 
-2.38917e-07 1.45739e-05 2.6821e+25 17.9169 0.85639 272.377 
-1.55296e-05 1.50518e-05 2.67726e+25 -3.12536 10.1733 272.279 
-1.36182e-05 1.50518e-05 2.68378e+25 0.749742 6.44011 272.225 
-1.17069e-05 1.50518e-05 2.68347e+25 5.96338 4.06325 272.402 
-9.79558e-06 1.50518e-05 2.68678e+25 9.83456 2.63313 272.302 
-7.88425e-06 1.50518e-05 2.68528e+25 13.0824 2.02442 272.51 
-5.97292e-06 1.50518e-05 2.68637e+25 15.6826 1.48601 272.35 
-4.06158e-06 1.50518e-05 2.68709e+25 17.797 1.185 272.324 
-2.15025e-06 1.50518e-05 2.68595e+25 19.469 0.823004 272.387 
-2.38917e-07 1.50518e-05 2.68441e+25 20.746 0.490686 272.338 
-1.55296e-05 1.55296e-05 2.6737e+25 -2.21062 9.56053 272.534 
-1.36182e-05 1.55296e-05 2.68287e+25 4.28935 4.92712 272.391 
-1.17069e-05 1.55296e-05 2.68198e+25 10.2116 2.78209 272.718 
-9.79558e-06 1.55296e-05 2.68665e+25 14.0539 1.76967 272.387 
-7.88425e-06 1.55296e-05 2.6849e+25 17.1768 1.37831 272.523 
-5.97292e-06 1.55296e-05 2.6844e+25 19.4125 0.971745 272.594 
-4.06158e-06 1.55296e-05 2.68548e+25 21.1922 0.669108 272.427 
-2.15025e-06 1.55296e-05 2.68529e+25 22.5371 0.574699 272.495 
-2.38917e-07 1.55296e-05 2.68178e+25 23.6771 0.251166 272.439 
-1.55296e-05 1.60074e-05 2.66916e+25 1.10095 7.90159 272.752 
-1.36182e-05 1.60074e-05 2.67992e+25 10.0387 3.14404 272.573 
-1.17069e-05 1.60074e-05 2.68177e+25 15.7416 1.66677 272.824 
-9.79558e-06 1.60074e-05 2.68497e+25 19.2098 1.07007 272.571 
-7.88425e-06 1.60074e-05 2.68484e+25 21.6563 0.737916 272.582 
-5.97292e-06 1.60074e-05 2.68408e+25 23.6129 0.485782 272.635 
-4.06158e-06 1.60074e-05 2.68523e+25 25.0031 0.347328 272.558 
