ITEM: TIMESTEP
810000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.31404e-05 2.69537e+25 1.97849 -12.7946 272.528 
1.50518e-05 1.31404e-05 2.70026e+25 -1.88503 -17.6875 272.616 
1.69631e-05 1.31404e-05 2.70013e+25 -0.126272 -4.44324 272.854 
1.67242e-06 1.36182e-05 2.68497e+25 14.7985 0.991308 272.232 
3.58375e-06 1.36182e-05 2.68634e+25 15.2919 0.281209 272.021 
5.49508e-06 1.36182e-05 2.68533e+25 15.3306 -0.698901 272.267 
7.40642e-06 1.36182e-05 2.68626e+25 14.4427 -1.54004 272.24 
9.31775e-06 1.36182e-05 2.68931e+25 12.3925 -3.40009 272.298 
1.12291e-05 1.36182e-05 2.69027e+25 9.11308 -6.10843 272.583 
1.31404e-05 1.36182e-05 2.69533e+25 3.41671 -11.2892 272.651 
1.50518e-05 1.36182e-05 2.70202e+25 -1.73218 -17.3436 272.589 
1.69631e-05 1.36182e-05 2.70223e+25 -0.199082 -4.84625 272.849 
1.67242e-06 1.40961e-05 2.68543e+25 16.8887 0.803014 272.198 
3.58375e-06 1.40961e-05 2.68526e+25 17.4284 0.167867 272.23 
5.49508e-06 1.40961e-05 2.68473e+25 17.3702 -0.534756 272.332 
7.40642e-06 1.40961e-05 2.68742e+25 16.5938 -1.26577 272.272 
9.31775e-06 1.40961e-05 2.68814e+25 14.665 -2.71832 272.399 
1.12291e-05 1.40961e-05 2.69036e+25 11.3401 -5.01072 272.582 
1.31404e-05 1.40961e-05 2.69546e+25 5.42072 -9.54615 272.747 
1.50518e-05 1.40961e-05 2.70376e+25 -1.16046 -16.6514 272.691 
1.69631e-05 1.40961e-05 2.70592e+25 -0.231323 -5.33913 272.863 
1.67242e-06 1.45739e-05 2.68504e+25 19.3206 0.666704 272.225 
3.58375e-06 1.45739e-05 2.68552e+25 19.6352 0.112435 272.173 
5.49508e-06 1.45739e-05 2.68591e+25 19.669 -0.384148 272.258 
7.40642e-06 1.45739e-05 2.68524e+25 18.9579 -0.9989 272.412 
9.31775e-06 1.45739e-05 2.68807e+25 17.2353 -2.16967 272.411 
1.12291e-05 1.45739e-05 2.69067e+25 13.836 -3.8274 272.623 
1.31404e-05 1.45739e-05 2.69555e+25 7.91806 -7.61122 272.828 
1.50518e-05 1.45739e-05 2.70506e+25 -0.0680803 -15.4182 272.783 
1.69631e-05 1.45739e-05 2.71173e+25 -0.311079 -5.95418 272.87 
1.67242e-06 1.50518e-05 2.68391e+25 21.9479 0.529371 272.342 
3.58375e-06 1.50518e-05 2.68426e+25 22.2137 0.121464 272.378 
5.49508e-06 1.50518e-05 2.68491e+25 22.053 -0.28447 272.35 
7.40642e-06 1.50518e-05 2.68613e+25 21.4349 -0.743947 272.401 
9.31775e-06 1.50518e-05 2.68837e+25 19.9367 -1.63889 272.47 
1.12291e-05 1.50518e-05 2.69202e+25 16.6142 -2.73917 272.582 
1.31404e-05 1.50518e-05 2.69564e+25 10.9094 -5.69363 272.909 
1.50518e-05 1.50518e-05 2.7065e+25 1.58959 -13.4403 272.94 
1.69631e-05 1.50518e-05 2.71872e+25 -0.44035 -6.7345 272.939 
1.67242e-06 1.55296e-05 2.68245e+25 24.6223 0.340884 272.465 
3.58375e-06 1.55296e-05 2.68474e+25 24.9293 0.125386 272.368 
5.49508e-06 1.55296e-05 2.6859e+25 24.6732 -0.204132 272.384 
7.40642e-06 1.55296e-05 2.6861e+25 23.9985 -0.552435 272.42 
9.31775e-06 1.55296e-05 2.68767e+25 22.769 -1.09253 272.502 
1.12291e-05 1.55296e-05 2.69136e+25 19.878 -1.75472 272.654 
1.31404e-05 1.55296e-05 2.69446e+25 14.659 -3.81832 273.062 
1.50518e-05 1.55296e-05 2.70921e+25 4.57939 -10.6971 273.023 
1.69631e-05 1.55296e-05 2.72921e+25 -0.573343 -7.78072 273.003 
1.67242e-06 1.60074e-05 2.68322e+25 27.2871 0.193971 272.525 
3.58375e-06 1.60074e-05 2.68434e+25 27.7143 0.100967 272.383 
5.49508e-06 1.60074e-05 2.68376e+25 27.4415 -0.158044 272.517 
7.40642e-06 1.60074e-05 2.68468e+25 26.9012 -0.232774 272.553 
9.31775e-06 1.60074e-05 2.68697e+25 25.8282 -0.582176 272.571 
1.12291e-05 1.60074e-05 2.68996e+25 23.6318 -0.958689 272.784 
1.31404e-05 1.60074e-05 2.69512e+25 19.3088 -2.0961 273.021 
1.50518e-05 1.60074e-05 2.71e+25 9.35341 -7.20648 273.258 
1.69631e-05 1.60074e-05 2.74685e+25 -0.646049 -8.94649 273.013 
1.67242e-06 1.64852e-05 2.68065e+25 30.1905 0.117686 272.665 
3.58375e-06 1.64852e-05 2.6826e+25 30.3922 0.105992 272.57 
5.49508e-06 1.64852e-05 2.68225e+25 30.3408 -0.0733364 272.631 
7.40642e-06 1.64852e-05 2.68299e+25 29.9522 -0.0526447 272.662 
9.31775e-06 1.64852e-05 2.68587e+25 29.0801 -0.206752 272.668 
1.12291e-05 1.64852e-05 2.69027e+25 27.6568 -0.431481 272.781 
1.31404e-05 1.64852e-05 2.69472e+25 24.8184 -0.770445 273.126 
1.50518e-05 1.64852e-05 2.70985e+25 16.858 -3.57051 273.312 
1.69631e-05 1.64852e-05 2.77105e+25 -0.0162263 -9.59236 273.329 
1.67242e-06 1.69631e-05 2.67879e+25 32.9461 0.0558493 272.904 
3.58375e-06 1.69631e-05 2.68068e+25 32.9515 0.0365525 272.86 
5.49508e-06 1.69631e-05 2.68097e+25 33.0641 -0.022135 272.89 
7.40642e-06 1.69631e-05 2.68189e+25 32.8281 -0.0234938 272.849 
9.31775e-06 1.69631e-05 2.68427e+25 32.3851 -0.0140075 272.912 
1.12291e-05 1.69631e-05 2.68848e+25 31.8266 -0.1004 272.923 
1.31404e-05 1.69631e-05 2.69397e+25 30.7062 -0.107812 273.133 
1.50518e-05 1.69631e-05 2.70878e+25 26.7615 -0.803306 273.296 
1.69631e-05 1.69631e-05 2.85344e+25 4.0905 -6.1668 273.955 
2.38917e-07 2.38917e-07 2.68681e+25 -7.50132 1.77718 271.984 
2.15025e-06 2.38917e-07 2.68775e+25 -8.11231 -0.45637 271.985 
4.06158e-06 2.38917e-07 2.68582e+25 -8.12395 -2.71779 272.183 
5.97292e-06 2.38917e-07 2.68788e+25 -8.03351 -4.77467 272.086 
7.88425e-06 2.38917e-07 2.68823e+25 -7.5342 -7.19482 272.099 
9.79558e-06 2.38917e-07 2.68944e+25 -6.17065 -8.46546 272.052 
1.17069e-05 2.38917e-07 2.68834e+25 -4.30645 -8.18657 272.095 
1.36182e-05 2.38917e-07 2.68786e+25 -2.13358 -6.50577 272.129 
1.55296e-05 2.38917e-07 2.68611e+25 -0.47677 -3.31375 272.364 
2.38917e-07 7.1675e-07 2.68692e+25 -7.38861 1.90205 272.064 
2.15025e-06 7.1675e-07 2.68909e+25 -8.04985 -0.349405 272.053 
4.06158e-06 7.1675e-07 2.68953e+25 -8.33671 -2.74801 272.069 
5.97292e-06 7.1675e-07 2.68888e+25 -8.08836 -4.87164 272.128 
7.88425e-06 7.1675e-07 2.69098e+25 -7.57563 -7.44543 272.089 
9.79558e-06 7.1675e-07 2.69083e+25 -6.38897 -8.81586 272.103 
1.17069e-05 7.1675e-07 2.69137e+25 -4.51981 -8.70984 272.074 
1.36182e-05 7.1675e-07 2.69016e+25 -2.42221 -7.0201 272.199 
1.55296e-05 7.1675e-07 2.68844e+25 -0.568658 -3.66291 272.35 
2.38917e-07 1.19458e-06 2.68684e+25 -7.08588 2.08026 272.105 
2.15025e-06 1.19458e-06 2.68884e+25 -7.81836 -0.241051 272.029 
4.06158e-06 1.19458e-06 2.69083e+25 -8.2666 -2.73109 271.948 
5.97292e-06 1.19458e-06 2.68843e+25 -8.11595 -4.97187 272.15 
7.88425e-06 1.19458e-06 2.68951e+25 -7.59647 -7.66244 272.096 
9.79558e-06 1.19458e-06 2.68933e+25 -6.54491 -9.1897 272.168 
1.17069e-05 1.19458e-06 2.69061e+25 -4.76442 -9.28381 272.104 
1.36182e-05 1.19458e-06 2.69095e+25 -2.51709 -7.57882 272.186 
1.55296e-05 1.19458e-06 2.68939e+25 -0.664968 -4.05101 272.279 
2.38917e-07 1.67242e-06 2.68677e+25 -6.75701 2.26173 271.961 
2.15025e-06 1.67242e-06 2.68951e+25 -7.68227 -0.0801353 271.996 
4.06158e-06 1.67242e-06 2.69041e+25 -8.07474 -2.68863 271.894 
5.97292e-06 1.67242e-06 2.68974e+25 -8.08885 -5.07001 272.068 
7.88425e-06 1.67242e-06 2.68775e+25 -7.68211 -7.81616 272.321 
9.79558e-06 1.67242e-06 2.68867e+25 -6.71684 -9.53223 272.269 
1.17069e-05 1.67242e-06 2.69041e+25 -4.95421 -9.83194 272.134 
1.36182e-05 1.67242e-06 2.68935e+25 -2.65024 -8.09592 272.231 
1.55296e-05 1.67242e-06 2.68863e+25 -0.714669 -4.42116 272.322 
2.38917e-07 2.15025e-06 2.686e+25 -6.64631 2.50868 272.047 
2.15025e-06 2.15025e-06 2.68817e+25 -7.30953 0.141391 272.049 
4.06158e-06 2.15025e-06 2.68963e+25 -8.01392 -2.5789 271.954 
5.97292e-06 2.15025e-06 2.68949e+25 -8.06294 -5.16288 272.03 
7.88425e-06 2.15025e-06 2.68821e+25 -7.66315 -7.95846 272.291 
9.79558e-06 2.15025e-06 2.68829e+25 -6.93367 -9.87402 272.225 
1.17069e-05 2.15025e-06 2.69021e+25 -5.04637 -10.3804 272.137 
1.36182e-05 2.15025e-06 2.69012e+25 -2.89947 -8.5931 272.226 
1.55296e-05 2.15025e-06 2.68811e+25 -0.729981 -4.78696 272.35 
2.38917e-07 2.62808e-06 2.6863e+25 -6.30217 2.68296 272.075 
2.15025e-06 2.62808e-06 2.6894e+25 -6.96164 0.396847 271.94 
4.06158e-06 2.62808e-06 2.68988e+25 -7.73658 -2.45791 272 
5.97292e-06 2.62808e-06 2.68823e+25 -7.92797 -5.20371 272.126 
7.88425e-06 2.62808e-06 2.68808e+25 -7.85546 -8.05309 272.174 
9.79558e-06 2.62808e-06 2.68751e+25 -7.06362 -10.1736 272.248 
1.17069e-05 2.62808e-06 2.69067e+25 -5.39825 -10.9105 272.131 
1.36182e-05 2.62808e-06 2.69132e+25 -3.09869 -9.15477 272.104 
1.55296e-05 2.62808e-06 2.69e+25 -0.765973 -5.19781 272.277 
2.38917e-07 3.10592e-06 2.68464e+25 -5.86107 2.80121 272.168 
2.15025e-06 3.10592e-06 2.69014e+25 -6.60565 0.65916 271.868 
4.06158e-06 3.10592e-06 2.68825e+25 -7.41775 -2.28493 272.065 
5.97292e-06 3.10592e-06 2.68868e+25 -7.74043 -5.17069 272.031 
7.88425e-06 3.10592e-06 2.68764e+25 -7.68361 -8.12616 272.241 
9.79558e-06 3.10592e-06 2.68705e+25 -7.09846 -10.4055 272.294 
1.17069e-05 3.10592e-06 2.68924e+25 -5.49565 -11.4715 272.203 
1.36182e-05 3.10592e-06 2.69081e+25 -3.17109 -9.81794 272.154 
1.55296e-05 3.10592e-06 2.68892e+25 -0.840468 -5.60582 272.342 
2.38917e-07 3.58375e-06 2.68521e+25 -5.49679 2.93502 272.101 
2.15025e-06 3.58375e-06 2.68866e+25 -6.15391 0.845897 271.98 
4.06158e-06 3.58375e-06 2.68645e+25 -6.89856 -2.09396 272.175 
5.97292e-06 3.58375e-06 2.6869e+25 -7.60968 -5.15316 272.191 
7.88425e-06 3.58375e-06 2.68712e+25 -7.48086 -8.15627 272.242 
9.79558e-06 3.58375e-06 2.68855e+25 -7.13151 -10.6549 272.243 
1.17069e-05 3.58375e-06 2.68922e+25 -5.64923 -11.9571 272.24 
1.36182e-05 3.58375e-06 2.68931e+25 -3.15737 -10.5039 272.23 
1.55296e-05 3.58375e-06 2.69095e+25 -0.886526 -6.01582 272.159 
2.38917e-07 4.06158e-06 2.68471e+25 -5.13603 3.12538 272.118 
2.15025e-06 4.06158e-06 2.68851e+25 -5.60523 0.949104 271.972 
4.06158e-06 4.06158e-06 2.68579e+25 -6.53808 -1.83666 272.152 
5.97292e-06 4.06158e-06 2.68833e+25 -7.24925 -5.13132 272.153 
7.88425e-06 4.06158e-06 2.6872e+25 -7.19969 -8.19142 272.233 
9.79558e-06 4.06158e-06 2.68889e+25 -7.02832 -10.8663 272.198 
1.17069e-05 4.06158e-06 2.6894e+25 -5.70509 -12.3953 272.171 
1.36182e-05 4.06158e-06 2.69041e+25 -3.30248 -11.1671 272.191 
1.55296e-05 4.06158e-06 2.69011e+25 -0.888363 -6.50164 272.223 
2.38917e-07 4.53942e-06 2.68453e+25 -4.73647 3.24197 272.082 
2.15025e-06 4.53942e-06 2.68851e+25 -5.20423 1.12781 271.957 
4.06158e-06 4.53942e-06 2.68745e+25 -6.07026 -1.58962 272.033 
5.97292e-06 4.53942e-06 2.68732e+25 -6.75846 -5.0666 272.159 
7.88425e-06 4.53942e-06 2.68779e+25 -7.03271 -8.20727 272.142 
9.79558e-06 4.53942e-06 2.68912e+25 -6.90945 -11.0868 272.158 
1.17069e-05 4.53942e-06 2.68884e+25 -5.69898 -12.8806 272.272 
1.36182e-05 4.53942e-06 2.69051e+25 -3.43459 -11.7843 272.146 
1.55296e-05 4.53942e-06 2.68971e+25 -0.899475 -7.01361 272.282 
2.38917e-07 5.01725e-06 2.68595e+25 -4.45638 3.29803 271.997 
2.15025e-06 5.01725e-06 2.68851e+25 -4.74251 1.25831 271.912 
4.06158e-06 5.01725e-06 2.6878e+25 -5.44356 -1.37641 272.038 
5.97292e-06 5.01725e-06 2.68575e+25 -6.21208 -4.8729 272.211 
7.88425e-06 5.01725e-06 2.6878e+25 -6.86983 -8.1435 272.127 
9.79558e-06 5.01725e-06 2.68826e+25 -6.67484 -11.3043 272.155 
1.17069e-05 5.01725e-06 2.68934e+25 -5.72542 -13.3708 272.264 
1.36182e-05 5.01725e-06 2.69058e+25 -3.35158 -12.4299 272.152 
1.55296e-05 5.01725e-06 2.68974e+25 -0.9624 -7.48099 272.25 
2.38917e-07 5.49508e-06 2.68573e+25 -3.9201 3.3639 271.951 
2.15025e-06 5.49508e-06 2.68723e+25 -4.2161 1.35367 271.989 
4.06158e-06 5.49508e-06 2.68665e+25 -4.73615 -1.17161 272.06 
5.97292e-06 5.49508e-06 2.68659e+25 -5.71563 -4.57928 272.148 
7.88425e-06 5.49508e-06 2.68775e+25 -6.46968 -8.01414 272.137 
9.79558e-06 5.49508e-06 2.68943e+25 -6.50281 -11.4659 272.099 
1.17069e-05 5.49508e-06 2.68979e+25 -5.57943 -13.7594 272.266 
1.36182e-05 5.49508e-06 2.69127e+25 -3.51665 -13.1329 272.144 
1.55296e-05 5.49508e-06 2.68963e+25 -0.992468 -7.96753 272.263 
2.38917e-07 5.97292e-06 2.68644e+25 -3.38691 3.40137 271.883 
2.15025e-06 5.97292e-06 2.68807e+25 -3.51357 1.50345 271.908 
4.06158e-06 5.97292e-06 2.68677e+25 -4.11596 -1.02453 272.07 
5.97292e-06 5.97292e-06 2.68678e+25 -5.20992 -4.31642 272.135 
7.88425e-06 5.97292e-06 2.68754e+25 -5.98196 -7.80385 272.147 
9.79558e-06 5.97292e-06 2.68984e+25 -6.21114 -11.5502 272.066 
1.17069e-05 5.97292e-06 2.68811e+25 -5.60377 -14.1151 272.319 
1.36182e-05 5.97292e-06 2.69006e+25 -3.56929 -13.7581 272.22 
1.55296e-05 5.97292e-06 2.68949e+25 -1.06975 -8.48943 272.329 
2.38917e-07 6.45075e-06 2.68757e+25 -2.76061 3.35559 271.697 
2.15025e-06 6.45075e-06 2.68945e+25 -2.94548 1.56051 271.852 
4.06158e-06 6.45075e-06 2.68594e+25 -3.46345 -0.910256 272.112 
5.97292e-06 6.45075e-06 2.68681e+25 -4.45417 -3.98351 272.081 
7.88425e-06 6.45075e-06 2.68778e+25 -5.43681 -7.62336 272.067 
9.79558e-06 6.45075e-06 2.68952e+25 -5.9295 -11.5314 272.055 
1.17069e-05 6.45075e-06 2.68894e+25 -5.50898 -14.3701 272.24 
1.36182e-05 6.45075e-06 2.69046e+25 -3.74703 -14.3909 272.287 
1.55296e-05 6.45075e-06 2.69124e+25 -1.18551 -9.00725 272.215 
2.38917e-07 6.92858e-06 2.68936e+25 -2.22526 3.23675 271.651 
2.15025e-06 6.92858e-06 2.68871e+25 -2.24727 1.57716 271.803 
4.06158e-06 6.92858e-06 2.68682e+25 -2.81211 -0.741381 272.041 
5.97292e-06 6.92858e-06 2.68594e+25 -3.60703 -3.67473 272.117 
7.88425e-06 6.92858e-06 2.68777e+25 -4.78201 -7.39321 272.028 
9.79558e-06 6.92858e-06 2.68904e+25 -5.48305 -11.489 272.158 
1.17069e-05 6.92858e-06 2.688e+25 -5.35712 -14.5631 272.325 
1.36182e-05 6.92858e-06 2.69099e+25 -3.77716 -15.0954 272.216 
1.55296e-05 6.92858e-06 2.6903e+25 -1.30854 -9.62245 272.208 
2.38917e-07 7.40642e-06 2.68646e+25 -1.48651 3.22482 271.853 
2.15025e-06 7.40642e-06 2.68815e+25 -1.43631 1.61842 271.908 
4.06158e-06 7.40642e-06 2.68639e+25 -2.0384 -0.583473 272.068 
5.97292e-06 7.40642e-06 2.68661e+25 -2.74484 -3.41679 272.091 
7.88425e-06 7.40642e-06 2.68783e+25 -3.86243 -7.15614 272.013 
9.79558e-06 7.40642e-06 2.68861e+25 -4.88966 -11.3424 272.196 
1.17069e-05 7.40642e-06 2.6892e+25 -5.1174 -14.7139 272.325 
1.36182e-05 7.40642e-06 2.68985e+25 -3.75376 -15.6323 272.27 
1.55296e-05 7.40642e-06 2.69238e+25 -1.28728 -10.2946 272.23 
2.38917e-07 7.88425e-06 2.68504e+25 -0.752039 3.29633 271.883 
2.15025e-06 7.88425e-06 2.68733e+25 -0.786249 1.72243 271.934 
4.06158e-06 7.88425e-06 2.68681e+25 -1.03809 -0.404072 272.041 
5.97292e-06 7.88425e-06 2.68604e+25 -1.80434 -3.19454 272.086 
7.88425e-06 7.88425e-06 2.68778e+25 -2.89832 -6.87265 272.047 
9.79558e-06 7.88425e-06 2.68711e+25 -4.24161 -11.05 272.219 
1.17069e-05 7.88425e-06 2.68755e+25 -4.92736 -14.7235 272.438 
1.36182e-05 7.88425e-06 2.69307e+25 -3.75563 -16.1089 272.131 
1.55296e-05 7.88425e-06 2.69218e+25 -1.34305 -10.8729 272.216 
2.38917e-07 8.36208e-06 2.68575e+25 0.143706 3.37024 271.912 
2.15025e-06 8.36208e-06 2.68726e+25 0.0177031 1.80459 271.898 
4.06158e-06 8.36208e-06 2.68581e+25 -0.200875 -0.192403 272.104 
5.97292e-06 8.36208e-06 2.68565e+25 -0.8858 -3.00031 272.115 
7.88425e-06 8.36208e-06 2.68784e+25 -1.8749 -6.51169 272.057 
9.79558e-06 8.36208e-06 2.68809e+25 -3.60143 -10.6575 272.197 
1.17069e-05 8.36208e-06 2.68804e+25 -4.55779 -14.6585 272.353 
1.36182e-05 8.36208e-06 2.69193e+25 -3.80035 -16.5646 272.27 
1.55296e-05 8.36208e-06 2.69115e+25 -1.28798 -11.417 272.322 
2.38917e-07 8.83992e-06 2.68704e+25 1.07011 3.32435 271.832 
2.15025e-06 8.83992e-06 2.6892e+25 0.924356 1.83798 271.812 
4.06158e-06 8.83992e-06 2.68709e+25 0.794123 -0.0456072 272.02 
5.97292e-06 8.83992e-06 2.68653e+25 0.212585 -2.85609 272.001 
7.88425e-06 8.83992e-06 2.68709e+25 -0.939483 -6.14988 272.112 
9.79558e-06 8.83992e-06 2.6876e+25 -2.65989 -10.285 272.211 
1.17069e-05 8.83992e-06 2.68994e+25 -3.96089 -14.566 272.272 
1.36182e-05 8.83992e-06 2.69079e+25 -3.68965 -17.039 272.322 
1.55296e-05 8.83992e-06 2.69129e+25 -1.38378 -12.036 272.36 
2.38917e-07 9.31775e-06 2.68708e+25 1.88417 3.20955 271.847 
2.15025e-06 9.31775e-06 2.68756e+25 1.87611 1.87366 271.857 
4.06158e-06 9.31775e-06 2.68575e+25 1.77498 0.0196775 272.103 
5.97292e-06 9.31775e-06 2.68616e+25 1.34352 -2.72275 272.129 
7.88425e-06 9.31775e-06 2.68726e+25 0.106678 -5.76569 272.099 
9.79558e-06 9.31775e-06 2.68721e+25 -1.74931 -9.85046 272.257 
1.17069e-05 9.31775e-06 2.68932e+25 -3.35314 -14.3192 272.301 
1.36182e-05 9.31775e-06 2.69112e+25 -3.57055 -17.3747 272.357 
1.55296e-05 9.31775e-06 2.69343e+25 -1.47625 -12.6451 272.307 
2.38917e-07 9.79558e-06 2.68548e+25 2.75032 3.07324 271.959 
2.15025e-06 9.79558e-06 2.6877e+25 3.03378 1.89376 271.926 
4.06158e-06 9.79558e-06 2.68688e+25 2.91753 0.00399724 272.076 
5.97292e-06 9.79558e-06 2.68731e+25 2.48695 -2.48552 272.047 
7.88425e-06 9.79558e-06 2.68769e+25 1.22211 -5.3909 272.114 
9.79558e-06 9.79558e-06 2.68768e+25 -0.747061 -9.38065 272.241 
1.17069e-05 9.79558e-06 2.69079e+25 -2.67808 -13.9411 272.283 
1.36182e-05 9.79558e-06 2.69171e+25 -3.34469 -17.5878 272.26 
1.55296e-05 9.79558e-06 2.69378e+25 -1.60583 -13.3118 272.356 
2.38917e-07 1.02734e-05 2.6861e+25 3.72019 2.95598 271.924 
2.15025e-06 1.02734e-05 2.68775e+25 4.15501 1.86075 271.933 
4.06158e-06 1.02734e-05 2.68549e+25 4.10009 -0.0079853 272.113 
5.97292e-06 1.02734e-05 2.68548e+25 3.73672 -2.19095 272.126 
7.88425e-06 1.02734e-05 2.68722e+25 2.44702 -4.96186 272.11 
9.79558e-06 1.02734e-05 2.6873e+25 0.478918 -8.81165 272.235 
1.17069e-05 1.02734e-05 2.68977e+25 -1.78965 -13.4787 272.346 
1.36182e-05 1.02734e-05 2.6913e+25 -3.16369 -17.6417 272.422 
1.55296e-05 1.02734e-05 2.69453e+25 -1.49376 -13.9755 272.34 
2.38917e-07 1.07512e-05 2.68579e+25 4.81139 2.87249 271.91 
2.15025e-06 1.07512e-05 2.68755e+25 5.31963 1.82846 271.963 
4.06158e-06 1.07512e-05 2.68512e+25 5.49674 -0.0259146 272.175 
5.97292e-06 1.07512e-05 2.68646e+25 4.98615 -1.95802 272.163 
7.88425e-06 1.07512e-05 2.68851e+25 3.70894 -4.5062 272.031 
9.79558e-06 1.07512e-05 2.68698e+25 1.71189 -8.24662 272.353 
1.17069e-05 1.07512e-05 2.69011e+25 -0.950567 -12.8959 272.404 
1.36182e-05 1.07512e-05 2.6921e+25 -2.86499 -17.5082 272.422 
1.55296e-05 1.07512e-05 2.69505e+25 -1.63051 -14.6309 272.373 
2.38917e-07 1.12291e-05 2.68565e+25 5.9199 2.74003 271.928 
2.15025e-06 1.12291e-05 2.68724e+25 6.64292 1.71654 271.985 
4.06158e-06 1.12291e-05 2.68633e+25 6.99614 -0.0584949 272.118 
5.97292e-06 1.12291e-05 2.68537e+25 6.44292 -1.72499 272.206 
7.88425e-06 1.12291e-05 2.68714e+25 5.06945 -4.12858 272.144 
9.79558e-06 1.12291e-05 2.68811e+25 3.06518 -7.59116 272.31 
1.17069e-05 1.12291e-05 2.69016e+25 0.00954888 -12.1676 272.399 
1.36182e-05 1.12291e-05 2.69383e+25 -2.39867 -17.2128 272.372 
1.55296e-05 1.12291e-05 2.69575e+25 -1.63538 -15.2716 272.438 
2.38917e-07 1.17069e-05 2.68499e+25 7.20876 2.59926 272.06 
2.15025e-06 1.17069e-05 2.68744e+25 8.00834 1.54644 271.901 
4.06158e-06 1.17069e-05 2.68637e+25 8.44183 0.0184503 272.058 
5.97292e-06 1.17069e-05 2.68463e+25 8.0289 -1.43352 272.282 
7.88425e-06 1.17069e-05 2.68702e+25 6.61509 -3.65523 272.135 
9.79558e-06 1.17069e-05 2.68885e+25 4.44974 -6.90208 272.278 
1.17069e-05 1.17069e-05 2.69017e+25 1.09928 -11.3846 272.463 
1.36182e-05 1.17069e-05 2.69286e+25 -1.89694 -16.8518 272.505 
1.55296e-05 1.17069e-05 2.69583e+25 -1.66274 -15.8412 272.569 
2.38917e-07 1.21847e-05 2.68466e+25 8.72904 2.34074 272.029 
2.15025e-06 1.21847e-05 2.68749e+25 9.61434 1.33539 271.967 
4.06158e-06 1.21847e-05 2.68671e+25 9.94642 0.1116 272.043 
5.97292e-06 1.21847e-05 2.68576e+25 9.5568 -1.2348 272.105 
7.88425e-06 1.21847e-05 2.68656e+25 8.30979 -3.18895 272.2 
9.79558e-06 1.21847e-05 2.68851e+25 5.98541 -6.22977 272.316 
1.17069e-05 1.21847e-05 2.69074e+25 2.41937 -10.5013 272.44 
1.36182e-05 1.21847e-05 2.69545e+25 -1.04601 -16.3175 272.394 
1.55296e-05 1.21847e-05 2.69699e+25 -1.78448 -16.3541 272.571 
2.38917e-07 1.26626e-05 2.68371e+25 10.4121 2.09822 272.126 
2.15025e-06 1.26626e-05 2.68782e+25 11.3037 1.07224 271.96 
4.06158e-06 1.26626e-05 2.68823e+25 11.6303 0.155624 271.96 
5.97292e-06 1.26626e-05 2.68624e+25 11.3098 -1.07486 272.207 
7.88425e-06 1.26626e-05 2.68667e+25 10.0694 -2.82595 272.222 
9.79558e-06 1.26626e-05 2.68842e+25 7.83618 -5.42241 272.411 
1.17069e-05 1.26626e-05 2.69095e+25 4.03606 -9.46359 272.481 
1.36182e-05 1.26626e-05 2.69538e+25 -0.204576 -15.4699 272.51 
1.55296e-05 1.26626e-05 2.70016e+25 -1.89205 -16.7477 272.561 
2.38917e-07 1.31404e-05 2.68396e+25 12.158 1.83976 272.111 
2.15025e-06 1.31404e-05 2.68577e+25 12.9744 0.9231 272.088 
4.06158e-06 1.31404e-05 2.68754e+25 13.4631 0.116522 271.97 
5.97292e-06 1.31404e-05 2.68534e+25 13.2619 -0.97853 272.313 
7.88425e-06 1.31404e-05 2.68727e+25 12.0286 -2.35961 272.233 
9.79558e-06 1.31404e-05 2.68884e+25 9.68618 -4.68671 272.349 
1.17069e-05 1.31404e-05 2.69079e+25 5.9776 -8.33649 272.555 
1.36182e-05 1.31404e-05 2.697e+25 0.645027 -14.3053 272.484 
1.55296e-05 1.31404e-05 2.70115e+25 -1.85519 -17.0128 272.621 
2.38917e-07 1.36182e-05 2.68287e+25 13.9677 1.54141 272.277 
2.15025e-06 1.36182e-05 2.68542e+25 14.9319 0.767431 272.207 
4.06158e-06 1.36182e-05 2.68548e+25 15.392 0.0591876 272.08 
5.97292e-06 1.36182e-05 2.68464e+25 15.1854 -0.898972 272.336 
7.88425e-06 1.36182e-05 2.68791e+25 14.0857 -1.93951 272.21 
9.79558e-06 1.36182e-05 2.6895e+25 11.6675 -3.98925 272.308 
1.17069e-05 1.36182e-05 2.69116e+25 7.92355 -7.04799 272.621 
1.36182e-05 1.36182e-05 2.69671e+25 1.77865 -12.8797 272.586 
1.55296e-05 1.36182e-05 2.70396e+25 -1.86886 -17.2081 272.584 
2.38917e-07 1.40961e-05 2.68213e+25 16.1589 1.19937 272.285 
2.15025e-06 1.40961e-05 2.6861e+25 17.0229 0.635267 272.159 
4.06158e-06 1.40961e-05 2.68556e+25 17.4762 0.0229035 272.141 
5.97292e-06 1.40961e-05 2.68543e+25 17.2135 -0.763351 272.295 
7.88425e-06 1.40961e-05 2.68774e+25 16.2813 -1.53383 272.203 
9.79558e-06 1.40961e-05 2.68939e+25 14.0058 -3.26911 272.406 
1.17069e-05 1.40961e-05 2.69159e+25 10.0821 -5.72498 272.657 
1.36182e-05 1.40961e-05 2.69696e+25 3.52283 -11.0923 272.731 
1.55296e-05 1.40961e-05 2.70712e+25 -1.70492 -17.2021 272.568 
