ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -6.45075e-06 2.69326e+25 -2.27379 -2.99453 271.912 
1.26626e-05 -6.45075e-06 2.69178e+25 -1.23692 -2.38841 271.944 
1.45739e-05 -6.45075e-06 2.69081e+25 -0.449714 -1.37535 272.111 
1.64852e-05 -6.45075e-06 2.68519e+25 -0.0164035 -0.253471 272.641 
1.19458e-06 -5.97292e-06 2.69118e+25 -6.06622 -0.469806 272.065 
3.10592e-06 -5.97292e-06 2.69269e+25 -6.00019 -1.61238 271.914 
5.01725e-06 -5.97292e-06 2.69103e+25 -5.6049 -2.4238 272.088 
6.92858e-06 -5.97292e-06 2.69115e+25 -4.78453 -2.91877 272.092 
8.83992e-06 -5.97292e-06 2.69079e+25 -3.64138 -3.18135 272.094 
1.07512e-05 -5.97292e-06 2.69204e+25 -2.50721 -3.29822 272.027 
1.26626e-05 -5.97292e-06 2.69123e+25 -1.51994 -2.60062 272.077 
1.45739e-05 -5.97292e-06 2.6914e+25 -0.710278 -1.46235 272.111 
1.64852e-05 -5.97292e-06 2.68517e+25 -0.0918433 -0.319298 272.684 
1.19458e-06 -5.49508e-06 2.69045e+25 -6.21854 -0.522227 272.095 
3.10592e-06 -5.49508e-06 2.69221e+25 -6.24947 -1.61052 271.992 
5.01725e-06 -5.49508e-06 2.69167e+25 -5.94455 -2.62615 272.053 
6.92858e-06 -5.49508e-06 2.69084e+25 -5.07504 -3.19913 272.127 
8.83992e-06 -5.49508e-06 2.69036e+25 -3.8295 -3.50236 272.084 
1.07512e-05 -5.49508e-06 2.69206e+25 -2.62618 -3.56349 272.024 
1.26626e-05 -5.49508e-06 2.69027e+25 -1.57525 -2.87237 272.186 
1.45739e-05 -5.49508e-06 2.69099e+25 -0.753236 -1.56814 272.11 
1.64852e-05 -5.49508e-06 2.68574e+25 -0.151402 -0.419532 272.613 
1.19458e-06 -5.01725e-06 2.68976e+25 -6.51794 -0.459899 272.077 
3.10592e-06 -5.01725e-06 2.69132e+25 -6.54104 -1.65038 271.976 
5.01725e-06 -5.01725e-06 2.69148e+25 -6.14359 -2.7667 272.066 
6.92858e-06 -5.01725e-06 2.69051e+25 -5.31351 -3.46854 272.194 
8.83992e-06 -5.01725e-06 2.69129e+25 -4.09648 -3.7982 272.099 
1.07512e-05 -5.01725e-06 2.692e+25 -2.74744 -3.85764 272.019 
1.26626e-05 -5.01725e-06 2.69089e+25 -1.66785 -3.1307 272.103 
1.45739e-05 -5.01725e-06 2.69049e+25 -0.642864 -1.72811 272.139 
1.64852e-05 -5.01725e-06 2.68714e+25 -0.104801 -0.521029 272.539 
1.19458e-06 -4.53942e-06 2.69056e+25 -6.67443 -0.390815 272.054 
3.10592e-06 -4.53942e-06 2.69131e+25 -6.79001 -1.74358 272.052 
5.01725e-06 -4.53942e-06 2.69222e+25 -6.4992 -2.89235 272.014 
6.92858e-06 -4.53942e-06 2.68958e+25 -5.67557 -3.68038 272.258 
8.83992e-06 -4.53942e-06 2.69209e+25 -4.49331 -4.14151 272.046 
1.07512e-05 -4.53942e-06 2.69146e+25 -2.90412 -4.22261 272.08 
1.26626e-05 -4.53942e-06 2.69106e+25 -1.68043 -3.41439 272.111 
1.45739e-05 -4.53942e-06 2.69031e+25 -0.601907 -1.89355 272.116 
1.64852e-05 -4.53942e-06 2.68679e+25 -0.0495214 -0.616685 272.454 
1.19458e-06 -4.06158e-06 2.68974e+25 -6.82149 -0.354049 272.165 
3.10592e-06 -4.06158e-06 2.69112e+25 -7.22232 -1.73258 272.065 
5.01725e-06 -4.06158e-06 2.69193e+25 -6.84533 -3.02341 272.043 
6.92858e-06 -4.06158e-06 2.69068e+25 -6.07258 -3.93248 272.123 
8.83992e-06 -4.06158e-06 2.6912e+25 -4.68427 -4.44381 272.079 
1.07512e-05 -4.06158e-06 2.69063e+25 -3.11483 -4.55529 272.081 
1.26626e-05 -4.06158e-06 2.68944e+25 -1.814 -3.74644 272.172 
1.45739e-05 -4.06158e-06 2.69096e+25 -0.641378 -2.1854 272.069 
1.64852e-05 -4.06158e-06 2.68858e+25 -0.0270795 -0.644654 272.382 
1.19458e-06 -3.58375e-06 2.69018e+25 -7.09133 -0.245897 272.176 
3.10592e-06 -3.58375e-06 2.68956e+25 -7.58412 -1.70095 272.052 
5.01725e-06 -3.58375e-06 2.69098e+25 -7.23582 -3.16935 272.061 
6.92858e-06 -3.58375e-06 2.68949e+25 -6.43373 -4.15989 272.17 
8.83992e-06 -3.58375e-06 2.69171e+25 -5.00068 -4.85259 272.014 
1.07512e-05 -3.58375e-06 2.69013e+25 -3.23903 -4.88631 272.159 
1.26626e-05 -3.58375e-06 2.69058e+25 -1.83545 -4.00847 272.173 
1.45739e-05 -3.58375e-06 2.68994e+25 -0.647804 -2.55666 272.158 
1.64852e-05 -3.58375e-06 2.68919e+25 -0.0275355 -0.681585 272.32 
1.19458e-06 -3.10592e-06 2.68962e+25 -7.44785 -0.0765297 272.194 
3.10592e-06 -3.10592e-06 2.6916e+25 -7.80863 -1.61838 271.993 
5.01725e-06 -3.10592e-06 2.69038e+25 -7.58311 -3.30824 272.1 
6.92858e-06 -3.10592e-06 2.68844e+25 -6.80965 -4.48175 272.276 
8.83992e-06 -3.10592e-06 2.69152e+25 -5.23763 -5.27813 271.974 
1.07512e-05 -3.10592e-06 2.69029e+25 -3.50196 -5.31907 272.207 
1.26626e-05 -3.10592e-06 2.68935e+25 -1.95437 -4.37308 272.22 
1.45739e-05 -3.10592e-06 2.69131e+25 -0.632771 -2.83616 272.095 
1.64852e-05 -3.10592e-06 2.68882e+25 -0.0642618 -0.730067 272.234 
1.19458e-06 -2.62808e-06 2.69069e+25 -7.68308 -0.0117445 272.06 
3.10592e-06 -2.62808e-06 2.69029e+25 -7.85261 -1.61092 272.083 
5.01725e-06 -2.62808e-06 2.68977e+25 -7.67148 -3.41792 272.16 
6.92858e-06 -2.62808e-06 2.68878e+25 -7.10149 -4.79967 272.27 
8.83992e-06 -2.62808e-06 2.69115e+25 -5.61042 -5.74353 272.045 
1.07512e-05 -2.62808e-06 2.69007e+25 -3.91972 -5.76167 272.134 
1.26626e-05 -2.62808e-06 2.68997e+25 -2.06532 -4.73616 272.192 
1.45739e-05 -2.62808e-06 2.69008e+25 -0.719628 -3.11396 272.116 
1.64852e-05 -2.62808e-06 2.68715e+25 -0.0257826 -0.732886 272.404 
1.19458e-06 -2.15025e-06 2.69257e+25 -7.81252 0.0718591 271.783 
3.10592e-06 -2.15025e-06 2.68913e+25 -7.85027 -1.61028 272.168 
5.01725e-06 -2.15025e-06 2.68943e+25 -7.82366 -3.55139 272.185 
6.92858e-06 -2.15025e-06 2.68892e+25 -7.22508 -5.00954 272.226 
8.83992e-06 -2.15025e-06 2.68957e+25 -5.87423 -6.17339 272.115 
1.07512e-05 -2.15025e-06 2.69004e+25 -4.08096 -6.19017 272.16 
1.26626e-05 -2.15025e-06 2.69067e+25 -2.19448 -5.11442 272.142 
1.45739e-05 -2.15025e-06 2.69209e+25 -0.76225 -3.3571 272.071 
1.64852e-05 -2.15025e-06 2.68628e+25 -0.118096 -0.82569 272.526 
1.19458e-06 -1.67242e-06 2.69298e+25 -7.84618 0.193999 271.779 
3.10592e-06 -1.67242e-06 2.68965e+25 -7.98561 -1.66435 272.17 
5.01725e-06 -1.67242e-06 2.68904e+25 -7.94406 -3.6338 272.159 
6.92858e-06 -1.67242e-06 2.68828e+25 -7.29818 -5.19944 272.293 
8.83992e-06 -1.67242e-06 2.69035e+25 -6.08533 -6.61154 272.17 
1.07512e-05 -1.67242e-06 2.69078e+25 -4.28318 -6.67035 272.196 
1.26626e-05 -1.67242e-06 2.69129e+25 -2.46511 -5.59061 272.099 
1.45739e-05 -1.67242e-06 2.68983e+25 -0.856681 -3.62589 272.108 
1.64852e-05 -1.67242e-06 2.68639e+25 -0.0649027 -0.884943 272.586 
1.19458e-06 -1.19458e-06 2.69088e+25 -7.77424 0.323031 271.929 
3.10592e-06 -1.19458e-06 2.68819e+25 -7.90548 -1.67533 272.204 
5.01725e-06 -1.19458e-06 2.68897e+25 -7.94724 -3.65173 272.185 
6.92858e-06 -1.19458e-06 2.68768e+25 -7.42385 -5.47248 272.3 
8.83992e-06 -1.19458e-06 2.6922e+25 -6.19334 -6.99668 272.002 
1.07512e-05 -1.19458e-06 2.6906e+25 -4.4949 -7.19593 272.162 
1.26626e-05 -1.19458e-06 2.69109e+25 -2.73024 -6.11149 272.127 
1.45739e-05 -1.19458e-06 2.69044e+25 -0.955127 -3.90366 272.112 
1.64852e-05 -1.19458e-06 2.6861e+25 -0.0893681 -0.998605 272.537 
1.19458e-06 -7.1675e-07 2.6903e+25 -7.8458 0.375226 271.969 
3.10592e-06 -7.1675e-07 2.6879e+25 -8.03098 -1.65012 272.229 
5.01725e-06 -7.1675e-07 2.68848e+25 -7.88117 -3.6779 272.246 
6.92858e-06 -7.1675e-07 2.68958e+25 -7.53124 -5.70201 272.159 
8.83992e-06 -7.1675e-07 2.69132e+25 -6.49687 -7.32314 272.018 
1.07512e-05 -7.1675e-07 2.68981e+25 -4.76645 -7.59596 272.189 
1.26626e-05 -7.1675e-07 2.69061e+25 -2.85877 -6.62073 272.096 
1.45739e-05 -7.1675e-07 2.69005e+25 -1.11622 -4.23048 272.163 
1.64852e-05 -7.1675e-07 2.68751e+25 -0.0783203 -1.14511 272.45 
1.19458e-06 -2.38917e-07 2.68842e+25 -7.80468 0.439234 271.928 
3.10592e-06 -2.38917e-07 2.6871e+25 -8.07811 -1.59582 272.114 
5.01725e-06 -2.38917e-07 2.68606e+25 -7.95306 -3.63714 272.201 
6.92858e-06 -2.38917e-07 2.68872e+25 -7.68645 -5.83448 271.974 
8.83992e-06 -2.38917e-07 2.68919e+25 -6.70308 -7.69919 272.012 
1.07512e-05 -2.38917e-07 2.6884e+25 -5.0729 -8.06238 272.145 
1.26626e-05 -2.38917e-07 2.68782e+25 -2.97418 -7.13077 272.096 
1.45739e-05 -2.38917e-07 2.68753e+25 -1.30037 -4.58009 272.23 
1.64852e-05 -2.38917e-07 2.684e+25 -0.0856443 -1.28514 272.551 
2.38917e-07 -1.69631e-05 2.6834e+25 -0.109259 0.0363186 272.787 
2.15025e-06 -1.69631e-05 2.68507e+25 -0.157151 -0.00179826 272.815 
4.06158e-06 -1.69631e-05 2.68463e+25 -0.129119 0.0336905 272.788 
5.97292e-06 -1.69631e-05 2.68457e+25 -0.0978363 -0.0325918 272.901 
7.88425e-06 -1.69631e-05 2.68438e+25 -0.10159 -0.0457407 272.832 
9.79558e-06 -1.69631e-05 2.68508e+25 -0.0291949 -0.015119 272.808 
1.17069e-05 -1.69631e-05 2.68619e+25 0.0915475 -0.00821218 272.724 
1.36182e-05 -1.69631e-05 2.6845e+25 0.0398237 0.0103312 272.811 
1.55296e-05 -1.69631e-05 2.685e+25 -0.0648858 0.0213567 272.84 
2.38917e-07 -1.64852e-05 2.68431e+25 -0.49069 0.0636334 272.504 
2.15025e-06 -1.64852e-05 2.68666e+25 -0.399547 -0.0137408 272.639 
4.06158e-06 -1.64852e-05 2.68699e+25 -0.397767 0.0256301 272.567 
5.97292e-06 -1.64852e-05 2.68655e+25 -0.311471 -0.0365424 272.615 
7.88425e-06 -1.64852e-05 2.68674e+25 -0.143596 -0.0759146 272.66 
9.79558e-06 -1.64852e-05 2.6878e+25 -0.0919932 -0.0151204 272.465 
1.17069e-05 -1.64852e-05 2.68789e+25 0.0198193 -0.0226707 272.435 
1.36182e-05 -1.64852e-05 2.68676e+25 -0.0335541 0.0422265 272.545 
1.55296e-05 -1.64852e-05 2.68723e+25 -0.0565092 0.0181755 272.491 
2.38917e-07 -1.60074e-05 2.68719e+25 -0.857029 0.053802 272.35 
2.15025e-06 -1.60074e-05 2.68987e+25 -0.748972 0.0398445 272.251 
4.06158e-06 -1.60074e-05 2.68836e+25 -0.692198 -0.0757156 272.403 
5.97292e-06 -1.60074e-05 2.68668e+25 -0.541291 -0.0678296 272.561 
7.88425e-06 -1.60074e-05 2.68724e+25 -0.470014 -0.0888726 272.527 
9.79558e-06 -1.60074e-05 2.68938e+25 -0.224362 0.0266604 272.307 
1.17069e-05 -1.60074e-05 2.68916e+25 -0.193619 -0.0175072 272.308 
1.36182e-05 -1.60074e-05 2.68808e+25 -0.0589842 -0.00717099 272.442 
1.55296e-05 -1.60074e-05 2.68827e+25 0.019448 -0.0268863 272.392 
2.38917e-07 -1.55296e-05 2.68849e+25 -1.17124 0.0309877 272.171 
2.15025e-06 -1.55296e-05 2.69081e+25 -1.09443 0.0521096 272.096 
4.06158e-06 -1.55296e-05 2.69037e+25 -0.799957 -0.143751 272.151 
5.97292e-06 -1.55296e-05 2.68925e+25 -0.658749 -0.0714029 272.386 
7.88425e-06 -1.55296e-05 2.68709e+25 -0.608562 -0.107058 272.523 
9.79558e-06 -1.55296e-05 2.68933e+25 -0.29827 -0.0201667 272.318 
1.17069e-05 -1.55296e-05 2.69108e+25 -0.253906 0.0131767 272.184 
1.36182e-05 -1.55296e-05 2.68917e+25 -0.138919 -0.0409145 272.309 
1.55296e-05 -1.55296e-05 2.68886e+25 -0.0227503 -0.060258 272.316 
2.38917e-07 -1.50517e-05 2.68839e+25 -1.47234 -0.00714894 272.163 
2.15025e-06 -1.50517e-05 2.69112e+25 -1.30137 -0.0458447 272.02 
4.06158e-06 -1.50517e-05 2.69181e+25 -0.984549 -0.176126 272.12 
5.97292e-06 -1.50517e-05 2.69025e+25 -0.90291 -0.0773486 272.218 
7.88425e-06 -1.50517e-05 2.68946e+25 -0.612797 -0.172944 272.35 
9.79558e-06 -1.50517e-05 2.68817e+25 -0.321565 -0.133954 272.312 
1.17069e-05 -1.50517e-05 2.69028e+25 -0.310431 0.0355555 272.221 
1.36182e-05 -1.50517e-05 2.69145e+25 -0.187057 0.000849592 272.135 
1.55296e-05 -1.50517e-05 2.68878e+25 -0.0663321 -0.0987877 272.284 
2.38917e-07 -1.45739e-05 2.68994e+25 -1.82685 -0.00114126 272.096 
2.15025e-06 -1.45739e-05 2.69394e+25 -1.52512 -0.198492 271.894 
4.06158e-06 -1.45739e-05 2.6911e+25 -1.27958 -0.120171 272.083 
5.97292e-06 -1.45739e-05 2.69138e+25 -1.09142 -0.147331 272.118 
7.88425e-06 -1.45739e-05 2.689e+25 -0.815505 -0.272534 272.308 
9.79558e-06 -1.45739e-05 2.68969e+25 -0.523969 -0.219207 272.272 
1.17069e-05 -1.45739e-05 2.69e+25 -0.19896 0.0132384 272.249 
1.36182e-05 -1.45739e-05 2.69191e+25 -0.112666 0.0209301 272.084 
1.55296e-05 -1.45739e-05 2.68883e+25 -0.0252425 -0.108666 272.356 
2.38917e-07 -1.40961e-05 2.69107e+25 -1.95539 -0.0722172 271.886 
2.15025e-06 -1.40961e-05 2.69392e+25 -1.59054 -0.262358 271.84 
4.06158e-06 -1.40961e-05 2.69105e+25 -1.44129 -0.202275 272.123 
5.97292e-06 -1.40961e-05 2.69128e+25 -1.44584 -0.140675 272.115 
7.88425e-06 -1.40961e-05 2.68978e+25 -1.09796 -0.412899 272.278 
9.79558e-06 -1.40961e-05 2.6903e+25 -0.744531 -0.354289 272.24 
1.17069e-05 -1.40961e-05 2.69129e+25 -0.250121 -0.0936062 272.103 
1.36182e-05 -1.40961e-05 2.68988e+25 -0.116712 -0.092264 272.31 
1.55296e-05 -1.40961e-05 2.68922e+25 -0.00934627 -0.118568 272.304 
2.38917e-07 -1.36182e-05 2.69027e+25 -1.93884 -0.121978 271.945 
2.15025e-06 -1.36182e-05 2.69349e+25 -1.90066 -0.229211 271.826 
4.06158e-06 -1.36182e-05 2.69242e+25 -1.72443 -0.326199 272.063 
5.97292e-06 -1.36182e-05 2.69064e+25 -1.6043 -0.179621 272.143 
7.88425e-06 -1.36182e-05 2.6907e+25 -1.23014 -0.570861 272.187 
9.79558e-06 -1.36182e-05 2.69013e+25 -0.757794 -0.421431 272.227 
1.17069e-05 -1.36182e-05 2.69174e+25 -0.46133 -0.188113 272.089 
1.36182e-05 -1.36182e-05 2.68911e+25 -0.151021 -0.188235 272.346 
1.55296e-05 -1.36182e-05 2.68952e+25 0.00730625 -0.179078 272.226 
2.38917e-07 -1.31404e-05 2.68987e+25 -2.14621 -0.125124 271.922 
2.15025e-06 -1.31404e-05 2.69319e+25 -2.11819 -0.261843 271.835 
4.06158e-06 -1.31404e-05 2.69178e+25 -1.85185 -0.413427 272.025 
5.97292e-06 -1.31404e-05 2.69107e+25 -1.68277 -0.186458 272.117 
7.88425e-06 -1.31404e-05 2.69063e+25 -1.31871 -0.752136 272.139 
9.79558e-06 -1.31404e-05 2.6901e+25 -0.712848 -0.457967 272.163 
1.17069e-05 -1.31404e-05 2.69126e+25 -0.596903 -0.230951 272.098 
1.36182e-05 -1.31404e-05 2.6903e+25 -0.237233 -0.297174 272.164 
1.55296e-05 -1.31404e-05 2.68982e+25 -0.0603544 -0.191715 272.143 
2.38917e-07 -1.26626e-05 2.68979e+25 -2.39037 -0.119053 271.952 
2.15025e-06 -1.26626e-05 2.69321e+25 -2.29317 -0.373575 271.895 
4.06158e-06 -1.26626e-05 2.69227e+25 -2.0512 -0.44416 271.915 
5.97292e-06 -1.26626e-05 2.69121e+25 -1.78588 -0.277357 272.1 
7.88425e-06 -1.26626e-05 2.69156e+25 -1.32159 -0.887895 272.127 
9.79558e-06 -1.26626e-05 2.68886e+25 -0.768467 -0.585405 272.231 
1.17069e-05 -1.26626e-05 2.69168e+25 -0.60199 -0.264704 272.05 
1.36182e-05 -1.26626e-05 2.69102e+25 -0.263919 -0.337614 272.134 
1.55296e-05 -1.26626e-05 2.69011e+25 -0.132269 -0.159124 272.183 
2.38917e-07 -1.21847e-05 2.68958e+25 -2.63289 -0.0797337 272.029 
2.15025e-06 -1.21847e-05 2.69222e+25 -2.521 -0.472745 271.976 
4.06158e-06 -1.21847e-05 2.69274e+25 -2.24224 -0.502722 271.869 
5.97292e-06 -1.21847e-05 2.6923e+25 -1.81821 -0.392746 271.915 
7.88425e-06 -1.21847e-05 2.69118e+25 -1.42689 -0.949468 272.013 
9.79558e-06 -1.21847e-05 2.69169e+25 -0.905879 -0.631738 272.032 
1.17069e-05 -1.21847e-05 2.69235e+25 -0.666277 -0.313145 271.975 
1.36182e-05 -1.21847e-05 2.68984e+25 -0.294711 -0.463135 272.22 
1.55296e-05 -1.21847e-05 2.69128e+25 -0.125933 -0.195433 272.163 
2.38917e-07 -1.17069e-05 2.69012e+25 -2.99012 -0.120858 272.035 
2.15025e-06 -1.17069e-05 2.69282e+25 -2.86493 -0.489339 271.933 
4.06158e-06 -1.17069e-05 2.6924e+25 -2.46897 -0.595454 271.981 
5.97292e-06 -1.17069e-05 2.69413e+25 -1.85281 -0.478625 271.808 
7.88425e-06 -1.17069e-05 2.69305e+25 -1.45891 -1.04276 271.975 
9.79558e-06 -1.17069e-05 2.69246e+25 -1.17146 -0.758776 272.003 
1.17069e-05 -1.17069e-05 2.69094e+25 -0.791846 -0.362255 272.077 
1.36182e-05 -1.17069e-05 2.69195e+25 -0.329588 -0.570108 272.077 
1.55296e-05 -1.17069e-05 2.69034e+25 -0.0942513 -0.252271 272.195 
2.38917e-07 -1.12291e-05 2.69057e+25 -3.23773 -0.117794 271.958 
2.15025e-06 -1.12291e-05 2.69206e+25 -3.17395 -0.546918 271.97 
4.06158e-06 -1.12291e-05 2.69301e+25 -2.73383 -0.688232 271.94 
5.97292e-06 -1.12291e-05 2.69343e+25 -2.15098 -0.621819 271.922 
7.88425e-06 -1.12291e-05 2.69318e+25 -1.69041 -1.13844 271.89 
9.79558e-06 -1.12291e-05 2.6928e+25 -1.43271 -0.916454 271.932 
1.17069e-05 -1.12291e-05 2.69217e+25 -0.814266 -0.450193 271.978 
1.36182e-05 -1.12291e-05 2.69201e+25 -0.365889 -0.631707 272.017 
1.55296e-05 -1.12291e-05 2.68955e+25 -0.0702205 -0.325281 272.242 
2.38917e-07 -1.07512e-05 2.69029e+25 -3.46358 -0.14152 272.016 
2.15025e-06 -1.07512e-05 2.69181e+25 -3.31267 -0.62074 272.029 
4.06158e-06 -1.07512e-05 2.69164e+25 -2.95489 -0.768326 272.074 
5.97292e-06 -1.07512e-05 2.69292e+25 -2.46683 -0.804341 271.912 
7.88425e-06 -1.07512e-05 2.69193e+25 -1.9133 -1.15832 272.026 
9.79558e-06 -1.07512e-05 2.69341e+25 -1.61278 -1.028 271.903 
1.17069e-05 -1.07512e-05 2.69358e+25 -0.838465 -0.630903 271.923 
1.36182e-05 -1.07512e-05 2.69235e+25 -0.349591 -0.66948 272.033 
1.55296e-05 -1.07512e-05 2.68962e+25 0.0264624 -0.346578 272.295 
2.38917e-07 -1.02734e-05 2.68985e+25 -3.68624 -0.156312 272.012 
2.15025e-06 -1.02734e-05 2.69221e+25 -3.55008 -0.673085 272.004 
4.06158e-06 -1.02734e-05 2.69162e+25 -3.28425 -0.818656 271.999 
5.97292e-06 -1.02734e-05 2.69207e+25 -2.68063 -1.04593 271.981 
7.88425e-06 -1.02734e-05 2.69275e+25 -2.01804 -1.21239 271.977 
9.79558e-06 -1.02734e-05 2.69379e+25 -1.68193 -1.16877 271.913 
1.17069e-05 -1.02734e-05 2.69295e+25 -0.919357 -0.910829 271.886 
1.36182e-05 -1.02734e-05 2.69306e+25 -0.385405 -0.723743 271.944 
1.55296e-05 -1.02734e-05 2.69056e+25 -0.0166832 -0.39245 272.165 
2.38917e-07 -9.79558e-06 2.69014e+25 -3.88257 -0.149871 272.019 
2.15025e-06 -9.79558e-06 2.69229e+25 -3.91289 -0.762596 272.032 
4.06158e-06 -9.79558e-06 2.69252e+25 -3.6467 -0.87527 272.048 
5.97292e-06 -9.79558e-06 2.69181e+25 -2.92387 -1.24309 272.047 
7.88425e-06 -9.79558e-06 2.69309e+25 -2.24905 -1.25885 271.945 
9.79558e-06 -9.79558e-06 2.69273e+25 -1.67603 -1.31837 271.939 
1.17069e-05 -9.79558e-06 2.69166e+25 -0.906536 -1.19548 271.975 
1.36182e-05 -9.79558e-06 2.69304e+25 -0.326392 -0.709438 271.892 
1.55296e-05 -9.79558e-06 2.6914e+25 -0.0443867 -0.423827 272.064 
2.38917e-07 -9.31775e-06 2.69004e+25 -4.17908 -0.110293 271.974 
2.15025e-06 -9.31775e-06 2.69125e+25 -4.21574 -0.734976 272.039 
4.06158e-06 -9.31775e-06 2.69177e+25 -3.88097 -1.00393 272.039 
5.97292e-06 -9.31775e-06 2.69384e+25 -3.14432 -1.45167 271.922 
7.88425e-06 -9.31775e-06 2.69344e+25 -2.54023 -1.43631 271.899 
9.79558e-06 -9.31775e-06 2.69194e+25 -1.75313 -1.4167 271.954 
1.17069e-05 -9.31775e-06 2.6926e+25 -0.989908 -1.44609 271.899 
1.36182e-05 -9.31775e-06 2.69299e+25 -0.350751 -0.834283 271.955 
1.55296e-05 -9.31775e-06 2.69271e+25 -0.0985082 -0.499881 272.019 
2.38917e-07 -8.83992e-06 2.68933e+25 -4.57101 -0.0787221 271.989 
2.15025e-06 -8.83992e-06 2.69137e+25 -4.49448 -0.752643 272.035 
4.06158e-06 -8.83992e-06 2.69259e+25 -4.06528 -1.22477 271.949 
5.97292e-06 -8.83992e-06 2.69226e+25 -3.45445 -1.61659 271.98 
7.88425e-06 -8.83992e-06 2.69317e+25 -2.67266 -1.67659 271.878 
9.79558e-06 -8.83992e-06 2.69284e+25 -1.94195 -1.6015 271.948 
1.17069e-05 -8.83992e-06 2.69388e+25 -1.1075 -1.63735 271.865 
1.36182e-05 -8.83992e-06 2.69184e+25 -0.33595 -1.00754 271.965 
1.55296e-05 -8.83992e-06 2.69158e+25 0.0218218 -0.544254 272.031 
2.38917e-07 -8.36208e-06 2.68986e+25 -4.89951 -0.068195 272.041 
2.15025e-06 -8.36208e-06 2.69161e+25 -4.77319 -0.810403 272.025 
4.06158e-06 -8.36208e-06 2.69146e+25 -4.35311 -1.43578 271.999 
5.97292e-06 -8.36208e-06 2.69115e+25 -3.77468 -1.80614 272.053 
7.88425e-06 -8.36208e-06 2.69201e+25 -2.9492 -1.85972 271.953 
9.79558e-06 -8.36208e-06 2.69152e+25 -2.16588 -1.79051 271.958 
1.17069e-05 -8.36208e-06 2.69282e+25 -1.14148 -1.83933 271.895 
1.36182e-05 -8.36208e-06 2.69355e+25 -0.441092 -1.15472 271.885 
1.55296e-05 -8.36208e-06 2.6905e+25 0.0286209 -0.549093 272.175 
2.38917e-07 -7.88425e-06 2.69046e+25 -5.21035 -0.0992062 271.945 
2.15025e-06 -7.88425e-06 2.69201e+25 -5.08486 -0.912984 272.028 
4.06158e-06 -7.88425e-06 2.69125e+25 -4.60783 -1.53174 272.017 
5.97292e-06 -7.88425e-06 2.69036e+25 -4.00897 -1.93824 272.143 
7.88425e-06 -7.88425e-06 2.69149e+25 -3.2201 -2.07862 271.983 
9.79558e-06 -7.88425e-06 2.69228e+25 -2.24612 -2.0878 271.904 
1.17069e-05 -7.88425e-06 2.69231e+25 -1.2514 -2.02218 272.005 
1.36182e-05 -7.88425e-06 2.69273e+25 -0.446547 -1.34017 271.946 
1.55296e-05 -7.88425e-06 2.69044e+25 -0.0934983 -0.623589 272.231 
2.38917e-07 -7.40642e-06 2.68888e+25 -5.4532 -0.170014 272.041 
2.15025e-06 -7.40642e-06 2.69225e+25 -5.26793 -1.04674 271.99 
4.06158e-06 -7.40642e-06 2.69171e+25 -4.88727 -1.58912 272.024 
5.97292e-06 -7.40642e-06 2.69151e+25 -4.18579 -2.08721 272.107 
7.88425e-06 -7.40642e-06 2.69296e+25 -3.46398 -2.32327 271.967 
9.79558e-06 -7.40642e-06 2.69188e+25 -2.5492 -2.34309 271.986 
1.17069e-05 -7.40642e-06 2.69189e+25 -1.36121 -2.24925 271.948 
1.36182e-05 -7.40642e-06 2.69212e+25 -0.489506 -1.58648 271.986 
1.55296e-05 -7.40642e-06 2.68863e+25 -0.0528092 -0.664029 272.3 
2.38917e-07 -6.92858e-06 2.68847e+25 -5.61734 -0.139943 272.057 
2.15025e-06 -6.92858e-06 2.69108e+25 -5.57419 -1.05373 271.997 
4.06158e-06 -6.92858e-06 2.69046e+25 -5.35344 -1.74521 272.109 
5.97292e-06 -6.92858e-06 2.69086e+25 -4.56029 -2.29899 272.111 
7.88425e-06 -6.92858e-06 2.6926e+25 -3.7419 -2.54318 271.976 
9.79558e-06 -6.92858e-06 2.69134e+25 -2.68552 -2.65408 272.066 
1.17069e-05 -6.92858e-06 2.69359e+25 -1.54133 -2.50833 271.892 
1.36182e-05 -6.92858e-06 2.69305e+25 -0.651649 -1.71939 271.905 
1.55296e-05 -6.92858e-06 2.68845e+25 -0.114586 -0.668381 272.361 
2.38917e-07 -6.45075e-06 2.68912e+25 -5.7947 -0.0400795 272.022 
2.15025e-06 -6.45075e-06 2.69083e+25 -5.8193 -1.059 272.116 
4.06158e-06 -6.45075e-06 2.69189e+25 -5.619 -1.88908 271.985 
5.97292e-06 -6.45075e-06 2.69167e+25 -4.95285 -2.50812 272.053 
7.88425e-06 -6.45075e-06 2.69138e+25 -3.98766 -2.75337 272.1 
9.79558e-06 -6.45075e-06 2.6919e+25 -2.7981 -2.96601 272.065 
1.17069e-05 -6.45075e-06 2.69337e+25 -1.72467 -2.80742 271.798 
1.36182e-05 -6.45075e-06 2.69222e+25 -0.7702 -1.89845 272.021 
1.55296e-05 -6.45075e-06 2.68812e+25 -0.175631 -0.74739 272.409 
2.38917e-07 -5.97292e-06 2.68933e+25 -6.0022 -0.0183379 271.97 
2.15025e-06 -5.97292e-06 2.68989e+25 -6.03462 -1.07626 272.105 
