ITEM: TIMESTEP
80000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.31775e-06 4.06158e-06 2.68822e+25 -6.6221 -8.91749 272.12 
1.12291e-05 4.06158e-06 2.69275e+25 -5.8319 -11.7592 271.9 
1.31404e-05 4.06158e-06 2.6879e+25 -3.55435 -11.7168 272.284 
1.50518e-05 4.06158e-06 2.68718e+25 -0.976476 -7.64928 272.221 
1.69631e-05 4.06158e-06 2.68591e+25 -0.0308335 -0.897763 272.913 
1.67242e-06 4.53942e-06 2.68693e+25 -4.9244 1.41357 272.039 
3.58375e-06 4.53942e-06 2.68743e+25 -6.19443 -0.657271 272.011 
5.49508e-06 4.53942e-06 2.6843e+25 -7.00059 -4.48517 272.406 
7.40642e-06 4.53942e-06 2.68668e+25 -6.50115 -6.70482 272.212 
9.31775e-06 4.53942e-06 2.68683e+25 -6.29574 -9.11476 272.164 
1.12291e-05 4.53942e-06 2.68967e+25 -5.47382 -12.1685 271.952 
1.31404e-05 4.53942e-06 2.68901e+25 -3.51138 -12.4147 272.181 
1.50518e-05 4.53942e-06 2.68939e+25 -1.10618 -8.28128 272.408 
1.69631e-05 4.53942e-06 2.68487e+25 -0.0594638 -1.02487 272.743 
1.67242e-06 5.01725e-06 2.68313e+25 -4.74789 1.49621 272.222 
3.58375e-06 5.01725e-06 2.68829e+25 -5.36823 -0.235753 271.945 
5.49508e-06 5.01725e-06 2.69221e+25 -6.22135 -4.42902 271.883 
7.40642e-06 5.01725e-06 2.68288e+25 -6.48689 -6.70404 272.411 
9.31775e-06 5.01725e-06 2.68182e+25 -5.99476 -9.57374 272.594 
1.12291e-05 5.01725e-06 2.68766e+25 -5.48378 -12.5857 272.076 
1.31404e-05 5.01725e-06 2.68711e+25 -3.74475 -13.05 272.36 
1.50518e-05 5.01725e-06 2.68544e+25 -1.53089 -8.75874 272.65 
1.69631e-05 5.01725e-06 2.68451e+25 -0.109456 -1.21448 272.707 
1.67242e-06 5.49508e-06 2.68614e+25 -4.60239 1.80472 272.129 
3.58375e-06 5.49508e-06 2.69233e+25 -4.98963 -0.46157 271.724 
5.49508e-06 5.49508e-06 2.69202e+25 -5.84425 -4.42777 271.788 
7.40642e-06 5.49508e-06 2.68442e+25 -6.42638 -6.74035 272.377 
9.31775e-06 5.49508e-06 2.68491e+25 -6.21417 -9.92077 272.664 
1.12291e-05 5.49508e-06 2.68726e+25 -4.90929 -12.9566 272.046 
1.31404e-05 5.49508e-06 2.68596e+25 -3.91454 -13.523 272.463 
1.50518e-05 5.49508e-06 2.68704e+25 -1.66742 -9.18891 272.725 
1.69631e-05 5.49508e-06 2.68694e+25 0.0178375 -1.23617 272.902 
1.67242e-06 5.97292e-06 2.68533e+25 -4.21013 1.92711 271.989 
3.58375e-06 5.97292e-06 2.68846e+25 -4.49068 -0.574382 271.78 
5.49508e-06 5.97292e-06 2.68582e+25 -5.0276 -4.04662 271.98 
7.40642e-06 5.97292e-06 2.68677e+25 -6.01703 -6.74566 272.273 
9.31775e-06 5.97292e-06 2.68734e+25 -5.933 -10.1216 272.523 
1.12291e-05 5.97292e-06 2.68994e+25 -5.47042 -13.3934 272.123 
1.31404e-05 5.97292e-06 2.68836e+25 -3.53415 -13.9259 272.448 
1.50518e-05 5.97292e-06 2.68506e+25 -2.22523 -9.76239 272.395 
1.69631e-05 5.97292e-06 2.68664e+25 -0.122079 -1.50179 272.693 
1.67242e-06 6.45075e-06 2.68779e+25 -3.95827 2.10173 271.876 
3.58375e-06 6.45075e-06 2.68546e+25 -3.75151 -0.305782 272.307 
5.49508e-06 6.45075e-06 2.68595e+25 -4.39892 -3.48789 272.263 
7.40642e-06 6.45075e-06 2.68549e+25 -5.65261 -6.85535 272.243 
9.31775e-06 6.45075e-06 2.68509e+25 -5.67696 -10.2271 272.571 
1.12291e-05 6.45075e-06 2.69023e+25 -5.28346 -13.6456 272.187 
1.31404e-05 6.45075e-06 2.68802e+25 -3.80681 -14.2279 272.488 
1.50518e-05 6.45075e-06 2.68606e+25 -1.92835 -10.1374 272.698 
1.69631e-05 6.45075e-06 2.68233e+25 0.0392453 -1.6356 272.826 
1.67242e-06 6.92858e-06 2.69302e+25 -2.72682 2.30165 271.727 
3.58375e-06 6.92858e-06 2.68434e+25 -3.21543 -0.0129785 272.289 
5.49508e-06 6.92858e-06 2.68601e+25 -3.55824 -3.07805 272.141 
7.40642e-06 6.92858e-06 2.6874e+25 -5.12848 -6.69995 271.824 
9.31775e-06 6.92858e-06 2.68572e+25 -5.50346 -9.95956 272.479 
1.12291e-05 6.92858e-06 2.68332e+25 -5.36128 -13.7123 272.827 
1.31404e-05 6.92858e-06 2.69021e+25 -4.37276 -14.675 272.246 
1.50518e-05 6.92858e-06 2.6904e+25 -1.79293 -10.5168 272.249 
1.69631e-05 6.92858e-06 2.68145e+25 -0.191056 -1.75722 272.885 
1.67242e-06 7.40642e-06 2.68738e+25 -1.84112 2.33416 271.87 
3.58375e-06 7.40642e-06 2.6842e+25 -2.65189 0.16471 272.383 
5.49508e-06 7.40642e-06 2.68433e+25 -2.72572 -2.91667 272.357 
7.40642e-06 7.40642e-06 2.68833e+25 -4.1293 -6.44897 271.975 
9.31775e-06 7.40642e-06 2.68196e+25 -4.94654 -9.74455 272.62 
1.12291e-05 7.40642e-06 2.68349e+25 -5.02686 -13.7302 272.843 
1.31404e-05 7.40642e-06 2.68956e+25 -4.48798 -15.2088 272.126 
1.50518e-05 7.40642e-06 2.68508e+25 -1.66337 -11.3513 272.772 
1.69631e-05 7.40642e-06 2.68406e+25 -0.178722 -2.0814 272.971 
1.67242e-06 7.88425e-06 2.68595e+25 -1.04798 2.27214 271.882 
3.58375e-06 7.88425e-06 2.68542e+25 -1.27859 0.333433 272.179 
5.49508e-06 7.88425e-06 2.68283e+25 -2.22899 -2.80133 272.42 
7.40642e-06 7.88425e-06 2.6824e+25 -3.10534 -6.19091 272.434 
9.31775e-06 7.88425e-06 2.68513e+25 -3.99709 -9.4573 272.461 
1.12291e-05 7.88425e-06 2.68812e+25 -4.92587 -13.7075 272.224 
1.31404e-05 7.88425e-06 2.68777e+25 -4.3228 -15.5556 272.325 
1.50518e-05 7.88425e-06 2.68975e+25 -1.63842 -12.0711 272.667 
1.69631e-05 7.88425e-06 2.68935e+25 0.0426786 -2.13975 272.632 
1.67242e-06 8.36208e-06 2.6876e+25 -0.598582 2.20146 272.104 
3.58375e-06 8.36208e-06 2.68379e+25 -0.711787 0.259461 272.188 
5.49508e-06 8.36208e-06 2.67988e+25 -1.28373 -2.8548 272.779 
7.40642e-06 8.36208e-06 2.68431e+25 -2.19708 -5.64758 272.388 
9.31775e-06 8.36208e-06 2.68625e+25 -3.8337 -9.18943 272.461 
1.12291e-05 8.36208e-06 2.68855e+25 -4.55197 -13.4908 272.389 
1.31404e-05 8.36208e-06 2.68974e+25 -4.38384 -15.7304 272.418 
1.50518e-05 8.36208e-06 2.68581e+25 -1.84786 -12.8103 272.522 
1.69631e-05 8.36208e-06 2.6839e+25 0.0301756 -2.19305 272.829 
1.67242e-06 8.83992e-06 2.68464e+25 0.21969 2.0557 272.233 
3.58375e-06 8.83992e-06 2.68744e+25 0.324263 0.27252 271.956 
5.49508e-06 8.83992e-06 2.68563e+25 -0.039967 -2.97898 272.486 
7.40642e-06 8.83992e-06 2.68547e+25 -1.23414 -4.91868 272.344 
9.31775e-06 8.83992e-06 2.68719e+25 -2.98552 -8.98849 272.465 
1.12291e-05 8.83992e-06 2.68463e+25 -3.71612 -13.2203 272.703 
1.31404e-05 8.83992e-06 2.68839e+25 -4.13577 -16.1213 272.551 
1.50518e-05 8.83992e-06 2.69256e+25 -2.14337 -13.4714 272.383 
1.69631e-05 8.83992e-06 2.68698e+25 -0.0446636 -2.13188 272.666 
1.67242e-06 9.31775e-06 2.68647e+25 1.03149 1.98061 272.068 
3.58375e-06 9.31775e-06 2.68356e+25 1.34045 0.246819 272.169 
5.49508e-06 9.31775e-06 2.68274e+25 1.37171 -2.73501 272.299 
7.40642e-06 9.31775e-06 2.68044e+25 0.14234 -4.53955 272.524 
9.31775e-06 9.31775e-06 2.68341e+25 -1.97716 -8.77918 272.587 
1.12291e-05 9.31775e-06 2.69024e+25 -2.85969 -12.8945 272.355 
1.31404e-05 9.31775e-06 2.68595e+25 -4.0563 -16.1223 272.68 
1.50518e-05 9.31775e-06 2.69481e+25 -2.63331 -14.2405 272.244 
1.69631e-05 9.31775e-06 2.68408e+25 -0.131351 -2.40346 273.043 
1.67242e-06 9.79558e-06 2.68763e+25 2.81556 1.67953 271.766 
3.58375e-06 9.79558e-06 2.68224e+25 2.75284 0.0473705 272.161 
5.49508e-06 9.79558e-06 2.68222e+25 2.53775 -2.38271 272.224 
7.40642e-06 9.79558e-06 2.68599e+25 1.40046 -4.127 272.225 
9.31775e-06 9.79558e-06 2.68622e+25 -0.504991 -8.33124 272.456 
1.12291e-05 9.79558e-06 2.69174e+25 -2.39254 -12.3005 271.939 
1.31404e-05 9.79558e-06 2.68279e+25 -3.38872 -16.0238 273.127 
1.50518e-05 9.79558e-06 2.69249e+25 -2.3244 -15.0216 272.469 
1.69631e-05 9.79558e-06 2.68633e+25 -0.113075 -2.74974 272.845 
1.67242e-06 1.02734e-05 2.6865e+25 3.84461 1.47479 271.908 
3.58375e-06 1.02734e-05 2.6837e+25 4.1216 0.108507 272.305 
5.49508e-06 1.02734e-05 2.67939e+25 3.27192 -2.00695 272.61 
7.40642e-06 1.02734e-05 2.68612e+25 2.06038 -3.86907 272.081 
9.31775e-06 1.02734e-05 2.68612e+25 0.821762 -7.76248 272.619 
1.12291e-05 1.02734e-05 2.69408e+25 -1.84562 -11.9123 271.844 
1.31404e-05 1.02734e-05 2.686e+25 -3.03186 -16.0798 272.827 
1.50518e-05 1.02734e-05 2.68985e+25 -1.83344 -15.8967 272.614 
1.69631e-05 1.02734e-05 2.68435e+25 0.0459814 -2.77574 272.972 
1.67242e-06 1.07512e-05 2.6888e+25 5.11636 1.34918 271.679 
3.58375e-06 1.07512e-05 2.68601e+25 5.40935 0.260099 272.398 
5.49508e-06 1.07512e-05 2.68277e+25 4.34237 -1.63706 272.445 
7.40642e-06 1.07512e-05 2.68792e+25 3.41627 -3.60426 271.895 
9.31775e-06 1.07512e-05 2.6878e+25 2.12376 -7.24754 272.277 
1.12291e-05 1.07512e-05 2.69131e+25 -0.825588 -11.3449 272.09 
1.31404e-05 1.07512e-05 2.68888e+25 -2.79227 -15.9502 272.462 
1.50518e-05 1.07512e-05 2.6938e+25 -1.95593 -16.3868 272.379 
1.69631e-05 1.07512e-05 2.68949e+25 -0.139429 -2.875 272.684 
1.67242e-06 1.12291e-05 2.68983e+25 6.12033 1.14687 271.717 
3.58375e-06 1.12291e-05 2.6849e+25 6.57042 0.744389 272.169 
5.49508e-06 1.12291e-05 2.68673e+25 5.84323 -1.39358 272.142 
7.40642e-06 1.12291e-05 2.68418e+25 4.70045 -3.46919 272.11 
9.31775e-06 1.12291e-05 2.68576e+25 3.40202 -6.70616 272.462 
1.12291e-05 1.12291e-05 2.69274e+25 0.196218 -10.5157 272.182 
1.31404e-05 1.12291e-05 2.69285e+25 -2.22505 -15.8519 272.175 
1.50518e-05 1.12291e-05 2.69137e+25 -2.19941 -16.7968 272.773 
1.69631e-05 1.12291e-05 2.69146e+25 -0.122769 -3.20983 272.851 
1.67242e-06 1.17069e-05 2.6905e+25 7.32881 1.07686 271.729 
3.58375e-06 1.17069e-05 2.68943e+25 8.08097 0.687914 271.87 
5.49508e-06 1.17069e-05 2.68744e+25 7.12344 -1.33101 271.867 
7.40642e-06 1.17069e-05 2.6913e+25 5.6951 -3.26486 271.81 
9.31775e-06 1.17069e-05 2.68463e+25 4.34294 -6.23657 272.808 
1.12291e-05 1.17069e-05 2.69261e+25 1.19567 -9.58054 272.2 
1.31404e-05 1.17069e-05 2.69242e+25 -2.08004 -15.4311 272.175 
1.50518e-05 1.17069e-05 2.69122e+25 -2.15822 -17.2139 272.698 
1.69631e-05 1.17069e-05 2.68965e+25 -0.119114 -3.47333 273.165 
1.67242e-06 1.21847e-05 2.6926e+25 8.78277 0.85555 271.658 
3.58375e-06 1.21847e-05 2.68996e+25 9.48252 0.605037 271.575 
5.49508e-06 1.21847e-05 2.69046e+25 8.79835 -1.31827 271.629 
7.40642e-06 1.21847e-05 2.69091e+25 7.42454 -3.00073 271.812 
9.31775e-06 1.21847e-05 2.6823e+25 6.25847 -5.39754 272.797 
1.12291e-05 1.21847e-05 2.69375e+25 2.54657 -8.76981 272.182 
1.31404e-05 1.21847e-05 2.69268e+25 -0.826274 -14.8414 272.578 
1.50518e-05 1.21847e-05 2.69706e+25 -2.2268 -17.4863 272.591 
1.69631e-05 1.21847e-05 2.69405e+25 -0.112132 -3.74537 273.124 
1.67242e-06 1.26626e-05 2.68736e+25 10.5419 0.601581 271.811 
3.58375e-06 1.26626e-05 2.68991e+25 10.9072 0.609468 271.997 
5.49508e-06 1.26626e-05 2.68806e+25 10.787 -0.929873 272.06 
7.40642e-06 1.26626e-05 2.6882e+25 9.56326 -2.71101 271.935 
9.31775e-06 1.26626e-05 2.68308e+25 7.75355 -4.38666 272.795 
1.12291e-05 1.26626e-05 2.69166e+25 4.43344 -7.84702 272.463 
1.31404e-05 1.26626e-05 2.6923e+25 0.130229 -13.8487 272.595 
1.50518e-05 1.26626e-05 2.69887e+25 -2.03696 -17.7299 272.585 
1.69631e-05 1.26626e-05 2.6996e+25 -0.0980963 -3.9698 272.855 
1.67242e-06 1.31404e-05 2.68617e+25 12.1938 0.687762 272.036 
3.58375e-06 1.31404e-05 2.68619e+25 12.6802 0.634439 271.899 
5.49508e-06 1.31404e-05 2.6843e+25 12.7471 -0.683366 272.304 
7.40642e-06 1.31404e-05 2.68836e+25 11.7694 -2.45909 272.09 
9.31775e-06 1.31404e-05 2.68103e+25 9.93665 -3.66533 272.847 
1.12291e-05 1.31404e-05 2.68682e+25 6.4343 -6.90468 272.687 
1.31404e-05 1.31404e-05 2.69542e+25 1.38865 -12.5904 272.657 
1.50518e-05 1.31404e-05 2.69713e+25 -2.13618 -17.8652 272.757 
1.69631e-05 1.31404e-05 2.70054e+25 -0.0841577 -4.18601 272.83 
1.67242e-06 1.36182e-05 2.68629e+25 14.6896 0.698652 272.007 
3.58375e-06 1.36182e-05 2.69081e+25 14.8559 0.299181 271.683 
5.49508e-06 1.36182e-05 2.68905e+25 14.8804 -0.208437 272.143 
7.40642e-06 1.36182e-05 2.68296e+25 13.7842 -2.07135 272.285 
9.31775e-06 1.36182e-05 2.68652e+25 11.7972 -3.08086 272.563 
1.12291e-05 1.36182e-05 2.6873e+25 8.59537 -5.86295 272.839 
1.31404e-05 1.36182e-05 2.69437e+25 2.78092 -11.1227 272.719 
1.50518e-05 1.36182e-05 2.6993e+25 -2.17087 -17.6792 272.622 
1.69631e-05 1.36182e-05 2.70047e+25 -0.201095 -4.44605 272.704 
1.67242e-06 1.40961e-05 2.6883e+25 16.6555 0.534451 272.232 
3.58375e-06 1.40961e-05 2.68648e+25 16.8998 -0.0289027 272.007 
5.49508e-06 1.40961e-05 2.68415e+25 16.8683 0.131389 272.23 
7.40642e-06 1.40961e-05 2.68668e+25 16.4954 -1.89074 272.212 
9.31775e-06 1.40961e-05 2.68809e+25 14.1354 -2.67136 272.661 
1.12291e-05 1.40961e-05 2.68231e+25 10.6894 -4.65372 272.987 
1.31404e-05 1.40961e-05 2.69487e+25 5.08195 -9.54899 272.874 
1.50518e-05 1.40961e-05 2.7089e+25 -1.42628 -16.7342 272.174 
1.69631e-05 1.40961e-05 2.70473e+25 -0.240856 -5.09094 272.798 
1.67242e-06 1.45739e-05 2.6823e+25 18.6952 0.523019 272.203 
3.58375e-06 1.45739e-05 2.68757e+25 19.3178 -0.0893597 271.954 
5.49508e-06 1.45739e-05 2.68605e+25 19.5488 0.410715 272.078 
7.40642e-06 1.45739e-05 2.68527e+25 18.7132 -1.68685 272.21 
9.31775e-06 1.45739e-05 2.68298e+25 16.8401 -2.31798 272.783 
1.12291e-05 1.45739e-05 2.68477e+25 13.3904 -3.37286 272.816 
1.31404e-05 1.45739e-05 2.69378e+25 7.59885 -7.95098 272.612 
1.50518e-05 1.45739e-05 2.70544e+25 -0.207684 -15.6215 272.62 
1.69631e-05 1.45739e-05 2.70428e+25 -0.427114 -5.85532 273.099 
1.67242e-06 1.50518e-05 2.68585e+25 21.4113 0.417837 272.066 
3.58375e-06 1.50518e-05 2.68539e+25 22.0767 -0.00641879 272.135 
5.49508e-06 1.50518e-05 2.68414e+25 21.8861 0.604434 272.401 
7.40642e-06 1.50518e-05 2.68963e+25 21.2171 -1.20448 271.926 
9.31775e-06 1.50518e-05 2.68515e+25 19.6307 -1.92763 272.654 
1.12291e-05 1.50518e-05 2.69165e+25 16.4561 -2.12127 272.67 
1.31404e-05 1.50518e-05 2.6968e+25 10.7879 -6.03874 272.769 
1.50518e-05 1.50518e-05 2.70766e+25 1.78998 -13.7148 272.577 
1.69631e-05 1.50518e-05 2.71442e+25 -0.465733 -6.79698 273.167 
1.67242e-06 1.55296e-05 2.687e+25 24.7124 0.424044 272.103 
3.58375e-06 1.55296e-05 2.68376e+25 24.6897 0.12824 272.459 
5.49508e-06 1.55296e-05 2.68191e+25 24.6302 0.421175 272.565 
7.40642e-06 1.55296e-05 2.69043e+25 24.0577 -0.694934 271.983 
9.31775e-06 1.55296e-05 2.68399e+25 22.3874 -1.50983 272.802 
1.12291e-05 1.55296e-05 2.6908e+25 19.6681 -1.08521 272.681 
1.31404e-05 1.55296e-05 2.6962e+25 14.9005 -4.03961 272.71 
1.50518e-05 1.55296e-05 2.71121e+25 4.71985 -10.9352 272.657 
1.69631e-05 1.55296e-05 2.72696e+25 -0.548994 -7.79357 273.021 
1.67242e-06 1.60074e-05 2.6817e+25 27.6507 0.332252 272.497 
3.58375e-06 1.60074e-05 2.68335e+25 27.6607 0.0298278 272.593 
5.49508e-06 1.60074e-05 2.6844e+25 27.9208 0.269644 272.526 
7.40642e-06 1.60074e-05 2.68662e+25 27.2821 -0.166346 272.406 
9.31775e-06 1.60074e-05 2.68395e+25 25.7149 -0.791264 272.72 
1.12291e-05 1.60074e-05 2.6874e+25 23.7007 -0.507285 272.855 
1.31404e-05 1.60074e-05 2.6965e+25 19.4206 -2.28472 273.004 
1.50518e-05 1.60074e-05 2.7104e+25 9.44074 -7.42433 273.291 
1.69631e-05 1.60074e-05 2.7465e+25 -0.643665 -8.89756 272.851 
1.67242e-06 1.64852e-05 2.68171e+25 30.3695 0.196092 272.744 
3.58375e-06 1.64852e-05 2.6816e+25 30.288 -0.0591227 272.606 
5.49508e-06 1.64852e-05 2.68351e+25 30.4096 0.0112343 272.533 
7.40642e-06 1.64852e-05 2.68272e+25 30.1561 -0.0413304 272.716 
9.31775e-06 1.64852e-05 2.68502e+25 29.1839 -0.279997 272.669 
1.12291e-05 1.64852e-05 2.68565e+25 28.0256 -0.147402 272.887 
1.31404e-05 1.64852e-05 2.69275e+25 25.2086 -0.899035 273.092 
1.50518e-05 1.64852e-05 2.7076e+25 16.6484 -3.67269 273.359 
1.69631e-05 1.64852e-05 2.77324e+25 0.00111328 -9.46055 273.051 
1.67242e-06 1.69631e-05 2.67818e+25 33.1579 0.171231 272.89 
3.58375e-06 1.69631e-05 2.67854e+25 32.8695 -0.0805698 272.836 
5.49508e-06 1.69631e-05 2.68096e+25 33.0848 -0.0395847 272.816 
7.40642e-06 1.69631e-05 2.67914e+25 32.8437 -0.113353 272.967 
9.31775e-06 1.69631e-05 2.68071e+25 32.5696 -0.0118826 273.079 
1.12291e-05 1.69631e-05 2.69091e+25 32.0094 -0.038708 272.841 
1.31404e-05 1.69631e-05 2.69235e+25 30.9077 -0.192389 273.104 
1.50518e-05 1.69631e-05 2.70895e+25 26.5783 -0.831803 273.027 
1.69631e-05 1.69631e-05 2.8504e+25 4.10551 -6.10662 274.021 
2.38917e-07 2.38917e-07 2.6908e+25 -7.99095 1.9595 271.504 
2.15025e-06 2.38917e-07 2.69215e+25 -8.08397 -0.676564 271.475 
4.06158e-06 2.38917e-07 2.68897e+25 -7.9522 -2.38862 271.824 
5.97292e-06 2.38917e-07 2.68703e+25 -6.67058 -3.64627 272.178 
7.88425e-06 2.38917e-07 2.69343e+25 -6.84322 -6.20188 271.87 
9.79558e-06 2.38917e-07 2.69054e+25 -5.8575 -8.71029 271.87 
1.17069e-05 2.38917e-07 2.68548e+25 -4.80998 -8.30795 272.268 
1.36182e-05 2.38917e-07 2.69286e+25 -2.61223 -6.43601 271.468 
1.55296e-05 2.38917e-07 2.68273e+25 -1.07972 -2.74199 272.713 
2.38917e-07 7.1675e-07 2.69099e+25 -7.48947 2.00897 271.795 
2.15025e-06 7.1675e-07 2.68876e+25 -8.2983 -0.711432 271.766 
4.06158e-06 7.1675e-07 2.69425e+25 -8.28671 -2.65157 271.683 
5.97292e-06 7.1675e-07 2.68907e+25 -7.18338 -3.78737 272.154 
7.88425e-06 7.1675e-07 2.68755e+25 -6.73946 -6.16166 272.372 
9.79558e-06 7.1675e-07 2.68867e+25 -6.05779 -9.00041 272.157 
1.17069e-05 7.1675e-07 2.68944e+25 -5.20711 -8.48039 272.184 
1.36182e-05 7.1675e-07 2.69238e+25 -3.07537 -7.29581 272.117 
1.55296e-05 7.1675e-07 2.6815e+25 -1.04475 -3.20124 273.125 
2.38917e-07 1.19458e-06 2.69133e+25 -7.29769 2.12538 271.647 
2.15025e-06 1.19458e-06 2.69091e+25 -7.5274 -0.783904 271.764 
4.06158e-06 1.19458e-06 2.68884e+25 -8.19371 -2.7832 271.837 
5.97292e-06 1.19458e-06 2.68391e+25 -7.39504 -4.07092 272.392 
7.88425e-06 1.19458e-06 2.69116e+25 -6.53717 -6.07026 271.894 
9.79558e-06 1.19458e-06 2.69368e+25 -6.13763 -9.1256 271.871 
1.17069e-05 1.19458e-06 2.69282e+25 -5.21937 -8.85811 272.058 
1.36182e-05 1.19458e-06 2.69078e+25 -2.97875 -7.85547 272.248 
1.55296e-05 1.19458e-06 2.68475e+25 -0.820943 -3.83582 272.693 
2.38917e-07 1.67242e-06 2.6894e+25 -6.74394 2.21511 271.717 
2.15025e-06 1.67242e-06 2.69032e+25 -7.64835 -0.905711 271.69 
4.06158e-06 1.67242e-06 2.69049e+25 -7.82246 -2.90669 271.621 
5.97292e-06 1.67242e-06 2.68955e+25 -7.39683 -4.46012 272.182 
7.88425e-06 1.67242e-06 2.68719e+25 -6.5904 -6.351 272.131 
9.79558e-06 1.67242e-06 2.68775e+25 -6.38454 -9.14312 272.149 
1.17069e-05 1.67242e-06 2.69062e+25 -4.83005 -9.4081 272.209 
1.36182e-05 1.67242e-06 2.68296e+25 -3.05146 -8.18548 272.573 
1.55296e-05 1.67242e-06 2.68568e+25 -0.462807 -4.29432 272.49 
2.38917e-07 2.15025e-06 2.68775e+25 -6.52671 2.38277 271.908 
2.15025e-06 2.15025e-06 2.69296e+25 -7.44149 -0.747499 271.614 
4.06158e-06 2.15025e-06 2.69008e+25 -7.9176 -2.77333 271.81 
5.97292e-06 2.15025e-06 2.68753e+25 -7.6175 -4.76926 272.204 
7.88425e-06 2.15025e-06 2.68757e+25 -6.96654 -6.46182 272.391 
9.79558e-06 2.15025e-06 2.68797e+25 -6.42362 -9.49771 272.338 
1.17069e-05 2.15025e-06 2.68928e+25 -4.65788 -9.85237 272.214 
1.36182e-05 2.15025e-06 2.68843e+25 -2.84499 -8.42974 272.484 
1.55296e-05 2.15025e-06 2.68919e+25 -0.7474 -4.77774 272.295 
2.38917e-07 2.62808e-06 2.68928e+25 -6.1432 2.47749 271.835 
2.15025e-06 2.62808e-06 2.70069e+25 -7.14277 -0.167555 270.913 
4.06158e-06 2.62808e-06 2.69097e+25 -7.57957 -2.6222 272 
5.97292e-06 2.62808e-06 2.68553e+25 -7.85674 -4.8921 272.306 
7.88425e-06 2.62808e-06 2.68672e+25 -6.95258 -6.4922 272.208 
9.79558e-06 2.62808e-06 2.68668e+25 -6.57261 -9.80386 272.235 
1.17069e-05 2.62808e-06 2.68807e+25 -4.86321 -10.2203 272.332 
1.36182e-05 2.62808e-06 2.69193e+25 -3.01911 -8.81803 271.999 
1.55296e-05 2.62808e-06 2.68738e+25 -0.997474 -5.20074 272.595 
2.38917e-07 3.10592e-06 2.6835e+25 -5.622 2.6843 272.235 
2.15025e-06 3.10592e-06 2.69385e+25 -6.58621 0.309008 271.356 
4.06158e-06 3.10592e-06 2.68667e+25 -7.49913 -2.37316 272.146 
5.97292e-06 3.10592e-06 2.68597e+25 -8.17868 -4.8175 272.341 
7.88425e-06 3.10592e-06 2.68819e+25 -6.95743 -6.69786 272.262 
9.79558e-06 3.10592e-06 2.68916e+25 -6.87627 -9.78378 272.121 
1.17069e-05 3.10592e-06 2.68975e+25 -5.11739 -11.0781 272.29 
1.36182e-05 3.10592e-06 2.68953e+25 -2.95188 -9.54384 272.188 
1.55296e-05 3.10592e-06 2.67929e+25 -0.896516 -5.81807 273.084 
2.38917e-07 3.58375e-06 2.68238e+25 -5.21731 2.80719 272.184 
2.15025e-06 3.58375e-06 2.69273e+25 -6.03474 0.618582 271.798 
4.06158e-06 3.58375e-06 2.68682e+25 -7.26036 -2.08514 272.309 
5.97292e-06 3.58375e-06 2.68414e+25 -8.04991 -4.84326 272.551 
7.88425e-06 3.58375e-06 2.68427e+25 -6.95083 -7.11863 272.319 
9.79558e-06 3.58375e-06 2.68912e+25 -6.69006 -9.81931 272.23 
1.17069e-05 3.58375e-06 2.68892e+25 -5.50088 -11.5656 272.332 
1.36182e-05 3.58375e-06 2.68797e+25 -2.88685 -10.1785 272.298 
1.55296e-05 3.58375e-06 2.68331e+25 -0.732688 -6.03803 272.894 
2.38917e-07 4.06158e-06 2.68185e+25 -5.10378 3.08334 272.262 
2.15025e-06 4.06158e-06 2.68782e+25 -5.78815 0.649415 271.987 
4.06158e-06 4.06158e-06 2.68855e+25 -7.31647 -1.73382 272.046 
5.97292e-06 4.06158e-06 2.68402e+25 -7.4465 -5.06298 272.568 
7.88425e-06 4.06158e-06 2.68285e+25 -6.65354 -7.12796 272.502 
9.79558e-06 4.06158e-06 2.68953e+25 -6.65283 -9.99386 272.031 
1.17069e-05 4.06158e-06 2.69298e+25 -5.28723 -12.0398 271.823 
1.36182e-05 4.06158e-06 2.69386e+25 -2.74955 -10.9145 271.849 
1.55296e-05 4.06158e-06 2.68508e+25 -0.572972 -6.25641 272.553 
2.38917e-07 4.53942e-06 2.6835e+25 -4.55719 3.27904 272.344 
2.15025e-06 4.53942e-06 2.68517e+25 -5.1475 1.04671 272.001 
4.06158e-06 4.53942e-06 2.68776e+25 -6.68399 -1.40509 272.043 
5.97292e-06 4.53942e-06 2.6823e+25 -6.95809 -5.51014 272.539 
7.88425e-06 4.53942e-06 2.68996e+25 -6.41934 -7.11301 272.145 
9.79558e-06 4.53942e-06 2.68886e+25 -5.82621 -10.1217 272.246 
1.17069e-05 4.53942e-06 2.69349e+25 -5.15672 -12.474 272.014 
1.36182e-05 4.53942e-06 2.68906e+25 -2.96142 -11.6216 272.182 
1.55296e-05 4.53942e-06 2.68987e+25 -0.471626 -6.68592 272.422 
2.38917e-07 5.01725e-06 2.683e+25 -4.63305 3.40803 272.25 
2.15025e-06 5.01725e-06 2.68474e+25 -4.94003 1.38331 272.039 
4.06158e-06 5.01725e-06 2.69184e+25 -5.56357 -1.12285 271.601 
5.97292e-06 5.01725e-06 2.68605e+25 -6.28413 -5.47369 272.348 
7.88425e-06 5.01725e-06 2.69033e+25 -6.50275 -7.11714 272.177 
9.79558e-06 5.01725e-06 2.68498e+25 -5.79493 -10.4444 272.44 
