ITEM: TIMESTEP
660000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 -4.53942e-06 2.69252e+25 -0.358975 -1.61457 271.98 
1.69631e-05 -4.53942e-06 2.68337e+25 -0.0153437 -0.196149 272.843 
1.67242e-06 -4.06158e-06 2.68996e+25 -6.9713 -0.651944 272.235 
3.58375e-06 -4.06158e-06 2.69095e+25 -7.19902 -1.8914 272.109 
5.49508e-06 -4.06158e-06 2.69118e+25 -6.67503 -3.3223 272.096 
7.40642e-06 -4.06158e-06 2.69083e+25 -5.80218 -4.06685 272.187 
9.31775e-06 -4.06158e-06 2.69169e+25 -4.40255 -4.63809 272.119 
1.12291e-05 -4.06158e-06 2.69047e+25 -2.79143 -4.52626 272.132 
1.31404e-05 -4.06158e-06 2.69083e+25 -1.47647 -3.46925 272.197 
1.50518e-05 -4.06158e-06 2.69139e+25 -0.304929 -1.84579 271.935 
1.69631e-05 -4.06158e-06 2.68446e+25 -0.0169935 -0.232812 272.736 
1.67242e-06 -3.58375e-06 2.6888e+25 -7.21276 -0.492739 272.222 
3.58375e-06 -3.58375e-06 2.68974e+25 -7.5581 -1.99907 272.156 
5.49508e-06 -3.58375e-06 2.69152e+25 -7.03321 -3.4423 272.091 
7.40642e-06 -3.58375e-06 2.69086e+25 -6.12731 -4.35884 272.179 
9.31775e-06 -3.58375e-06 2.69293e+25 -4.61659 -4.97461 272.022 
1.12291e-05 -3.58375e-06 2.69106e+25 -2.84503 -4.90021 272.213 
1.31404e-05 -3.58375e-06 2.68995e+25 -1.51072 -3.75428 272.262 
1.50518e-05 -3.58375e-06 2.69275e+25 -0.423718 -2.06 271.945 
1.69631e-05 -3.58375e-06 2.6864e+25 -0.00661706 -0.271271 272.655 
1.67242e-06 -3.10592e-06 2.68886e+25 -7.48461 -0.343209 272.257 
3.58375e-06 -3.10592e-06 2.69031e+25 -7.7548 -2.1064 272.159 
5.49508e-06 -3.10592e-06 2.68989e+25 -7.38529 -3.58178 272.143 
7.40642e-06 -3.10592e-06 2.6888e+25 -6.40044 -4.63692 272.25 
9.31775e-06 -3.10592e-06 2.69138e+25 -4.72573 -5.34843 272.026 
1.12291e-05 -3.10592e-06 2.69045e+25 -3.07361 -5.31592 272.249 
1.31404e-05 -3.10592e-06 2.68959e+25 -1.60487 -4.05491 272.23 
1.50518e-05 -3.10592e-06 2.69196e+25 -0.416993 -2.26804 272.037 
1.69631e-05 -3.10592e-06 2.68467e+25 -0.0322241 -0.313664 272.707 
1.67242e-06 -2.62808e-06 2.68948e+25 -7.60159 -0.264277 272.132 
3.58375e-06 -2.62808e-06 2.68966e+25 -7.82705 -2.1365 272.167 
5.49508e-06 -2.62808e-06 2.68955e+25 -7.54229 -3.76044 272.268 
7.40642e-06 -2.62808e-06 2.68952e+25 -6.69175 -4.95422 272.276 
9.31775e-06 -2.62808e-06 2.6913e+25 -5.04349 -5.7695 272.084 
1.12291e-05 -2.62808e-06 2.69021e+25 -3.45613 -5.70092 272.221 
1.31404e-05 -2.62808e-06 2.69087e+25 -1.73744 -4.46041 272.205 
1.50518e-05 -2.62808e-06 2.69064e+25 -0.445266 -2.53014 272.051 
1.69631e-05 -2.62808e-06 2.68436e+25 -0.0273319 -0.371316 272.814 
1.67242e-06 -2.15025e-06 2.69057e+25 -7.79163 -0.213415 271.977 
3.58375e-06 -2.15025e-06 2.68943e+25 -7.85201 -2.12098 272.193 
5.49508e-06 -2.15025e-06 2.69014e+25 -7.5743 -3.87912 272.274 
7.40642e-06 -2.15025e-06 2.69002e+25 -6.87889 -5.27289 272.254 
9.31775e-06 -2.15025e-06 2.69128e+25 -5.26341 -6.23803 272.202 
1.12291e-05 -2.15025e-06 2.6905e+25 -3.60129 -6.14767 272.154 
1.31404e-05 -2.15025e-06 2.68993e+25 -1.84986 -4.86144 272.264 
1.50518e-05 -2.15025e-06 2.69072e+25 -0.499037 -2.782 272.101 
1.69631e-05 -2.15025e-06 2.68387e+25 -0.0212619 -0.390473 272.828 
1.67242e-06 -1.67242e-06 2.69172e+25 -7.87473 -0.174445 271.92 
3.58375e-06 -1.67242e-06 2.68737e+25 -7.94277 -2.11111 272.298 
5.49508e-06 -1.67242e-06 2.68926e+25 -7.70486 -4.05047 272.137 
7.40642e-06 -1.67242e-06 2.68859e+25 -6.97595 -5.55098 272.373 
9.31775e-06 -1.67242e-06 2.69104e+25 -5.47786 -6.70232 272.149 
1.12291e-05 -1.67242e-06 2.69019e+25 -3.78348 -6.58133 272.259 
1.31404e-05 -1.67242e-06 2.69058e+25 -2.02207 -5.24695 272.12 
1.50518e-05 -1.67242e-06 2.69105e+25 -0.576694 -3.08245 272.11 
1.69631e-05 -1.67242e-06 2.68554e+25 -0.0516861 -0.461309 272.732 
1.67242e-06 -1.19458e-06 2.69088e+25 -7.79477 -0.044982 271.96 
3.58375e-06 -1.19458e-06 2.68775e+25 -7.86932 -2.04265 272.374 
5.49508e-06 -1.19458e-06 2.68896e+25 -7.73184 -4.16991 272.152 
7.40642e-06 -1.19458e-06 2.68862e+25 -7.01114 -5.83231 272.269 
9.31775e-06 -1.19458e-06 2.69164e+25 -5.7493 -7.12356 272.121 
1.12291e-05 -1.19458e-06 2.69031e+25 -4.0186 -6.97733 272.196 
1.31404e-05 -1.19458e-06 2.69145e+25 -2.2291 -5.72896 272.089 
1.50518e-05 -1.19458e-06 2.69016e+25 -0.681605 -3.32899 272.123 
1.69631e-05 -1.19458e-06 2.68423e+25 0.0283311 -0.488111 272.769 
1.67242e-06 -7.1675e-07 2.68965e+25 -7.77518 0.0317237 272.043 
3.58375e-06 -7.1675e-07 2.68827e+25 -7.85732 -1.9917 272.244 
5.49508e-06 -7.1675e-07 2.68878e+25 -7.81416 -4.15483 272.234 
7.40642e-06 -7.1675e-07 2.6895e+25 -7.23108 -6.15168 272.139 
9.31775e-06 -7.1675e-07 2.69214e+25 -6.04329 -7.48343 272.052 
1.12291e-05 -7.1675e-07 2.6893e+25 -4.20605 -7.42752 272.25 
1.31404e-05 -7.1675e-07 2.69156e+25 -2.27679 -6.2665 272.107 
1.50518e-05 -7.1675e-07 2.69021e+25 -0.808474 -3.58087 272.194 
1.69631e-05 -7.1675e-07 2.68488e+25 0.00583233 -0.468721 272.683 
1.67242e-06 -2.38917e-07 2.68836e+25 -7.87856 0.110135 271.95 
3.58375e-06 -2.38917e-07 2.68651e+25 -7.93745 -2.09585 272.234 
5.49508e-06 -2.38917e-07 2.68626e+25 -7.87104 -4.14125 272.28 
7.40642e-06 -2.38917e-07 2.68753e+25 -7.48257 -6.37259 272.124 
9.31775e-06 -2.38917e-07 2.68875e+25 -6.21449 -7.87032 272.083 
1.12291e-05 -2.38917e-07 2.68726e+25 -4.47914 -7.88297 272.329 
1.31404e-05 -2.38917e-07 2.68933e+25 -2.50527 -6.7433 272.075 
1.50518e-05 -2.38917e-07 2.68899e+25 -0.884953 -3.90869 272.155 
1.69631e-05 -2.38917e-07 2.68282e+25 -0.00167458 -0.468209 272.673 
1.67242e-06 2.38917e-07 2.68727e+25 -8.05537 0.146171 272.036 
3.58375e-06 2.38917e-07 2.68725e+25 -8.07499 -2.23525 272.092 
5.49508e-06 2.38917e-07 2.68672e+25 -8.00915 -4.17978 272.188 
7.40642e-06 2.38917e-07 2.68788e+25 -7.57833 -6.54509 272.125 
9.31775e-06 2.38917e-07 2.68779e+25 -6.36023 -8.23709 272.153 
1.12291e-05 2.38917e-07 2.68699e+25 -4.69284 -8.38456 272.257 
1.31404e-05 2.38917e-07 2.68811e+25 -2.67694 -7.28436 272.176 
1.50518e-05 2.38917e-07 2.68858e+25 -0.807048 -4.33142 272.185 
1.69631e-05 2.38917e-07 2.68115e+25 -0.0186288 -0.488171 272.81 
1.67242e-06 7.1675e-07 2.68927e+25 -7.9292 0.240553 272.014 
3.58375e-06 7.1675e-07 2.68873e+25 -8.19171 -2.21837 272.079 
5.49508e-06 7.1675e-07 2.6891e+25 -8.04194 -4.18746 272.137 
7.40642e-06 7.1675e-07 2.68926e+25 -7.65308 -6.60115 272.138 
9.31775e-06 7.1675e-07 2.69052e+25 -6.60852 -8.54137 272.188 
1.12291e-05 7.1675e-07 2.69013e+25 -4.99049 -8.9436 272.249 
1.31404e-05 7.1675e-07 2.69003e+25 -2.8592 -7.74524 272.215 
1.50518e-05 7.1675e-07 2.68917e+25 -0.931437 -4.71281 272.233 
1.69631e-05 7.1675e-07 2.68329e+25 -0.0520392 -0.551554 272.927 
1.67242e-06 1.19458e-06 2.68849e+25 -7.67939 0.418799 272.054 
3.58375e-06 1.19458e-06 2.68971e+25 -8.16698 -2.11464 271.991 
5.49508e-06 1.19458e-06 2.68963e+25 -8.10729 -4.25863 272.102 
7.40642e-06 1.19458e-06 2.69025e+25 -7.66092 -6.73368 272.178 
9.31775e-06 1.19458e-06 2.68917e+25 -6.75373 -8.90765 272.25 
1.12291e-05 1.19458e-06 2.6898e+25 -5.19224 -9.45902 272.231 
1.31404e-05 1.19458e-06 2.68972e+25 -2.96176 -8.2234 272.214 
1.50518e-05 1.19458e-06 2.68948e+25 -1.01044 -5.04857 272.231 
1.69631e-05 1.19458e-06 2.68295e+25 -0.00819707 -0.613108 272.87 
1.67242e-06 1.67242e-06 2.68742e+25 -7.45655 0.606516 272.121 
3.58375e-06 1.67242e-06 2.69023e+25 -7.99246 -2.04931 271.942 
5.49508e-06 1.67242e-06 2.68991e+25 -8.10044 -4.38123 271.968 
7.40642e-06 1.67242e-06 2.68792e+25 -7.67116 -6.96376 272.258 
9.31775e-06 1.67242e-06 2.68833e+25 -6.86007 -9.2058 272.259 
1.12291e-05 1.67242e-06 2.68921e+25 -5.37237 -9.95337 272.294 
1.31404e-05 1.67242e-06 2.68825e+25 -3.12921 -8.81373 272.304 
1.50518e-05 1.67242e-06 2.68846e+25 -1.11281 -5.51695 272.294 
1.69631e-05 1.67242e-06 2.68388e+25 -0.0322335 -0.678599 272.928 
1.67242e-06 2.15025e-06 2.68735e+25 -7.05312 0.868908 272.13 
3.58375e-06 2.15025e-06 2.68962e+25 -7.82429 -1.93884 272.022 
5.49508e-06 2.15025e-06 2.68993e+25 -8.10523 -4.47785 271.91 
7.40642e-06 2.15025e-06 2.68707e+25 -7.64537 -7.13449 272.258 
9.31775e-06 2.15025e-06 2.68802e+25 -7.07814 -9.42579 272.217 
1.12291e-05 2.15025e-06 2.68894e+25 -5.47512 -10.5613 272.277 
1.31404e-05 2.15025e-06 2.68963e+25 -3.31435 -9.31073 272.192 
1.50518e-05 2.15025e-06 2.69022e+25 -1.11233 -6.01134 272.196 
1.69631e-05 2.15025e-06 2.684e+25 -0.0306623 -0.757068 272.772 
1.67242e-06 2.62808e-06 2.68908e+25 -6.70269 1.11706 272.019 
3.58375e-06 2.62808e-06 2.68907e+25 -7.58302 -1.77176 272.016 
5.49508e-06 2.62808e-06 2.68996e+25 -7.87615 -4.51501 271.969 
7.40642e-06 2.62808e-06 2.68668e+25 -7.76561 -7.25165 272.269 
9.31775e-06 2.62808e-06 2.687e+25 -7.18619 -9.63347 272.387 
1.12291e-05 2.62808e-06 2.68904e+25 -5.75457 -11.0331 272.319 
1.31404e-05 2.62808e-06 2.69053e+25 -3.59779 -9.81138 272.073 
1.50518e-05 2.62808e-06 2.68989e+25 -1.24078 -6.50989 272.217 
1.69631e-05 2.62808e-06 2.68397e+25 0.0275407 -0.788543 272.841 
1.67242e-06 3.10592e-06 2.68925e+25 -6.34861 1.34049 271.954 
3.58375e-06 3.10592e-06 2.68728e+25 -7.22489 -1.56193 272.122 
5.49508e-06 3.10592e-06 2.68997e+25 -7.72105 -4.4944 271.951 
7.40642e-06 3.10592e-06 2.68877e+25 -7.68304 -7.2622 272.126 
9.31775e-06 3.10592e-06 2.68754e+25 -7.27779 -9.83255 272.39 
1.12291e-05 3.10592e-06 2.68859e+25 -5.88697 -11.4713 272.28 
1.31404e-05 3.10592e-06 2.69098e+25 -3.72985 -10.3965 272.136 
1.50518e-05 3.10592e-06 2.69041e+25 -1.23562 -6.97922 272.188 
1.69631e-05 3.10592e-06 2.68228e+25 -0.0271194 -0.808939 272.902 
1.67242e-06 3.58375e-06 2.68841e+25 -5.95375 1.515 272.021 
3.58375e-06 3.58375e-06 2.68721e+25 -6.7574 -1.35277 272.07 
5.49508e-06 3.58375e-06 2.68634e+25 -7.61045 -4.42585 272.219 
7.40642e-06 3.58375e-06 2.68697e+25 -7.53871 -7.30726 272.268 
9.31775e-06 3.58375e-06 2.68848e+25 -7.36426 -10.0132 272.265 
1.12291e-05 3.58375e-06 2.68947e+25 -6.03471 -11.9204 272.24 
1.31404e-05 3.58375e-06 2.69042e+25 -3.87712 -11.0848 272.181 
1.50518e-05 3.58375e-06 2.69146e+25 -1.29648 -7.52898 272.048 
1.69631e-05 3.58375e-06 2.68366e+25 -0.0185878 -0.860552 272.872 
1.67242e-06 4.06158e-06 2.68879e+25 -5.43083 1.59048 271.982 
3.58375e-06 4.06158e-06 2.68791e+25 -6.2349 -1.15824 272.074 
5.49508e-06 4.06158e-06 2.68724e+25 -7.14795 -4.22898 272.143 
7.40642e-06 4.06158e-06 2.68731e+25 -7.29516 -7.25796 272.258 
9.31775e-06 4.06158e-06 2.68829e+25 -7.21414 -10.1847 272.246 
1.12291e-05 4.06158e-06 2.68884e+25 -6.09754 -12.3273 272.209 
1.31404e-05 4.06158e-06 2.68973e+25 -3.91529 -11.8076 272.199 
1.50518e-05 4.06158e-06 2.69097e+25 -1.40034 -8.11444 272.098 
1.69631e-05 4.06158e-06 2.68427e+25 -0.060216 -0.948122 272.932 
1.67242e-06 4.53942e-06 2.68834e+25 -5.00495 1.56845 272.001 
3.58375e-06 4.53942e-06 2.68713e+25 -5.72286 -0.889362 272.075 
5.49508e-06 4.53942e-06 2.68655e+25 -6.55149 -4.06567 272.142 
7.40642e-06 4.53942e-06 2.6881e+25 -7.09856 -7.2733 272.157 
9.31775e-06 4.53942e-06 2.68778e+25 -7.08416 -10.3949 272.208 
1.12291e-05 4.53942e-06 2.68881e+25 -6.12217 -12.7292 272.259 
1.31404e-05 4.53942e-06 2.69086e+25 -4.01485 -12.4884 272.141 
1.50518e-05 4.53942e-06 2.6914e+25 -1.45185 -8.65864 272.159 
1.69631e-05 4.53942e-06 2.68446e+25 -0.0519965 -1.05641 272.875 
1.67242e-06 5.01725e-06 2.68776e+25 -4.649 1.624 272.027 
3.58375e-06 5.01725e-06 2.68708e+25 -5.15588 -0.649324 272.094 
5.49508e-06 5.01725e-06 2.68668e+25 -5.95788 -3.8938 272.198 
7.40642e-06 5.01725e-06 2.6874e+25 -6.78767 -7.19972 272.223 
9.31775e-06 5.01725e-06 2.68763e+25 -6.8649 -10.5134 272.182 
1.12291e-05 5.01725e-06 2.68726e+25 -6.04137 -13.0313 272.258 
1.31404e-05 5.01725e-06 2.69052e+25 -4.01599 -13.1114 272.161 
1.50518e-05 5.01725e-06 2.69077e+25 -1.54745 -9.19604 272.234 
1.69631e-05 5.01725e-06 2.68468e+25 -0.0767008 -1.21402 272.815 
1.67242e-06 5.49508e-06 2.68848e+25 -4.04045 1.79905 271.952 
3.58375e-06 5.49508e-06 2.68779e+25 -4.58502 -0.472258 272.005 
5.49508e-06 5.49508e-06 2.68719e+25 -5.48058 -3.74125 272.16 
7.40642e-06 5.49508e-06 2.68757e+25 -6.35559 -7.0564 272.14 
9.31775e-06 5.49508e-06 2.68843e+25 -6.66761 -10.6039 272.237 
1.12291e-05 5.49508e-06 2.68855e+25 -5.91901 -13.3198 272.191 
1.31404e-05 5.49508e-06 2.68982e+25 -4.20578 -13.6921 272.247 
1.50518e-05 5.49508e-06 2.69078e+25 -1.60325 -9.78591 272.278 
1.69631e-05 5.49508e-06 2.68616e+25 -0.0721281 -1.35893 272.697 
1.67242e-06 5.97292e-06 2.68882e+25 -3.3581 1.9507 271.957 
3.58375e-06 5.97292e-06 2.68746e+25 -4.06519 -0.282726 271.991 
5.49508e-06 5.97292e-06 2.68691e+25 -4.98525 -3.40558 272.125 
7.40642e-06 5.97292e-06 2.68837e+25 -5.88998 -6.92991 272.072 
9.31775e-06 5.97292e-06 2.68817e+25 -6.25674 -10.6272 272.233 
1.12291e-05 5.97292e-06 2.68994e+25 -5.91801 -13.5907 272.183 
1.31404e-05 5.97292e-06 2.69057e+25 -4.14253 -14.3288 272.197 
1.50518e-05 5.97292e-06 2.6895e+25 -1.67303 -10.4328 272.241 
1.69631e-05 5.97292e-06 2.68455e+25 -0.0347143 -1.47166 272.767 
1.67242e-06 6.45075e-06 2.68684e+25 -2.85662 2.05177 272.031 
3.58375e-06 6.45075e-06 2.68733e+25 -3.40995 -0.100874 271.98 
5.49508e-06 6.45075e-06 2.68567e+25 -4.2498 -3.01889 272.204 
7.40642e-06 6.45075e-06 2.68839e+25 -5.33638 -6.77171 272.019 
9.31775e-06 6.45075e-06 2.68874e+25 -5.92947 -10.6056 272.077 
1.12291e-05 6.45075e-06 2.68854e+25 -5.74479 -13.8325 272.291 
1.31404e-05 6.45075e-06 2.69038e+25 -4.30219 -14.8976 272.223 
1.50518e-05 6.45075e-06 2.69098e+25 -1.75299 -11.0114 272.278 
1.69631e-05 6.45075e-06 2.68481e+25 -0.0277968 -1.5709 272.813 
1.67242e-06 6.92858e-06 2.6888e+25 -2.2965 2.13036 271.915 
3.58375e-06 6.92858e-06 2.6886e+25 -2.81629 0.0727557 271.909 
5.49508e-06 6.92858e-06 2.68692e+25 -3.54285 -2.72075 272.125 
7.40642e-06 6.92858e-06 2.68881e+25 -4.58744 -6.52677 271.942 
9.31775e-06 6.92858e-06 2.68801e+25 -5.44126 -10.4617 272.145 
1.12291e-05 6.92858e-06 2.68798e+25 -5.49174 -14.0094 272.374 
1.31404e-05 6.92858e-06 2.69063e+25 -4.31576 -15.3636 272.223 
1.50518e-05 6.92858e-06 2.69165e+25 -1.90381 -11.5823 272.189 
1.69631e-05 6.92858e-06 2.6861e+25 -0.0401571 -1.63559 272.766 
1.67242e-06 7.40642e-06 2.68945e+25 -1.4592 2.11935 271.835 
3.58375e-06 7.40642e-06 2.6881e+25 -1.9779 0.242179 271.977 
5.49508e-06 7.40642e-06 2.68703e+25 -2.66511 -2.54044 272.078 
7.40642e-06 7.40642e-06 2.68791e+25 -3.70944 -6.26742 272.062 
9.31775e-06 7.40642e-06 2.6878e+25 -4.72331 -10.2805 272.136 
1.12291e-05 7.40642e-06 2.68762e+25 -5.12163 -14.0516 272.423 
1.31404e-05 7.40642e-06 2.69041e+25 -4.22732 -15.8825 272.25 
1.50518e-05 7.40642e-06 2.69226e+25 -1.92258 -12.226 272.177 
1.69631e-05 7.40642e-06 2.68607e+25 -0.122513 -1.85891 272.744 
1.67242e-06 7.88425e-06 2.68786e+25 -0.729935 2.18143 271.907 
3.58375e-06 7.88425e-06 2.68734e+25 -0.997807 0.405359 271.996 
5.49508e-06 7.88425e-06 2.68618e+25 -1.7571 -2.37154 272.137 
7.40642e-06 7.88425e-06 2.68665e+25 -2.62482 -6.00114 272.124 
9.31775e-06 7.88425e-06 2.68734e+25 -3.88761 -10.0539 272.199 
1.12291e-05 7.88425e-06 2.68856e+25 -4.79622 -14.0435 272.295 
1.31404e-05 7.88425e-06 2.69133e+25 -4.21238 -16.3561 272.204 
1.50518e-05 7.88425e-06 2.69215e+25 -1.86483 -12.8711 272.206 
1.69631e-05 7.88425e-06 2.68696e+25 -0.0677061 -2.07533 272.74 
1.67242e-06 8.36208e-06 2.68791e+25 -0.00835357 2.25906 271.894 
3.58375e-06 8.36208e-06 2.68677e+25 -0.153261 0.439401 272.03 
5.49508e-06 8.36208e-06 2.6864e+25 -0.75507 -2.24147 272.135 
7.40642e-06 8.36208e-06 2.68839e+25 -1.60701 -5.7118 271.998 
9.31775e-06 8.36208e-06 2.68742e+25 -3.12712 -9.64784 272.172 
1.12291e-05 8.36208e-06 2.69061e+25 -4.39928 -13.8769 272.204 
1.31404e-05 8.36208e-06 2.69191e+25 -4.17822 -16.7818 272.263 
1.50518e-05 8.36208e-06 2.69152e+25 -1.96794 -13.4859 272.256 
1.69631e-05 8.36208e-06 2.68507e+25 -0.0501683 -2.19552 272.873 
1.67242e-06 8.83992e-06 2.68913e+25 0.908508 2.27318 271.805 
3.58375e-06 8.83992e-06 2.68797e+25 0.833772 0.512246 271.917 
5.49508e-06 8.83992e-06 2.68721e+25 0.308331 -2.13484 272.075 
7.40642e-06 8.83992e-06 2.68733e+25 -0.610151 -5.36514 272.066 
9.31775e-06 8.83992e-06 2.68824e+25 -2.27521 -9.14695 272.174 
1.12291e-05 8.83992e-06 2.69067e+25 -3.74933 -13.5736 272.203 
1.31404e-05 8.83992e-06 2.69118e+25 -4.07301 -16.9761 272.36 
1.50518e-05 8.83992e-06 2.69198e+25 -2.11807 -14.1421 272.32 
1.69631e-05 8.83992e-06 2.68791e+25 -0.0827335 -2.31268 272.772 
1.67242e-06 9.31775e-06 2.68701e+25 1.88067 2.34936 271.937 
3.58375e-06 9.31775e-06 2.68556e+25 1.8032 0.484263 272.075 
5.49508e-06 9.31775e-06 2.6856e+25 1.50351 -1.99732 272.109 
7.40642e-06 9.31775e-06 2.68584e+25 0.407638 -5.03117 272.191 
9.31775e-06 9.31775e-06 2.68679e+25 -1.35115 -8.72029 272.266 
1.12291e-05 9.31775e-06 2.69094e+25 -3.06191 -13.2896 272.179 
1.31404e-05 9.31775e-06 2.69048e+25 -3.81718 -17.0703 272.403 
1.50518e-05 9.31775e-06 2.69318e+25 -2.18688 -14.7919 272.359 
1.69631e-05 9.31775e-06 2.68802e+25 -0.0635695 -2.51145 272.819 
1.67242e-06 9.79558e-06 2.68726e+25 2.96219 2.33114 271.936 
3.58375e-06 9.79558e-06 2.687e+25 2.93453 0.522118 272.023 
5.49508e-06 9.79558e-06 2.68616e+25 2.74906 -1.82497 272.102 
7.40642e-06 9.79558e-06 2.6864e+25 1.65655 -4.63698 272.171 
9.31775e-06 9.79558e-06 2.68847e+25 -0.300534 -8.25869 272.196 
1.12291e-05 9.79558e-06 2.69011e+25 -2.30815 -12.8564 272.172 
1.31404e-05 9.79558e-06 2.69123e+25 -3.53914 -17.0747 272.39 
1.50518e-05 9.79558e-06 2.69338e+25 -2.30692 -15.3956 272.384 
1.69631e-05 9.79558e-06 2.68787e+25 -0.0576068 -2.68649 272.833 
1.67242e-06 1.02734e-05 2.68796e+25 4.03702 2.2647 271.954 
3.58375e-06 1.02734e-05 2.68727e+25 4.06362 0.580538 271.963 
5.49508e-06 1.02734e-05 2.68569e+25 3.98034 -1.63077 272.152 
7.40642e-06 1.02734e-05 2.68742e+25 2.86149 -4.25137 272.141 
9.31775e-06 1.02734e-05 2.68747e+25 0.979997 -7.74433 272.301 
1.12291e-05 1.02734e-05 2.69049e+25 -1.33071 -12.3334 272.251 
1.31404e-05 1.02734e-05 2.69155e+25 -3.13864 -16.9946 272.504 
1.50518e-05 1.02734e-05 2.69341e+25 -2.18827 -16.0388 272.455 
1.69631e-05 1.02734e-05 2.6896e+25 -0.0979348 -2.87093 272.788 
1.67242e-06 1.07512e-05 2.68638e+25 5.23313 2.24255 272.039 
3.58375e-06 1.07512e-05 2.68766e+25 5.46539 0.642205 271.955 
5.49508e-06 1.07512e-05 2.68545e+25 5.18123 -1.41487 272.218 
7.40642e-06 1.07512e-05 2.68773e+25 4.0424 -3.92259 272.021 
9.31775e-06 1.07512e-05 2.68832e+25 2.25942 -7.18015 272.157 
1.12291e-05 1.07512e-05 2.69081e+25 -0.349512 -11.6472 272.27 
1.31404e-05 1.07512e-05 2.69079e+25 -2.64775 -16.6836 272.492 
1.50518e-05 1.07512e-05 2.69537e+25 -2.22223 -16.6325 272.381 
1.69631e-05 1.07512e-05 2.69081e+25 -0.0604419 -3.06918 272.781 
1.67242e-06 1.12291e-05 2.68651e+25 6.43078 2.03006 272.008 
3.58375e-06 1.12291e-05 2.68713e+25 6.95236 0.622873 272.028 
5.49508e-06 1.12291e-05 2.6859e+25 6.64949 -1.22257 272.212 
7.40642e-06 1.12291e-05 2.68688e+25 5.53965 -3.50914 272.114 
9.31775e-06 1.12291e-05 2.68777e+25 3.7259 -6.64712 272.299 
1.12291e-05 1.12291e-05 2.6907e+25 0.695283 -10.9129 272.304 
1.31404e-05 1.12291e-05 2.69206e+25 -1.95313 -16.2215 272.461 
1.50518e-05 1.12291e-05 2.69568e+25 -2.18224 -17.1415 272.417 
1.69631e-05 1.12291e-05 2.69227e+25 -0.110138 -3.29085 272.832 
1.67242e-06 1.17069e-05 2.68721e+25 7.77676 1.82678 272.041 
3.58375e-06 1.17069e-05 2.68695e+25 8.45144 0.531078 272.038 
5.49508e-06 1.17069e-05 2.68477e+25 8.15773 -1.16941 272.278 
7.40642e-06 1.17069e-05 2.68884e+25 7.05686 -3.1084 272.055 
9.31775e-06 1.17069e-05 2.68674e+25 5.12379 -6.0761 272.445 
1.12291e-05 1.17069e-05 2.69078e+25 1.86167 -10.1165 272.378 
1.31404e-05 1.17069e-05 2.69212e+25 -1.40788 -15.6544 272.453 
1.50518e-05 1.17069e-05 2.69498e+25 -2.11067 -17.5023 272.574 
1.69631e-05 1.17069e-05 2.69085e+25 -0.126937 -3.56566 273.01 
1.67242e-06 1.21847e-05 2.68673e+25 9.28304 1.60102 272.044 
3.58375e-06 1.21847e-05 2.68819e+25 9.99454 0.534289 271.899 
5.49508e-06 1.21847e-05 2.68501e+25 9.68577 -1.06192 272.224 
7.40642e-06 1.21847e-05 2.68765e+25 8.70687 -2.65029 272.166 
9.31775e-06 1.21847e-05 2.68682e+25 6.77125 -5.38278 272.374 
1.12291e-05 1.21847e-05 2.68998e+25 3.35265 -9.22055 272.436 
1.31404e-05 1.21847e-05 2.6945e+25 -0.342184 -14.9661 272.359 
1.50518e-05 1.21847e-05 2.6976e+25 -2.16199 -17.725 272.555 
1.69631e-05 1.21847e-05 2.69386e+25 -0.102854 -3.82685 273.024 
1.67242e-06 1.26626e-05 2.68439e+25 11.0955 1.35551 272.211 
3.58375e-06 1.26626e-05 2.68879e+25 11.6349 0.544921 271.925 
5.49508e-06 1.26626e-05 2.68502e+25 11.4672 -0.918992 272.323 
7.40642e-06 1.26626e-05 2.68597e+25 10.4432 -2.27146 272.249 
9.31775e-06 1.26626e-05 2.68801e+25 8.57062 -4.71385 272.38 
1.12291e-05 1.26626e-05 2.69035e+25 5.12568 -8.2072 272.502 
1.31404e-05 1.26626e-05 2.69479e+25 0.781254 -14.0772 272.434 
1.50518e-05 1.26626e-05 2.69932e+25 -2.03795 -17.7907 272.494 
1.69631e-05 1.26626e-05 2.6972e+25 -0.153683 -4.14477 272.876 
1.67242e-06 1.31404e-05 2.68504e+25 12.8954 1.18776 272.2 
3.58375e-06 1.31404e-05 2.68633e+25 13.4219 0.485838 272.101 
5.49508e-06 1.31404e-05 2.68409e+25 13.4412 -0.787409 272.325 
7.40642e-06 1.31404e-05 2.68688e+25 12.4415 -1.92507 272.274 
9.31775e-06 1.31404e-05 2.68828e+25 10.4048 -4.08013 272.28 
1.12291e-05 1.31404e-05 2.69025e+25 7.14224 -7.13907 272.488 
1.31404e-05 1.31404e-05 2.69633e+25 2.01161 -12.8474 272.481 
1.50518e-05 1.31404e-05 2.70019e+25 -1.86047 -17.6889 272.642 
1.69631e-05 1.31404e-05 2.70079e+25 -0.105818 -4.44886 272.861 
1.67242e-06 1.36182e-05 2.6843e+25 14.8907 1.04507 272.326 
3.58375e-06 1.36182e-05 2.68567e+25 15.3525 0.342795 272.091 
5.49508e-06 1.36182e-05 2.68498e+25 15.4234 -0.658995 272.332 
7.40642e-06 1.36182e-05 2.68602e+25 14.5196 -1.58601 272.298 
9.31775e-06 1.36182e-05 2.68924e+25 12.4392 -3.37622 272.318 
