ITEM: TIMESTEP
580000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 2.15025e-06 2.69227e+25 -1.65658 6.58568 271.779 
-9.79558e-06 2.15025e-06 2.69181e+25 -2.46277 6.78045 271.886 
-7.88425e-06 2.15025e-06 2.69293e+25 -3.33241 6.96149 271.695 
-5.97292e-06 2.15025e-06 2.6923e+25 -4.32905 6.50065 271.745 
-4.06158e-06 2.15025e-06 2.692e+25 -4.88716 5.89089 271.828 
-2.15025e-06 2.15025e-06 2.68836e+25 -5.74191 4.55665 272.081 
-2.38917e-07 2.15025e-06 2.68589e+25 -6.33722 2.9371 272.153 
-1.55296e-05 2.62808e-06 2.69035e+25 -0.141003 3.05944 272.008 
-1.36182e-05 2.62808e-06 2.69143e+25 -0.817078 5.59937 271.923 
-1.17069e-05 2.62808e-06 2.69433e+25 -1.46862 6.85312 271.636 
-9.79558e-06 2.62808e-06 2.69124e+25 -2.38836 7.08996 271.916 
-7.88425e-06 2.62808e-06 2.69455e+25 -3.21298 7.18528 271.671 
-5.97292e-06 2.62808e-06 2.69157e+25 -4.23367 6.60181 271.828 
-4.06158e-06 2.62808e-06 2.69015e+25 -4.72266 6.11969 271.983 
-2.15025e-06 2.62808e-06 2.68749e+25 -5.38531 4.59527 272.225 
-2.38917e-07 2.62808e-06 2.68484e+25 -6.01011 3.16876 272.217 
-1.55296e-05 3.10592e-06 2.68968e+25 -0.109372 3.07751 272.08 
-1.36182e-05 3.10592e-06 2.69319e+25 -0.780798 5.71733 271.874 
-1.17069e-05 3.10592e-06 2.69343e+25 -1.36245 7.1049 271.754 
-9.79558e-06 3.10592e-06 2.69129e+25 -2.16191 7.32718 271.826 
-7.88425e-06 3.10592e-06 2.69314e+25 -3.18829 7.35922 271.753 
-5.97292e-06 3.10592e-06 2.69068e+25 -4.13562 6.89365 271.856 
-4.06158e-06 3.10592e-06 2.69021e+25 -4.68084 6.21393 271.996 
-2.15025e-06 3.10592e-06 2.68878e+25 -5.09268 4.70894 272.109 
-2.38917e-07 3.10592e-06 2.68333e+25 -5.72553 3.35976 272.307 
-1.55296e-05 3.58375e-06 2.68959e+25 -0.107573 3.1003 272.184 
-1.36182e-05 3.58375e-06 2.69177e+25 -0.770762 5.90255 271.847 
-1.17069e-05 3.58375e-06 2.69192e+25 -1.24111 7.2332 271.798 
-9.79558e-06 3.58375e-06 2.69198e+25 -2.11207 7.48687 271.806 
-7.88425e-06 3.58375e-06 2.69219e+25 -3.17235 7.57894 271.777 
-5.97292e-06 3.58375e-06 2.69072e+25 -3.8514 7.11541 271.826 
-4.06158e-06 3.58375e-06 2.68798e+25 -4.37553 6.26971 272.142 
-2.15025e-06 3.58375e-06 2.68668e+25 -4.93431 4.8763 272.196 
-2.38917e-07 3.58375e-06 2.68245e+25 -5.31648 3.52217 272.385 
-1.55296e-05 4.06158e-06 2.68913e+25 -0.193955 3.15455 272.088 
-1.36182e-05 4.06158e-06 2.69164e+25 -0.782442 6.06562 271.873 
-1.17069e-05 4.06158e-06 2.69308e+25 -1.27425 7.28191 271.79 
-9.79558e-06 4.06158e-06 2.69202e+25 -2.03215 7.72462 271.817 
-7.88425e-06 4.06158e-06 2.69041e+25 -3.02422 7.81339 271.861 
-5.97292e-06 4.06158e-06 2.69027e+25 -3.60725 7.30365 271.969 
-4.06158e-06 4.06158e-06 2.68801e+25 -4.01861 6.35052 272.059 
-2.15025e-06 4.06158e-06 2.68763e+25 -4.55741 5.0416 272.177 
-2.38917e-07 4.06158e-06 2.68348e+25 -5.05235 3.66177 272.259 
-1.55296e-05 4.53942e-06 2.68741e+25 -0.252247 3.28539 272.193 
-1.36182e-05 4.53942e-06 2.69024e+25 -0.76934 6.22473 271.937 
-1.17069e-05 4.53942e-06 2.69148e+25 -1.21453 7.35564 271.793 
-9.79558e-06 4.53942e-06 2.69134e+25 -1.87263 8.01704 271.858 
-7.88425e-06 4.53942e-06 2.68967e+25 -2.83357 7.98888 271.952 
-5.97292e-06 4.53942e-06 2.68925e+25 -3.37309 7.38794 272.029 
-4.06158e-06 4.53942e-06 2.68704e+25 -3.61 6.45024 272.097 
-2.15025e-06 4.53942e-06 2.68594e+25 -4.19815 5.21855 272.171 
-2.38917e-07 4.53942e-06 2.68379e+25 -4.77879 3.75582 272.261 
-1.55296e-05 5.01725e-06 2.68821e+25 -0.348301 3.50277 272.178 
-1.36182e-05 5.01725e-06 2.68835e+25 -0.672841 6.31719 272.07 
-1.17069e-05 5.01725e-06 2.69093e+25 -1.23172 7.56095 271.924 
-9.79558e-06 5.01725e-06 2.69054e+25 -1.92691 8.21373 271.906 
-7.88425e-06 5.01725e-06 2.68971e+25 -2.58617 8.13 271.983 
-5.97292e-06 5.01725e-06 2.688e+25 -2.97197 7.41288 272.051 
-4.06158e-06 5.01725e-06 2.68831e+25 -3.34629 6.51313 272.02 
-2.15025e-06 5.01725e-06 2.6878e+25 -3.86529 5.32643 272.087 
-2.38917e-07 5.01725e-06 2.68575e+25 -4.37628 3.82264 272.062 
-1.55296e-05 5.49508e-06 2.68904e+25 -0.389646 3.61899 272.122 
-1.36182e-05 5.49508e-06 2.68899e+25 -0.704741 6.39414 272.046 
-1.17069e-05 5.49508e-06 2.68954e+25 -1.28202 7.83954 271.958 
-9.79558e-06 5.49508e-06 2.68965e+25 -1.89002 8.35603 271.884 
-7.88425e-06 5.49508e-06 2.69029e+25 -2.44926 8.3433 271.853 
-5.97292e-06 5.49508e-06 2.69012e+25 -2.73534 7.41417 272.04 
-4.06158e-06 5.49508e-06 2.68829e+25 -3.05736 6.4949 271.981 
-2.15025e-06 5.49508e-06 2.68764e+25 -3.40609 5.46378 272.077 
-2.38917e-07 5.49508e-06 2.68623e+25 -3.94843 3.83043 272.017 
-1.55296e-05 5.97292e-06 2.68714e+25 -0.41331 3.73102 272.218 
-1.36182e-05 5.97292e-06 2.68932e+25 -0.725283 6.42027 272.029 
-1.17069e-05 5.97292e-06 2.68963e+25 -1.26785 8.06998 271.982 
-9.79558e-06 5.97292e-06 2.69048e+25 -1.89499 8.37484 271.865 
-7.88425e-06 5.97292e-06 2.69087e+25 -2.33856 8.52026 271.816 
-5.97292e-06 5.97292e-06 2.68861e+25 -2.47368 7.48938 271.95 
-4.06158e-06 5.97292e-06 2.69037e+25 -2.82432 6.49898 271.903 
-2.15025e-06 5.97292e-06 2.68859e+25 -3.13057 5.65169 271.982 
-2.38917e-07 5.97292e-06 2.68543e+25 -3.26556 3.82942 271.976 
-1.55296e-05 6.45075e-06 2.687e+25 -0.233161 3.88767 272.221 
-1.36182e-05 6.45075e-06 2.68992e+25 -0.978283 6.56099 271.973 
-1.17069e-05 6.45075e-06 2.68992e+25 -1.43779 8.16986 271.965 
-9.79558e-06 6.45075e-06 2.69067e+25 -1.82067 8.52209 271.849 
-7.88425e-06 6.45075e-06 2.69073e+25 -2.10515 8.63035 271.863 
-5.97292e-06 6.45075e-06 2.68926e+25 -2.29054 7.65035 271.999 
-4.06158e-06 6.45075e-06 2.68786e+25 -2.5532 6.57848 272.063 
-2.15025e-06 6.45075e-06 2.68996e+25 -2.61286 5.73939 271.863 
-2.38917e-07 6.45075e-06 2.68689e+25 -2.76479 3.862 271.885 
-1.55296e-05 6.92858e-06 2.68583e+25 -0.214294 4.07587 272.286 
-1.36182e-05 6.92858e-06 2.6892e+25 -1.0084 6.72444 272.018 
-1.17069e-05 6.92858e-06 2.68989e+25 -1.43077 8.25159 271.949 
-9.79558e-06 6.92858e-06 2.69176e+25 -1.72849 8.66309 271.711 
-7.88425e-06 6.92858e-06 2.69057e+25 -1.90658 8.68699 271.843 
-5.97292e-06 6.92858e-06 2.6894e+25 -1.96499 7.75677 271.957 
-4.06158e-06 6.92858e-06 2.68858e+25 -2.14643 6.61407 271.984 
-2.15025e-06 6.92858e-06 2.68937e+25 -2.10078 5.70886 271.918 
-2.38917e-07 6.92858e-06 2.68632e+25 -2.20534 3.80958 271.844 
-1.55296e-05 7.40642e-06 2.68637e+25 -0.227261 4.22346 272.296 
-1.36182e-05 7.40642e-06 2.68794e+25 -1.00642 6.96607 272.101 
-1.17069e-05 7.40642e-06 2.69047e+25 -1.43683 8.31478 271.97 
-9.79558e-06 7.40642e-06 2.69095e+25 -1.64312 8.80458 271.846 
-7.88425e-06 7.40642e-06 2.69053e+25 -1.69371 8.67845 271.87 
-5.97292e-06 7.40642e-06 2.69021e+25 -1.7446 7.71063 271.881 
-4.06158e-06 7.40642e-06 2.68791e+25 -1.82486 6.62296 272.133 
-2.15025e-06 7.40642e-06 2.68903e+25 -1.57441 5.65294 271.898 
-2.38917e-07 7.40642e-06 2.68709e+25 -1.50457 3.78231 271.857 
-1.55296e-05 7.88425e-06 2.68787e+25 -0.226128 4.42341 272.167 
-1.36182e-05 7.88425e-06 2.6886e+25 -0.974677 7.19066 272.022 
-1.17069e-05 7.88425e-06 2.69038e+25 -1.50037 8.24497 271.894 
-9.79558e-06 7.88425e-06 2.68973e+25 -1.59698 8.9227 271.916 
-7.88425e-06 7.88425e-06 2.6897e+25 -1.61597 8.54388 271.878 
-5.97292e-06 7.88425e-06 2.69e+25 -1.48626 7.68795 271.927 
-4.06158e-06 7.88425e-06 2.68646e+25 -1.26976 6.73793 272.099 
-2.15025e-06 7.88425e-06 2.6888e+25 -1.04208 5.56279 271.902 
-2.38917e-07 7.88425e-06 2.68601e+25 -0.767921 3.84786 271.879 
-1.55296e-05 8.36208e-06 2.68724e+25 -0.32038 4.50668 272.17 
-1.36182e-05 8.36208e-06 2.68857e+25 -1.01236 7.39381 272.107 
-1.17069e-05 8.36208e-06 2.69001e+25 -1.70044 8.21566 271.882 
-9.79558e-06 8.36208e-06 2.68998e+25 -1.76508 8.93565 271.956 
-7.88425e-06 8.36208e-06 2.68959e+25 -1.57231 8.46848 271.892 
-5.97292e-06 8.36208e-06 2.68865e+25 -1.21241 7.73528 272.085 
-4.06158e-06 8.36208e-06 2.68746e+25 -0.764316 6.72342 272.132 
-2.15025e-06 8.36208e-06 2.68756e+25 -0.45276 5.43636 271.944 
-2.38917e-07 8.36208e-06 2.68606e+25 0.0591059 3.88566 271.967 
-1.55296e-05 8.83992e-06 2.68679e+25 -0.372398 4.60502 272.177 
-1.36182e-05 8.83992e-06 2.68837e+25 -1.13073 7.66115 272.022 
-1.17069e-05 8.83992e-06 2.68966e+25 -2.04148 8.2263 271.963 
-9.79558e-06 8.83992e-06 2.68864e+25 -1.97538 8.89225 272.042 
-7.88425e-06 8.83992e-06 2.68865e+25 -1.41846 8.31249 271.939 
-5.97292e-06 8.83992e-06 2.68721e+25 -0.884039 7.63816 272.109 
-4.06158e-06 8.83992e-06 2.68905e+25 -0.286301 6.57318 272.001 
-2.15025e-06 8.83992e-06 2.68849e+25 0.250029 5.29337 271.887 
-2.38917e-07 8.83992e-06 2.6856e+25 0.858146 3.77719 271.906 
-1.55296e-05 9.31775e-06 2.68551e+25 -0.442491 4.74467 272.203 
-1.36182e-05 9.31775e-06 2.68933e+25 -1.42109 7.85155 272.016 
-1.17069e-05 9.31775e-06 2.68884e+25 -2.16648 8.28418 271.894 
-9.79558e-06 9.31775e-06 2.69027e+25 -2.03031 8.75969 271.872 
-7.88425e-06 9.31775e-06 2.68985e+25 -1.32538 8.06781 271.903 
-5.97292e-06 9.31775e-06 2.68905e+25 -0.551162 7.48353 272.089 
-4.06158e-06 9.31775e-06 2.68919e+25 0.174426 6.35948 271.945 
-2.15025e-06 9.31775e-06 2.68674e+25 0.981037 5.10575 271.996 
-2.38917e-07 9.31775e-06 2.68638e+25 1.67069 3.56843 271.879 
-1.55296e-05 9.79558e-06 2.68552e+25 -0.500181 4.99831 272.164 
-1.36182e-05 9.79558e-06 2.68655e+25 -1.52303 8.08202 272.094 
-1.17069e-05 9.79558e-06 2.68965e+25 -2.22484 8.51831 271.864 
-9.79558e-06 9.79558e-06 2.68983e+25 -2.04234 8.51032 271.837 
-7.88425e-06 9.79558e-06 2.69109e+25 -1.17117 7.81067 271.898 
-5.97292e-06 9.79558e-06 2.6903e+25 -0.352237 7.21391 271.926 
-4.06158e-06 9.79558e-06 2.68949e+25 0.862056 6.14666 271.884 
-2.15025e-06 9.79558e-06 2.68701e+25 1.92574 4.90137 272.08 
-2.38917e-07 9.79558e-06 2.68397e+25 2.51945 3.37302 272.025 
-1.55296e-05 1.02734e-05 2.68619e+25 -0.733612 5.36707 272.248 
-1.36182e-05 1.02734e-05 2.68667e+25 -1.71293 8.25916 272.157 
-1.17069e-05 1.02734e-05 2.68866e+25 -2.13641 8.76798 271.904 
-9.79558e-06 1.02734e-05 2.69041e+25 -1.89113 8.29575 271.915 
-7.88425e-06 1.02734e-05 2.6871e+25 -0.972105 7.65939 272.056 
-5.97292e-06 1.02734e-05 2.68901e+25 0.191585 6.87142 271.945 
-4.06158e-06 1.02734e-05 2.68966e+25 1.59689 5.88964 271.852 
-2.15025e-06 1.02734e-05 2.68745e+25 2.83814 4.7245 272 
-2.38917e-07 1.02734e-05 2.68441e+25 3.67994 3.3078 272.002 
-1.55296e-05 1.07512e-05 2.68647e+25 -0.913877 5.72351 272.142 
-1.36182e-05 1.07512e-05 2.68865e+25 -1.86086 8.45665 272.04 
-1.17069e-05 1.07512e-05 2.68943e+25 -2.18551 8.87642 271.872 
-9.79558e-06 1.07512e-05 2.69141e+25 -1.70105 8.15482 271.796 
-7.88425e-06 1.07512e-05 2.68597e+25 -0.706485 7.45946 272.217 
-5.97292e-06 1.07512e-05 2.69021e+25 0.806489 6.50531 271.88 
-4.06158e-06 1.07512e-05 2.68812e+25 2.34933 5.46946 271.98 
-2.15025e-06 1.07512e-05 2.68742e+25 3.72231 4.48361 272.052 
-2.38917e-07 1.07512e-05 2.68508e+25 4.66586 3.25021 271.95 
-1.55296e-05 1.12291e-05 2.68648e+25 -0.923813 6.02042 272.12 
-1.36182e-05 1.12291e-05 2.68757e+25 -2.07494 8.62744 272.052 
-1.17069e-05 1.12291e-05 2.68896e+25 -2.20814 8.81084 271.954 
-9.79558e-06 1.12291e-05 2.69043e+25 -1.51069 7.95786 271.845 
-7.88425e-06 1.12291e-05 2.68687e+25 -0.0998813 7.09748 272.211 
-5.97292e-06 1.12291e-05 2.69045e+25 1.59512 6.10314 271.891 
-4.06158e-06 1.12291e-05 2.68709e+25 3.07389 5.06856 272.041 
-2.15025e-06 1.12291e-05 2.68749e+25 4.57338 4.10158 272.052 
-2.38917e-07 1.12291e-05 2.68563e+25 5.65353 3.15205 271.97 
-1.55296e-05 1.17069e-05 2.68633e+25 -0.983301 6.47896 272.063 
-1.36182e-05 1.17069e-05 2.68675e+25 -2.26863 8.73579 272.076 
-1.17069e-05 1.17069e-05 2.69064e+25 -2.31814 8.62471 271.799 
-9.79558e-06 1.17069e-05 2.69073e+25 -1.25421 7.63496 271.833 
-7.88425e-06 1.17069e-05 2.68653e+25 0.473829 6.60216 272.233 
-5.97292e-06 1.17069e-05 2.68792e+25 2.46293 5.70003 272.044 
-4.06158e-06 1.17069e-05 2.68842e+25 4.02032 4.62764 272.113 
-2.15025e-06 1.17069e-05 2.68704e+25 5.78615 3.76554 272.09 
-2.38917e-07 1.17069e-05 2.68407e+25 6.91234 2.95338 272.039 
-1.55296e-05 1.21847e-05 2.68468e+25 -1.22188 6.95074 272.123 
-1.36182e-05 1.21847e-05 2.68657e+25 -2.6058 8.78805 272.11 
-1.17069e-05 1.21847e-05 2.68869e+25 -2.27895 8.40885 271.929 
-9.79558e-06 1.21847e-05 2.6887e+25 -0.855862 7.22429 271.993 
-7.88425e-06 1.21847e-05 2.68735e+25 1.11528 6.09881 272.207 
-5.97292e-06 1.21847e-05 2.68863e+25 3.21004 5.31014 272.066 
-4.06158e-06 1.21847e-05 2.68805e+25 5.11608 4.1213 272.031 
-2.15025e-06 1.21847e-05 2.68689e+25 7.08299 3.29258 272.137 
-2.38917e-07 1.21847e-05 2.68345e+25 8.39377 2.67898 272.181 
-1.55296e-05 1.26626e-05 2.68319e+25 -1.5728 7.42204 272.236 
-1.36182e-05 1.26626e-05 2.68778e+25 -2.85928 8.94645 271.991 
-1.17069e-05 1.26626e-05 2.68841e+25 -2.09893 8.07151 272.005 
-9.79558e-06 1.26626e-05 2.68868e+25 -0.186106 6.74638 272.039 
-7.88425e-06 1.26626e-05 2.68666e+25 2.24326 5.54062 272.302 
-5.97292e-06 1.26626e-05 2.68755e+25 4.36619 4.76197 272.126 
-4.06158e-06 1.26626e-05 2.68856e+25 6.54939 3.62919 272.091 
-2.15025e-06 1.26626e-05 2.68673e+25 8.49288 2.87952 272.155 
-2.38917e-07 1.26626e-05 2.68243e+25 10.1649 2.32397 272.274 
-1.55296e-05 1.31404e-05 2.68359e+25 -1.86591 7.96497 272.137 
-1.36182e-05 1.31404e-05 2.68757e+25 -3.15341 8.94408 271.845 
-1.17069e-05 1.31404e-05 2.68698e+25 -1.62997 7.58572 272.083 
-9.79558e-06 1.31404e-05 2.68846e+25 0.805844 6.12703 272.012 
-7.88425e-06 1.31404e-05 2.68661e+25 3.64383 4.98437 272.264 
-5.97292e-06 1.31404e-05 2.68824e+25 5.83845 4.14766 272.136 
-4.06158e-06 1.31404e-05 2.68686e+25 8.295 3.11478 272.209 
-2.15025e-06 1.31404e-05 2.6871e+25 10.2727 2.38052 272.101 
-2.38917e-07 1.31404e-05 2.681e+25 11.9258 1.96035 272.373 
-1.55296e-05 1.36182e-05 2.68284e+25 -2.433 8.67761 272.077 
-1.36182e-05 1.36182e-05 2.6876e+25 -3.04976 8.82345 271.864 
-1.17069e-05 1.36182e-05 2.68585e+25 -0.814258 6.90855 272.195 
-9.79558e-06 1.36182e-05 2.68758e+25 2.29833 5.35534 272.088 
-7.88425e-06 1.36182e-05 2.68652e+25 5.30447 4.3287 272.299 
-5.97292e-06 1.36182e-05 2.68846e+25 7.79461 3.53019 272.242 
-4.06158e-06 1.36182e-05 2.68662e+25 10.1822 2.67417 272.256 
-2.15025e-06 1.36182e-05 2.68514e+25 12.1976 1.95543 272.245 
-2.38917e-07 1.36182e-05 2.68262e+25 13.738 1.58881 272.324 
-1.55296e-05 1.40961e-05 2.68092e+25 -2.794 9.43838 272.168 
-1.36182e-05 1.40961e-05 2.68774e+25 -2.52677 8.33076 271.83 
-1.17069e-05 1.40961e-05 2.68459e+25 0.522371 6.16433 272.306 
-9.79558e-06 1.40961e-05 2.68774e+25 4.08446 4.48661 272.193 
-7.88425e-06 1.40961e-05 2.68708e+25 7.31618 3.56596 272.283 
-5.97292e-06 1.40961e-05 2.68804e+25 10.2276 2.86403 272.244 
-4.06158e-06 1.40961e-05 2.68637e+25 12.6204 2.17216 272.319 
-2.15025e-06 1.40961e-05 2.68637e+25 14.2648 1.58919 272.288 
-2.38917e-07 1.40961e-05 2.68192e+25 15.8438 1.2519 272.325 
-1.55296e-05 1.45739e-05 2.68082e+25 -3.02908 9.99315 272.047 
-1.36182e-05 1.45739e-05 2.68514e+25 -1.49433 7.53309 272.047 
-1.17069e-05 1.45739e-05 2.68514e+25 2.78749 5.18981 272.326 
-9.79558e-06 1.45739e-05 2.68712e+25 6.60922 3.6343 272.271 
-7.88425e-06 1.45739e-05 2.68753e+25 9.93821 2.77263 272.34 
-5.97292e-06 1.45739e-05 2.68734e+25 12.9133 2.17642 272.242 
-4.06158e-06 1.45739e-05 2.68631e+25 15.1808 1.71922 272.311 
-2.15025e-06 1.45739e-05 2.68564e+25 16.7043 1.23065 272.29 
-2.38917e-07 1.45739e-05 2.68227e+25 18.1917 0.876105 272.381 
-1.55296e-05 1.50518e-05 2.67699e+25 -3.08159 10.1645 272.246 
-1.36182e-05 1.50518e-05 2.68347e+25 0.618503 6.40994 272.205 
-1.17069e-05 1.50518e-05 2.68406e+25 5.91457 4.05608 272.379 
-9.79558e-06 1.50518e-05 2.68592e+25 9.9186 2.7182 272.362 
-7.88425e-06 1.50518e-05 2.68515e+25 13.184 2.01715 272.544 
-5.97292e-06 1.50518e-05 2.68718e+25 15.8786 1.5446 272.263 
-4.06158e-06 1.50518e-05 2.68711e+25 18.0035 1.22152 272.291 
-2.15025e-06 1.50518e-05 2.68597e+25 19.5463 0.843041 272.342 
-2.38917e-07 1.50518e-05 2.68332e+25 20.8754 0.528393 272.346 
-1.55296e-05 1.55296e-05 2.67323e+25 -2.13959 9.59367 272.521 
-1.36182e-05 1.55296e-05 2.6822e+25 4.26799 4.96542 272.373 
-1.17069e-05 1.55296e-05 2.68187e+25 10.1402 2.79694 272.674 
-9.79558e-06 1.55296e-05 2.68647e+25 14.1626 1.82398 272.411 
-7.88425e-06 1.55296e-05 2.68478e+25 17.2079 1.3362 272.556 
-5.97292e-06 1.55296e-05 2.68532e+25 19.5427 1.04535 272.48 
-4.06158e-06 1.55296e-05 2.68633e+25 21.2903 0.70566 272.365 
-2.15025e-06 1.55296e-05 2.68507e+25 22.6144 0.561306 272.434 
-2.38917e-07 1.55296e-05 2.68261e+25 23.7989 0.259659 272.358 
-1.55296e-05 1.60074e-05 2.6693e+25 1.01899 7.95279 272.715 
-1.36182e-05 1.60074e-05 2.6794e+25 10.0142 3.21865 272.626 
-1.17069e-05 1.60074e-05 2.68159e+25 15.7612 1.66077 272.881 
-9.79558e-06 1.60074e-05 2.68422e+25 19.2836 1.0756 272.625 
-7.88425e-06 1.60074e-05 2.68459e+25 21.6771 0.697958 272.648 
-5.97292e-06 1.60074e-05 2.68488e+25 23.6056 0.518758 272.567 
-4.06158e-06 1.60074e-05 2.6859e+25 25.0626 0.371305 272.458 
-2.15025e-06 1.60074e-05 2.68506e+25 26.0152 0.319407 272.494 
-2.38917e-07 1.60074e-05 2.68258e+25 26.7266 0.0814368 272.462 
-1.55296e-05 1.64852e-05 2.66475e+25 8.62759 4.86401 273.031 
-1.36182e-05 1.64852e-05 2.67832e+25 18.2553 1.52562 272.939 
-1.17069e-05 1.64852e-05 2.68289e+25 22.6025 0.716489 272.856 
-9.79558e-06 1.64852e-05 2.68262e+25 25.2543 0.486824 272.765 
-7.88425e-06 1.64852e-05 2.68381e+25 26.8427 0.321323 272.709 
-5.97292e-06 1.64852e-05 2.68418e+25 28.0512 0.176988 272.761 
-4.06158e-06 1.64852e-05 2.6844e+25 28.8523 0.0939793 272.713 
-2.15025e-06 1.64852e-05 2.68393e+25 29.5596 0.115771 272.573 
-2.38917e-07 1.64852e-05 2.68072e+25 29.99 0.0127175 272.578 
-1.55296e-05 1.69631e-05 2.66557e+25 21.9408 1.36506 273.233 
-1.36182e-05 1.69631e-05 2.67948e+25 28.031 0.306134 273.05 
-1.17069e-05 1.69631e-05 2.68295e+25 29.9104 0.157118 272.952 
-9.79558e-06 1.69631e-05 2.68277e+25 31.0688 0.10023 272.933 
-7.88425e-06 1.69631e-05 2.68184e+25 31.5758 0.050851 272.917 
-5.97292e-06 1.69631e-05 2.6814e+25 32.1233 -0.0220856 273.034 
-4.06158e-06 1.69631e-05 2.68142e+25 32.3494 0.00734149 272.923 
-2.15025e-06 1.69631e-05 2.68103e+25 32.7589 0.0201354 272.861 
-2.38917e-07 1.69631e-05 2.68089e+25 32.907 -0.0245471 272.689 
1.19458e-06 -1.69631e-05 2.68366e+25 -0.120495 0.000627511 272.904 
3.10592e-06 -1.69631e-05 2.68584e+25 -0.196298 -0.000956227 272.806 
5.01725e-06 -1.69631e-05 2.68593e+25 -0.103592 -0.0106168 272.825 
6.92858e-06 -1.69631e-05 2.68467e+25 -0.125479 0.0313982 272.832 
8.83992e-06 -1.69631e-05 2.68605e+25 -0.119963 -0.054711 272.786 
1.07512e-05 -1.69631e-05 2.68448e+25 -0.0182206 -0.0745719 272.829 
1.26626e-05 -1.69631e-05 2.6855e+25 0.017003 -0.0308841 272.823 
1.45739e-05 -1.69631e-05 2.68401e+25 -0.00880808 0.00386991 272.873 
1.64852e-05 -1.69631e-05 2.68301e+25 -0.0668806 -0.00600389 272.91 
1.19458e-06 -1.64852e-05 2.68691e+25 -0.451365 -0.00756222 272.637 
3.10592e-06 -1.64852e-05 2.68725e+25 -0.544106 -0.0281487 272.655 
5.01725e-06 -1.64852e-05 2.68542e+25 -0.267275 -0.01673 272.709 
6.92858e-06 -1.64852e-05 2.68614e+25 -0.320145 0.0691343 272.684 
8.83992e-06 -1.64852e-05 2.68751e+25 -0.191245 -0.0880421 272.58 
1.07512e-05 -1.64852e-05 2.68912e+25 -0.0892532 -0.157195 272.426 
1.26626e-05 -1.64852e-05 2.68633e+25 -0.00720619 0.000347122 272.63 
1.45739e-05 -1.64852e-05 2.68736e+25 -0.0549998 0.0567941 272.622 
1.64852e-05 -1.64852e-05 2.68457e+25 -0.0108752 -0.053602 272.727 
1.19458e-06 -1.60074e-05 2.68992e+25 -0.827208 -0.0759108 272.204 
3.10592e-06 -1.60074e-05 2.68904e+25 -0.769404 0.00650095 272.358 
5.01725e-06 -1.60074e-05 2.68806e+25 -0.558283 -0.0450235 272.472 
6.92858e-06 -1.60074e-05 2.68849e+25 -0.500358 0.029377 272.625 
8.83992e-06 -1.60074e-05 2.68638e+25 -0.368908 -0.134931 272.589 
1.07512e-05 -1.60074e-05 2.69216e+25 -0.282251 -0.168401 272.115 
1.26626e-05 -1.60074e-05 2.68849e+25 -0.210956 0.0091052 272.403 
1.45739e-05 -1.60074e-05 2.68809e+25 -0.0191633 0.0246212 272.412 
1.64852e-05 -1.60074e-05 2.68753e+25 0.0449164 -0.0223204 272.584 
1.19458e-06 -1.55296e-05 2.69177e+25 -1.11775 -0.132456 272.14 
3.10592e-06 -1.55296e-05 2.68972e+25 -0.861784 0.0372536 272.317 
5.01725e-06 -1.55296e-05 2.68852e+25 -0.80871 -0.0827227 272.408 
6.92858e-06 -1.55296e-05 2.68852e+25 -0.68936 0.0415787 272.486 
8.83992e-06 -1.55296e-05 2.68738e+25 -0.53707 -0.193996 272.459 
1.07512e-05 -1.55296e-05 2.691e+25 -0.238398 -0.157315 272.265 
1.26626e-05 -1.55296e-05 2.68923e+25 -0.289153 -0.0585107 272.303 
1.45739e-05 -1.55296e-05 2.68965e+25 -0.237996 -0.0358244 272.356 
1.64852e-05 -1.55296e-05 2.6881e+25 0.0930422 0.0253953 272.499 
1.19458e-06 -1.50517e-05 2.69193e+25 -1.39724 -0.131511 272.012 
3.10592e-06 -1.50517e-05 2.69109e+25 -0.997111 -0.0411554 272.154 
5.01725e-06 -1.50517e-05 2.68896e+25 -1.00768 -0.101831 272.31 
6.92858e-06 -1.50517e-05 2.69088e+25 -0.808291 0.014215 272.265 
8.83992e-06 -1.50517e-05 2.68908e+25 -0.62194 -0.345073 272.338 
1.07512e-05 -1.50517e-05 2.68854e+25 -0.322424 -0.0975158 272.365 
1.26626e-05 -1.50517e-05 2.69089e+25 -0.338447 -0.138147 272.203 
1.45739e-05 -1.50517e-05 2.68838e+25 -0.239359 -0.000567645 272.357 
1.64852e-05 -1.50517e-05 2.68727e+25 0.00231686 -0.0351093 272.485 
1.19458e-06 -1.45739e-05 2.69431e+25 -1.56963 -0.125879 271.875 
3.10592e-06 -1.45739e-05 2.69098e+25 -1.32705 -0.188187 272.117 
5.01725e-06 -1.45739e-05 2.69019e+25 -1.13668 -0.197249 272.246 
6.92858e-06 -1.45739e-05 2.69063e+25 -1.05691 -0.0572866 272.29 
8.83992e-06 -1.45739e-05 2.68947e+25 -0.74913 -0.370311 272.309 
1.07512e-05 -1.45739e-05 2.68959e+25 -0.454834 -0.106195 272.336 
1.26626e-05 -1.45739e-05 2.69056e+25 -0.181568 -0.211291 272.177 
1.45739e-05 -1.45739e-05 2.68997e+25 -0.14238 -0.0415183 272.347 
1.64852e-05 -1.45739e-05 2.68788e+25 -0.0487258 -0.0980423 272.43 
