ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 -7.1675e-07 2.69021e+25 -4.30213 -7.51671 272.109 
1.31404e-05 -7.1675e-07 2.69153e+25 -2.26513 -6.24038 272.075 
1.50518e-05 -7.1675e-07 2.68962e+25 -0.748684 -3.55699 272.201 
1.69631e-05 -7.1675e-07 2.68399e+25 -0.00593991 -0.47336 272.742 
1.67242e-06 -2.38917e-07 2.68875e+25 -7.84484 0.0678924 271.936 
3.58375e-06 -2.38917e-07 2.68686e+25 -8.0922 -2.14735 272.15 
5.49508e-06 -2.38917e-07 2.68644e+25 -7.96699 -4.27621 272.215 
7.40642e-06 -2.38917e-07 2.68746e+25 -7.58495 -6.45808 272.103 
9.31775e-06 -2.38917e-07 2.68885e+25 -6.37647 -8.017 272.049 
1.12291e-05 -2.38917e-07 2.68808e+25 -4.59745 -8.03038 272.183 
1.31404e-05 -2.38917e-07 2.68904e+25 -2.51599 -6.68707 272.092 
1.50518e-05 -2.38917e-07 2.68729e+25 -0.943445 -3.89426 272.226 
1.69631e-05 -2.38917e-07 2.68195e+25 -0.0121152 -0.483544 272.751 
1.67242e-06 2.38917e-07 2.68737e+25 -7.89368 0.10856 272.032 
3.58375e-06 2.38917e-07 2.68698e+25 -8.1543 -2.21957 272.067 
5.49508e-06 2.38917e-07 2.68671e+25 -8.08336 -4.30824 272.16 
7.40642e-06 2.38917e-07 2.688e+25 -7.77028 -6.65948 272.051 
9.31775e-06 2.38917e-07 2.68785e+25 -6.56272 -8.38662 272.104 
1.12291e-05 2.38917e-07 2.68838e+25 -4.83044 -8.54908 272.142 
1.31404e-05 2.38917e-07 2.68848e+25 -2.71742 -7.2195 272.159 
1.50518e-05 2.38917e-07 2.68714e+25 -0.874479 -4.30374 272.293 
1.69631e-05 2.38917e-07 2.68086e+25 -0.0172436 -0.508054 272.857 
1.67242e-06 7.1675e-07 2.68895e+25 -7.7427 0.227597 272.029 
3.58375e-06 7.1675e-07 2.68932e+25 -8.1559 -2.20594 272.005 
5.49508e-06 7.1675e-07 2.68862e+25 -8.12638 -4.2958 272.145 
7.40642e-06 7.1675e-07 2.68956e+25 -7.85515 -6.77427 272.086 
9.31775e-06 7.1675e-07 2.69037e+25 -6.75586 -8.66219 272.165 
1.12291e-05 7.1675e-07 2.6909e+25 -5.16247 -9.06525 272.123 
1.31404e-05 7.1675e-07 2.69004e+25 -2.9503 -7.70716 272.186 
1.50518e-05 7.1675e-07 2.688e+25 -0.930938 -4.67287 272.311 
1.69631e-05 7.1675e-07 2.6826e+25 -0.037896 -0.561825 272.95 
1.67242e-06 1.19458e-06 2.68825e+25 -7.50843 0.431833 272.031 
3.58375e-06 1.19458e-06 2.69e+25 -8.13973 -2.13511 271.916 
5.49508e-06 1.19458e-06 2.68937e+25 -8.1963 -4.33739 272.082 
7.40642e-06 1.19458e-06 2.69e+25 -7.83645 -6.91768 272.128 
9.31775e-06 1.19458e-06 2.68939e+25 -6.884 -8.99903 272.162 
1.12291e-05 1.19458e-06 2.69063e+25 -5.34678 -9.5804 272.122 
1.31404e-05 1.19458e-06 2.69014e+25 -3.10046 -8.22842 272.155 
1.50518e-05 1.19458e-06 2.68873e+25 -1.03783 -5.01535 272.27 
1.69631e-05 1.19458e-06 2.68278e+25 -0.00213734 -0.604763 272.853 
1.67242e-06 1.67242e-06 2.68856e+25 -7.32896 0.61943 272.002 
3.58375e-06 1.67242e-06 2.69018e+25 -7.97986 -2.05061 271.927 
5.49508e-06 1.67242e-06 2.68868e+25 -8.14623 -4.42382 272.05 
7.40642e-06 1.67242e-06 2.68805e+25 -7.8719 -7.14457 272.204 
9.31775e-06 1.67242e-06 2.68951e+25 -6.97747 -9.32668 272.156 
1.12291e-05 1.67242e-06 2.6898e+25 -5.47166 -10.077 272.224 
1.31404e-05 1.67242e-06 2.68893e+25 -3.23678 -8.84321 272.266 
1.50518e-05 1.67242e-06 2.68894e+25 -1.14115 -5.45231 272.273 
1.69631e-05 1.67242e-06 2.68382e+25 -0.0479352 -0.682947 272.915 
1.67242e-06 2.15025e-06 2.68783e+25 -7.08888 0.877189 272.07 
3.58375e-06 2.15025e-06 2.68971e+25 -7.81164 -1.91243 271.957 
5.49508e-06 2.15025e-06 2.68924e+25 -8.11248 -4.46962 271.984 
7.40642e-06 2.15025e-06 2.68725e+25 -7.79237 -7.30883 272.223 
9.31775e-06 2.15025e-06 2.68853e+25 -7.15598 -9.58987 272.161 
1.12291e-05 2.15025e-06 2.68926e+25 -5.54319 -10.6159 272.172 
1.31404e-05 2.15025e-06 2.68934e+25 -3.41233 -9.38783 272.196 
1.50518e-05 2.15025e-06 2.68952e+25 -1.1343 -5.95972 272.241 
1.69631e-05 2.15025e-06 2.68383e+25 -0.0463359 -0.798886 272.807 
1.67242e-06 2.62808e-06 2.68943e+25 -6.73468 1.09566 271.946 
3.58375e-06 2.62808e-06 2.68928e+25 -7.55196 -1.70473 271.988 
5.49508e-06 2.62808e-06 2.68882e+25 -7.8711 -4.46671 272.059 
7.40642e-06 2.62808e-06 2.68738e+25 -7.84302 -7.3625 272.208 
9.31775e-06 2.62808e-06 2.68772e+25 -7.30024 -9.85955 272.291 
1.12291e-05 2.62808e-06 2.68942e+25 -5.80991 -11.058 272.206 
1.31404e-05 2.62808e-06 2.69036e+25 -3.66318 -9.91234 272.13 
1.50518e-05 2.62808e-06 2.68963e+25 -1.25817 -6.48349 272.229 
1.69631e-05 2.62808e-06 2.68292e+25 0.0216437 -0.831616 272.857 
1.67242e-06 3.10592e-06 2.68988e+25 -6.35855 1.30691 271.891 
3.58375e-06 3.10592e-06 2.68718e+25 -7.17654 -1.48009 272.103 
5.49508e-06 3.10592e-06 2.6883e+25 -7.71269 -4.47218 272.058 
7.40642e-06 3.10592e-06 2.68887e+25 -7.67474 -7.30385 272.118 
9.31775e-06 3.10592e-06 2.68792e+25 -7.30889 -10.0721 272.305 
1.12291e-05 3.10592e-06 2.6881e+25 -5.93257 -11.5078 272.291 
1.31404e-05 3.10592e-06 2.68992e+25 -3.78045 -10.498 272.168 
1.50518e-05 3.10592e-06 2.69006e+25 -1.32019 -7.01031 272.179 
1.69631e-05 3.10592e-06 2.68244e+25 -0.0217329 -0.877114 272.862 
1.67242e-06 3.58375e-06 2.68838e+25 -5.98664 1.45641 272.013 
3.58375e-06 3.58375e-06 2.68731e+25 -6.67697 -1.23209 272.05 
5.49508e-06 3.58375e-06 2.68598e+25 -7.4831 -4.42554 272.233 
7.40642e-06 3.58375e-06 2.68749e+25 -7.4554 -7.31886 272.186 
9.31775e-06 3.58375e-06 2.68867e+25 -7.36738 -10.2408 272.192 
1.12291e-05 3.58375e-06 2.68895e+25 -6.0641 -11.9866 272.265 
1.31404e-05 3.58375e-06 2.68969e+25 -3.90236 -11.1541 272.236 
1.50518e-05 3.58375e-06 2.69145e+25 -1.40854 -7.53292 272.047 
1.69631e-05 3.58375e-06 2.68326e+25 -0.020776 -0.919603 272.877 
1.67242e-06 4.06158e-06 2.68823e+25 -5.45219 1.55719 272.004 
3.58375e-06 4.06158e-06 2.68792e+25 -6.2663 -1.07458 272.047 
5.49508e-06 4.06158e-06 2.68668e+25 -7.0586 -4.23292 272.167 
7.40642e-06 4.06158e-06 2.68793e+25 -7.22194 -7.29961 272.19 
9.31775e-06 4.06158e-06 2.68792e+25 -7.22451 -10.3829 272.221 
1.12291e-05 4.06158e-06 2.68804e+25 -6.15869 -12.4397 272.271 
1.31404e-05 4.06158e-06 2.68968e+25 -3.9777 -11.8572 272.215 
1.50518e-05 4.06158e-06 2.69069e+25 -1.52172 -8.0745 272.102 
1.69631e-05 4.06158e-06 2.68387e+25 -0.0694593 -1.028 272.886 
1.67242e-06 4.53942e-06 2.68766e+25 -5.05271 1.63763 271.996 
3.58375e-06 4.53942e-06 2.68698e+25 -5.80365 -0.887368 272.079 
5.49508e-06 4.53942e-06 2.68625e+25 -6.57354 -4.06128 272.157 
7.40642e-06 4.53942e-06 2.68775e+25 -7.04224 -7.35127 272.174 
9.31775e-06 4.53942e-06 2.68823e+25 -7.09185 -10.5259 272.161 
1.12291e-05 4.53942e-06 2.68826e+25 -6.14516 -12.8311 272.282 
1.31404e-05 4.53942e-06 2.69105e+25 -4.05942 -12.5006 272.125 
1.50518e-05 4.53942e-06 2.69014e+25 -1.50593 -8.65541 272.228 
1.69631e-05 4.53942e-06 2.68374e+25 -0.0540667 -1.14565 272.892 
1.67242e-06 5.01725e-06 2.68819e+25 -4.65234 1.7425 271.956 
3.58375e-06 5.01725e-06 2.68699e+25 -5.18094 -0.667874 272.067 
5.49508e-06 5.01725e-06 2.6859e+25 -5.98835 -3.88171 272.201 
7.40642e-06 5.01725e-06 2.68706e+25 -6.701 -7.2686 272.209 
9.31775e-06 5.01725e-06 2.68822e+25 -6.76943 -10.6343 272.083 
1.12291e-05 5.01725e-06 2.68861e+25 -6.05481 -13.1268 272.188 
1.31404e-05 5.01725e-06 2.69032e+25 -4.03621 -13.0937 272.141 
1.50518e-05 5.01725e-06 2.68985e+25 -1.46472 -9.22145 272.278 
1.69631e-05 5.01725e-06 2.68446e+25 -0.0650538 -1.28701 272.801 
1.67242e-06 5.49508e-06 2.68804e+25 -4.02347 1.87656 271.934 
3.58375e-06 5.49508e-06 2.68744e+25 -4.51784 -0.466182 272.055 
5.49508e-06 5.49508e-06 2.68717e+25 -5.42223 -3.66952 272.116 
7.40642e-06 5.49508e-06 2.68648e+25 -6.2089 -7.10096 272.159 
9.31775e-06 5.49508e-06 2.68921e+25 -6.53082 -10.7331 272.139 
1.12291e-05 5.49508e-06 2.689e+25 -5.86028 -13.3988 272.12 
1.31404e-05 5.49508e-06 2.69e+25 -4.15969 -13.6892 272.215 
1.50518e-05 5.49508e-06 2.69001e+25 -1.5533 -9.83616 272.309 
1.69631e-05 5.49508e-06 2.68593e+25 -0.0290343 -1.38386 272.721 
1.67242e-06 5.97292e-06 2.68913e+25 -3.36906 1.95437 271.907 
3.58375e-06 5.97292e-06 2.68692e+25 -3.95091 -0.31153 271.98 
5.49508e-06 5.97292e-06 2.68638e+25 -4.83313 -3.38595 272.15 
7.40642e-06 5.97292e-06 2.68772e+25 -5.70358 -6.94375 272.079 
9.31775e-06 5.97292e-06 2.68924e+25 -6.14493 -10.7254 272.096 
1.12291e-05 5.97292e-06 2.6898e+25 -5.8405 -13.6281 272.173 
1.31404e-05 5.97292e-06 2.69007e+25 -4.13619 -14.3402 272.167 
1.50518e-05 5.97292e-06 2.69021e+25 -1.62841 -10.4845 272.224 
1.69631e-05 5.97292e-06 2.68494e+25 -0.0439345 -1.48162 272.74 
1.67242e-06 6.45075e-06 2.68748e+25 -2.87491 2.05231 271.95 
3.58375e-06 6.45075e-06 2.6866e+25 -3.29508 -0.163675 272.016 
5.49508e-06 6.45075e-06 2.6855e+25 -4.07766 -3.05493 272.246 
7.40642e-06 6.45075e-06 2.68712e+25 -5.10211 -6.78655 272.091 
9.31775e-06 6.45075e-06 2.68898e+25 -5.78506 -10.6924 272.021 
1.12291e-05 6.45075e-06 2.6887e+25 -5.72892 -13.8211 272.247 
1.31404e-05 6.45075e-06 2.69063e+25 -4.30288 -14.921 272.167 
1.50518e-05 6.45075e-06 2.69133e+25 -1.77021 -11.0902 272.218 
1.69631e-05 6.45075e-06 2.68496e+25 -0.0362267 -1.5836 272.813 
1.67242e-06 6.92858e-06 2.68863e+25 -2.25137 2.15753 271.873 
3.58375e-06 6.92858e-06 2.68733e+25 -2.6818 -0.0377749 272.011 
5.49508e-06 6.92858e-06 2.68594e+25 -3.40738 -2.79234 272.198 
7.40642e-06 6.92858e-06 2.68818e+25 -4.38519 -6.54153 272.004 
9.31775e-06 6.92858e-06 2.68832e+25 -5.29902 -10.5418 272.125 
1.12291e-05 6.92858e-06 2.68775e+25 -5.49198 -13.9703 272.35 
1.31404e-05 6.92858e-06 2.69057e+25 -4.33455 -15.4065 272.214 
1.50518e-05 6.92858e-06 2.69099e+25 -1.92217 -11.6579 272.186 
1.69631e-05 6.92858e-06 2.68543e+25 -0.0510342 -1.67791 272.767 
1.67242e-06 7.40642e-06 2.68862e+25 -1.48596 2.16594 271.859 
3.58375e-06 7.40642e-06 2.68715e+25 -1.90601 0.108574 272.025 
5.49508e-06 7.40642e-06 2.68685e+25 -2.51722 -2.59008 272.069 
7.40642e-06 7.40642e-06 2.68711e+25 -3.57433 -6.26655 272.099 
9.31775e-06 7.40642e-06 2.68693e+25 -4.63274 -10.3449 272.161 
1.12291e-05 7.40642e-06 2.68785e+25 -5.15367 -14.0016 272.394 
1.31404e-05 7.40642e-06 2.69049e+25 -4.28986 -15.92 272.255 
1.50518e-05 7.40642e-06 2.6914e+25 -1.95296 -12.286 272.228 
1.69631e-05 7.40642e-06 2.68568e+25 -0.0983522 -1.87685 272.745 
1.67242e-06 7.88425e-06 2.68726e+25 -0.666994 2.23699 271.934 
3.58375e-06 7.88425e-06 2.68689e+25 -0.970916 0.242647 271.981 
5.49508e-06 7.88425e-06 2.68624e+25 -1.6175 -2.41965 272.087 
7.40642e-06 7.88425e-06 2.68635e+25 -2.59868 -5.96993 272.11 
9.31775e-06 7.88425e-06 2.68642e+25 -3.91387 -10.0779 272.265 
1.12291e-05 7.88425e-06 2.68828e+25 -4.79485 -13.958 272.303 
1.31404e-05 7.88425e-06 2.69087e+25 -4.31933 -16.4047 272.214 
1.50518e-05 7.88425e-06 2.69178e+25 -1.91185 -12.9325 272.234 
1.69631e-05 7.88425e-06 2.68557e+25 -0.0629909 -2.0759 272.798 
1.67242e-06 8.36208e-06 2.68723e+25 0.0683421 2.31701 271.928 
3.58375e-06 8.36208e-06 2.68695e+25 -0.0779066 0.294643 271.955 
5.49508e-06 8.36208e-06 2.68605e+25 -0.687922 -2.31475 272.075 
7.40642e-06 8.36208e-06 2.68835e+25 -1.60474 -5.69354 271.997 
9.31775e-06 8.36208e-06 2.68654e+25 -3.13901 -9.68083 272.254 
1.12291e-05 8.36208e-06 2.68959e+25 -4.38642 -13.7957 272.251 
1.31404e-05 8.36208e-06 2.69135e+25 -4.19313 -16.8124 272.211 
1.50518e-05 8.36208e-06 2.69115e+25 -1.95433 -13.5707 272.317 
1.69631e-05 8.36208e-06 2.68509e+25 -0.0805648 -2.22164 272.917 
1.67242e-06 8.83992e-06 2.68863e+25 0.957279 2.31955 271.839 
3.58375e-06 8.83992e-06 2.68768e+25 0.898059 0.364248 271.925 
5.49508e-06 8.83992e-06 2.68731e+25 0.388685 -2.18587 271.999 
7.40642e-06 8.83992e-06 2.68675e+25 -0.554489 -5.34532 272.121 
9.31775e-06 8.83992e-06 2.6872e+25 -2.22358 -9.20648 272.236 
1.12291e-05 8.83992e-06 2.68956e+25 -3.76385 -13.5456 272.253 
1.31404e-05 8.83992e-06 2.69116e+25 -3.94552 -17.0318 272.311 
1.50518e-05 8.83992e-06 2.69131e+25 -2.05608 -14.2329 272.343 
1.69631e-05 8.83992e-06 2.68688e+25 -0.0779649 -2.367 272.829 
1.67242e-06 9.31775e-06 2.68728e+25 1.90918 2.33901 271.911 
3.58375e-06 9.31775e-06 2.68594e+25 1.85828 0.400785 272.033 
5.49508e-06 9.31775e-06 2.68597e+25 1.55576 -2.04912 272.064 
7.40642e-06 9.31775e-06 2.686e+25 0.448423 -4.99105 272.17 
9.31775e-06 9.31775e-06 2.68671e+25 -1.23496 -8.75732 272.247 
1.12291e-05 9.31775e-06 2.68981e+25 -2.98353 -13.3038 272.24 
1.31404e-05 9.31775e-06 2.69019e+25 -3.68735 -17.0984 272.361 
1.50518e-05 9.31775e-06 2.69267e+25 -2.13722 -14.8624 272.358 
1.69631e-05 9.31775e-06 2.68737e+25 -0.0534533 -2.54225 272.879 
1.67242e-06 9.79558e-06 2.68711e+25 3.01603 2.27869 271.924 
3.58375e-06 9.79558e-06 2.68774e+25 2.97072 0.484502 271.932 
5.49508e-06 9.79558e-06 2.68585e+25 2.80045 -1.88895 272.068 
7.40642e-06 9.79558e-06 2.6864e+25 1.62883 -4.60647 272.166 
9.31775e-06 9.79558e-06 2.68762e+25 -0.181725 -8.25157 272.234 
1.12291e-05 9.79558e-06 2.68874e+25 -2.16194 -12.877 272.287 
1.31404e-05 9.79558e-06 2.69123e+25 -3.42787 -17.0614 272.316 
1.50518e-05 9.79558e-06 2.69319e+25 -2.22215 -15.4752 272.413 
1.69631e-05 9.79558e-06 2.68747e+25 -0.0619787 -2.71281 272.874 
1.67242e-06 1.02734e-05 2.68823e+25 4.12349 2.22091 271.939 
3.58375e-06 1.02734e-05 2.68698e+25 4.1642 0.529098 271.941 
5.49508e-06 1.02734e-05 2.68574e+25 3.99653 -1.69621 272.088 
7.40642e-06 1.02734e-05 2.68691e+25 2.90497 -4.23122 272.126 
9.31775e-06 1.02734e-05 2.68745e+25 1.07047 -7.74722 272.293 
1.12291e-05 1.02734e-05 2.68999e+25 -1.17618 -12.3262 272.273 
1.31404e-05 1.02734e-05 2.6919e+25 -3.02166 -16.9537 272.392 
1.50518e-05 1.02734e-05 2.6933e+25 -2.19853 -16.1636 272.43 
1.69631e-05 1.02734e-05 2.689e+25 -0.0863366 -2.88059 272.79 
1.67242e-06 1.07512e-05 2.68595e+25 5.28199 2.17227 272.064 
3.58375e-06 1.07512e-05 2.68688e+25 5.53234 0.553476 271.986 
5.49508e-06 1.07512e-05 2.68557e+25 5.23631 -1.45508 272.148 
7.40642e-06 1.07512e-05 2.68764e+25 4.10248 -3.9265 272.042 
9.31775e-06 1.07512e-05 2.68755e+25 2.3514 -7.21533 272.213 
1.12291e-05 1.07512e-05 2.69072e+25 -0.201464 -11.6853 272.284 
1.31404e-05 1.07512e-05 2.69116e+25 -2.52913 -16.6462 272.452 
1.50518e-05 1.07512e-05 2.69487e+25 -2.16731 -16.7515 272.385 
1.69631e-05 1.07512e-05 2.69133e+25 -0.0675108 -3.05507 272.779 
1.67242e-06 1.12291e-05 2.68631e+25 6.50568 1.97532 272.031 
3.58375e-06 1.12291e-05 2.68626e+25 7.03001 0.51102 272.057 
5.49508e-06 1.12291e-05 2.68594e+25 6.7603 -1.26195 272.17 
7.40642e-06 1.12291e-05 2.68644e+25 5.52993 -3.55421 272.141 
9.31775e-06 1.12291e-05 2.68745e+25 3.76464 -6.6642 272.313 
1.12291e-05 1.12291e-05 2.69086e+25 0.856962 -10.9526 272.302 
1.31404e-05 1.12291e-05 2.69218e+25 -1.87758 -16.203 272.427 
1.50518e-05 1.12291e-05 2.69619e+25 -2.15322 -17.2048 272.336 
1.69631e-05 1.12291e-05 2.69134e+25 -0.107997 -3.29241 272.857 
1.67242e-06 1.17069e-05 2.68685e+25 7.90165 1.78345 272.038 
3.58375e-06 1.17069e-05 2.68659e+25 8.54798 0.418939 272.058 
5.49508e-06 1.17069e-05 2.68421e+25 8.25008 -1.13958 272.271 
7.40642e-06 1.17069e-05 2.68823e+25 7.12896 -3.13274 272.087 
9.31775e-06 1.17069e-05 2.68689e+25 5.12831 -6.06429 272.43 
1.12291e-05 1.17069e-05 2.69073e+25 1.98535 -10.1502 272.343 
1.31404e-05 1.17069e-05 2.69198e+25 -1.32023 -15.5961 272.477 
1.50518e-05 1.17069e-05 2.69572e+25 -2.09342 -17.5496 272.494 
1.69631e-05 1.17069e-05 2.69209e+25 -0.104194 -3.54325 272.905 
1.67242e-06 1.21847e-05 2.68666e+25 9.40038 1.571 272.028 
3.58375e-06 1.21847e-05 2.68712e+25 10.0187 0.388554 271.935 
5.49508e-06 1.21847e-05 2.68526e+25 9.7462 -1.01073 272.179 
7.40642e-06 1.21847e-05 2.68776e+25 8.78979 -2.72468 272.121 
9.31775e-06 1.21847e-05 2.68679e+25 6.71815 -5.39053 272.372 
1.12291e-05 1.21847e-05 2.69029e+25 3.42411 -9.24893 272.441 
1.31404e-05 1.21847e-05 2.69422e+25 -0.277508 -14.8412 272.402 
1.50518e-05 1.21847e-05 2.69721e+25 -2.09389 -17.8034 272.524 
1.69631e-05 1.21847e-05 2.69409e+25 -0.0913724 -3.76053 272.969 
1.67242e-06 1.26626e-05 2.68458e+25 11.1736 1.30386 272.191 
3.58375e-06 1.26626e-05 2.68771e+25 11.6739 0.412554 271.964 
5.49508e-06 1.26626e-05 2.68521e+25 11.4838 -0.903528 272.307 
7.40642e-06 1.26626e-05 2.68598e+25 10.5723 -2.35775 272.235 
9.31775e-06 1.26626e-05 2.68819e+25 8.55377 -4.73475 272.334 
1.12291e-05 1.26626e-05 2.68937e+25 5.14662 -8.27653 272.551 
1.31404e-05 1.26626e-05 2.69412e+25 0.822365 -13.9405 272.495 
1.50518e-05 1.26626e-05 2.69945e+25 -2.03913 -17.8723 272.467 
1.69631e-05 1.26626e-05 2.6965e+25 -0.149229 -4.06904 272.874 
1.67242e-06 1.31404e-05 2.68501e+25 12.9233 1.13672 272.151 
3.58375e-06 1.31404e-05 2.68612e+25 13.392 0.365391 272.093 
5.49508e-06 1.31404e-05 2.68504e+25 13.3971 -0.793567 272.245 
7.40642e-06 1.31404e-05 2.68649e+25 12.5664 -1.97321 272.281 
9.31775e-06 1.31404e-05 2.68798e+25 10.4432 -4.09003 272.307 
1.12291e-05 1.31404e-05 2.6891e+25 7.11804 -7.22346 272.57 
1.31404e-05 1.31404e-05 2.69536e+25 2.01581 -12.734 272.514 
1.50518e-05 1.31404e-05 2.69994e+25 -1.86385 -17.7432 272.648 
1.69631e-05 1.31404e-05 2.6996e+25 -0.148811 -4.39619 272.891 
1.67242e-06 1.36182e-05 2.68454e+25 14.8775 1.01353 272.237 
3.58375e-06 1.36182e-05 2.68612e+25 15.395 0.238567 272.072 
5.49508e-06 1.36182e-05 2.68573e+25 15.4264 -0.707894 272.241 
7.40642e-06 1.36182e-05 2.68642e+25 14.5493 -1.59322 272.25 
9.31775e-06 1.36182e-05 2.68884e+25 12.4513 -3.39919 272.346 
1.12291e-05 1.36182e-05 2.68983e+25 9.09233 -6.17685 272.618 
1.31404e-05 1.36182e-05 2.69549e+25 3.43914 -11.2343 272.613 
1.50518e-05 1.36182e-05 2.70129e+25 -1.68491 -17.3603 272.665 
1.69631e-05 1.36182e-05 2.702e+25 -0.208969 -4.8307 272.866 
1.67242e-06 1.40961e-05 2.68559e+25 16.959 0.803077 272.189 
3.58375e-06 1.40961e-05 2.6851e+25 17.5538 0.127894 272.243 
5.49508e-06 1.40961e-05 2.68483e+25 17.4836 -0.550115 272.341 
7.40642e-06 1.40961e-05 2.68703e+25 16.7181 -1.30651 272.321 
9.31775e-06 1.40961e-05 2.6876e+25 14.7601 -2.68637 272.426 
1.12291e-05 1.40961e-05 2.69049e+25 11.3257 -5.06924 272.58 
1.31404e-05 1.40961e-05 2.6953e+25 5.44059 -9.48161 272.744 
1.50518e-05 1.40961e-05 2.70303e+25 -1.09862 -16.6344 272.753 
1.69631e-05 1.40961e-05 2.70572e+25 -0.231455 -5.34329 272.891 
1.67242e-06 1.45739e-05 2.68481e+25 19.3859 0.651756 272.25 
3.58375e-06 1.45739e-05 2.68587e+25 19.7397 0.071759 272.184 
5.49508e-06 1.45739e-05 2.68523e+25 19.7835 -0.376879 272.286 
7.40642e-06 1.45739e-05 2.68484e+25 19.0202 -1.00784 272.452 
9.31775e-06 1.45739e-05 2.68778e+25 17.2943 -2.09807 272.436 
1.12291e-05 1.45739e-05 2.6907e+25 13.8466 -3.88349 272.625 
1.31404e-05 1.45739e-05 2.69531e+25 7.9606 -7.55504 272.851 
1.50518e-05 1.45739e-05 2.7045e+25 -0.0573775 -15.3893 272.83 
1.69631e-05 1.45739e-05 2.71132e+25 -0.31061 -5.95134 272.875 
1.67242e-06 1.50518e-05 2.68428e+25 21.9304 0.504994 272.327 
3.58375e-06 1.50518e-05 2.68389e+25 22.2987 0.0470082 272.4 
5.49508e-06 1.50518e-05 2.68448e+25 22.116 -0.278512 272.375 
7.40642e-06 1.50518e-05 2.68576e+25 21.458 -0.742568 272.442 
9.31775e-06 1.50518e-05 2.68755e+25 19.9409 -1.56133 272.53 
1.12291e-05 1.50518e-05 2.69166e+25 16.6281 -2.78412 272.63 
1.31404e-05 1.50518e-05 2.69554e+25 10.9576 -5.6718 272.928 
1.50518e-05 1.50518e-05 2.70604e+25 1.59685 -13.4138 272.993 
1.69631e-05 1.50518e-05 2.71802e+25 -0.432422 -6.73242 272.967 
1.67242e-06 1.55296e-05 2.68231e+25 24.6325 0.321842 272.454 
3.58375e-06 1.55296e-05 2.68445e+25 25.0018 0.0396926 272.39 
5.49508e-06 1.55296e-05 2.68508e+25 24.6808 -0.217926 272.416 
7.40642e-06 1.55296e-05 2.68581e+25 23.97 -0.540071 272.459 
9.31775e-06 1.55296e-05 2.68709e+25 22.7313 -1.03992 272.565 
1.12291e-05 1.55296e-05 2.69072e+25 19.8494 -1.77016 272.738 
1.31404e-05 1.55296e-05 2.6945e+25 14.6552 -3.80915 273.059 
1.50518e-05 1.55296e-05 2.70894e+25 4.55731 -10.6596 273.047 
1.69631e-05 1.55296e-05 2.72925e+25 -0.579614 -7.77973 272.998 
1.67242e-06 1.60074e-05 2.6831e+25 27.3586 0.17759 272.504 
3.58375e-06 1.60074e-05 2.68427e+25 27.714 0.0458365 272.382 
5.49508e-06 1.60074e-05 2.68342e+25 27.4164 -0.153288 272.557 
7.40642e-06 1.60074e-05 2.68406e+25 26.8613 -0.235173 272.612 
9.31775e-06 1.60074e-05 2.68647e+25 25.8006 -0.566163 272.601 
1.12291e-05 1.60074e-05 2.68935e+25 23.5959 -0.970546 272.848 
1.31404e-05 1.60074e-05 2.69502e+25 19.2453 -2.09109 273.027 
1.50518e-05 1.60074e-05 2.70987e+25 9.32463 -7.18863 273.282 
1.69631e-05 1.60074e-05 2.74649e+25 -0.640432 -8.95104 273.027 
1.67242e-06 1.64852e-05 2.681e+25 30.2591 0.0955646 272.634 
3.58375e-06 1.64852e-05 2.68266e+25 30.3892 0.0909579 272.543 
5.49508e-06 1.64852e-05 2.6822e+25 30.3268 -0.068587 272.634 
7.40642e-06 1.64852e-05 2.68298e+25 29.9181 -0.0657702 272.707 
9.31775e-06 1.64852e-05 2.6858e+25 29.0596 -0.200792 272.667 
1.12291e-05 1.64852e-05 2.6901e+25 27.6437 -0.434941 272.821 
1.31404e-05 1.64852e-05 2.69476e+25 24.7386 -0.782887 273.115 
1.50518e-05 1.64852e-05 2.70947e+25 16.8161 -3.56535 273.324 
1.69631e-05 1.64852e-05 2.77096e+25 -0.0268923 -9.59919 273.346 
1.67242e-06 1.69631e-05 2.67876e+25 32.9782 0.0393867 272.887 
3.58375e-06 1.69631e-05 2.68122e+25 32.9276 0.0295052 272.832 
5.49508e-06 1.69631e-05 2.68095e+25 33.0277 -0.0132273 272.878 
7.40642e-06 1.69631e-05 2.68144e+25 32.8009 -0.0324873 272.898 
9.31775e-06 1.69631e-05 2.68384e+25 32.3694 -0.0109218 272.922 
1.12291e-05 1.69631e-05 2.68853e+25 31.8293 -0.104279 272.945 
1.31404e-05 1.69631e-05 2.69393e+25 30.6688 -0.113695 273.14 
1.50518e-05 1.69631e-05 2.70818e+25 26.7452 -0.802675 273.294 
1.69631e-05 1.69631e-05 2.85344e+25 4.09853 -6.16868 273.963 
2.38917e-07 2.38917e-07 2.68643e+25 -7.39014 1.85138 271.982 
2.15025e-06 2.38917e-07 2.68732e+25 -7.99106 -0.472338 271.996 
4.06158e-06 2.38917e-07 2.68612e+25 -8.09003 -2.73363 272.136 
5.97292e-06 2.38917e-07 2.68759e+25 -8.04187 -4.83518 272.081 
7.88425e-06 2.38917e-07 2.68781e+25 -7.57798 -7.23569 272.114 
9.79558e-06 2.38917e-07 2.6893e+25 -6.22244 -8.5288 272.071 
