ITEM: TIMESTEP
360000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-6.45075e-06 1.55296e-05 2.68364e+25 18.9514 1.18818 272.534 
-4.53942e-06 1.55296e-05 2.68486e+25 20.852 0.688834 272.455 
-2.62808e-06 1.55296e-05 2.68451e+25 22.3508 0.548524 272.479 
-7.1675e-07 1.55296e-05 2.68403e+25 23.4375 0.288221 272.447 
-1.60074e-05 1.60074e-05 2.66332e+25 -1.00578 9.88207 272.803 
-1.40961e-05 1.60074e-05 2.6782e+25 8.20412 3.89314 272.568 
-1.21847e-05 1.60074e-05 2.68124e+25 14.5788 1.93318 272.733 
-1.02734e-05 1.60074e-05 2.68474e+25 18.5318 1.27488 272.634 
-8.36208e-06 1.60074e-05 2.68557e+25 21.0896 0.691895 272.567 
-6.45075e-06 1.60074e-05 2.6817e+25 23.2369 0.724151 272.856 
-4.53942e-06 1.60074e-05 2.68378e+25 24.7942 0.323526 272.765 
-2.62808e-06 1.60074e-05 2.68459e+25 25.7371 0.303197 272.447 
-7.1675e-07 1.60074e-05 2.68509e+25 26.498 0.124065 272.461 
-1.60074e-05 1.64852e-05 2.65638e+25 4.73968 6.99141 273.123 
-1.40961e-05 1.64852e-05 2.67927e+25 16.5495 1.97019 272.703 
-1.21847e-05 1.64852e-05 2.68114e+25 21.7306 0.85392 272.887 
-1.02734e-05 1.64852e-05 2.68382e+25 24.6254 0.537719 272.822 
-8.36208e-06 1.64852e-05 2.68465e+25 26.4233 0.235139 272.636 
-6.45075e-06 1.64852e-05 2.68147e+25 27.8644 0.322029 272.996 
-4.53942e-06 1.64852e-05 2.68226e+25 28.7182 0.150073 272.798 
-2.62808e-06 1.64852e-05 2.68435e+25 29.2584 0.0759324 272.534 
-7.1675e-07 1.64852e-05 2.6833e+25 29.8697 0.0670066 272.584 
-1.60074e-05 1.69631e-05 2.65187e+25 18.2638 2.16379 273.38 
-1.40961e-05 1.69631e-05 2.67943e+25 27.0358 0.474522 272.885 
-1.21847e-05 1.69631e-05 2.68097e+25 29.5193 0.162731 273.014 
-1.02734e-05 1.69631e-05 2.6816e+25 30.7852 0.0873706 273.016 
-8.36208e-06 1.69631e-05 2.68316e+25 31.5275 0.0462277 272.893 
-6.45075e-06 1.69631e-05 2.68233e+25 32.0354 0.0973708 273.053 
-4.53942e-06 1.69631e-05 2.68013e+25 32.3085 0.0519771 272.997 
-2.62808e-06 1.69631e-05 2.68231e+25 32.6699 -0.019567 272.724 
-7.1675e-07 1.69631e-05 2.68141e+25 32.8334 0.0304667 272.819 
-1.55296e-05 2.38917e-07 2.68686e+25 -0.311553 2.54129 272.217 
-1.36182e-05 2.38917e-07 2.68868e+25 -0.595754 4.51927 272.004 
-1.17069e-05 2.38917e-07 2.68653e+25 -1.53285 5.699 272.171 
-9.79558e-06 2.38917e-07 2.68934e+25 -2.7896 5.79981 271.949 
-7.88425e-06 2.38917e-07 2.69007e+25 -3.60947 6.00532 272.018 
-5.97292e-06 2.38917e-07 2.68932e+25 -4.42508 5.65649 271.935 
-4.06158e-06 2.38917e-07 2.69065e+25 -5.54073 4.71713 271.823 
-2.15025e-06 2.38917e-07 2.68682e+25 -6.5784 3.60466 272.144 
-2.38917e-07 2.38917e-07 2.68579e+25 -7.3769 1.97815 272.136 
-1.55296e-05 7.1675e-07 2.68996e+25 -0.331726 2.6022 272.217 
-1.36182e-05 7.1675e-07 2.69084e+25 -0.516821 4.53561 272.111 
-1.17069e-05 7.1675e-07 2.69022e+25 -1.76025 6.08301 272.024 
-9.79558e-06 7.1675e-07 2.68816e+25 -2.83132 6.03501 272.078 
-7.88425e-06 7.1675e-07 2.69103e+25 -3.49711 6.1526 272.049 
-5.97292e-06 7.1675e-07 2.69152e+25 -4.2674 5.89238 271.925 
-4.06158e-06 7.1675e-07 2.69093e+25 -5.40654 4.89356 271.936 
-2.15025e-06 7.1675e-07 2.68965e+25 -6.37811 3.88122 272.159 
-2.38917e-07 7.1675e-07 2.68557e+25 -7.22888 2.16044 272.101 
-1.55296e-05 1.19458e-06 2.69125e+25 -0.399975 2.64066 272.018 
-1.36182e-05 1.19458e-06 2.69102e+25 -0.690288 4.67443 272.073 
-1.17069e-05 1.19458e-06 2.69282e+25 -1.80043 6.33979 271.829 
-9.79558e-06 1.19458e-06 2.69103e+25 -2.7885 6.1227 271.9 
-7.88425e-06 1.19458e-06 2.69107e+25 -3.34166 6.3401 271.99 
-5.97292e-06 1.19458e-06 2.6926e+25 -4.12152 6.16445 271.826 
-4.06158e-06 1.19458e-06 2.68935e+25 -5.26635 5.09012 272.065 
-2.15025e-06 1.19458e-06 2.6893e+25 -6.09371 4.11589 272.128 
-2.38917e-07 1.19458e-06 2.68736e+25 -6.82844 2.3835 272.052 
-1.55296e-05 1.67242e-06 2.69035e+25 0.000299159 2.79468 272.081 
-1.36182e-05 1.67242e-06 2.69123e+25 -0.791075 4.92425 271.98 
-1.17069e-05 1.67242e-06 2.69063e+25 -1.71698 6.52978 271.917 
-9.79558e-06 1.67242e-06 2.68969e+25 -2.65357 6.38583 272.01 
-7.88425e-06 1.67242e-06 2.69146e+25 -3.36846 6.54416 271.944 
-5.97292e-06 1.67242e-06 2.69225e+25 -4.07441 6.35226 271.852 
-4.06158e-06 1.67242e-06 2.68977e+25 -5.05569 5.44694 272.046 
-2.15025e-06 1.67242e-06 2.68859e+25 -5.83416 4.38051 272.082 
-2.38917e-07 1.67242e-06 2.68594e+25 -6.59515 2.47879 272.053 
-1.55296e-05 2.15025e-06 2.68791e+25 0.130233 2.97162 272.231 
-1.36182e-05 2.15025e-06 2.68932e+25 -0.920689 5.22154 272.044 
-1.17069e-05 2.15025e-06 2.69322e+25 -1.75016 6.68552 271.637 
-9.79558e-06 2.15025e-06 2.69176e+25 -2.48535 6.69136 271.883 
-7.88425e-06 2.15025e-06 2.69242e+25 -3.399 6.77036 271.854 
-5.97292e-06 2.15025e-06 2.69266e+25 -4.27173 6.41321 271.775 
-4.06158e-06 2.15025e-06 2.69036e+25 -4.91542 5.73588 271.945 
-2.15025e-06 2.15025e-06 2.6867e+25 -5.59979 4.59549 272.236 
-2.38917e-07 2.15025e-06 2.68645e+25 -6.44645 2.64951 272.121 
-1.55296e-05 2.62808e-06 2.68996e+25 -0.150963 3.15992 272.109 
-1.36182e-05 2.62808e-06 2.69272e+25 -0.903632 5.47548 271.798 
-1.17069e-05 2.62808e-06 2.69565e+25 -1.65144 6.85203 271.506 
-9.79558e-06 2.62808e-06 2.69128e+25 -2.39394 7.05528 271.947 
-7.88425e-06 2.62808e-06 2.69335e+25 -3.30146 6.9548 271.823 
-5.97292e-06 2.62808e-06 2.69088e+25 -4.27044 6.54574 271.917 
-4.06158e-06 2.62808e-06 2.68949e+25 -4.74701 5.94634 272.069 
-2.15025e-06 2.62808e-06 2.6865e+25 -5.30831 4.59972 272.409 
-2.38917e-07 2.62808e-06 2.6854e+25 -6.09993 2.9367 272.214 
-1.55296e-05 3.10592e-06 2.68936e+25 -0.0630608 3.17772 272.156 
-1.36182e-05 3.10592e-06 2.69441e+25 -0.740352 5.60179 271.825 
-1.17069e-05 3.10592e-06 2.69471e+25 -1.60875 7.10829 271.623 
-9.79558e-06 3.10592e-06 2.69117e+25 -2.28828 7.29765 271.907 
-7.88425e-06 3.10592e-06 2.69298e+25 -3.24942 7.17558 271.798 
-5.97292e-06 3.10592e-06 2.69039e+25 -4.23629 6.77081 271.926 
-4.06158e-06 3.10592e-06 2.69013e+25 -4.75902 6.01457 272.066 
-2.15025e-06 3.10592e-06 2.68758e+25 -5.09675 4.68668 272.25 
-2.38917e-07 3.10592e-06 2.68298e+25 -5.86101 3.14025 272.34 
-1.55296e-05 3.58375e-06 2.68975e+25 -0.0468233 3.12634 272.24 
-1.36182e-05 3.58375e-06 2.69316e+25 -0.619763 5.88862 271.777 
-1.17069e-05 3.58375e-06 2.69273e+25 -1.39826 7.27594 271.755 
-9.79558e-06 3.58375e-06 2.69239e+25 -2.1467 7.4086 271.78 
-7.88425e-06 3.58375e-06 2.69216e+25 -3.19528 7.46884 271.822 
-5.97292e-06 3.58375e-06 2.68973e+25 -3.97936 6.96149 271.824 
-4.06158e-06 3.58375e-06 2.68686e+25 -4.42553 6.05658 272.266 
-2.15025e-06 3.58375e-06 2.68665e+25 -5.0101 4.85282 272.221 
-2.38917e-07 3.58375e-06 2.6818e+25 -5.40779 3.37639 272.429 
-1.55296e-05 4.06158e-06 2.68929e+25 -0.129983 3.13779 272.081 
-1.36182e-05 4.06158e-06 2.69297e+25 -0.721511 6.14915 271.792 
-1.17069e-05 4.06158e-06 2.69363e+25 -1.31371 7.30714 271.795 
-9.79558e-06 4.06158e-06 2.69293e+25 -1.97917 7.62658 271.767 
-7.88425e-06 4.06158e-06 2.69066e+25 -3.03984 7.73146 271.902 
-5.97292e-06 4.06158e-06 2.68971e+25 -3.63754 7.11121 272.088 
-4.06158e-06 4.06158e-06 2.68703e+25 -4.01209 6.1403 272.207 
-2.15025e-06 4.06158e-06 2.68849e+25 -4.68072 5.04549 272.166 
-2.38917e-07 4.06158e-06 2.68267e+25 -5.019 3.63206 272.335 
-1.55296e-05 4.53942e-06 2.68699e+25 -0.137379 3.23932 272.222 
-1.36182e-05 4.53942e-06 2.69018e+25 -0.774303 6.36693 271.951 
-1.17069e-05 4.53942e-06 2.69143e+25 -1.17704 7.33114 271.873 
-9.79558e-06 4.53942e-06 2.69114e+25 -1.80472 7.91267 271.803 
-7.88425e-06 4.53942e-06 2.69025e+25 -2.87626 7.88043 271.94 
-5.97292e-06 4.53942e-06 2.68941e+25 -3.28133 7.18584 272.017 
-4.06158e-06 4.53942e-06 2.6855e+25 -3.6697 6.30261 272.272 
-2.15025e-06 4.53942e-06 2.68681e+25 -4.22303 5.19011 272.13 
-2.38917e-07 4.53942e-06 2.68316e+25 -4.72354 3.7722 272.371 
-1.55296e-05 5.01725e-06 2.68771e+25 -0.212804 3.42436 272.227 
-1.36182e-05 5.01725e-06 2.68905e+25 -0.583117 6.43458 272.053 
-1.17069e-05 5.01725e-06 2.6905e+25 -1.14193 7.55823 271.998 
-9.79558e-06 5.01725e-06 2.69152e+25 -1.85039 8.10531 271.854 
-7.88425e-06 5.01725e-06 2.69074e+25 -2.62132 8.04831 272.041 
-5.97292e-06 5.01725e-06 2.68874e+25 -2.99533 7.24258 271.952 
-4.06158e-06 5.01725e-06 2.68717e+25 -3.4967 6.44267 272.205 
-2.15025e-06 5.01725e-06 2.68723e+25 -3.87557 5.31245 272.098 
-2.38917e-07 5.01725e-06 2.68519e+25 -4.41495 3.87304 272.166 
-1.55296e-05 5.49508e-06 2.68802e+25 -0.295821 3.55955 272.221 
-1.36182e-05 5.49508e-06 2.69083e+25 -0.760381 6.47214 271.941 
-1.17069e-05 5.49508e-06 2.68958e+25 -1.26793 7.87887 271.916 
-9.79558e-06 5.49508e-06 2.69037e+25 -1.82684 8.21602 271.842 
-7.88425e-06 5.49508e-06 2.69067e+25 -2.4706 8.26865 271.84 
-5.97292e-06 5.49508e-06 2.69143e+25 -2.85374 7.26387 271.942 
-4.06158e-06 5.49508e-06 2.68798e+25 -3.09393 6.47699 272.04 
-2.15025e-06 5.49508e-06 2.68718e+25 -3.4078 5.43512 272.064 
-2.38917e-07 5.49508e-06 2.68514e+25 -3.84391 3.91852 272.165 
-1.55296e-05 5.97292e-06 2.68611e+25 -0.292118 3.69538 272.325 
-1.36182e-05 5.97292e-06 2.69033e+25 -0.799617 6.48695 271.948 
-1.17069e-05 5.97292e-06 2.6901e+25 -1.22554 8.16608 271.952 
-9.79558e-06 5.97292e-06 2.69125e+25 -1.80923 8.26887 271.825 
-7.88425e-06 5.97292e-06 2.69209e+25 -2.29802 8.39339 271.767 
-5.97292e-06 5.97292e-06 2.6891e+25 -2.50558 7.34163 271.922 
-4.06158e-06 5.97292e-06 2.68988e+25 -2.83786 6.43856 271.948 
-2.15025e-06 5.97292e-06 2.6891e+25 -3.19441 5.55483 271.98 
-2.38917e-07 5.97292e-06 2.68359e+25 -3.28843 3.91273 272.156 
-1.55296e-05 6.45075e-06 2.68562e+25 -0.199056 3.84851 272.327 
-1.36182e-05 6.45075e-06 2.68995e+25 -1.02329 6.59304 271.995 
-1.17069e-05 6.45075e-06 2.69106e+25 -1.26016 8.228 271.911 
-9.79558e-06 6.45075e-06 2.69142e+25 -1.93307 8.42652 271.869 
-7.88425e-06 6.45075e-06 2.6913e+25 -2.18649 8.46219 271.864 
-5.97292e-06 6.45075e-06 2.6897e+25 -2.31983 7.52463 272.023 
-4.06158e-06 6.45075e-06 2.688e+25 -2.46847 6.44725 272.087 
-2.15025e-06 6.45075e-06 2.69e+25 -2.65314 5.60766 271.885 
-2.38917e-07 6.45075e-06 2.68632e+25 -2.74045 3.93286 272.006 
-1.55296e-05 6.92858e-06 2.68503e+25 -0.229614 4.06871 272.458 
-1.36182e-05 6.92858e-06 2.6901e+25 -1.03026 6.71108 271.973 
-1.17069e-05 6.92858e-06 2.69017e+25 -1.30255 8.21695 271.89 
-9.79558e-06 6.92858e-06 2.69154e+25 -1.81243 8.62845 271.754 
-7.88425e-06 6.92858e-06 2.69063e+25 -2.00207 8.54546 271.842 
-5.97292e-06 6.92858e-06 2.68821e+25 -2.02201 7.60134 272.041 
-4.06158e-06 6.92858e-06 2.68935e+25 -2.125 6.42704 271.952 
-2.15025e-06 6.92858e-06 2.69123e+25 -2.08814 5.59457 271.862 
-2.38917e-07 6.92858e-06 2.68562e+25 -2.2037 3.83918 271.92 
-1.55296e-05 7.40642e-06 2.68666e+25 -0.335502 4.18094 272.293 
-1.36182e-05 7.40642e-06 2.68946e+25 -0.91955 6.89584 271.978 
-1.17069e-05 7.40642e-06 2.69139e+25 -1.51681 8.26411 271.879 
-9.79558e-06 7.40642e-06 2.69023e+25 -1.6488 8.7589 271.895 
-7.88425e-06 7.40642e-06 2.69094e+25 -1.82894 8.59583 271.835 
-5.97292e-06 7.40642e-06 2.69087e+25 -1.78401 7.48712 271.856 
-4.06158e-06 7.40642e-06 2.68786e+25 -1.80708 6.41286 272.158 
-2.15025e-06 7.40642e-06 2.68894e+25 -1.5239 5.55742 271.925 
-2.38917e-07 7.40642e-06 2.68589e+25 -1.46216 3.81635 271.94 
-1.55296e-05 7.88425e-06 2.68792e+25 -0.327021 4.37392 272.192 
-1.36182e-05 7.88425e-06 2.6895e+25 -0.928367 7.10416 271.91 
-1.17069e-05 7.88425e-06 2.69129e+25 -1.50798 8.2764 271.781 
-9.79558e-06 7.88425e-06 2.68953e+25 -1.53757 8.87176 271.968 
-7.88425e-06 7.88425e-06 2.68976e+25 -1.67592 8.51247 271.843 
-5.97292e-06 7.88425e-06 2.68875e+25 -1.53372 7.44346 272.041 
-4.06158e-06 7.88425e-06 2.6859e+25 -1.28214 6.5844 272.185 
-2.15025e-06 7.88425e-06 2.68929e+25 -1.05622 5.47389 271.922 
-2.38917e-07 7.88425e-06 2.68467e+25 -0.779383 3.82701 272.038 
-1.55296e-05 8.36208e-06 2.6865e+25 -0.336159 4.56837 272.265 
-1.36182e-05 8.36208e-06 2.68914e+25 -0.946107 7.34221 272.097 
-1.17069e-05 8.36208e-06 2.691e+25 -1.67467 8.31394 271.827 
-9.79558e-06 8.36208e-06 2.68921e+25 -1.74822 8.92314 272.019 
-7.88425e-06 8.36208e-06 2.68977e+25 -1.55035 8.41348 271.872 
-5.97292e-06 8.36208e-06 2.68793e+25 -1.17593 7.47191 272.236 
-4.06158e-06 8.36208e-06 2.68726e+25 -0.660525 6.62434 272.185 
-2.15025e-06 8.36208e-06 2.68742e+25 -0.453853 5.33133 271.903 
-2.38917e-07 8.36208e-06 2.68458e+25 0.0157225 3.7788 272.165 
-1.55296e-05 8.83992e-06 2.68684e+25 -0.386694 4.72963 272.224 
-1.36182e-05 8.83992e-06 2.68949e+25 -1.09638 7.69194 272.034 
-1.17069e-05 8.83992e-06 2.69084e+25 -2.09832 8.33523 271.91 
-9.79558e-06 8.83992e-06 2.68784e+25 -1.96543 8.91357 272.102 
-7.88425e-06 8.83992e-06 2.68885e+25 -1.37725 8.26867 271.942 
-5.97292e-06 8.83992e-06 2.68598e+25 -0.822726 7.34987 272.298 
-4.06158e-06 8.83992e-06 2.69004e+25 -0.158447 6.57261 271.928 
-2.15025e-06 8.83992e-06 2.68842e+25 0.277364 5.16802 271.909 
-2.38917e-07 8.83992e-06 2.68352e+25 0.872407 3.68591 272.181 
-1.55296e-05 9.31775e-06 2.68609e+25 -0.491384 4.81653 272.23 
-1.36182e-05 9.31775e-06 2.68935e+25 -1.4072 7.9353 272.084 
-1.17069e-05 9.31775e-06 2.68914e+25 -2.19526 8.30215 271.858 
-9.79558e-06 9.31775e-06 2.69091e+25 -2.05504 8.78435 271.902 
-7.88425e-06 9.31775e-06 2.68939e+25 -1.35708 8.03642 271.937 
-5.97292e-06 9.31775e-06 2.68797e+25 -0.426892 7.18214 272.222 
-4.06158e-06 9.31775e-06 2.69036e+25 0.33148 6.41666 271.871 
-2.15025e-06 9.31775e-06 2.68662e+25 1.04025 5.06697 272.026 
-2.38917e-07 9.31775e-06 2.68482e+25 1.62702 3.53318 272.098 
-1.55296e-05 9.79558e-06 2.68649e+25 -0.481993 4.9982 272.127 
-1.36182e-05 9.79558e-06 2.68703e+25 -1.62966 8.24322 272.096 
-1.17069e-05 9.79558e-06 2.68997e+25 -2.23899 8.43905 271.902 
-9.79558e-06 9.79558e-06 2.6888e+25 -1.9888 8.53095 271.883 
-7.88425e-06 9.79558e-06 2.69017e+25 -1.10747 7.71766 272.02 
-5.97292e-06 9.79558e-06 2.68871e+25 -0.364588 6.90644 272.017 
-4.06158e-06 9.79558e-06 2.68991e+25 0.917893 6.18635 271.864 
-2.15025e-06 9.79558e-06 2.68672e+25 1.86488 4.98308 272.05 
-2.38917e-07 9.79558e-06 2.68281e+25 2.43482 3.32205 272.104 
-1.55296e-05 1.02734e-05 2.68696e+25 -0.716994 5.36219 272.21 
-1.36182e-05 1.02734e-05 2.68775e+25 -1.86665 8.39457 272.097 
-1.17069e-05 1.02734e-05 2.68918e+25 -2.16649 8.70359 271.917 
-9.79558e-06 1.02734e-05 2.68995e+25 -1.88441 8.29865 271.978 
-7.88425e-06 1.02734e-05 2.6867e+25 -0.87093 7.53522 272.135 
-5.97292e-06 1.02734e-05 2.68772e+25 0.176506 6.52304 272.063 
-4.06158e-06 1.02734e-05 2.6907e+25 1.56686 5.82677 271.74 
-2.15025e-06 1.02734e-05 2.68691e+25 2.67947 4.76124 272.081 
-2.38917e-07 1.02734e-05 2.68331e+25 3.57015 3.29375 272.135 
-1.55296e-05 1.07512e-05 2.6869e+25 -0.854975 5.71518 272.163 
-1.36182e-05 1.07512e-05 2.68945e+25 -1.87297 8.56583 271.96 
-1.17069e-05 1.07512e-05 2.68887e+25 -2.17811 8.76675 271.895 
-9.79558e-06 1.07512e-05 2.69168e+25 -1.75824 8.15391 271.81 
-7.88425e-06 1.07512e-05 2.68492e+25 -0.647217 7.3574 272.266 
-5.97292e-06 1.07512e-05 2.68969e+25 0.749678 6.19821 271.958 
-4.06158e-06 1.07512e-05 2.69003e+25 2.24509 5.3787 271.755 
-2.15025e-06 1.07512e-05 2.6874e+25 3.66349 4.44165 272.059 
-2.38917e-07 1.07512e-05 2.68471e+25 4.59859 3.34781 271.987 
-1.55296e-05 1.12291e-05 2.68839e+25 -0.867972 6.05629 272.046 
-1.36182e-05 1.12291e-05 2.68794e+25 -1.99525 8.72399 272.08 
-1.17069e-05 1.12291e-05 2.68929e+25 -2.24649 8.69799 271.996 
-9.79558e-06 1.12291e-05 2.69105e+25 -1.47445 7.95365 271.73 
-7.88425e-06 1.12291e-05 2.68676e+25 -0.132964 7.00271 272.277 
-5.97292e-06 1.12291e-05 2.69014e+25 1.55374 5.78858 271.929 
-4.06158e-06 1.12291e-05 2.68853e+25 2.90986 5.00707 271.912 
-2.15025e-06 1.12291e-05 2.68865e+25 4.52303 3.99394 271.975 
-2.38917e-07 1.12291e-05 2.68626e+25 5.69931 3.26821 271.954 
-1.55296e-05 1.17069e-05 2.68697e+25 -0.966465 6.52816 272.036 
-1.36182e-05 1.17069e-05 2.6868e+25 -2.18244 8.85951 272.14 
-1.17069e-05 1.17069e-05 2.69085e+25 -2.28414 8.55266 271.805 
-9.79558e-06 1.17069e-05 2.69178e+25 -1.22613 7.62914 271.792 
-7.88425e-06 1.17069e-05 2.68658e+25 0.50572 6.50976 272.24 
-5.97292e-06 1.17069e-05 2.68764e+25 2.42924 5.43125 272.111 
-4.06158e-06 1.17069e-05 2.68988e+25 3.8281 4.60824 272.004 
-2.15025e-06 1.17069e-05 2.68761e+25 5.64267 3.61747 272.011 
-2.38917e-07 1.17069e-05 2.68369e+25 6.99021 3.03332 272.156 
-1.55296e-05 1.21847e-05 2.68442e+25 -1.22723 6.94635 272.193 
-1.36182e-05 1.21847e-05 2.68688e+25 -2.48934 8.97102 272.151 
-1.17069e-05 1.21847e-05 2.69057e+25 -2.22785 8.36351 271.844 
-9.79558e-06 1.21847e-05 2.68906e+25 -0.842378 7.17077 271.962 
-7.88425e-06 1.21847e-05 2.68804e+25 1.1201 6.0559 272.234 
-5.97292e-06 1.21847e-05 2.68871e+25 3.14811 5.08517 272.078 
-4.06158e-06 1.21847e-05 2.68992e+25 4.8578 4.15028 271.894 
-2.15025e-06 1.21847e-05 2.68761e+25 6.89983 3.16341 272.098 
-2.38917e-07 1.21847e-05 2.68289e+25 8.42441 2.68716 272.236 
-1.55296e-05 1.26626e-05 2.68437e+25 -1.61968 7.41184 272.246 
-1.36182e-05 1.26626e-05 2.68743e+25 -2.75096 9.16013 272.055 
-1.17069e-05 1.26626e-05 2.68906e+25 -1.95402 8.04286 271.997 
-9.79558e-06 1.26626e-05 2.68936e+25 -0.0780802 6.66876 272.007 
-7.88425e-06 1.26626e-05 2.68618e+25 2.27675 5.49149 272.362 
-5.97292e-06 1.26626e-05 2.68679e+25 4.33377 4.51279 272.189 
-4.06158e-06 1.26626e-05 2.68919e+25 6.28748 3.68419 272.014 
-2.15025e-06 1.26626e-05 2.68749e+25 8.37 2.72182 272.114 
-2.38917e-07 1.26626e-05 2.68186e+25 10.1414 2.30671 272.332 
-1.55296e-05 1.31404e-05 2.68403e+25 -1.7947 7.93921 272.083 
-1.36182e-05 1.31404e-05 2.68835e+25 -3.17995 9.0998 271.838 
-1.17069e-05 1.31404e-05 2.68721e+25 -1.52344 7.53027 272.162 
-9.79558e-06 1.31404e-05 2.68862e+25 0.98647 6.01913 271.998 
-7.88425e-06 1.31404e-05 2.68616e+25 3.70531 5.02319 272.388 
-5.97292e-06 1.31404e-05 2.68883e+25 5.77443 4.00026 272.096 
-4.06158e-06 1.31404e-05 2.68596e+25 8.11594 3.1443 272.265 
-2.15025e-06 1.31404e-05 2.68782e+25 10.1548 2.1927 272.059 
-2.38917e-07 1.31404e-05 2.68171e+25 11.7939 1.92303 272.396 
-1.55296e-05 1.36182e-05 2.68353e+25 -2.49296 8.68421 272.119 
-1.36182e-05 1.36182e-05 2.68817e+25 -3.09199 8.85705 271.871 
-1.17069e-05 1.36182e-05 2.68463e+25 -0.773857 6.8816 272.303 
-9.79558e-06 1.36182e-05 2.68838e+25 2.43402 5.25565 272.012 
-7.88425e-06 1.36182e-05 2.68666e+25 5.4309 4.35177 272.376 
-5.97292e-06 1.36182e-05 2.69018e+25 7.75787 3.44202 272.143 
-4.06158e-06 1.36182e-05 2.68615e+25 10.2 2.6029 272.34 
-2.15025e-06 1.36182e-05 2.68582e+25 12.0268 1.81305 272.174 
-2.38917e-07 1.36182e-05 2.68191e+25 13.5622 1.528 272.348 
-1.55296e-05 1.40961e-05 2.67988e+25 -2.79839 9.4778 272.253 
-1.36182e-05 1.40961e-05 2.68775e+25 -2.52758 8.33527 271.837 
-1.17069e-05 1.40961e-05 2.68285e+25 0.486758 6.15148 272.441 
-9.79558e-06 1.40961e-05 2.68831e+25 4.16022 4.34816 272.096 
-7.88425e-06 1.40961e-05 2.68752e+25 7.40357 3.61809 272.267 
-5.97292e-06 1.40961e-05 2.68787e+25 10.2301 2.82028 272.197 
-4.06158e-06 1.40961e-05 2.6858e+25 12.6289 2.08939 272.341 
-2.15025e-06 1.40961e-05 2.68674e+25 14.2256 1.53543 272.351 
-2.38917e-07 1.40961e-05 2.68128e+25 15.5653 1.13481 272.356 
-1.55296e-05 1.45739e-05 2.68015e+25 -3.05083 9.99977 272.111 
-1.36182e-05 1.45739e-05 2.68471e+25 -1.47666 7.56944 272.081 
-1.17069e-05 1.45739e-05 2.68613e+25 2.79191 5.23746 272.356 
-9.79558e-06 1.45739e-05 2.68742e+25 6.61285 3.54145 272.286 
-7.88425e-06 1.45739e-05 2.68756e+25 9.95722 2.81003 272.369 
-5.97292e-06 1.45739e-05 2.68762e+25 12.7944 2.19529 272.206 
-4.06158e-06 1.45739e-05 2.68622e+25 15.0922 1.64521 272.284 
-2.15025e-06 1.45739e-05 2.68555e+25 16.6328 1.21267 272.346 
-2.38917e-07 1.45739e-05 2.68235e+25 17.8528 0.78904 272.339 
-1.55296e-05 1.50518e-05 2.67676e+25 -3.13836 10.1362 272.324 
-1.36182e-05 1.50518e-05 2.68418e+25 0.712812 6.42647 272.188 
-1.17069e-05 1.50518e-05 2.68353e+25 5.98145 4.1209 272.404 
-9.79558e-06 1.50518e-05 2.68639e+25 9.79686 2.65213 272.316 
-7.88425e-06 1.50518e-05 2.68582e+25 13.0711 1.99043 272.458 
-5.97292e-06 1.50518e-05 2.6866e+25 15.6828 1.49203 272.312 
-4.06158e-06 1.50518e-05 2.68763e+25 17.8469 1.14388 272.252 
-2.15025e-06 1.50518e-05 2.68613e+25 19.4861 0.825198 272.363 
-2.38917e-07 1.50518e-05 2.68468e+25 20.7485 0.464664 272.282 
-1.55296e-05 1.55296e-05 2.67357e+25 -2.25889 9.52359 272.528 
-1.36182e-05 1.55296e-05 2.68282e+25 4.23424 4.9747 272.388 
-1.17069e-05 1.55296e-05 2.68164e+25 10.2436 2.78742 272.752 
-9.79558e-06 1.55296e-05 2.68659e+25 14.0623 1.82785 272.405 
-7.88425e-06 1.55296e-05 2.68521e+25 17.1424 1.33459 272.532 
-5.97292e-06 1.55296e-05 2.68469e+25 19.4758 0.966339 272.559 
-4.06158e-06 1.55296e-05 2.68535e+25 21.2568 0.631133 272.412 
-2.15025e-06 1.55296e-05 2.68524e+25 22.5591 0.586848 272.482 
-2.38917e-07 1.55296e-05 2.68188e+25 23.6723 0.23527 272.413 
-1.55296e-05 1.60074e-05 2.66918e+25 1.09452 7.8598 272.729 
-1.36182e-05 1.60074e-05 2.67984e+25 10.0145 3.20943 272.578 
-1.17069e-05 1.60074e-05 2.68086e+25 15.7641 1.66044 272.9 
-9.79558e-06 1.60074e-05 2.6849e+25 19.2557 1.12434 272.565 
-7.88425e-06 1.60074e-05 2.68442e+25 21.632 0.669733 272.607 
-5.97292e-06 1.60074e-05 2.68423e+25 23.6418 0.453591 272.635 
-4.06158e-06 1.60074e-05 2.68528e+25 25.0719 0.323541 272.528 
-2.15025e-06 1.60074e-05 2.68439e+25 26.0411 0.342978 272.546 
-2.38917e-07 1.60074e-05 2.68252e+25 26.663 0.0573087 272.444 
-1.55296e-05 1.64852e-05 2.66528e+25 8.60592 4.80799 273.057 
-1.36182e-05 1.64852e-05 2.67829e+25 18.213 1.53223 272.928 
-1.17069e-05 1.64852e-05 2.68288e+25 22.5489 0.721306 272.848 
-9.79558e-06 1.64852e-05 2.68273e+25 25.209 0.544155 272.735 
-7.88425e-06 1.64852e-05 2.68404e+25 26.7549 0.264955 272.662 
-5.97292e-06 1.64852e-05 2.68264e+25 28.1207 0.152225 272.867 
