ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 5.01725e-06 2.68773e+25 -5.78247 -12.2838 272.189 
1.31404e-05 5.01725e-06 2.69212e+25 -3.88558 -13.0017 271.964 
1.50518e-05 5.01725e-06 2.68943e+25 -1.45207 -9.12171 272.392 
1.69631e-05 5.01725e-06 2.68388e+25 -0.147518 -1.25996 272.777 
1.67242e-06 5.49508e-06 2.68716e+25 -4.53078 1.83542 272.062 
3.58375e-06 5.49508e-06 2.68821e+25 -5.08707 -0.721073 272.043 
5.49508e-06 5.49508e-06 2.6909e+25 -6.27934 -4.51249 271.865 
7.40642e-06 5.49508e-06 2.68725e+25 -6.78739 -6.77213 272.161 
9.31775e-06 5.49508e-06 2.68562e+25 -6.51411 -10.1044 272.556 
1.12291e-05 5.49508e-06 2.68858e+25 -5.21322 -12.6471 272.02 
1.31404e-05 5.49508e-06 2.68813e+25 -3.7422 -13.4278 272.221 
1.50518e-05 5.49508e-06 2.68792e+25 -1.60768 -9.45674 272.596 
1.69631e-05 5.49508e-06 2.68632e+25 0.034567 -1.31246 272.761 
1.67242e-06 5.97292e-06 2.68541e+25 -3.88577 1.95547 272.06 
3.58375e-06 5.97292e-06 2.68629e+25 -4.61652 -0.681851 271.935 
5.49508e-06 5.97292e-06 2.68682e+25 -5.41516 -4.05628 271.94 
7.40642e-06 5.97292e-06 2.68775e+25 -6.3578 -6.78693 272.138 
9.31775e-06 5.97292e-06 2.68625e+25 -6.17303 -10.3136 272.444 
1.12291e-05 5.97292e-06 2.69185e+25 -5.43604 -12.9588 272.063 
1.31404e-05 5.97292e-06 2.68898e+25 -3.31787 -13.8804 272.363 
1.50518e-05 5.97292e-06 2.68812e+25 -1.7952 -10.0171 272.302 
1.69631e-05 5.97292e-06 2.6868e+25 -0.0380857 -1.43409 272.685 
1.67242e-06 6.45075e-06 2.68612e+25 -3.62979 2.15029 272.064 
3.58375e-06 6.45075e-06 2.68557e+25 -3.87289 -0.34056 272.131 
5.49508e-06 6.45075e-06 2.68691e+25 -4.61438 -3.54645 272.088 
7.40642e-06 6.45075e-06 2.6858e+25 -5.90712 -6.82439 272.138 
9.31775e-06 6.45075e-06 2.68685e+25 -6.00658 -10.3587 272.221 
1.12291e-05 6.45075e-06 2.69177e+25 -5.36213 -13.2344 272.178 
1.31404e-05 6.45075e-06 2.68845e+25 -3.78326 -14.341 272.372 
1.50518e-05 6.45075e-06 2.68867e+25 -1.50788 -10.4792 272.478 
1.69631e-05 6.45075e-06 2.68176e+25 0.00406745 -1.55593 272.925 
1.67242e-06 6.92858e-06 2.6905e+25 -2.60485 2.45048 271.966 
3.58375e-06 6.92858e-06 2.68487e+25 -3.39641 -0.00983221 272.296 
5.49508e-06 6.92858e-06 2.68772e+25 -3.91414 -3.15956 271.983 
7.40642e-06 6.92858e-06 2.68635e+25 -5.23964 -6.59931 271.9 
9.31775e-06 6.92858e-06 2.68677e+25 -5.63939 -10.156 272.286 
1.12291e-05 6.92858e-06 2.68619e+25 -5.21327 -13.3816 272.604 
1.31404e-05 6.92858e-06 2.69043e+25 -4.13261 -14.7871 272.136 
1.50518e-05 6.92858e-06 2.69365e+25 -1.55269 -10.9493 271.954 
1.69631e-05 6.92858e-06 2.68214e+25 -0.14671 -1.68641 272.921 
1.67242e-06 7.40642e-06 2.6872e+25 -1.61012 2.51452 272.053 
3.58375e-06 7.40642e-06 2.68429e+25 -2.78971 0.220502 272.372 
5.49508e-06 7.40642e-06 2.68959e+25 -3.12733 -2.99087 271.855 
7.40642e-06 7.40642e-06 2.68884e+25 -4.182 -6.33906 272.037 
9.31775e-06 7.40642e-06 2.68423e+25 -4.8762 -9.96662 272.468 
1.12291e-05 7.40642e-06 2.68584e+25 -5.10123 -13.4552 272.624 
1.31404e-05 7.40642e-06 2.6894e+25 -4.13699 -15.3629 272.22 
1.50518e-05 7.40642e-06 2.6897e+25 -1.74012 -11.6922 272.376 
1.69631e-05 7.40642e-06 2.68526e+25 -0.10645 -1.91415 272.85 
1.67242e-06 7.88425e-06 2.68389e+25 -0.842829 2.51979 272.182 
3.58375e-06 7.88425e-06 2.68606e+25 -1.37019 0.474836 272.017 
5.49508e-06 7.88425e-06 2.68578e+25 -2.4091 -2.84668 272.156 
7.40642e-06 7.88425e-06 2.68338e+25 -3.1658 -6.19959 272.378 
9.31775e-06 7.88425e-06 2.68411e+25 -4.02124 -9.65732 272.6 
1.12291e-05 7.88425e-06 2.68998e+25 -4.98291 -13.5284 272.107 
1.31404e-05 7.88425e-06 2.68997e+25 -4.17625 -15.8055 272.229 
1.50518e-05 7.88425e-06 2.69215e+25 -1.63899 -12.337 272.467 
1.69631e-05 7.88425e-06 2.68888e+25 -0.00168981 -2.04661 272.711 
1.67242e-06 8.36208e-06 2.68707e+25 -0.299579 2.53334 272.007 
3.58375e-06 8.36208e-06 2.68397e+25 -0.43386 0.504419 272.163 
5.49508e-06 8.36208e-06 2.68303e+25 -1.51419 -2.6979 272.498 
7.40642e-06 8.36208e-06 2.68436e+25 -2.42877 -5.90654 272.326 
9.31775e-06 8.36208e-06 2.68523e+25 -3.69734 -9.43865 272.543 
1.12291e-05 8.36208e-06 2.69122e+25 -4.4663 -13.4206 272.206 
1.31404e-05 8.36208e-06 2.69168e+25 -4.49973 -16.0488 272.234 
1.50518e-05 8.36208e-06 2.68865e+25 -1.94658 -12.8767 272.346 
1.69631e-05 8.36208e-06 2.68406e+25 -0.0266579 -2.12144 272.979 
1.67242e-06 8.83992e-06 2.68421e+25 0.538027 2.4233 272.133 
3.58375e-06 8.83992e-06 2.68783e+25 0.653533 0.612709 272.025 
5.49508e-06 8.83992e-06 2.68402e+25 -0.214056 -2.62673 272.52 
7.40642e-06 8.83992e-06 2.68557e+25 -1.57292 -5.40494 272.354 
9.31775e-06 8.83992e-06 2.68727e+25 -2.88207 -9.28336 272.434 
1.12291e-05 8.83992e-06 2.68555e+25 -3.72861 -13.158 272.491 
1.31404e-05 8.83992e-06 2.69108e+25 -4.22572 -16.3719 272.261 
1.50518e-05 8.83992e-06 2.6927e+25 -2.35896 -13.5656 272.408 
1.69631e-05 8.83992e-06 2.68653e+25 -0.0755756 -2.19146 272.71 
1.67242e-06 9.31775e-06 2.6871e+25 1.22729 2.4057 271.931 
3.58375e-06 9.31775e-06 2.68453e+25 1.30428 0.559157 272.129 
5.49508e-06 9.31775e-06 2.68272e+25 1.24251 -2.45082 272.341 
7.40642e-06 9.31775e-06 2.68139e+25 -0.2594 -4.98623 272.506 
9.31775e-06 9.31775e-06 2.68604e+25 -2.0622 -9.05487 272.294 
1.12291e-05 9.31775e-06 2.69106e+25 -2.87435 -12.8228 272.121 
1.31404e-05 9.31775e-06 2.68968e+25 -4.08782 -16.3203 272.405 
1.50518e-05 9.31775e-06 2.69592e+25 -2.51142 -14.2457 272.106 
1.69631e-05 9.31775e-06 2.68656e+25 -0.148745 -2.50139 272.925 
1.67242e-06 9.79558e-06 2.68801e+25 2.69148 2.15787 271.787 
3.58375e-06 9.79558e-06 2.6821e+25 2.61145 0.488126 272.277 
5.49508e-06 9.79558e-06 2.68136e+25 2.46733 -2.06981 272.334 
7.40642e-06 9.79558e-06 2.6861e+25 1.13885 -4.51716 272.167 
9.31775e-06 9.79558e-06 2.69009e+25 -0.642673 -8.74337 272.004 
1.12291e-05 9.79558e-06 2.69417e+25 -2.38392 -12.2572 271.772 
1.31404e-05 9.79558e-06 2.68792e+25 -3.5538 -16.1934 272.683 
1.50518e-05 9.79558e-06 2.69264e+25 -2.30858 -15.0581 272.413 
1.69631e-05 9.79558e-06 2.68789e+25 -0.10337 -2.83252 272.799 
1.67242e-06 1.02734e-05 2.68697e+25 3.79286 2.04094 271.899 
3.58375e-06 1.02734e-05 2.68248e+25 4.05356 0.534302 272.356 
5.49508e-06 1.02734e-05 2.68123e+25 3.39881 -1.66704 272.502 
7.40642e-06 1.02734e-05 2.68438e+25 2.16085 -4.22098 272.277 
9.31775e-06 1.02734e-05 2.68874e+25 0.814018 -8.22144 272.236 
1.12291e-05 1.02734e-05 2.69426e+25 -1.78548 -11.786 271.81 
1.31404e-05 1.02734e-05 2.68825e+25 -3.1962 -16.2123 272.731 
1.50518e-05 1.02734e-05 2.69247e+25 -1.82262 -15.8598 272.413 
1.69631e-05 1.02734e-05 2.6852e+25 0.0381588 -2.84988 273.007 
1.67242e-06 1.07512e-05 2.68919e+25 4.98948 2.01355 271.748 
3.58375e-06 1.07512e-05 2.68595e+25 5.55882 0.436668 272.275 
5.49508e-06 1.07512e-05 2.68344e+25 4.54081 -1.29731 272.478 
7.40642e-06 1.07512e-05 2.68615e+25 3.52353 -3.883 272.098 
9.31775e-06 1.07512e-05 2.68916e+25 2.12577 -7.64395 272.218 
1.12291e-05 1.07512e-05 2.69211e+25 -0.872604 -11.2072 272.046 
1.31404e-05 1.07512e-05 2.6897e+25 -2.67863 -16.0342 272.486 
1.50518e-05 1.07512e-05 2.69409e+25 -1.97026 -16.4294 272.263 
1.69631e-05 1.07512e-05 2.68946e+25 -0.156527 -2.97849 272.748 
1.67242e-06 1.12291e-05 2.68819e+25 6.07055 1.82713 271.849 
3.58375e-06 1.12291e-05 2.68581e+25 6.77212 0.610527 272.214 
5.49508e-06 1.12291e-05 2.68485e+25 6.1606 -1.13189 272.186 
7.40642e-06 1.12291e-05 2.68466e+25 4.97574 -3.63116 272.169 
9.31775e-06 1.12291e-05 2.68611e+25 3.39377 -7.09303 272.406 
1.12291e-05 1.12291e-05 2.69434e+25 0.230616 -10.5299 271.981 
1.31404e-05 1.12291e-05 2.69238e+25 -1.99115 -15.8116 272.296 
1.50518e-05 1.12291e-05 2.69376e+25 -2.0701 -16.9224 272.534 
1.69631e-05 1.12291e-05 2.69208e+25 -0.102512 -3.27694 272.745 
1.67242e-06 1.17069e-05 2.68895e+25 7.37269 1.67373 271.859 
3.58375e-06 1.17069e-05 2.68657e+25 8.35078 0.624764 272.136 
5.49508e-06 1.17069e-05 2.68631e+25 7.64032 -1.06168 272.049 
7.40642e-06 1.17069e-05 2.69038e+25 6.31746 -3.3192 271.855 
9.31775e-06 1.17069e-05 2.68461e+25 4.41646 -6.53163 272.721 
1.12291e-05 1.17069e-05 2.69361e+25 1.24574 -9.59621 272.085 
1.31404e-05 1.17069e-05 2.69509e+25 -1.71914 -15.3941 272.121 
1.50518e-05 1.17069e-05 2.69393e+25 -2.09051 -17.2446 272.556 
1.69631e-05 1.17069e-05 2.69204e+25 -0.035393 -3.47644 272.987 
1.67242e-06 1.21847e-05 2.69144e+25 8.89769 1.41038 271.76 
3.58375e-06 1.21847e-05 2.68809e+25 9.68484 0.694875 271.825 
5.49508e-06 1.21847e-05 2.68834e+25 9.10592 -0.966114 271.854 
7.40642e-06 1.21847e-05 2.69151e+25 7.98411 -2.8887 271.796 
9.31775e-06 1.21847e-05 2.68543e+25 6.17491 -5.66132 272.519 
1.12291e-05 1.21847e-05 2.69464e+25 2.72194 -8.79165 272.045 
1.31404e-05 1.21847e-05 2.69425e+25 -0.777155 -14.8952 272.435 
1.50518e-05 1.21847e-05 2.69798e+25 -2.26473 -17.5114 272.429 
1.69631e-05 1.21847e-05 2.69519e+25 -0.143257 -3.71391 272.953 
1.67242e-06 1.26626e-05 2.688e+25 10.6632 1.05759 271.847 
3.58375e-06 1.26626e-05 2.68787e+25 11.114 0.788739 272.051 
5.49508e-06 1.26626e-05 2.68729e+25 11.0986 -0.656543 272.113 
7.40642e-06 1.26626e-05 2.68861e+25 10.1272 -2.5562 271.863 
9.31775e-06 1.26626e-05 2.68697e+25 7.98354 -4.64911 272.464 
1.12291e-05 1.26626e-05 2.6922e+25 4.58939 -7.96375 272.276 
1.31404e-05 1.26626e-05 2.6929e+25 0.263726 -13.9141 272.503 
1.50518e-05 1.26626e-05 2.70109e+25 -2.13819 -17.7473 272.298 
1.69631e-05 1.26626e-05 2.69999e+25 -0.177254 -4.05071 272.663 
1.67242e-06 1.31404e-05 2.68577e+25 12.2647 1.0692 272.1 
3.58375e-06 1.31404e-05 2.6848e+25 12.9336 0.830616 272.099 
5.49508e-06 1.31404e-05 2.68677e+25 13.0158 -0.439361 272.128 
7.40642e-06 1.31404e-05 2.6892e+25 12.2632 -2.341 272.027 
9.31775e-06 1.31404e-05 2.68472e+25 10.1766 -3.84579 272.539 
1.12291e-05 1.31404e-05 2.69011e+25 6.64351 -6.98244 272.392 
1.31404e-05 1.31404e-05 2.69435e+25 1.75994 -12.6734 272.654 
1.50518e-05 1.31404e-05 2.69955e+25 -2.02995 -17.8423 272.613 
1.69631e-05 1.31404e-05 2.70046e+25 -0.125429 -4.3921 272.875 
1.67242e-06 1.36182e-05 2.68689e+25 14.6017 0.98642 272.075 
3.58375e-06 1.36182e-05 2.68797e+25 14.9992 0.614127 272.043 
5.49508e-06 1.36182e-05 2.68959e+25 15.1794 -0.169901 272.069 
7.40642e-06 1.36182e-05 2.68667e+25 14.2781 -1.96542 272.095 
9.31775e-06 1.36182e-05 2.68902e+25 12.2286 -3.14657 272.372 
1.12291e-05 1.36182e-05 2.69055e+25 8.74102 -6.03943 272.514 
1.31404e-05 1.36182e-05 2.69183e+25 3.10068 -11.1523 272.889 
1.50518e-05 1.36182e-05 2.7013e+25 -1.98557 -17.5834 272.457 
1.69631e-05 1.36182e-05 2.70016e+25 -0.205107 -4.73398 272.772 
1.67242e-06 1.40961e-05 2.68787e+25 16.6084 0.798876 272.215 
3.58375e-06 1.40961e-05 2.68456e+25 17.0801 0.175815 272.138 
5.49508e-06 1.40961e-05 2.68539e+25 17.212 0.0778182 272.145 
7.40642e-06 1.40961e-05 2.68917e+25 16.6831 -1.63793 272.044 
9.31775e-06 1.40961e-05 2.68957e+25 14.4194 -2.64834 272.371 
1.12291e-05 1.40961e-05 2.68695e+25 10.9476 -4.86166 272.675 
1.31404e-05 1.40961e-05 2.69559e+25 5.30047 -9.4159 272.791 
1.50518e-05 1.40961e-05 2.70689e+25 -1.37853 -16.7201 272.328 
1.69631e-05 1.40961e-05 2.70668e+25 -0.199317 -5.26554 272.692 
1.67242e-06 1.45739e-05 2.68399e+25 18.8392 0.674274 272.171 
3.58375e-06 1.45739e-05 2.68778e+25 19.3564 -0.021396 271.991 
5.49508e-06 1.45739e-05 2.68683e+25 19.734 0.28749 272.115 
7.40642e-06 1.45739e-05 2.68635e+25 18.8599 -1.31766 272.242 
9.31775e-06 1.45739e-05 2.68624e+25 16.8812 -2.24971 272.46 
1.12291e-05 1.45739e-05 2.68981e+25 13.4699 -3.68323 272.642 
1.31404e-05 1.45739e-05 2.69522e+25 7.73007 -7.71022 272.621 
1.50518e-05 1.45739e-05 2.70574e+25 -0.211631 -15.441 272.588 
1.69631e-05 1.45739e-05 2.70688e+25 -0.368771 -5.95606 272.952 
1.67242e-06 1.50518e-05 2.6857e+25 21.5528 0.61905 272.092 
3.58375e-06 1.50518e-05 2.68774e+25 21.9636 -0.122253 272.08 
5.49508e-06 1.50518e-05 2.68586e+25 21.9674 0.387569 272.219 
7.40642e-06 1.50518e-05 2.68914e+25 21.2251 -0.928786 272.095 
9.31775e-06 1.50518e-05 2.68752e+25 19.6803 -1.75771 272.473 
1.12291e-05 1.50518e-05 2.69151e+25 16.3984 -2.55639 272.671 
1.31404e-05 1.50518e-05 2.69459e+25 10.7478 -5.87261 272.854 
1.50518e-05 1.50518e-05 2.70707e+25 1.71103 -13.5744 272.641 
1.69631e-05 1.50518e-05 2.71657e+25 -0.442314 -6.79161 273.031 
1.67242e-06 1.55296e-05 2.68497e+25 24.5997 0.614218 272.243 
3.58375e-06 1.55296e-05 2.68727e+25 24.7036 -0.14629 272.074 
5.49508e-06 1.55296e-05 2.68475e+25 24.5042 0.40214 272.485 
7.40642e-06 1.55296e-05 2.69087e+25 24.0965 -0.598333 272.016 
9.31775e-06 1.55296e-05 2.68853e+25 22.4942 -1.26103 272.555 
1.12291e-05 1.55296e-05 2.69094e+25 19.849 -1.50148 272.736 
1.31404e-05 1.55296e-05 2.69666e+25 14.6802 -3.91873 272.854 
1.50518e-05 1.55296e-05 2.71099e+25 4.47574 -10.7772 272.709 
1.69631e-05 1.55296e-05 2.72793e+25 -0.546095 -7.79543 273.067 
1.67242e-06 1.60074e-05 2.68286e+25 27.3763 0.511897 272.458 
3.58375e-06 1.60074e-05 2.68852e+25 27.621 -0.0913101 272.108 
5.49508e-06 1.60074e-05 2.68475e+25 27.679 0.249732 272.509 
7.40642e-06 1.60074e-05 2.68664e+25 27.0292 -0.210036 272.39 
9.31775e-06 1.60074e-05 2.68545e+25 25.7014 -0.69599 272.625 
1.12291e-05 1.60074e-05 2.68841e+25 23.6916 -0.74918 272.725 
1.31404e-05 1.60074e-05 2.69428e+25 19.2629 -2.26024 273.129 
1.50518e-05 1.60074e-05 2.70827e+25 9.43707 -7.29271 273.429 
1.69631e-05 1.60074e-05 2.74662e+25 -0.585851 -8.8644 272.888 
1.67242e-06 1.64852e-05 2.68044e+25 30.2884 0.34808 272.771 
3.58375e-06 1.64852e-05 2.68366e+25 30.216 -0.0663932 272.401 
5.49508e-06 1.64852e-05 2.68375e+25 30.3838 0.0110466 272.462 
7.40642e-06 1.64852e-05 2.68531e+25 29.9534 -0.102327 272.583 
9.31775e-06 1.64852e-05 2.68402e+25 29.0863 -0.365694 272.724 
1.12291e-05 1.64852e-05 2.6896e+25 27.8166 -0.323218 272.689 
1.31404e-05 1.64852e-05 2.69423e+25 24.89 -0.900341 273.029 
1.50518e-05 1.64852e-05 2.70771e+25 16.8536 -3.56724 273.43 
1.69631e-05 1.64852e-05 2.77229e+25 -0.0350408 -9.43189 273.196 
1.67242e-06 1.69631e-05 2.67902e+25 33.1036 0.156779 272.94 
3.58375e-06 1.69631e-05 2.67978e+25 32.9651 -0.0313103 272.874 
5.49508e-06 1.69631e-05 2.68169e+25 33.0648 -0.0128546 272.782 
7.40642e-06 1.69631e-05 2.68204e+25 32.8798 -0.115575 272.848 
9.31775e-06 1.69631e-05 2.68364e+25 32.3716 -0.0692795 272.991 
1.12291e-05 1.69631e-05 2.69014e+25 31.8288 -0.062524 272.846 
1.31404e-05 1.69631e-05 2.69315e+25 30.8108 -0.172221 273.063 
1.50518e-05 1.69631e-05 2.70799e+25 26.6957 -0.795892 273.123 
1.69631e-05 1.69631e-05 2.85199e+25 4.06315 -6.11547 273.913 
2.38917e-07 2.38917e-07 2.68765e+25 -7.70305 1.92322 271.877 
2.15025e-06 2.38917e-07 2.68883e+25 -8.23923 -0.801957 271.8 
4.06158e-06 2.38917e-07 2.68576e+25 -8.16038 -2.41345 272.18 
5.97292e-06 2.38917e-07 2.68699e+25 -6.90403 -3.97577 272.179 
7.88425e-06 2.38917e-07 2.68913e+25 -6.88755 -6.2128 272.091 
9.79558e-06 2.38917e-07 2.69107e+25 -5.67683 -8.11201 271.875 
1.17069e-05 2.38917e-07 2.68564e+25 -4.51206 -7.89194 272.346 
1.36182e-05 2.38917e-07 2.68943e+25 -2.28056 -6.64412 271.892 
1.55296e-05 2.38917e-07 2.68437e+25 -1.01011 -3.09549 272.606 
2.38917e-07 7.1675e-07 2.6887e+25 -7.35451 1.96297 272.131 
2.15025e-06 7.1675e-07 2.68983e+25 -8.25092 -0.589565 271.852 
4.06158e-06 7.1675e-07 2.68996e+25 -8.29173 -2.7459 272.06 
5.97292e-06 7.1675e-07 2.68926e+25 -7.1545 -4.15168 272.217 
7.88425e-06 7.1675e-07 2.68801e+25 -6.70067 -6.21662 272.379 
9.79558e-06 7.1675e-07 2.68878e+25 -5.98876 -8.52153 272.076 
1.17069e-05 7.1675e-07 2.68837e+25 -4.71251 -8.07866 272.302 
1.36182e-05 7.1675e-07 2.69163e+25 -2.83956 -7.18161 272.187 
1.55296e-05 7.1675e-07 2.68599e+25 -0.955766 -3.5361 272.659 
2.38917e-07 1.19458e-06 2.68608e+25 -7.21243 2.12438 272.187 
2.15025e-06 1.19458e-06 2.68961e+25 -7.77763 -0.624196 271.928 
4.06158e-06 1.19458e-06 2.68634e+25 -8.01807 -2.84965 272.289 
5.97292e-06 1.19458e-06 2.68553e+25 -7.23437 -4.51161 272.396 
7.88425e-06 1.19458e-06 2.68961e+25 -6.54367 -6.13805 272.033 
9.79558e-06 1.19458e-06 2.69121e+25 -6.05995 -8.82799 272.056 
1.17069e-05 1.19458e-06 2.68972e+25 -4.72268 -8.49464 272.221 
1.36182e-05 1.19458e-06 2.69005e+25 -2.68143 -7.67225 272.241 
1.55296e-05 1.19458e-06 2.68711e+25 -0.87136 -4.13891 272.515 
2.38917e-07 1.67242e-06 2.68465e+25 -6.73503 2.1361 272.149 
2.15025e-06 1.67242e-06 2.68781e+25 -7.83931 -0.594538 272.002 
4.06158e-06 1.67242e-06 2.68769e+25 -7.93566 -2.94038 271.982 
5.97292e-06 1.67242e-06 2.68905e+25 -7.46156 -4.78341 272.187 
7.88425e-06 1.67242e-06 2.68777e+25 -6.78795 -6.31941 272.227 
9.79558e-06 1.67242e-06 2.68821e+25 -6.23482 -8.89659 272.07 
1.17069e-05 1.67242e-06 2.69044e+25 -4.76427 -9.02664 272.258 
1.36182e-05 1.67242e-06 2.68591e+25 -2.74102 -8.11894 272.463 
1.55296e-05 1.67242e-06 2.68501e+25 -0.481814 -4.51195 272.556 
2.38917e-07 2.15025e-06 2.68699e+25 -6.78102 2.34021 272.022 
2.15025e-06 2.15025e-06 2.68928e+25 -7.65809 -0.373873 271.929 
4.06158e-06 2.15025e-06 2.68881e+25 -8.02061 -2.87888 271.941 
5.97292e-06 2.15025e-06 2.68662e+25 -7.75794 -4.9609 272.216 
7.88425e-06 2.15025e-06 2.68864e+25 -7.26149 -6.54872 272.427 
9.79558e-06 2.15025e-06 2.68805e+25 -6.36171 -9.22976 272.364 
1.17069e-05 2.15025e-06 2.6883e+25 -4.74141 -9.59686 272.244 
1.36182e-05 2.15025e-06 2.69077e+25 -2.65237 -8.47986 272.38 
1.55296e-05 2.15025e-06 2.6887e+25 -0.783441 -4.94254 272.416 
2.38917e-07 2.62808e-06 2.68884e+25 -6.66234 2.50896 271.885 
2.15025e-06 2.62808e-06 2.69334e+25 -7.51142 -0.0390888 271.658 
4.06158e-06 2.62808e-06 2.68761e+25 -7.8495 -2.94478 272.188 
5.97292e-06 2.62808e-06 2.6867e+25 -7.9277 -5.00739 272.227 
7.88425e-06 2.62808e-06 2.68812e+25 -7.32084 -6.82763 272.183 
9.79558e-06 2.62808e-06 2.6863e+25 -6.6802 -9.40039 272.277 
1.17069e-05 2.62808e-06 2.68812e+25 -5.09861 -10.0344 272.301 
1.36182e-05 2.62808e-06 2.69231e+25 -2.85503 -8.92237 272.082 
1.55296e-05 2.62808e-06 2.68803e+25 -0.994667 -5.36117 272.491 
2.38917e-07 3.10592e-06 2.68236e+25 -6.19021 2.60765 272.242 
2.15025e-06 3.10592e-06 2.68845e+25 -6.91033 0.318571 271.87 
4.06158e-06 3.10592e-06 2.68646e+25 -7.686 -2.84212 272.24 
5.97292e-06 3.10592e-06 2.68746e+25 -8.04229 -4.92518 272.134 
7.88425e-06 3.10592e-06 2.68778e+25 -7.2752 -7.09576 272.17 
9.79558e-06 3.10592e-06 2.68945e+25 -7.09015 -9.36234 272.176 
1.17069e-05 3.10592e-06 2.68945e+25 -5.22112 -10.882 272.307 
1.36182e-05 3.10592e-06 2.69114e+25 -3.01914 -9.51242 272.151 
1.55296e-05 3.10592e-06 2.68248e+25 -0.896354 -5.91321 272.891 
2.38917e-07 3.58375e-06 2.68247e+25 -5.64651 2.69674 272.263 
2.15025e-06 3.58375e-06 2.68984e+25 -6.26875 0.562793 272.112 
4.06158e-06 3.58375e-06 2.68538e+25 -7.4937 -2.5226 272.385 
5.97292e-06 3.58375e-06 2.68587e+25 -8.04194 -5.01682 272.412 
7.88425e-06 3.58375e-06 2.68546e+25 -7.31299 -7.3439 272.42 
9.79558e-06 3.58375e-06 2.69011e+25 -6.8517 -9.44857 272.105 
1.17069e-05 3.58375e-06 2.68887e+25 -5.48471 -11.3535 272.311 
1.36182e-05 3.58375e-06 2.69015e+25 -2.94814 -10.0743 272.204 
1.55296e-05 3.58375e-06 2.68559e+25 -0.892992 -6.23279 272.651 
2.38917e-07 4.06158e-06 2.6804e+25 -5.43963 2.96202 272.452 
2.15025e-06 4.06158e-06 2.6861e+25 -5.91909 0.637814 272.1 
4.06158e-06 4.06158e-06 2.68754e+25 -7.50947 -2.09162 271.998 
5.97292e-06 4.06158e-06 2.68532e+25 -7.54549 -5.247 272.378 
7.88425e-06 4.06158e-06 2.68588e+25 -7.1459 -7.37501 272.272 
9.79558e-06 4.06158e-06 2.68994e+25 -6.79227 -9.78643 272.084 
1.17069e-05 4.06158e-06 2.69423e+25 -5.37691 -11.7876 271.786 
1.36182e-05 4.06158e-06 2.69255e+25 -2.98714 -10.7751 271.999 
1.55296e-05 4.06158e-06 2.68623e+25 -0.874887 -6.64936 272.572 
2.38917e-07 4.53942e-06 2.68027e+25 -4.67331 3.17586 272.501 
2.15025e-06 4.53942e-06 2.68673e+25 -5.46104 1.00229 272.084 
4.06158e-06 4.53942e-06 2.686e+25 -6.75467 -1.68249 272.156 
5.97292e-06 4.53942e-06 2.68349e+25 -7.1535 -5.5513 272.429 
7.88425e-06 4.53942e-06 2.69123e+25 -6.86246 -7.34689 271.993 
9.79558e-06 4.53942e-06 2.68737e+25 -6.39573 -10.0556 272.304 
1.17069e-05 4.53942e-06 2.69399e+25 -5.35712 -12.1808 271.988 
1.36182e-05 4.53942e-06 2.6914e+25 -3.24586 -11.4549 272.023 
1.55296e-05 4.53942e-06 2.68893e+25 -0.753764 -7.10129 272.389 
2.38917e-07 5.01725e-06 2.68068e+25 -4.54621 3.39599 272.492 
2.15025e-06 5.01725e-06 2.6852e+25 -5.12488 1.15689 272.098 
4.06158e-06 5.01725e-06 2.69073e+25 -5.76513 -1.37949 271.818 
5.97292e-06 5.01725e-06 2.68796e+25 -6.79823 -5.45106 272.257 
7.88425e-06 5.01725e-06 2.68859e+25 -6.88275 -7.30323 272.114 
9.79558e-06 5.01725e-06 2.68465e+25 -6.20768 -10.4598 272.426 
1.17069e-05 5.01725e-06 2.6911e+25 -5.30711 -12.5549 272.005 
1.36182e-05 5.01725e-06 2.69322e+25 -3.09471 -12.1862 271.916 
1.55296e-05 5.01725e-06 2.68953e+25 -1.0979 -7.44821 272.202 
2.38917e-07 5.49508e-06 2.68066e+25 -4.16889 3.619 272.387 
2.15025e-06 5.49508e-06 2.68737e+25 -4.80721 1.42218 271.921 
4.06158e-06 5.49508e-06 2.68762e+25 -5.09224 -1.15737 271.806 
5.97292e-06 5.49508e-06 2.68932e+25 -6.45986 -5.26006 271.89 
7.88425e-06 5.49508e-06 2.68556e+25 -6.83789 -7.27785 272.246 
9.79558e-06 5.49508e-06 2.68948e+25 -6.06179 -10.8266 272.2 
1.17069e-05 5.49508e-06 2.69084e+25 -4.88636 -13.0672 272.034 
1.36182e-05 5.49508e-06 2.69252e+25 -3.2263 -13.0531 272.066 
1.55296e-05 5.49508e-06 2.68798e+25 -1.1944 -7.91562 272.464 
2.38917e-07 5.97292e-06 2.68225e+25 -3.64291 3.77364 272.423 
2.15025e-06 5.97292e-06 2.68541e+25 -4.00496 1.63102 271.952 
4.06158e-06 5.97292e-06 2.68813e+25 -4.81236 -1.01071 271.913 
5.97292e-06 5.97292e-06 2.69043e+25 -5.99704 -4.99062 271.822 
7.88425e-06 5.97292e-06 2.68594e+25 -6.31831 -7.23029 272.298 
9.79558e-06 5.97292e-06 2.68654e+25 -6.12797 -11.1769 272.258 
1.17069e-05 5.97292e-06 2.68872e+25 -4.97006 -13.4901 272.05 
