ITEM: TIMESTEP
620000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.19458e-06 2.68979e+25 -2.95999 -8.22873 272.211 
1.50518e-05 1.19458e-06 2.68954e+25 -1.04543 -5.05935 272.24 
1.69631e-05 1.19458e-06 2.68306e+25 -0.0187121 -0.634765 272.885 
1.67242e-06 1.67242e-06 2.68729e+25 -7.43899 0.61212 272.139 
3.58375e-06 1.67242e-06 2.68978e+25 -7.96636 -2.11502 271.992 
5.49508e-06 1.67242e-06 2.68956e+25 -8.10779 -4.38169 272.013 
7.40642e-06 1.67242e-06 2.68763e+25 -7.6316 -6.92995 272.303 
9.31775e-06 1.67242e-06 2.6878e+25 -6.84091 -9.17899 272.32 
1.12291e-05 1.67242e-06 2.68888e+25 -5.36985 -9.91628 272.321 
1.31404e-05 1.67242e-06 2.6883e+25 -3.13411 -8.78114 272.322 
1.50518e-05 1.67242e-06 2.68833e+25 -1.13567 -5.51866 272.302 
1.69631e-05 1.67242e-06 2.68408e+25 -0.0327805 -0.712152 272.937 
1.67242e-06 2.15025e-06 2.68736e+25 -7.0419 0.872365 272.177 
3.58375e-06 2.15025e-06 2.68926e+25 -7.80291 -2.00274 272.072 
5.49508e-06 2.15025e-06 2.68966e+25 -8.07831 -4.47886 271.953 
7.40642e-06 2.15025e-06 2.68693e+25 -7.62896 -7.08658 272.271 
9.31775e-06 2.15025e-06 2.68737e+25 -7.0598 -9.38907 272.293 
1.12291e-05 2.15025e-06 2.68881e+25 -5.43063 -10.533 272.288 
1.31404e-05 2.15025e-06 2.68934e+25 -3.2826 -9.27505 272.221 
1.50518e-05 2.15025e-06 2.69007e+25 -1.12113 -6.00992 272.222 
1.69631e-05 2.15025e-06 2.68393e+25 -0.0252908 -0.790515 272.799 
1.67242e-06 2.62808e-06 2.68916e+25 -6.67593 1.10413 272.036 
3.58375e-06 2.62808e-06 2.68884e+25 -7.54296 -1.81099 272.055 
5.49508e-06 2.62808e-06 2.68998e+25 -7.83714 -4.51638 271.998 
7.40642e-06 2.62808e-06 2.68689e+25 -7.70333 -7.20234 272.273 
9.31775e-06 2.62808e-06 2.68662e+25 -7.16405 -9.59537 272.43 
1.12291e-05 2.62808e-06 2.68848e+25 -5.72047 -11.0049 272.371 
1.31404e-05 2.62808e-06 2.6901e+25 -3.53103 -9.78654 272.115 
1.50518e-05 2.62808e-06 2.68995e+25 -1.21501 -6.51353 272.246 
1.69631e-05 2.62808e-06 2.68401e+25 0.0361077 -0.805161 272.853 
1.67242e-06 3.10592e-06 2.68922e+25 -6.27672 1.31272 271.951 
3.58375e-06 3.10592e-06 2.68669e+25 -7.1853 -1.59711 272.172 
5.49508e-06 3.10592e-06 2.68999e+25 -7.68824 -4.5045 271.961 
7.40642e-06 3.10592e-06 2.68863e+25 -7.6678 -7.20576 272.132 
9.31775e-06 3.10592e-06 2.68749e+25 -7.27182 -9.79406 272.396 
1.12291e-05 3.10592e-06 2.68779e+25 -5.83923 -11.443 272.356 
1.31404e-05 3.10592e-06 2.69084e+25 -3.6675 -10.3782 272.168 
1.50518e-05 3.10592e-06 2.69046e+25 -1.20258 -6.97098 272.195 
1.69631e-05 3.10592e-06 2.68256e+25 -0.0298965 -0.824666 272.9 
1.67242e-06 3.58375e-06 2.68826e+25 -5.86949 1.4762 272.031 
3.58375e-06 3.58375e-06 2.68718e+25 -6.67373 -1.3793 272.089 
5.49508e-06 3.58375e-06 2.68631e+25 -7.57896 -4.41192 272.246 
7.40642e-06 3.58375e-06 2.68668e+25 -7.51329 -7.2527 272.3 
9.31775e-06 3.58375e-06 2.68813e+25 -7.37629 -9.97676 272.293 
1.12291e-05 3.58375e-06 2.68918e+25 -5.99206 -11.9172 272.277 
1.31404e-05 3.58375e-06 2.69046e+25 -3.83788 -11.0674 272.183 
1.50518e-05 3.58375e-06 2.69161e+25 -1.25783 -7.51212 272.053 
1.69631e-05 3.58375e-06 2.684e+25 -0.0203933 -0.871848 272.85 
1.67242e-06 4.06158e-06 2.68843e+25 -5.34135 1.54043 272.024 
3.58375e-06 4.06158e-06 2.6877e+25 -6.17324 -1.17335 272.112 
5.49508e-06 4.06158e-06 2.68682e+25 -7.09318 -4.19453 272.195 
7.40642e-06 4.06158e-06 2.68725e+25 -7.28518 -7.19422 272.289 
9.31775e-06 4.06158e-06 2.68794e+25 -7.19318 -10.1393 272.273 
1.12291e-05 4.06158e-06 2.68848e+25 -6.07888 -12.3241 272.242 
1.31404e-05 4.06158e-06 2.68976e+25 -3.89766 -11.7955 272.209 
1.50518e-05 4.06158e-06 2.69122e+25 -1.35278 -8.10094 272.105 
1.69631e-05 4.06158e-06 2.68445e+25 -0.0518251 -0.963094 272.931 
1.67242e-06 4.53942e-06 2.68815e+25 -4.93961 1.53 272.039 
3.58375e-06 4.53942e-06 2.68705e+25 -5.65849 -0.908792 272.105 
5.49508e-06 4.53942e-06 2.68644e+25 -6.51408 -4.05159 272.174 
7.40642e-06 4.53942e-06 2.68793e+25 -7.05547 -7.21822 272.186 
9.31775e-06 4.53942e-06 2.68763e+25 -7.03237 -10.35 272.244 
1.12291e-05 4.53942e-06 2.68855e+25 -6.10262 -12.7196 272.295 
1.31404e-05 4.53942e-06 2.69086e+25 -3.99251 -12.4841 272.14 
1.50518e-05 4.53942e-06 2.69149e+25 -1.41259 -8.63149 272.135 
1.69631e-05 4.53942e-06 2.68438e+25 -0.0435189 -1.05626 272.866 
1.67242e-06 5.01725e-06 2.6876e+25 -4.59967 1.58079 272.067 
3.58375e-06 5.01725e-06 2.68726e+25 -5.10415 -0.669788 272.102 
5.49508e-06 5.01725e-06 2.68674e+25 -5.94696 -3.87948 272.204 
7.40642e-06 5.01725e-06 2.6874e+25 -6.75701 -7.15201 272.235 
9.31775e-06 5.01725e-06 2.68711e+25 -6.78923 -10.4755 272.246 
1.12291e-05 5.01725e-06 2.68668e+25 -5.99288 -12.9965 272.317 
1.31404e-05 5.01725e-06 2.69042e+25 -3.98997 -13.1138 272.181 
1.50518e-05 5.01725e-06 2.69125e+25 -1.52611 -9.14268 272.217 
1.69631e-05 5.01725e-06 2.68508e+25 -0.0677206 -1.1944 272.801 
1.67242e-06 5.49508e-06 2.68815e+25 -3.99551 1.75058 271.989 
3.58375e-06 5.49508e-06 2.68765e+25 -4.5879 -0.467632 272.027 
5.49508e-06 5.49508e-06 2.68721e+25 -5.47897 -3.72396 272.166 
7.40642e-06 5.49508e-06 2.68751e+25 -6.29816 -7.02281 272.164 
9.31775e-06 5.49508e-06 2.68815e+25 -6.63873 -10.5686 272.27 
1.12291e-05 5.49508e-06 2.68855e+25 -5.85587 -13.2893 272.21 
1.31404e-05 5.49508e-06 2.68938e+25 -4.16818 -13.6888 272.273 
1.50518e-05 5.49508e-06 2.69104e+25 -1.58416 -9.72716 272.245 
1.69631e-05 5.49508e-06 2.68634e+25 -0.0836205 -1.34557 272.661 
1.67242e-06 5.97292e-06 2.6888e+25 -3.36306 1.90534 271.972 
3.58375e-06 5.97292e-06 2.68734e+25 -4.08201 -0.266229 272.008 
5.49508e-06 5.97292e-06 2.68698e+25 -4.96595 -3.37329 272.139 
7.40642e-06 5.97292e-06 2.68857e+25 -5.86467 -6.87713 272.072 
9.31775e-06 5.97292e-06 2.68811e+25 -6.23097 -10.6046 272.255 
1.12291e-05 5.97292e-06 2.68951e+25 -5.84628 -13.5866 272.213 
1.31404e-05 5.97292e-06 2.69051e+25 -4.10085 -14.3172 272.214 
1.50518e-05 5.97292e-06 2.68975e+25 -1.65625 -10.3763 272.241 
1.69631e-05 5.97292e-06 2.68449e+25 -0.0369046 -1.46625 272.764 
1.67242e-06 6.45075e-06 2.68645e+25 -2.90748 2.01539 272.067 
3.58375e-06 6.45075e-06 2.68741e+25 -3.43247 -0.0957112 271.984 
5.49508e-06 6.45075e-06 2.6862e+25 -4.23252 -2.99837 272.19 
7.40642e-06 6.45075e-06 2.68846e+25 -5.30812 -6.71588 272.032 
9.31775e-06 6.45075e-06 2.68861e+25 -5.90827 -10.6065 272.087 
1.12291e-05 6.45075e-06 2.68792e+25 -5.71448 -13.8286 272.335 
1.31404e-05 6.45075e-06 2.69021e+25 -4.30182 -14.8663 272.231 
1.50518e-05 6.45075e-06 2.69099e+25 -1.75966 -10.9617 272.294 
1.69631e-05 6.45075e-06 2.68506e+25 -0.027088 -1.56923 272.809 
1.67242e-06 6.92858e-06 2.68872e+25 -2.35496 2.1067 271.933 
3.58375e-06 6.92858e-06 2.6885e+25 -2.82089 0.0639222 271.922 
5.49508e-06 6.92858e-06 2.68736e+25 -3.5324 -2.72125 272.092 
7.40642e-06 6.92858e-06 2.68871e+25 -4.55151 -6.45604 271.966 
9.31775e-06 6.92858e-06 2.68823e+25 -5.39978 -10.4705 272.146 
1.12291e-05 6.92858e-06 2.68765e+25 -5.45334 -13.978 272.413 
1.31404e-05 6.92858e-06 2.69069e+25 -4.35569 -15.2872 272.235 
1.50518e-05 6.92858e-06 2.69175e+25 -1.93808 -11.553 272.19 
1.69631e-05 6.92858e-06 2.68606e+25 -0.042603 -1.64509 272.787 
1.67242e-06 7.40642e-06 2.68965e+25 -1.52827 2.08065 271.835 
3.58375e-06 7.40642e-06 2.68793e+25 -1.99688 0.229154 272.002 
5.49508e-06 7.40642e-06 2.68733e+25 -2.66238 -2.55098 272.054 
7.40642e-06 7.40642e-06 2.68814e+25 -3.68639 -6.21475 272.047 
9.31775e-06 7.40642e-06 2.68754e+25 -4.66137 -10.2864 272.168 
1.12291e-05 7.40642e-06 2.6872e+25 -5.11303 -14.0053 272.479 
1.31404e-05 7.40642e-06 2.69042e+25 -4.237 -15.7896 272.245 
1.50518e-05 7.40642e-06 2.69207e+25 -1.96879 -12.2166 272.196 
1.69631e-05 7.40642e-06 2.68615e+25 -0.123711 -1.87492 272.742 
1.67242e-06 7.88425e-06 2.68772e+25 -0.76106 2.1337 271.927 
3.58375e-06 7.88425e-06 2.68734e+25 -1.06388 0.381867 272.01 
5.49508e-06 7.88425e-06 2.68631e+25 -1.77736 -2.39625 272.128 
7.40642e-06 7.88425e-06 2.68688e+25 -2.6241 -5.9928 272.113 
9.31775e-06 7.88425e-06 2.68716e+25 -3.86937 -10.0365 272.253 
1.12291e-05 7.88425e-06 2.68828e+25 -4.79737 -13.9934 272.343 
1.31404e-05 7.88425e-06 2.69143e+25 -4.18016 -16.2669 272.209 
1.50518e-05 7.88425e-06 2.69199e+25 -1.87953 -12.8532 272.226 
1.69631e-05 7.88425e-06 2.68698e+25 -0.0615363 -2.08491 272.735 
1.67242e-06 8.36208e-06 2.68785e+25 -0.0327136 2.21128 271.909 
3.58375e-06 8.36208e-06 2.68687e+25 -0.18791 0.417259 272.043 
5.49508e-06 8.36208e-06 2.68621e+25 -0.781109 -2.25579 272.159 
7.40642e-06 8.36208e-06 2.68835e+25 -1.63492 -5.70876 272.015 
9.31775e-06 8.36208e-06 2.68651e+25 -3.15169 -9.6228 272.248 
1.12291e-05 8.36208e-06 2.69026e+25 -4.43943 -13.8294 272.254 
1.31404e-05 8.36208e-06 2.69189e+25 -4.15647 -16.7037 272.268 
1.50518e-05 8.36208e-06 2.69159e+25 -1.98994 -13.4611 272.257 
1.69631e-05 8.36208e-06 2.685e+25 -0.0437454 -2.19152 272.881 
1.67242e-06 8.83992e-06 2.68892e+25 0.887723 2.22532 271.833 
3.58375e-06 8.83992e-06 2.68774e+25 0.820852 0.490582 271.947 
5.49508e-06 8.83992e-06 2.68716e+25 0.30577 -2.13868 272.082 
7.40642e-06 8.83992e-06 2.68704e+25 -0.640967 -5.36064 272.106 
9.31775e-06 8.83992e-06 2.68782e+25 -2.32451 -9.12536 272.25 
1.12291e-05 8.83992e-06 2.69018e+25 -3.79984 -13.5459 272.245 
1.31404e-05 8.83992e-06 2.69129e+25 -4.07862 -16.9081 272.374 
1.50518e-05 8.83992e-06 2.69255e+25 -2.12558 -14.1211 272.294 
1.69631e-05 8.83992e-06 2.6878e+25 -0.0922489 -2.30746 272.783 
1.67242e-06 9.31775e-06 2.68698e+25 1.85205 2.29364 271.936 
3.58375e-06 9.31775e-06 2.68538e+25 1.77625 0.469901 272.106 
5.49508e-06 9.31775e-06 2.68566e+25 1.48975 -1.98965 272.124 
7.40642e-06 9.31775e-06 2.68588e+25 0.399546 -5.023 272.231 
9.31775e-06 9.31775e-06 2.68637e+25 -1.3577 -8.70556 272.319 
1.12291e-05 9.31775e-06 2.6906e+25 -3.08536 -13.2586 272.238 
1.31404e-05 9.31775e-06 2.69039e+25 -3.8397 -17.0143 272.432 
1.50518e-05 9.31775e-06 2.69328e+25 -2.16633 -14.7654 272.35 
1.69631e-05 9.31775e-06 2.68813e+25 -0.0620571 -2.51643 272.819 
1.67242e-06 9.79558e-06 2.68738e+25 2.90417 2.26077 271.926 
3.58375e-06 9.79558e-06 2.68657e+25 2.91826 0.502155 272.061 
5.49508e-06 9.79558e-06 2.68575e+25 2.72382 -1.81753 272.146 
7.40642e-06 9.79558e-06 2.68633e+25 1.64316 -4.63369 272.192 
9.31775e-06 9.79558e-06 2.68781e+25 -0.312942 -8.24387 272.268 
1.12291e-05 9.79558e-06 2.69004e+25 -2.36323 -12.8359 272.2 
1.31404e-05 9.79558e-06 2.69072e+25 -3.57636 -17.0456 272.449 
1.50518e-05 9.79558e-06 2.69335e+25 -2.26857 -15.3519 272.401 
1.69631e-05 9.79558e-06 2.68801e+25 -0.0591531 -2.68559 272.846 
1.67242e-06 1.02734e-05 2.68813e+25 4.02427 2.20038 271.949 
3.58375e-06 1.02734e-05 2.68665e+25 4.07123 0.542858 272.02 
5.49508e-06 1.02734e-05 2.68542e+25 3.97721 -1.63329 272.207 
7.40642e-06 1.02734e-05 2.6874e+25 2.83513 -4.23749 272.157 
9.31775e-06 1.02734e-05 2.68685e+25 0.968273 -7.72295 272.375 
1.12291e-05 1.02734e-05 2.69008e+25 -1.40898 -12.3143 272.295 
1.31404e-05 1.02734e-05 2.69102e+25 -3.17619 -16.9751 272.559 
1.50518e-05 1.02734e-05 2.69338e+25 -2.18212 -15.9915 272.449 
1.69631e-05 1.02734e-05 2.68954e+25 -0.0961302 -2.87356 272.788 
1.67242e-06 1.07512e-05 2.68639e+25 5.21711 2.17311 272.055 
3.58375e-06 1.07512e-05 2.68751e+25 5.4651 0.594758 271.989 
5.49508e-06 1.07512e-05 2.68517e+25 5.16264 -1.41204 272.278 
7.40642e-06 1.07512e-05 2.68769e+25 4.0306 -3.92054 272.052 
9.31775e-06 1.07512e-05 2.68787e+25 2.19161 -7.14014 272.232 
1.12291e-05 1.07512e-05 2.69036e+25 -0.407316 -11.6343 272.308 
1.31404e-05 1.07512e-05 2.69066e+25 -2.69149 -16.669 272.524 
1.50518e-05 1.07512e-05 2.69518e+25 -2.22826 -16.5876 272.39 
1.69631e-05 1.07512e-05 2.69093e+25 -0.0626653 -3.07539 272.767 
1.67242e-06 1.12291e-05 2.6866e+25 6.41248 1.96649 272.022 
3.58375e-06 1.12291e-05 2.68682e+25 6.91264 0.585239 272.065 
5.49508e-06 1.12291e-05 2.68551e+25 6.61907 -1.22877 272.269 
7.40642e-06 1.12291e-05 2.68675e+25 5.51665 -3.49071 272.12 
9.31775e-06 1.12291e-05 2.68728e+25 3.639 -6.58099 272.367 
1.12291e-05 1.12291e-05 2.6905e+25 0.658207 -10.9193 272.33 
1.31404e-05 1.12291e-05 2.69194e+25 -2.00184 -16.1907 272.494 
1.50518e-05 1.12291e-05 2.69579e+25 -2.16314 -17.1063 272.401 
1.69631e-05 1.12291e-05 2.6924e+25 -0.100023 -3.2907 272.832 
1.67242e-06 1.17069e-05 2.68725e+25 7.74944 1.77905 272.049 
3.58375e-06 1.17069e-05 2.68672e+25 8.39411 0.503931 272.072 
5.49508e-06 1.17069e-05 2.68477e+25 8.14479 -1.20027 272.298 
7.40642e-06 1.17069e-05 2.68908e+25 7.04133 -3.06921 272.053 
9.31775e-06 1.17069e-05 2.68634e+25 5.01851 -5.99966 272.496 
1.12291e-05 1.17069e-05 2.69045e+25 1.77191 -10.1126 272.419 
1.31404e-05 1.17069e-05 2.69208e+25 -1.44829 -15.6252 272.482 
1.50518e-05 1.17069e-05 2.69523e+25 -2.11246 -17.4709 272.578 
1.69631e-05 1.17069e-05 2.69093e+25 -0.122984 -3.55268 273.012 
1.67242e-06 1.21847e-05 2.68703e+25 9.28007 1.55749 272.032 
3.58375e-06 1.21847e-05 2.68807e+25 9.92126 0.520143 271.917 
5.49508e-06 1.21847e-05 2.68521e+25 9.63066 -1.1038 272.226 
7.40642e-06 1.21847e-05 2.6876e+25 8.63285 -2.598 272.162 
9.31775e-06 1.21847e-05 2.68638e+25 6.67103 -5.30569 272.423 
1.12291e-05 1.21847e-05 2.68994e+25 3.26597 -9.2056 272.458 
1.31404e-05 1.21847e-05 2.69429e+25 -0.368627 -14.9615 272.4 
1.50518e-05 1.21847e-05 2.69728e+25 -2.16315 -17.6891 272.575 
1.69631e-05 1.21847e-05 2.6941e+25 -0.103232 -3.81327 273.031 
1.67242e-06 1.26626e-05 2.68473e+25 11.0693 1.31977 272.188 
3.58375e-06 1.26626e-05 2.68866e+25 11.5641 0.540556 271.922 
5.49508e-06 1.26626e-05 2.68493e+25 11.3937 -0.946711 272.331 
7.40642e-06 1.26626e-05 2.68587e+25 10.3225 -2.21872 272.243 
9.31775e-06 1.26626e-05 2.68739e+25 8.50293 -4.63562 272.407 
1.12291e-05 1.26626e-05 2.69004e+25 5.08644 -8.19485 272.516 
1.31404e-05 1.26626e-05 2.69443e+25 0.772488 -14.0952 272.476 
1.50518e-05 1.26626e-05 2.699e+25 -2.04915 -17.7563 272.534 
1.69631e-05 1.26626e-05 2.69695e+25 -0.157142 -4.12825 272.893 
1.67242e-06 1.31404e-05 2.685e+25 12.8372 1.17121 272.225 
3.58375e-06 1.31404e-05 2.6865e+25 13.365 0.473319 272.076 
5.49508e-06 1.31404e-05 2.68381e+25 13.3514 -0.777662 272.351 
7.40642e-06 1.31404e-05 2.68711e+25 12.3283 -1.88218 272.266 
9.31775e-06 1.31404e-05 2.68799e+25 10.3414 -3.99105 272.316 
1.12291e-05 1.31404e-05 2.69021e+25 7.09869 -7.13248 272.513 
1.31404e-05 1.31404e-05 2.69614e+25 2.03353 -12.9042 272.533 
1.50518e-05 1.31404e-05 2.69966e+25 -1.86356 -17.6572 272.684 
1.69631e-05 1.31404e-05 2.701e+25 -0.0944741 -4.42566 272.877 
1.67242e-06 1.36182e-05 2.68418e+25 14.8388 1.04084 272.34 
3.58375e-06 1.36182e-05 2.68617e+25 15.2618 0.317506 272.064 
5.49508e-06 1.36182e-05 2.68514e+25 15.3102 -0.638851 272.337 
7.40642e-06 1.36182e-05 2.68604e+25 14.4175 -1.54907 272.302 
9.31775e-06 1.36182e-05 2.68895e+25 12.3859 -3.28557 272.349 
1.12291e-05 1.36182e-05 2.69031e+25 9.11654 -6.11518 272.591 
1.31404e-05 1.36182e-05 2.69556e+25 3.46816 -11.3774 272.68 
1.50518e-05 1.36182e-05 2.70184e+25 -1.71876 -17.3532 272.67 
1.69631e-05 1.36182e-05 2.70229e+25 -0.234593 -4.8298 272.808 
1.67242e-06 1.40961e-05 2.68511e+25 16.8581 0.875202 272.253 
3.58375e-06 1.40961e-05 2.68553e+25 17.3851 0.197537 272.211 
5.49508e-06 1.40961e-05 2.68453e+25 17.3147 -0.432561 272.384 
7.40642e-06 1.40961e-05 2.68752e+25 16.6143 -1.31215 272.316 
9.31775e-06 1.40961e-05 2.68798e+25 14.6607 -2.58285 272.452 
1.12291e-05 1.40961e-05 2.69044e+25 11.3669 -4.99407 272.602 
1.31404e-05 1.40961e-05 2.69547e+25 5.43768 -9.61116 272.796 
1.50518e-05 1.40961e-05 2.7031e+25 -1.11614 -16.6845 272.739 
1.69631e-05 1.40961e-05 2.70617e+25 -0.224083 -5.34362 272.853 
1.67242e-06 1.45739e-05 2.68473e+25 19.2604 0.787851 272.294 
3.58375e-06 1.45739e-05 2.68526e+25 19.5766 0.133391 272.217 
5.49508e-06 1.45739e-05 2.68603e+25 19.6186 -0.305918 272.277 
7.40642e-06 1.45739e-05 2.68563e+25 18.9612 -1.07151 272.395 
9.31775e-06 1.45739e-05 2.68795e+25 17.2286 -2.08689 272.413 
1.12291e-05 1.45739e-05 2.69099e+25 13.8417 -3.83098 272.667 
1.31404e-05 1.45739e-05 2.69546e+25 7.95742 -7.66838 272.87 
1.50518e-05 1.45739e-05 2.70553e+25 -0.0881871 -15.4438 272.764 
1.69631e-05 1.45739e-05 2.71184e+25 -0.291515 -5.93106 272.902 
1.67242e-06 1.50518e-05 2.6839e+25 21.8733 0.657418 272.389 
3.58375e-06 1.50518e-05 2.68397e+25 22.19 0.143357 272.419 
5.49508e-06 1.50518e-05 2.68497e+25 22.0058 -0.223958 272.348 
7.40642e-06 1.50518e-05 2.68665e+25 21.4776 -0.812445 272.377 
9.31775e-06 1.50518e-05 2.68889e+25 19.9337 -1.59685 272.45 
1.12291e-05 1.50518e-05 2.69164e+25 16.6224 -2.74008 272.659 
1.31404e-05 1.50518e-05 2.69566e+25 10.8418 -5.74297 272.927 
1.50518e-05 1.50518e-05 2.70722e+25 1.55603 -13.4866 272.892 
1.69631e-05 1.50518e-05 2.71927e+25 -0.442053 -6.69206 272.936 
1.67242e-06 1.55296e-05 2.68284e+25 24.5477 0.48335 272.499 
3.58375e-06 1.55296e-05 2.68447e+25 24.8881 0.165654 272.407 
5.49508e-06 1.55296e-05 2.68649e+25 24.645 -0.195599 272.367 
7.40642e-06 1.55296e-05 2.68632e+25 24.0046 -0.591417 272.443 
9.31775e-06 1.55296e-05 2.6877e+25 22.853 -1.08366 272.499 
1.12291e-05 1.55296e-05 2.69106e+25 19.9542 -1.75381 272.746 
1.31404e-05 1.55296e-05 2.69513e+25 14.6124 -3.84362 273.069 
1.50518e-05 1.55296e-05 2.71019e+25 4.55146 -10.7475 272.924 
1.69631e-05 1.55296e-05 2.72892e+25 -0.588173 -7.76419 273.021 
1.67242e-06 1.60074e-05 2.68332e+25 27.2465 0.28147 272.577 
3.58375e-06 1.60074e-05 2.68475e+25 27.7231 0.157486 272.399 
5.49508e-06 1.60074e-05 2.68347e+25 27.5078 -0.170361 272.574 
7.40642e-06 1.60074e-05 2.68532e+25 26.9229 -0.254603 272.519 
9.31775e-06 1.60074e-05 2.68623e+25 25.8998 -0.561058 272.626 
1.12291e-05 1.60074e-05 2.68979e+25 23.7143 -0.933854 272.851 
1.31404e-05 1.60074e-05 2.69571e+25 19.3648 -2.10435 273.005 
1.50518e-05 1.60074e-05 2.71098e+25 9.36246 -7.23518 273.23 
1.69631e-05 1.60074e-05 2.74679e+25 -0.632409 -8.92501 273.024 
1.67242e-06 1.64852e-05 2.68093e+25 30.1421 0.139498 272.709 
3.58375e-06 1.64852e-05 2.68302e+25 30.3836 0.177981 272.565 
5.49508e-06 1.64852e-05 2.68178e+25 30.4268 -0.0604973 272.669 
7.40642e-06 1.64852e-05 2.68351e+25 29.9611 -0.0557533 272.636 
9.31775e-06 1.64852e-05 2.68562e+25 29.146 -0.21152 272.697 
1.12291e-05 1.64852e-05 2.69076e+25 27.7794 -0.41296 272.769 
1.31404e-05 1.64852e-05 2.69501e+25 24.8769 -0.771784 273.128 
1.50518e-05 1.64852e-05 2.70988e+25 16.8154 -3.58247 273.298 
1.69631e-05 1.64852e-05 2.77143e+25 -0.0180819 -9.58094 273.31 
1.67242e-06 1.69631e-05 2.67896e+25 32.916 0.0524742 272.895 
3.58375e-06 1.69631e-05 2.68048e+25 32.9635 0.0602734 272.896 
5.49508e-06 1.69631e-05 2.68041e+25 33.0714 -0.00663892 272.928 
7.40642e-06 1.69631e-05 2.68262e+25 32.8292 -0.016402 272.827 
9.31775e-06 1.69631e-05 2.68391e+25 32.3931 -0.0253251 272.931 
1.12291e-05 1.69631e-05 2.68863e+25 31.8868 -0.100427 272.934 
1.31404e-05 1.69631e-05 2.69405e+25 30.7577 -0.111414 273.166 
1.50518e-05 1.69631e-05 2.70861e+25 26.7818 -0.810764 273.304 
1.69631e-05 1.69631e-05 2.85398e+25 4.07885 -6.16125 273.956 
2.38917e-07 2.38917e-07 2.68617e+25 -7.53321 1.83111 272.09 
2.15025e-06 2.38917e-07 2.68807e+25 -8.125 -0.422287 272.022 
4.06158e-06 2.38917e-07 2.68611e+25 -7.98433 -2.74733 272.214 
5.97292e-06 2.38917e-07 2.68687e+25 -7.90499 -4.59439 272.173 
7.88425e-06 2.38917e-07 2.68717e+25 -7.41095 -7.14443 272.234 
9.79558e-06 2.38917e-07 2.68801e+25 -5.97116 -8.37828 272.195 
1.17069e-05 2.38917e-07 2.68718e+25 -4.15883 -8.19711 272.254 
1.36182e-05 2.38917e-07 2.68737e+25 -2.14605 -6.62864 272.193 
1.55296e-05 2.38917e-07 2.68603e+25 -0.486061 -3.31066 272.361 
2.38917e-07 7.1675e-07 2.68669e+25 -7.44258 1.92416 272.161 
2.15025e-06 7.1675e-07 2.68924e+25 -8.06001 -0.3639 272.093 
4.06158e-06 7.1675e-07 2.68906e+25 -8.26879 -2.81366 272.109 
5.97292e-06 7.1675e-07 2.6889e+25 -7.93538 -4.72819 272.159 
7.88425e-06 7.1675e-07 2.68952e+25 -7.44212 -7.36001 272.281 
9.79558e-06 7.1675e-07 2.68931e+25 -6.16945 -8.744 272.274 
1.17069e-05 7.1675e-07 2.69013e+25 -4.40732 -8.68188 272.233 
1.36182e-05 7.1675e-07 2.69038e+25 -2.42943 -7.13446 272.248 
1.55296e-05 7.1675e-07 2.68871e+25 -0.601847 -3.69447 272.335 
2.38917e-07 1.19458e-06 2.68639e+25 -7.07386 2.1033 272.18 
2.15025e-06 1.19458e-06 2.68886e+25 -7.81209 -0.275489 272.081 
4.06158e-06 1.19458e-06 2.69097e+25 -8.18916 -2.81465 272.013 
5.97292e-06 1.19458e-06 2.68834e+25 -7.98221 -4.87264 272.215 
7.88425e-06 1.19458e-06 2.68823e+25 -7.44233 -7.55477 272.275 
9.79558e-06 1.19458e-06 2.68772e+25 -6.3586 -9.10287 272.347 
1.17069e-05 1.19458e-06 2.69027e+25 -4.64372 -9.26425 272.181 
1.36182e-05 1.19458e-06 2.69114e+25 -2.46079 -7.66367 272.199 
1.55296e-05 1.19458e-06 2.68989e+25 -0.692772 -4.08167 272.274 
2.38917e-07 1.67242e-06 2.68558e+25 -6.75254 2.2946 272.081 
2.15025e-06 1.67242e-06 2.68824e+25 -7.64524 -0.150374 272.128 
4.06158e-06 1.67242e-06 2.69073e+25 -8.0009 -2.77421 271.912 
5.97292e-06 1.67242e-06 2.6893e+25 -7.974 -5.0013 272.113 
7.88425e-06 1.67242e-06 2.68723e+25 -7.44175 -7.73689 272.435 
9.79558e-06 1.67242e-06 2.68732e+25 -6.56417 -9.41878 272.454 
1.17069e-05 1.67242e-06 2.69022e+25 -4.8308 -9.84339 272.184 
1.36182e-05 1.67242e-06 2.69005e+25 -2.57997 -8.17738 272.215 
1.55296e-05 1.67242e-06 2.68915e+25 -0.736649 -4.37714 272.296 
2.38917e-07 2.15025e-06 2.68559e+25 -6.64104 2.54538 272.153 
2.15025e-06 2.15025e-06 2.6876e+25 -7.30993 0.0898058 272.143 
4.06158e-06 2.15025e-06 2.69002e+25 -7.97761 -2.66231 271.969 
5.97292e-06 2.15025e-06 2.68941e+25 -7.96979 -5.10311 272.096 
7.88425e-06 2.15025e-06 2.68704e+25 -7.48927 -7.90868 272.443 
9.79558e-06 2.15025e-06 2.68697e+25 -6.82758 -9.7247 272.424 
1.17069e-05 2.15025e-06 2.69067e+25 -4.86576 -10.3743 272.16 
1.36182e-05 2.15025e-06 2.69127e+25 -2.7973 -8.6785 272.216 
