ITEM: TIMESTEP
270000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.19458e-06 -1.17069e-05 2.69287e+25 -2.66159 -0.144684 271.998 
3.10592e-06 -1.17069e-05 2.69182e+25 -2.6342 -0.149246 272.007 
5.01725e-06 -1.17069e-05 2.6896e+25 -2.04824 -0.386107 272.291 
6.92858e-06 -1.17069e-05 2.69123e+25 -1.58961 -0.555572 272.124 
8.83992e-06 -1.17069e-05 2.6894e+25 -1.44352 -1.11474 272.329 
1.07512e-05 -1.17069e-05 2.68819e+25 -1.19241 -0.694566 272.409 
1.26626e-05 -1.17069e-05 2.69012e+25 -0.549757 -0.733157 272.274 
1.45739e-05 -1.17069e-05 2.68826e+25 -0.30875 -0.200768 272.394 
1.64852e-05 -1.17069e-05 2.68935e+25 -0.102893 -0.367314 272.334 
1.19458e-06 -1.12291e-05 2.69185e+25 -3.09246 -0.0400624 272.128 
3.10592e-06 -1.12291e-05 2.69226e+25 -2.87853 -0.24438 271.997 
5.01725e-06 -1.12291e-05 2.69053e+25 -2.55958 -0.481772 272.124 
6.92858e-06 -1.12291e-05 2.69165e+25 -1.75448 -0.591913 272.201 
8.83992e-06 -1.12291e-05 2.69142e+25 -1.50063 -1.08241 272.258 
1.07512e-05 -1.12291e-05 2.6902e+25 -1.36201 -0.893553 272.165 
1.26626e-05 -1.12291e-05 2.69219e+25 -0.587739 -0.910898 272.047 
1.45739e-05 -1.12291e-05 2.6905e+25 -0.346484 -0.262915 272.111 
1.64852e-05 -1.12291e-05 2.68659e+25 -0.103564 -0.420199 272.478 
1.19458e-06 -1.07512e-05 2.69385e+25 -3.53207 -0.0813835 271.921 
3.10592e-06 -1.07512e-05 2.69214e+25 -2.97011 -0.451014 271.962 
5.01725e-06 -1.07512e-05 2.69204e+25 -2.93907 -0.609213 272.184 
6.92858e-06 -1.07512e-05 2.69069e+25 -1.9495 -0.752021 272.218 
8.83992e-06 -1.07512e-05 2.69057e+25 -1.90769 -1.04281 272.283 
1.07512e-05 -1.07512e-05 2.68995e+25 -1.68894 -1.09866 272.021 
1.26626e-05 -1.07512e-05 2.69093e+25 -0.540006 -1.00478 272.071 
1.45739e-05 -1.07512e-05 2.69238e+25 0.0266117 -0.286673 272.065 
1.64852e-05 -1.07512e-05 2.68655e+25 0.0232465 -0.428781 272.578 
1.19458e-06 -1.02734e-05 2.69217e+25 -3.67823 -0.16075 271.9 
3.10592e-06 -1.02734e-05 2.69168e+25 -3.34207 -0.575886 272.109 
5.01725e-06 -1.02734e-05 2.69044e+25 -3.189 -0.624007 272.113 
6.92858e-06 -1.02734e-05 2.69002e+25 -2.15738 -1.04751 272.239 
8.83992e-06 -1.02734e-05 2.6867e+25 -1.89519 -0.997647 272.39 
1.07512e-05 -1.02734e-05 2.69347e+25 -1.68108 -1.23788 271.921 
1.26626e-05 -1.02734e-05 2.6912e+25 -0.415865 -1.15742 272.068 
1.45739e-05 -1.02734e-05 2.69029e+25 -0.107715 -0.484438 272.122 
1.64852e-05 -1.02734e-05 2.68719e+25 0.161585 -0.437031 272.601 
1.19458e-06 -9.79558e-06 2.69317e+25 -3.86171 -0.136364 271.93 
3.10592e-06 -9.79558e-06 2.69064e+25 -3.88891 -0.705536 272.148 
5.01725e-06 -9.79558e-06 2.69119e+25 -3.42125 -0.788441 272.166 
6.92858e-06 -9.79558e-06 2.69034e+25 -2.51922 -1.35904 272.17 
8.83992e-06 -9.79558e-06 2.68852e+25 -1.71317 -1.03926 272.343 
1.07512e-05 -9.79558e-06 2.69438e+25 -1.31694 -1.45524 271.923 
1.26626e-05 -9.79558e-06 2.69255e+25 -0.471048 -1.25886 272.054 
1.45739e-05 -9.79558e-06 2.69219e+25 -0.120374 -0.746637 271.995 
1.64852e-05 -9.79558e-06 2.68694e+25 0.15567 -0.344026 272.542 
1.19458e-06 -9.31775e-06 2.69327e+25 -4.1756 -0.0796869 271.968 
3.10592e-06 -9.31775e-06 2.6919e+25 -4.33724 -0.811832 271.922 
5.01725e-06 -9.31775e-06 2.6909e+25 -3.49127 -1.01192 271.963 
6.92858e-06 -9.31775e-06 2.69058e+25 -2.78359 -1.63535 272.219 
8.83992e-06 -9.31775e-06 2.68887e+25 -1.95367 -1.31766 272.301 
1.07512e-05 -9.31775e-06 2.69212e+25 -1.23849 -1.59878 271.982 
1.26626e-05 -9.31775e-06 2.68993e+25 -0.687487 -1.47411 272.202 
1.45739e-05 -9.31775e-06 2.69301e+25 -0.0249811 -0.804182 272.001 
1.64852e-05 -9.31775e-06 2.68589e+25 0.0765154 -0.277148 272.603 
1.19458e-06 -8.83992e-06 2.69068e+25 -4.59604 -0.0883363 272.108 
3.10592e-06 -8.83992e-06 2.69085e+25 -4.36603 -1.03975 271.95 
5.01725e-06 -8.83992e-06 2.69219e+25 -3.61118 -1.11676 272.068 
6.92858e-06 -8.83992e-06 2.69036e+25 -2.96352 -1.67106 272.295 
8.83992e-06 -8.83992e-06 2.69078e+25 -2.19584 -1.51412 272.184 
1.07512e-05 -8.83992e-06 2.691e+25 -1.31241 -1.69786 272.127 
1.26626e-05 -8.83992e-06 2.69155e+25 -0.809015 -1.73275 272.069 
1.45739e-05 -8.83992e-06 2.69123e+25 -0.182805 -0.87527 272.099 
1.64852e-05 -8.83992e-06 2.6867e+25 0.12355 -0.256377 272.48 
1.19458e-06 -8.36208e-06 2.69136e+25 -4.91559 -0.0337024 272.006 
3.10592e-06 -8.36208e-06 2.69101e+25 -4.51775 -1.18714 272.039 
5.01725e-06 -8.36208e-06 2.68901e+25 -3.97549 -1.2483 272.33 
6.92858e-06 -8.36208e-06 2.69002e+25 -2.9073 -1.87875 272.203 
8.83992e-06 -8.36208e-06 2.68941e+25 -2.41285 -1.64558 272.224 
1.07512e-05 -8.36208e-06 2.69064e+25 -1.44334 -1.92571 272.117 
1.26626e-05 -8.36208e-06 2.69276e+25 -0.879593 -1.84399 271.997 
1.45739e-05 -8.36208e-06 2.69211e+25 -0.239765 -0.993689 272.091 
1.64852e-05 -8.36208e-06 2.68786e+25 -0.144494 -0.202574 272.44 
1.19458e-06 -7.88425e-06 2.69216e+25 -5.20946 -0.0737205 272.009 
3.10592e-06 -7.88425e-06 2.69128e+25 -4.52896 -1.29979 271.915 
5.01725e-06 -7.88425e-06 2.69234e+25 -4.08996 -1.53192 272.079 
6.92858e-06 -7.88425e-06 2.69195e+25 -3.39974 -2.07116 272.103 
8.83992e-06 -7.88425e-06 2.68932e+25 -2.58618 -1.87831 272.207 
1.07512e-05 -7.88425e-06 2.69077e+25 -1.68216 -2.13834 272.083 
1.26626e-05 -7.88425e-06 2.69182e+25 -1.05838 -1.94877 272.08 
1.45739e-05 -7.88425e-06 2.69003e+25 -0.305985 -1.04409 272.173 
1.64852e-05 -7.88425e-06 2.6864e+25 -0.119847 -0.163315 272.569 
1.19458e-06 -7.40642e-06 2.69232e+25 -5.16281 -0.0565358 271.986 
3.10592e-06 -7.40642e-06 2.69067e+25 -4.80256 -1.45296 272.135 
5.01725e-06 -7.40642e-06 2.69105e+25 -4.15385 -1.72542 272.181 
6.92858e-06 -7.40642e-06 2.69189e+25 -3.75515 -2.29425 272.165 
8.83992e-06 -7.40642e-06 2.69192e+25 -2.86995 -1.94869 272.047 
1.07512e-05 -7.40642e-06 2.69342e+25 -1.85187 -2.42503 271.871 
1.26626e-05 -7.40642e-06 2.69309e+25 -0.911575 -1.91029 272.055 
1.45739e-05 -7.40642e-06 2.68993e+25 -0.39855 -1.2378 272.217 
1.64852e-05 -7.40642e-06 2.68506e+25 0.0739554 -0.194286 272.493 
1.19458e-06 -6.92858e-06 2.69317e+25 -5.46657 -0.200492 271.944 
3.10592e-06 -6.92858e-06 2.69039e+25 -5.2748 -1.63547 272.176 
5.01725e-06 -6.92858e-06 2.69138e+25 -4.50793 -1.95583 272.173 
6.92858e-06 -6.92858e-06 2.69055e+25 -4.02925 -2.37693 272.146 
8.83992e-06 -6.92858e-06 2.69156e+25 -3.20577 -2.13376 271.977 
1.07512e-05 -6.92858e-06 2.69315e+25 -1.95052 -2.72144 271.943 
1.26626e-05 -6.92858e-06 2.69414e+25 -1.05198 -1.98207 271.824 
1.45739e-05 -6.92858e-06 2.69086e+25 -0.402706 -1.4781 272.252 
1.64852e-05 -6.92858e-06 2.68732e+25 -0.00991908 -0.350456 272.473 
1.19458e-06 -6.45075e-06 2.69013e+25 -5.76174 -0.191882 272.059 
3.10592e-06 -6.45075e-06 2.69103e+25 -5.5265 -1.63207 272.056 
5.01725e-06 -6.45075e-06 2.69111e+25 -5.14823 -2.09018 272.064 
6.92858e-06 -6.45075e-06 2.69115e+25 -4.44093 -2.47856 272.088 
8.83992e-06 -6.45075e-06 2.69218e+25 -3.29861 -2.49743 272.024 
1.07512e-05 -6.45075e-06 2.69298e+25 -2.01923 -2.92017 271.969 
1.26626e-05 -6.45075e-06 2.6914e+25 -1.415 -2.12695 272.015 
1.45739e-05 -6.45075e-06 2.68976e+25 -0.602491 -1.63782 272.248 
1.64852e-05 -6.45075e-06 2.68453e+25 -0.0939272 -0.484201 272.655 
1.19458e-06 -5.97292e-06 2.69227e+25 -5.70531 -0.200023 272.084 
3.10592e-06 -5.97292e-06 2.69403e+25 -5.79436 -1.55152 271.919 
5.01725e-06 -5.97292e-06 2.69044e+25 -5.41208 -2.2891 272.191 
6.92858e-06 -5.97292e-06 2.69182e+25 -4.93226 -2.74971 272.012 
8.83992e-06 -5.97292e-06 2.69055e+25 -3.73927 -2.9976 272.096 
1.07512e-05 -5.97292e-06 2.69131e+25 -2.35917 -3.17507 272.037 
1.26626e-05 -5.97292e-06 2.69112e+25 -1.43005 -2.26983 272.041 
1.45739e-05 -5.97292e-06 2.69028e+25 -0.780799 -1.61386 272.323 
1.64852e-05 -5.97292e-06 2.68619e+25 -0.159104 -0.480222 272.64 
1.19458e-06 -5.49508e-06 2.69006e+25 -5.97471 -0.313939 272.206 
3.10592e-06 -5.49508e-06 2.6935e+25 -5.89989 -1.42448 271.928 
5.01725e-06 -5.49508e-06 2.68929e+25 -5.7371 -2.44679 272.255 
6.92858e-06 -5.49508e-06 2.69031e+25 -5.15077 -2.98781 272.092 
8.83992e-06 -5.49508e-06 2.69092e+25 -3.9524 -3.41561 272.037 
1.07512e-05 -5.49508e-06 2.69116e+25 -2.65426 -3.42761 272.15 
1.26626e-05 -5.49508e-06 2.69043e+25 -1.56061 -2.60209 272.298 
1.45739e-05 -5.49508e-06 2.69036e+25 -0.808958 -1.71975 272.279 
1.64852e-05 -5.49508e-06 2.68813e+25 -0.0342908 -0.57802 272.499 
1.19458e-06 -5.01725e-06 2.68701e+25 -6.30903 -0.389717 272.381 
3.10592e-06 -5.01725e-06 2.69201e+25 -6.1127 -1.4228 271.94 
5.01725e-06 -5.01725e-06 2.68709e+25 -5.77536 -2.57294 272.43 
6.92858e-06 -5.01725e-06 2.6899e+25 -5.16831 -3.13803 272.274 
8.83992e-06 -5.01725e-06 2.69189e+25 -4.02095 -3.62366 272.122 
1.07512e-05 -5.01725e-06 2.6924e+25 -2.89807 -3.69233 272.04 
1.26626e-05 -5.01725e-06 2.69169e+25 -1.6348 -2.98773 272.143 
1.45739e-05 -5.01725e-06 2.6885e+25 -0.633282 -2.01321 272.305 
1.64852e-05 -5.01725e-06 2.69047e+25 -0.0331144 -0.60447 272.283 
1.19458e-06 -4.53942e-06 2.69033e+25 -6.53423 -0.497254 272.087 
3.10592e-06 -4.53942e-06 2.69065e+25 -6.35862 -1.52748 272.04 
5.01725e-06 -4.53942e-06 2.68916e+25 -6.18863 -2.63604 272.316 
6.92858e-06 -4.53942e-06 2.68801e+25 -5.27462 -3.37922 272.432 
8.83992e-06 -4.53942e-06 2.69176e+25 -4.27944 -3.93887 272.033 
1.07512e-05 -4.53942e-06 2.68845e+25 -2.98249 -3.91696 272.318 
1.26626e-05 -4.53942e-06 2.69059e+25 -1.62532 -3.28622 272.218 
1.45739e-05 -4.53942e-06 2.69013e+25 -0.45743 -2.21463 272.19 
1.64852e-05 -4.53942e-06 2.6884e+25 0.0669034 -0.618305 272.366 
1.19458e-06 -4.06158e-06 2.68772e+25 -6.74037 -0.56255 272.314 
3.10592e-06 -4.06158e-06 2.69069e+25 -6.92996 -1.50258 272.082 
5.01725e-06 -4.06158e-06 2.68945e+25 -6.63651 -2.79611 272.29 
6.92858e-06 -4.06158e-06 2.69143e+25 -5.81634 -3.65709 272.166 
8.83992e-06 -4.06158e-06 2.69076e+25 -4.61862 -4.17591 272.114 
1.07512e-05 -4.06158e-06 2.68829e+25 -2.9707 -4.29223 272.344 
1.26626e-05 -4.06158e-06 2.68854e+25 -1.74114 -3.63816 272.375 
1.45739e-05 -4.06158e-06 2.689e+25 -0.360502 -2.50038 272.225 
1.64852e-05 -4.06158e-06 2.69047e+25 -0.0921239 -0.669221 272.362 
1.19458e-06 -3.58375e-06 2.68877e+25 -7.03906 -0.531704 272.262 
3.10592e-06 -3.58375e-06 2.68859e+25 -7.44528 -1.53471 272.093 
5.01725e-06 -3.58375e-06 2.69201e+25 -6.97584 -2.94402 272.134 
6.92858e-06 -3.58375e-06 2.69051e+25 -6.03454 -3.79046 272.071 
8.83992e-06 -3.58375e-06 2.69099e+25 -4.84929 -4.52718 272.174 
1.07512e-05 -3.58375e-06 2.68903e+25 -3.08809 -4.68547 272.296 
1.26626e-05 -3.58375e-06 2.68809e+25 -1.69433 -3.89344 272.428 
1.45739e-05 -3.58375e-06 2.68866e+25 -0.486945 -2.8318 272.248 
1.64852e-05 -3.58375e-06 2.69031e+25 -0.176721 -0.712152 272.283 
1.19458e-06 -3.10592e-06 2.68754e+25 -7.40218 -0.385915 272.277 
3.10592e-06 -3.10592e-06 2.69056e+25 -7.76379 -1.58998 272.144 
5.01725e-06 -3.10592e-06 2.6909e+25 -7.28821 -3.0263 271.936 
6.92858e-06 -3.10592e-06 2.69013e+25 -6.63003 -4.01014 272.036 
8.83992e-06 -3.10592e-06 2.69137e+25 -4.98494 -5.00782 272.021 
1.07512e-05 -3.10592e-06 2.69017e+25 -3.4354 -5.09762 272.279 
1.26626e-05 -3.10592e-06 2.68776e+25 -1.69716 -4.24666 272.401 
1.45739e-05 -3.10592e-06 2.69137e+25 -0.555434 -3.03623 272.081 
1.64852e-05 -3.10592e-06 2.68838e+25 -0.138068 -0.763266 272.201 
1.19458e-06 -2.62808e-06 2.68929e+25 -7.54656 -0.247846 272.153 
3.10592e-06 -2.62808e-06 2.6886e+25 -7.84931 -1.6369 272.204 
5.01725e-06 -2.62808e-06 2.69084e+25 -7.40697 -3.17601 272.07 
6.92858e-06 -2.62808e-06 2.69037e+25 -7.02656 -4.31518 272.149 
8.83992e-06 -2.62808e-06 2.69383e+25 -5.29782 -5.56995 271.869 
1.07512e-05 -2.62808e-06 2.69045e+25 -3.76481 -5.49239 272.027 
1.26626e-05 -2.62808e-06 2.6891e+25 -2.02634 -4.65032 272.234 
1.45739e-05 -2.62808e-06 2.68887e+25 -0.658948 -3.30923 272.151 
1.64852e-05 -2.62808e-06 2.68648e+25 0.0181458 -0.773903 272.392 
1.19458e-06 -2.15025e-06 2.69227e+25 -7.59683 -0.0702705 271.921 
3.10592e-06 -2.15025e-06 2.68726e+25 -7.7576 -1.7244 272.379 
5.01725e-06 -2.15025e-06 2.69039e+25 -7.57597 -3.36501 272.08 
6.92858e-06 -2.15025e-06 2.68974e+25 -7.07255 -4.50622 272.174 
8.83992e-06 -2.15025e-06 2.69244e+25 -5.74887 -6.04481 271.895 
1.07512e-05 -2.15025e-06 2.69008e+25 -3.97975 -5.84424 272.178 
1.26626e-05 -2.15025e-06 2.69014e+25 -2.0542 -5.1103 272.238 
1.45739e-05 -2.15025e-06 2.69206e+25 -0.613456 -3.64537 272.07 
1.64852e-05 -2.15025e-06 2.6866e+25 -0.0272666 -0.878583 272.439 
1.19458e-06 -1.67242e-06 2.6914e+25 -7.7359 0.102662 271.843 
3.10592e-06 -1.67242e-06 2.68832e+25 -7.79037 -1.81426 272.382 
5.01725e-06 -1.67242e-06 2.69024e+25 -7.71622 -3.30297 272.132 
6.92858e-06 -1.67242e-06 2.68909e+25 -7.23978 -4.72056 272.227 
8.83992e-06 -1.67242e-06 2.69162e+25 -6.00889 -6.50598 272.059 
1.07512e-05 -1.67242e-06 2.68978e+25 -4.31206 -6.339 272.216 
1.26626e-05 -1.67242e-06 2.6918e+25 -2.32041 -5.67386 272.137 
1.45739e-05 -1.67242e-06 2.69162e+25 -0.689523 -3.9756 272.038 
1.64852e-05 -1.67242e-06 2.68843e+25 0.0458253 -0.89296 272.425 
1.19458e-06 -1.19458e-06 2.69113e+25 -7.73613 0.293869 271.965 
3.10592e-06 -1.19458e-06 2.68874e+25 -7.6499 -1.8614 272.154 
5.01725e-06 -1.19458e-06 2.68999e+25 -7.79305 -3.2747 272.112 
6.92858e-06 -1.19458e-06 2.68852e+25 -7.21561 -5.02978 272.201 
8.83992e-06 -1.19458e-06 2.69196e+25 -6.20068 -6.8661 271.843 
1.07512e-05 -1.19458e-06 2.69185e+25 -4.39855 -6.94306 271.974 
1.26626e-05 -1.19458e-06 2.6907e+25 -2.69763 -6.16588 272.162 
1.45739e-05 -1.19458e-06 2.68963e+25 -0.961253 -4.23642 272.157 
1.64852e-05 -1.19458e-06 2.68653e+25 0.0715586 -0.902101 272.388 
1.19458e-06 -7.1675e-07 2.69118e+25 -7.5538 0.381107 271.841 
3.10592e-06 -7.1675e-07 2.68924e+25 -7.83909 -1.81129 272.154 
5.01725e-06 -7.1675e-07 2.69069e+25 -7.78616 -3.32438 272.192 
6.92858e-06 -7.1675e-07 2.69139e+25 -7.33105 -5.41303 272.099 
8.83992e-06 -7.1675e-07 2.69258e+25 -6.41349 -6.99772 271.892 
1.07512e-05 -7.1675e-07 2.69176e+25 -4.69653 -7.3747 271.986 
1.26626e-05 -7.1675e-07 2.69e+25 -2.96258 -6.59949 272.107 
1.45739e-05 -7.1675e-07 2.6903e+25 -1.3239 -4.47303 272.17 
1.64852e-05 -7.1675e-07 2.68784e+25 -0.0837708 -1.03211 272.388 
1.19458e-06 -2.38917e-07 2.69057e+25 -7.56274 0.436201 271.79 
3.10592e-06 -2.38917e-07 2.6874e+25 -7.98587 -1.80703 272.107 
5.01725e-06 -2.38917e-07 2.68613e+25 -7.71545 -3.37682 272.148 
6.92858e-06 -2.38917e-07 2.68874e+25 -7.19309 -5.60444 272.029 
8.83992e-06 -2.38917e-07 2.68986e+25 -6.50888 -7.21623 272.034 
1.07512e-05 -2.38917e-07 2.69049e+25 -4.93246 -7.81659 271.951 
1.26626e-05 -2.38917e-07 2.68756e+25 -3.22424 -7.02683 272.055 
1.45739e-05 -2.38917e-07 2.68907e+25 -1.45604 -4.85689 272.112 
1.64852e-05 -2.38917e-07 2.68608e+25 -0.178386 -1.19282 272.342 
2.38917e-07 -1.69631e-05 2.68336e+25 -0.180217 0.0808937 272.717 
2.15025e-06 -1.69631e-05 2.68478e+25 -0.223961 0.0171533 272.963 
4.06158e-06 -1.69631e-05 2.68265e+25 -0.170874 0.00560032 272.878 
5.97292e-06 -1.69631e-05 2.68323e+25 -0.298004 -0.0703867 272.969 
7.88425e-06 -1.69631e-05 2.68278e+25 -0.276884 -0.0481722 272.927 
9.79558e-06 -1.69631e-05 2.68572e+25 -0.122542 0.0180838 272.718 
1.17069e-05 -1.69631e-05 2.6866e+25 0.0788579 0.0272795 272.775 
1.36182e-05 -1.69631e-05 2.68434e+25 0.0343322 -0.00746978 272.904 
1.55296e-05 -1.69631e-05 2.68535e+25 -0.0253757 0.0165556 272.784 
2.38917e-07 -1.64852e-05 2.68383e+25 -0.54543 0.153746 272.548 
2.15025e-06 -1.64852e-05 2.68559e+25 -0.285935 0.00125256 272.794 
4.06158e-06 -1.64852e-05 2.68515e+25 -0.410691 -0.0291343 272.748 
5.97292e-06 -1.64852e-05 2.68452e+25 -0.632811 -0.0283677 272.72 
7.88425e-06 -1.64852e-05 2.68633e+25 -0.239042 -0.111881 272.688 
9.79558e-06 -1.64852e-05 2.68858e+25 -0.248383 0.0661765 272.424 
1.17069e-05 -1.64852e-05 2.68868e+25 -0.208771 0.0662345 272.358 
1.36182e-05 -1.64852e-05 2.68554e+25 -0.288238 0.0305682 272.641 
1.55296e-05 -1.64852e-05 2.68839e+25 -0.0676538 -0.0472442 272.461 
2.38917e-07 -1.60074e-05 2.68682e+25 -0.718305 0.146773 272.389 
2.15025e-06 -1.60074e-05 2.68914e+25 -0.587445 -0.0989452 272.274 
4.06158e-06 -1.60074e-05 2.68831e+25 -0.73967 -0.0461996 272.526 
5.97292e-06 -1.60074e-05 2.6858e+25 -0.842146 -0.0323513 272.703 
7.88425e-06 -1.60074e-05 2.68722e+25 -0.581411 -0.198966 272.564 
9.79558e-06 -1.60074e-05 2.68829e+25 -0.270912 0.179912 272.365 
1.17069e-05 -1.60074e-05 2.69035e+25 -0.404908 0.0262185 272.301 
1.36182e-05 -1.60074e-05 2.68669e+25 -0.410943 0.0767884 272.641 
1.55296e-05 -1.60074e-05 2.69075e+25 -0.0443184 -0.210957 272.2 
2.38917e-07 -1.55296e-05 2.68912e+25 -0.920085 0.132848 272.158 
2.15025e-06 -1.55296e-05 2.69169e+25 -0.978631 -0.106352 272.036 
4.06158e-06 -1.55296e-05 2.68938e+25 -0.871362 -0.053402 272.319 
5.97292e-06 -1.55296e-05 2.68885e+25 -0.798791 0.00787729 272.509 
7.88425e-06 -1.55296e-05 2.6842e+25 -0.787877 -0.181362 272.779 
9.79558e-06 -1.55296e-05 2.68762e+25 -0.329979 0.132032 272.394 
1.17069e-05 -1.55296e-05 2.69086e+25 -0.483328 -0.0503077 272.18 
1.36182e-05 -1.55296e-05 2.68907e+25 -0.428685 0.0498748 272.355 
1.55296e-05 -1.55296e-05 2.69156e+25 -0.103342 -0.293933 272.022 
2.38917e-07 -1.50517e-05 2.68877e+25 -1.08607 0.144035 272.109 
2.15025e-06 -1.50517e-05 2.6921e+25 -1.20698 -0.130589 271.893 
4.06158e-06 -1.50517e-05 2.68945e+25 -0.949172 -0.0348668 272.275 
5.97292e-06 -1.50517e-05 2.6899e+25 -0.889382 0.00578452 272.291 
7.88425e-06 -1.50517e-05 2.68714e+25 -0.777337 -0.26372 272.685 
9.79558e-06 -1.50517e-05 2.6851e+25 -0.365147 -0.0449892 272.485 
1.17069e-05 -1.50517e-05 2.69039e+25 -0.310353 -0.0705969 272.19 
1.36182e-05 -1.50517e-05 2.69215e+25 -0.291319 0.0762285 272.16 
1.55296e-05 -1.50517e-05 2.69162e+25 -0.139023 -0.439877 272.047 
2.38917e-07 -1.45739e-05 2.69004e+25 -1.33188 0.0942166 272.017 
2.15025e-06 -1.45739e-05 2.69399e+25 -1.3774 -0.205783 271.767 
4.06158e-06 -1.45739e-05 2.68996e+25 -1.34023 0.0428633 272.195 
5.97292e-06 -1.45739e-05 2.69038e+25 -0.962613 -0.110314 272.2 
7.88425e-06 -1.45739e-05 2.68444e+25 -0.820527 -0.386776 272.7 
9.79558e-06 -1.45739e-05 2.68672e+25 -0.718345 -0.21837 272.519 
1.17069e-05 -1.45739e-05 2.68942e+25 -0.121356 -0.0427121 272.332 
1.36182e-05 -1.45739e-05 2.69311e+25 -0.102682 0.122432 272.077 
1.55296e-05 -1.45739e-05 2.68895e+25 -0.0880002 -0.501262 272.374 
2.38917e-07 -1.40961e-05 2.68988e+25 -1.46067 -0.0183906 271.983 
2.15025e-06 -1.40961e-05 2.69407e+25 -1.39846 -0.129223 271.774 
4.06158e-06 -1.40961e-05 2.69069e+25 -1.37022 -0.0532614 272.231 
5.97292e-06 -1.40961e-05 2.69001e+25 -1.45299 -0.0656684 272.218 
7.88425e-06 -1.40961e-05 2.686e+25 -1.05755 -0.439926 272.64 
9.79558e-06 -1.40961e-05 2.68921e+25 -0.935654 -0.365278 272.43 
1.17069e-05 -1.40961e-05 2.68917e+25 -0.376355 -0.0114881 272.272 
1.36182e-05 -1.40961e-05 2.6882e+25 -0.167236 -0.00948513 272.461 
1.55296e-05 -1.40961e-05 2.68933e+25 0.0475422 -0.346492 272.389 
2.38917e-07 -1.36182e-05 2.68929e+25 -1.6606 0.0444228 272.005 
2.15025e-06 -1.36182e-05 2.69521e+25 -1.82998 -0.0408304 271.708 
4.06158e-06 -1.36182e-05 2.69028e+25 -1.60205 -0.211469 272.172 
5.97292e-06 -1.36182e-05 2.68886e+25 -1.43267 -0.160967 272.274 
7.88425e-06 -1.36182e-05 2.68763e+25 -1.35833 -0.505176 272.552 
9.79558e-06 -1.36182e-05 2.6891e+25 -0.832335 -0.476776 272.389 
1.17069e-05 -1.36182e-05 2.69039e+25 -0.591958 -0.0339443 272.229 
1.36182e-05 -1.36182e-05 2.687e+25 0.028684 -0.24363 272.603 
1.55296e-05 -1.36182e-05 2.68715e+25 0.0445083 -0.28501 272.438 
2.38917e-07 -1.31404e-05 2.69047e+25 -1.88667 0.0948022 271.96 
2.15025e-06 -1.31404e-05 2.69439e+25 -1.98448 -0.0662616 271.843 
4.06158e-06 -1.31404e-05 2.69363e+25 -1.73758 -0.253692 272.012 
5.97292e-06 -1.31404e-05 2.68857e+25 -1.41553 -0.0640535 272.401 
7.88425e-06 -1.31404e-05 2.68706e+25 -1.60445 -0.692578 272.44 
9.79558e-06 -1.31404e-05 2.68849e+25 -0.651154 -0.611066 272.482 
1.17069e-05 -1.31404e-05 2.691e+25 -0.559673 -0.0299035 272.241 
1.36182e-05 -1.31404e-05 2.68731e+25 -0.0229243 -0.480481 272.558 
1.55296e-05 -1.31404e-05 2.68886e+25 0.0808634 -0.219541 272.333 
2.38917e-07 -1.26626e-05 2.68895e+25 -2.18723 0.0936913 272.137 
2.15025e-06 -1.26626e-05 2.69187e+25 -2.02862 -0.175497 272.072 
4.06158e-06 -1.26626e-05 2.69174e+25 -1.97671 -0.256299 271.924 
5.97292e-06 -1.26626e-05 2.6893e+25 -1.72341 -0.0708745 272.388 
7.88425e-06 -1.26626e-05 2.68951e+25 -1.5459 -0.834943 272.445 
9.79558e-06 -1.26626e-05 2.68407e+25 -0.751405 -0.767963 272.673 
1.17069e-05 -1.26626e-05 2.68931e+25 -0.554025 -0.0583685 272.285 
1.36182e-05 -1.26626e-05 2.6873e+25 -0.102226 -0.413716 272.425 
1.55296e-05 -1.26626e-05 2.68843e+25 -0.181003 -0.107191 272.321 
2.38917e-07 -1.21847e-05 2.68922e+25 -2.57565 0.169505 272.105 
2.15025e-06 -1.21847e-05 2.69087e+25 -2.3352 -0.338457 272.112 
4.06158e-06 -1.21847e-05 2.69008e+25 -2.17911 -0.251292 272.112 
5.97292e-06 -1.21847e-05 2.68976e+25 -1.67514 -0.0665111 272.116 
7.88425e-06 -1.21847e-05 2.68827e+25 -1.52572 -0.879381 272.265 
9.79558e-06 -1.21847e-05 2.68713e+25 -1.06601 -0.81776 272.422 
1.17069e-05 -1.21847e-05 2.69016e+25 -0.530557 -0.0720728 272.198 
1.36182e-05 -1.21847e-05 2.68908e+25 -0.107734 -0.499619 272.322 
1.55296e-05 -1.21847e-05 2.69013e+25 -0.362103 -0.198182 272.134 
2.38917e-07 -1.17069e-05 2.69109e+25 -2.71506 0.168704 271.968 
2.15025e-06 -1.17069e-05 2.69206e+25 -2.75755 -0.329418 272.107 
4.06158e-06 -1.17069e-05 2.69101e+25 -2.29534 -0.407418 272.172 
5.97292e-06 -1.17069e-05 2.69196e+25 -1.88229 -0.169437 272.073 
7.88425e-06 -1.17069e-05 2.69063e+25 -1.38209 -0.955709 272.26 
9.79558e-06 -1.17069e-05 2.68752e+25 -1.40152 -0.943779 272.566 
1.17069e-05 -1.17069e-05 2.68933e+25 -0.80003 -0.200923 272.238 
