ITEM: TIMESTEP
550000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.40642e-06 -1.02734e-05 2.69271e+25 -2.06051 -0.979916 272.112 
9.31775e-06 -1.02734e-05 2.69161e+25 -1.87525 -0.983641 272.027 
1.12291e-05 -1.02734e-05 2.69361e+25 -1.25085 -1.10832 271.899 
1.31404e-05 -1.02734e-05 2.69279e+25 -0.407485 -0.912796 272.037 
1.50518e-05 -1.02734e-05 2.69173e+25 -0.041346 -0.49026 272.154 
1.69631e-05 -1.02734e-05 2.68652e+25 0.0516474 -0.0185361 272.664 
1.67242e-06 -9.79558e-06 2.69202e+25 -3.85535 -0.530656 272.067 
3.58375e-06 -9.79558e-06 2.69245e+25 -3.69655 -0.706912 272.029 
5.49508e-06 -9.79558e-06 2.69235e+25 -3.02873 -1.03971 272.093 
7.40642e-06 -9.79558e-06 2.6923e+25 -2.26679 -1.06065 272.05 
9.31775e-06 -9.79558e-06 2.69169e+25 -1.74195 -1.1246 272.039 
1.12291e-05 -9.79558e-06 2.69494e+25 -1.10197 -1.34718 271.845 
1.31404e-05 -9.79558e-06 2.69335e+25 -0.296445 -0.955642 271.939 
1.50518e-05 -9.79558e-06 2.69197e+25 -0.118356 -0.678124 272.098 
1.69631e-05 -9.79558e-06 2.68479e+25 -0.0433063 -0.000277217 272.724 
1.67242e-06 -9.31775e-06 2.69161e+25 -4.21929 -0.483791 271.993 
3.58375e-06 -9.31775e-06 2.69331e+25 -4.0435 -0.906201 271.94 
5.49508e-06 -9.31775e-06 2.69224e+25 -3.18747 -1.11125 272.006 
7.40642e-06 -9.31775e-06 2.69266e+25 -2.57474 -1.22136 272.042 
9.31775e-06 -9.31775e-06 2.69318e+25 -1.78913 -1.33964 272.012 
1.12291e-05 -9.31775e-06 2.69447e+25 -1.09912 -1.50348 271.838 
1.31404e-05 -9.31775e-06 2.69305e+25 -0.405168 -1.09432 271.965 
1.50518e-05 -9.31775e-06 2.6924e+25 -0.0822944 -0.77427 271.997 
1.69631e-05 -9.31775e-06 2.68468e+25 0.00514735 -0.0160332 272.733 
1.67242e-06 -8.83992e-06 2.68976e+25 -4.55877 -0.40206 272.133 
3.58375e-06 -8.83992e-06 2.69288e+25 -4.17787 -1.16305 271.956 
5.49508e-06 -8.83992e-06 2.69147e+25 -3.68682 -1.29471 272.097 
7.40642e-06 -8.83992e-06 2.69285e+25 -2.7773 -1.43817 272.015 
9.31775e-06 -8.83992e-06 2.69296e+25 -1.96037 -1.5773 271.988 
1.12291e-05 -8.83992e-06 2.6939e+25 -1.31474 -1.65302 271.886 
1.31404e-05 -8.83992e-06 2.69131e+25 -0.488315 -1.34537 272.109 
1.50518e-05 -8.83992e-06 2.69123e+25 0.0221808 -0.748533 272.101 
1.69631e-05 -8.83992e-06 2.68504e+25 0.0287562 0.046655 272.848 
1.67242e-06 -8.36208e-06 2.69122e+25 -4.90155 -0.379531 272.122 
3.58375e-06 -8.36208e-06 2.69244e+25 -4.41078 -1.31395 272.005 
5.49508e-06 -8.36208e-06 2.68964e+25 -3.94617 -1.45522 272.24 
7.40642e-06 -8.36208e-06 2.69272e+25 -3.00059 -1.6426 271.996 
9.31775e-06 -8.36208e-06 2.69347e+25 -2.25543 -1.74896 271.883 
1.12291e-05 -8.36208e-06 2.69252e+25 -1.35056 -1.90977 271.995 
1.31404e-05 -8.36208e-06 2.69315e+25 -0.684889 -1.54396 271.969 
1.50518e-05 -8.36208e-06 2.68991e+25 0.034792 -0.783632 272.21 
1.69631e-05 -8.36208e-06 2.68515e+25 0.0016959 0.0698353 272.75 
1.67242e-06 -7.88425e-06 2.69186e+25 -5.13818 -0.459997 272.123 
3.58375e-06 -7.88425e-06 2.69051e+25 -4.57895 -1.40777 272.2 
5.49508e-06 -7.88425e-06 2.69034e+25 -4.19331 -1.66239 272.14 
7.40642e-06 -7.88425e-06 2.69194e+25 -3.47113 -1.89203 272.028 
9.31775e-06 -7.88425e-06 2.6935e+25 -2.41473 -1.95278 271.97 
1.12291e-05 -7.88425e-06 2.69238e+25 -1.42847 -2.19304 272.013 
1.31404e-05 -7.88425e-06 2.69243e+25 -0.815924 -1.71938 272.096 
1.50518e-05 -7.88425e-06 2.69061e+25 -0.0892775 -0.850658 272.232 
1.69631e-05 -7.88425e-06 2.6853e+25 -0.0316155 0.0282043 272.772 
1.67242e-06 -7.40642e-06 2.69089e+25 -5.35846 -0.537257 272.036 
3.58375e-06 -7.40642e-06 2.69071e+25 -4.96989 -1.47077 272.169 
5.49508e-06 -7.40642e-06 2.69128e+25 -4.38209 -1.89111 272.137 
7.40642e-06 -7.40642e-06 2.69087e+25 -3.7301 -2.17623 272.18 
9.31775e-06 -7.40642e-06 2.69278e+25 -2.70748 -2.18375 271.925 
1.12291e-05 -7.40642e-06 2.69297e+25 -1.63232 -2.39739 271.946 
1.31404e-05 -7.40642e-06 2.6909e+25 -0.818906 -1.89439 272.087 
1.50518e-05 -7.40642e-06 2.69059e+25 -0.247299 -0.956257 272.142 
1.69631e-05 -7.40642e-06 2.68419e+25 -0.0253964 -0.0492521 272.764 
1.67242e-06 -6.92858e-06 2.69136e+25 -5.64599 -0.606212 272.03 
3.58375e-06 -6.92858e-06 2.69094e+25 -5.52215 -1.57088 272.138 
5.49508e-06 -6.92858e-06 2.69161e+25 -4.75259 -2.10071 272.136 
7.40642e-06 -6.92858e-06 2.68999e+25 -3.97308 -2.4017 272.214 
9.31775e-06 -6.92858e-06 2.69232e+25 -2.97019 -2.40781 271.977 
1.12291e-05 -6.92858e-06 2.69402e+25 -1.83681 -2.65977 271.904 
1.31404e-05 -6.92858e-06 2.69094e+25 -0.886188 -2.00024 272.04 
1.50518e-05 -6.92858e-06 2.68945e+25 -0.256818 -1.05717 272.273 
1.69631e-05 -6.92858e-06 2.68544e+25 0.0420004 -0.00139985 272.771 
1.67242e-06 -6.45075e-06 2.69174e+25 -5.8589 -0.708506 272.137 
3.58375e-06 -6.45075e-06 2.69039e+25 -5.82639 -1.62843 272.112 
5.49508e-06 -6.45075e-06 2.69134e+25 -5.25837 -2.304 272.08 
7.40642e-06 -6.45075e-06 2.6898e+25 -4.21115 -2.55731 272.215 
9.31775e-06 -6.45075e-06 2.69199e+25 -3.15066 -2.74347 272.037 
1.12291e-05 -6.45075e-06 2.69441e+25 -2.05612 -2.92836 271.87 
1.31404e-05 -6.45075e-06 2.69108e+25 -1.13578 -2.17636 272.111 
1.50518e-05 -6.45075e-06 2.68891e+25 -0.413368 -1.12588 272.299 
1.69631e-05 -6.45075e-06 2.68434e+25 -0.068053 -0.0116956 272.86 
1.67242e-06 -5.97292e-06 2.6914e+25 -6.01718 -0.74508 272.163 
3.58375e-06 -5.97292e-06 2.69011e+25 -6.04807 -1.57786 272.226 
5.49508e-06 -5.97292e-06 2.69167e+25 -5.49723 -2.50152 272.119 
7.40642e-06 -5.97292e-06 2.68905e+25 -4.5474 -2.84925 272.272 
9.31775e-06 -5.97292e-06 2.69263e+25 -3.35045 -3.07721 271.983 
1.12291e-05 -5.97292e-06 2.69267e+25 -2.16631 -3.16743 272.019 
1.31404e-05 -5.97292e-06 2.69053e+25 -1.24735 -2.49823 272.161 
1.50518e-05 -5.97292e-06 2.69008e+25 -0.636713 -1.33178 272.198 
1.69631e-05 -5.97292e-06 2.6834e+25 0.00206735 -0.0713548 272.892 
1.67242e-06 -5.49508e-06 2.69065e+25 -6.08679 -0.711917 272.178 
3.58375e-06 -5.49508e-06 2.69119e+25 -6.15965 -1.67956 272.161 
5.49508e-06 -5.49508e-06 2.69129e+25 -5.79949 -2.6873 272.265 
7.40642e-06 -5.49508e-06 2.68934e+25 -4.81617 -3.19732 272.247 
9.31775e-06 -5.49508e-06 2.69163e+25 -3.62136 -3.42022 272.086 
1.12291e-05 -5.49508e-06 2.69099e+25 -2.33382 -3.48589 272.074 
1.31404e-05 -5.49508e-06 2.69155e+25 -1.28259 -2.76621 272.12 
1.50518e-05 -5.49508e-06 2.6908e+25 -0.631888 -1.4926 272.16 
1.69631e-05 -5.49508e-06 2.6858e+25 -0.0289546 -0.108675 272.792 
1.67242e-06 -5.01725e-06 2.68955e+25 -6.41665 -0.72085 272.179 
3.58375e-06 -5.01725e-06 2.69187e+25 -6.42296 -1.75464 272.053 
5.49508e-06 -5.01725e-06 2.69074e+25 -5.92651 -2.87065 272.164 
7.40642e-06 -5.01725e-06 2.68833e+25 -5.09585 -3.4108 272.401 
9.31775e-06 -5.01725e-06 2.69191e+25 -3.78202 -3.77102 272.118 
1.12291e-05 -5.01725e-06 2.69038e+25 -2.43886 -3.79226 272.183 
1.31404e-05 -5.01725e-06 2.69178e+25 -1.26182 -2.96633 272.085 
1.50518e-05 -5.01725e-06 2.69041e+25 -0.369775 -1.56997 272.131 
1.69631e-05 -5.01725e-06 2.68536e+25 -0.0343555 -0.182358 272.759 
1.67242e-06 -4.53942e-06 2.69063e+25 -6.61672 -0.723036 272.208 
3.58375e-06 -4.53942e-06 2.69149e+25 -6.73657 -1.75474 272.025 
5.49508e-06 -4.53942e-06 2.69014e+25 -6.3285 -3.0035 272.16 
7.40642e-06 -4.53942e-06 2.6879e+25 -5.47491 -3.67497 272.378 
9.31775e-06 -4.53942e-06 2.6925e+25 -4.18177 -4.11736 272.023 
1.12291e-05 -4.53942e-06 2.69125e+25 -2.67532 -4.12709 272.129 
1.31404e-05 -4.53942e-06 2.69097e+25 -1.21024 -3.21824 272.138 
1.50518e-05 -4.53942e-06 2.69242e+25 -0.272823 -1.71419 272.029 
1.69631e-05 -4.53942e-06 2.68352e+25 0.00520546 -0.208784 272.819 
1.67242e-06 -4.06158e-06 2.68972e+25 -6.93621 -0.62334 272.274 
3.58375e-06 -4.06158e-06 2.6911e+25 -7.08088 -1.80017 272.125 
5.49508e-06 -4.06158e-06 2.69114e+25 -6.6414 -3.17888 272.144 
7.40642e-06 -4.06158e-06 2.69007e+25 -5.81297 -3.8761 272.245 
9.31775e-06 -4.06158e-06 2.691e+25 -4.44252 -4.54167 272.189 
1.12291e-05 -4.06158e-06 2.69019e+25 -2.7718 -4.48002 272.177 
1.31404e-05 -4.06158e-06 2.69027e+25 -1.35975 -3.56019 272.282 
1.50518e-05 -4.06158e-06 2.69129e+25 -0.237783 -1.94252 271.974 
1.69631e-05 -4.06158e-06 2.68428e+25 -0.0068124 -0.219968 272.773 
1.67242e-06 -3.58375e-06 2.68966e+25 -7.25353 -0.456699 272.154 
3.58375e-06 -3.58375e-06 2.68913e+25 -7.51401 -1.90143 272.176 
5.49508e-06 -3.58375e-06 2.69216e+25 -7.00597 -3.28407 272.061 
7.40642e-06 -3.58375e-06 2.69046e+25 -6.12584 -4.1548 272.198 
9.31775e-06 -3.58375e-06 2.69233e+25 -4.66925 -4.93516 272.114 
1.12291e-05 -3.58375e-06 2.69066e+25 -2.84646 -4.86692 272.248 
1.31404e-05 -3.58375e-06 2.68913e+25 -1.43008 -3.85817 272.347 
1.50518e-05 -3.58375e-06 2.69226e+25 -0.327288 -2.16899 272.034 
1.69631e-05 -3.58375e-06 2.68621e+25 -0.0166788 -0.257051 272.674 
1.67242e-06 -3.10592e-06 2.68978e+25 -7.5674 -0.326327 272.179 
3.58375e-06 -3.10592e-06 2.68991e+25 -7.74909 -2.05612 272.178 
5.49508e-06 -3.10592e-06 2.69028e+25 -7.31196 -3.41023 272.1 
7.40642e-06 -3.10592e-06 2.68849e+25 -6.44597 -4.42746 272.278 
9.31775e-06 -3.10592e-06 2.69105e+25 -4.75577 -5.35525 272.09 
1.12291e-05 -3.10592e-06 2.69007e+25 -3.06127 -5.31131 272.318 
1.31404e-05 -3.10592e-06 2.68896e+25 -1.51409 -4.1607 272.305 
1.50518e-05 -3.10592e-06 2.69174e+25 -0.345377 -2.36279 272.084 
1.69631e-05 -3.10592e-06 2.68515e+25 -0.0342867 -0.305654 272.689 
1.67242e-06 -2.62808e-06 2.69061e+25 -7.67096 -0.260925 272.037 
3.58375e-06 -2.62808e-06 2.68931e+25 -7.85829 -2.12974 272.199 
5.49508e-06 -2.62808e-06 2.69009e+25 -7.48814 -3.58675 272.255 
7.40642e-06 -2.62808e-06 2.68962e+25 -6.71489 -4.73873 272.268 
9.31775e-06 -2.62808e-06 2.69107e+25 -5.04834 -5.73976 272.071 
1.12291e-05 -2.62808e-06 2.68963e+25 -3.37038 -5.7102 272.269 
1.31404e-05 -2.62808e-06 2.69017e+25 -1.71137 -4.55835 272.294 
1.50518e-05 -2.62808e-06 2.69023e+25 -0.392894 -2.62 272.109 
1.69631e-05 -2.62808e-06 2.68425e+25 -0.0288482 -0.367327 272.832 
1.67242e-06 -2.15025e-06 2.69147e+25 -7.86908 -0.215846 271.907 
3.58375e-06 -2.15025e-06 2.68905e+25 -7.8564 -2.13647 272.248 
5.49508e-06 -2.15025e-06 2.68981e+25 -7.56657 -3.6914 272.296 
7.40642e-06 -2.15025e-06 2.68979e+25 -6.85247 -5.08132 272.269 
9.31775e-06 -2.15025e-06 2.69172e+25 -5.25401 -6.16082 272.189 
1.12291e-05 -2.15025e-06 2.69008e+25 -3.55495 -6.13672 272.2 
1.31404e-05 -2.15025e-06 2.68897e+25 -1.78939 -4.94022 272.327 
1.50518e-05 -2.15025e-06 2.68986e+25 -0.432784 -2.85636 272.196 
1.69631e-05 -2.15025e-06 2.68358e+25 -0.00230079 -0.370574 272.849 
1.67242e-06 -1.67242e-06 2.69221e+25 -7.98561 -0.197818 271.882 
3.58375e-06 -1.67242e-06 2.68733e+25 -7.97259 -2.16088 272.336 
5.49508e-06 -1.67242e-06 2.68866e+25 -7.75773 -3.88028 272.184 
7.40642e-06 -1.67242e-06 2.68773e+25 -6.94261 -5.39168 272.409 
9.31775e-06 -1.67242e-06 2.69081e+25 -5.43923 -6.63044 272.156 
1.12291e-05 -1.67242e-06 2.68973e+25 -3.76476 -6.59282 272.3 
1.31404e-05 -1.67242e-06 2.6902e+25 -1.93915 -5.32466 272.161 
1.50518e-05 -1.67242e-06 2.6909e+25 -0.533411 -3.10379 272.165 
1.69631e-05 -1.67242e-06 2.68586e+25 -0.045198 -0.40678 272.709 
1.67242e-06 -1.19458e-06 2.69114e+25 -7.95445 -0.103937 271.906 
3.58375e-06 -1.19458e-06 2.68762e+25 -7.94153 -2.10038 272.383 
5.49508e-06 -1.19458e-06 2.68821e+25 -7.77907 -3.98656 272.208 
7.40642e-06 -1.19458e-06 2.68834e+25 -6.97859 -5.71009 272.273 
9.31775e-06 -1.19458e-06 2.69141e+25 -5.7295 -7.05131 272.165 
1.12291e-05 -1.19458e-06 2.68977e+25 -3.99197 -7.02884 272.243 
1.31404e-05 -1.19458e-06 2.69122e+25 -2.17674 -5.80598 272.14 
1.50518e-05 -1.19458e-06 2.68992e+25 -0.719706 -3.31715 272.162 
1.69631e-05 -1.19458e-06 2.6843e+25 0.00911414 -0.453608 272.756 
1.67242e-06 -7.1675e-07 2.68994e+25 -7.9262 -0.0235961 271.973 
3.58375e-06 -7.1675e-07 2.68906e+25 -8.0042 -2.03975 272.227 
5.49508e-06 -7.1675e-07 2.68909e+25 -7.89763 -3.96668 272.223 
7.40642e-06 -7.1675e-07 2.68903e+25 -7.21174 -6.06018 272.207 
9.31775e-06 -7.1675e-07 2.69202e+25 -6.05705 -7.42973 272.09 
1.12291e-05 -7.1675e-07 2.68892e+25 -4.20946 -7.48884 272.321 
1.31404e-05 -7.1675e-07 2.6915e+25 -2.22068 -6.33921 272.155 
1.50518e-05 -7.1675e-07 2.68977e+25 -0.854408 -3.55585 272.25 
1.69631e-05 -7.1675e-07 2.68539e+25 -0.000692155 -0.454106 272.669 
1.67242e-06 -2.38917e-07 2.68853e+25 -8.03841 0.0659769 271.949 
3.58375e-06 -2.38917e-07 2.68729e+25 -8.0907 -2.12326 272.199 
5.49508e-06 -2.38917e-07 2.68622e+25 -7.95119 -4.00559 272.281 
7.40642e-06 -2.38917e-07 2.68716e+25 -7.48058 -6.27286 272.193 
9.31775e-06 -2.38917e-07 2.68769e+25 -6.22502 -7.82631 272.166 
1.12291e-05 -2.38917e-07 2.6867e+25 -4.44572 -7.96374 272.412 
1.31404e-05 -2.38917e-07 2.68898e+25 -2.52328 -6.81608 272.116 
1.50518e-05 -2.38917e-07 2.68889e+25 -0.954346 -3.88851 272.234 
1.69631e-05 -2.38917e-07 2.68326e+25 0.00717989 -0.468884 272.65 
1.67242e-06 2.38917e-07 2.68754e+25 -8.19153 0.0865212 272.014 
3.58375e-06 2.38917e-07 2.68804e+25 -8.21346 -2.2813 272.057 
5.49508e-06 2.38917e-07 2.68645e+25 -8.04893 -4.07685 272.207 
7.40642e-06 2.38917e-07 2.6879e+25 -7.62914 -6.4511 272.17 
9.31775e-06 2.38917e-07 2.687e+25 -6.37045 -8.16623 272.251 
1.12291e-05 2.38917e-07 2.68692e+25 -4.66311 -8.46154 272.34 
1.31404e-05 2.38917e-07 2.68708e+25 -2.76487 -7.35721 272.259 
1.50518e-05 2.38917e-07 2.68784e+25 -0.836821 -4.36512 272.286 
1.69631e-05 2.38917e-07 2.68126e+25 -0.0369194 -0.509065 272.802 
1.67242e-06 7.1675e-07 2.6896e+25 -7.98207 0.184152 271.985 
3.58375e-06 7.1675e-07 2.68952e+25 -8.25908 -2.25756 272.053 
5.49508e-06 7.1675e-07 2.68945e+25 -8.10296 -4.10223 272.124 
7.40642e-06 7.1675e-07 2.6889e+25 -7.7295 -6.50065 272.166 
9.31775e-06 7.1675e-07 2.69032e+25 -6.58611 -8.48386 272.239 
1.12291e-05 7.1675e-07 2.68874e+25 -4.97252 -8.96502 272.366 
1.31404e-05 7.1675e-07 2.68968e+25 -2.87879 -7.7882 272.285 
1.50518e-05 7.1675e-07 2.68787e+25 -0.950907 -4.78305 272.343 
1.69631e-05 7.1675e-07 2.68289e+25 -0.0366514 -0.553468 272.936 
1.67242e-06 1.19458e-06 2.68833e+25 -7.70261 0.397505 272.031 
3.58375e-06 1.19458e-06 2.69005e+25 -8.21717 -2.13837 271.997 
5.49508e-06 1.19458e-06 2.68949e+25 -8.23037 -4.17807 272.114 
7.40642e-06 1.19458e-06 2.69032e+25 -7.73146 -6.64748 272.183 
9.31775e-06 1.19458e-06 2.68872e+25 -6.77512 -8.90397 272.296 
1.12291e-05 1.19458e-06 2.68935e+25 -5.21959 -9.45774 272.317 
1.31404e-05 1.19458e-06 2.68897e+25 -2.93228 -8.26169 272.283 
1.50518e-05 1.19458e-06 2.68897e+25 -1.04101 -5.11058 272.293 
1.69631e-05 1.19458e-06 2.68307e+25 -0.0195267 -0.618477 272.859 
1.67242e-06 1.67242e-06 2.68788e+25 -7.44866 0.621116 272.076 
3.58375e-06 1.67242e-06 2.68999e+25 -8.08093 -2.07346 271.964 
5.49508e-06 1.67242e-06 2.68977e+25 -8.22433 -4.29503 272.008 
7.40642e-06 1.67242e-06 2.68771e+25 -7.72754 -6.88208 272.265 
9.31775e-06 1.67242e-06 2.68741e+25 -6.89638 -9.21647 272.341 
1.12291e-05 1.67242e-06 2.68919e+25 -5.40172 -9.97226 272.301 
1.31404e-05 1.67242e-06 2.68716e+25 -3.12793 -8.84557 272.407 
1.50518e-05 1.67242e-06 2.6877e+25 -1.16704 -5.54479 272.371 
1.69631e-05 1.67242e-06 2.68397e+25 -0.0352476 -0.692885 272.934 
1.67242e-06 2.15025e-06 2.68762e+25 -7.02984 0.908285 272.14 
3.58375e-06 2.15025e-06 2.68924e+25 -7.91108 -1.96776 272.062 
5.49508e-06 2.15025e-06 2.68977e+25 -8.15684 -4.41485 271.958 
7.40642e-06 2.15025e-06 2.68745e+25 -7.70157 -7.03433 272.211 
9.31775e-06 2.15025e-06 2.68752e+25 -7.07764 -9.43302 272.266 
1.12291e-05 2.15025e-06 2.68901e+25 -5.4485 -10.6039 272.266 
1.31404e-05 2.15025e-06 2.68884e+25 -3.28822 -9.34958 272.28 
1.50518e-05 2.15025e-06 2.68989e+25 -1.17292 -5.99114 272.258 
1.69631e-05 2.15025e-06 2.68407e+25 -0.0363408 -0.795505 272.791 
1.67242e-06 2.62808e-06 2.68875e+25 -6.68161 1.16599 272.067 
3.58375e-06 2.62808e-06 2.68926e+25 -7.60925 -1.79617 271.998 
5.49508e-06 2.62808e-06 2.69001e+25 -7.90678 -4.45735 271.989 
7.40642e-06 2.62808e-06 2.68759e+25 -7.70767 -7.14157 272.181 
9.31775e-06 2.62808e-06 2.68702e+25 -7.19441 -9.64928 272.405 
1.12291e-05 2.62808e-06 2.68826e+25 -5.72194 -11.1088 272.351 
1.31404e-05 2.62808e-06 2.68964e+25 -3.51581 -9.85818 272.16 
1.50518e-05 2.62808e-06 2.68963e+25 -1.22759 -6.46726 272.246 
1.69631e-05 2.62808e-06 2.6847e+25 0.0413722 -0.818663 272.804 
1.67242e-06 3.10592e-06 2.68862e+25 -6.28132 1.37287 271.996 
3.58375e-06 3.10592e-06 2.68679e+25 -7.24287 -1.57249 272.147 
5.49508e-06 3.10592e-06 2.69012e+25 -7.70621 -4.45205 271.934 
7.40642e-06 3.10592e-06 2.68947e+25 -7.6981 -7.12225 272.04 
9.31775e-06 3.10592e-06 2.68741e+25 -7.30784 -9.83124 272.36 
1.12291e-05 3.10592e-06 2.68711e+25 -5.84952 -11.5633 272.389 
1.31404e-05 3.10592e-06 2.69066e+25 -3.65544 -10.449 272.182 
1.50518e-05 3.10592e-06 2.69067e+25 -1.23943 -6.8997 272.183 
1.69631e-05 3.10592e-06 2.68316e+25 -0.0343023 -0.83485 272.861 
1.67242e-06 3.58375e-06 2.68804e+25 -5.88798 1.53416 272.041 
3.58375e-06 3.58375e-06 2.68784e+25 -6.71443 -1.32632 272.036 
5.49508e-06 3.58375e-06 2.68696e+25 -7.58967 -4.38342 272.187 
7.40642e-06 3.58375e-06 2.68684e+25 -7.54191 -7.18141 272.258 
9.31775e-06 3.58375e-06 2.68854e+25 -7.39462 -10.0001 272.286 
1.12291e-05 3.58375e-06 2.68916e+25 -6.00468 -12.0267 272.282 
1.31404e-05 3.58375e-06 2.69084e+25 -3.87051 -11.1621 272.16 
1.50518e-05 3.58375e-06 2.69199e+25 -1.31026 -7.45677 272.037 
1.69631e-05 3.58375e-06 2.68409e+25 -0.0269266 -0.891303 272.841 
1.67242e-06 4.06158e-06 2.68825e+25 -5.43479 1.6088 272.008 
3.58375e-06 4.06158e-06 2.68858e+25 -6.18926 -1.11887 272.032 
5.49508e-06 4.06158e-06 2.68686e+25 -7.0663 -4.2188 272.171 
7.40642e-06 4.06158e-06 2.6875e+25 -7.26101 -7.14029 272.281 
9.31775e-06 4.06158e-06 2.68807e+25 -7.1851 -10.167 272.242 
1.12291e-05 4.06158e-06 2.68881e+25 -6.09959 -12.4246 272.201 
1.31404e-05 4.06158e-06 2.68974e+25 -3.94558 -11.8833 272.187 
1.50518e-05 4.06158e-06 2.69141e+25 -1.36651 -8.05837 272.096 
1.69631e-05 4.06158e-06 2.68474e+25 -0.0463223 -0.985152 272.918 
1.67242e-06 4.53942e-06 2.68803e+25 -5.06993 1.59165 272.034 
3.58375e-06 4.53942e-06 2.68789e+25 -5.6904 -0.866675 272.024 
5.49508e-06 4.53942e-06 2.68627e+25 -6.45227 -4.07412 272.167 
7.40642e-06 4.53942e-06 2.68798e+25 -7.01072 -7.11917 272.179 
9.31775e-06 4.53942e-06 2.68798e+25 -6.99638 -10.3719 272.191 
1.12291e-05 4.53942e-06 2.68873e+25 -6.14636 -12.8036 272.248 
1.31404e-05 4.53942e-06 2.69065e+25 -4.04313 -12.5607 272.156 
1.50518e-05 4.53942e-06 2.69182e+25 -1.39085 -8.61079 272.114 
1.69631e-05 4.53942e-06 2.68448e+25 -0.0370644 -1.07708 272.84 
1.67242e-06 5.01725e-06 2.68751e+25 -4.68492 1.63652 272.069 
3.58375e-06 5.01725e-06 2.68786e+25 -5.14722 -0.65664 272.028 
5.49508e-06 5.01725e-06 2.68703e+25 -5.90398 -3.90667 272.19 
7.40642e-06 5.01725e-06 2.6879e+25 -6.70209 -7.03609 272.179 
9.31775e-06 5.01725e-06 2.68779e+25 -6.77078 -10.5055 272.191 
1.12291e-05 5.01725e-06 2.68709e+25 -6.0225 -13.0361 272.259 
1.31404e-05 5.01725e-06 2.69036e+25 -4.04075 -13.1873 272.191 
1.50518e-05 5.01725e-06 2.6914e+25 -1.53655 -9.10754 272.242 
1.69631e-05 5.01725e-06 2.68506e+25 -0.0794185 -1.22127 272.791 
1.67242e-06 5.49508e-06 2.68794e+25 -4.00945 1.80757 272.03 
3.58375e-06 5.49508e-06 2.68778e+25 -4.58056 -0.482124 271.994 
5.49508e-06 5.49508e-06 2.68744e+25 -5.45722 -3.73792 272.137 
7.40642e-06 5.49508e-06 2.68831e+25 -6.28208 -6.92853 272.094 
9.31775e-06 5.49508e-06 2.68861e+25 -6.65955 -10.5993 272.219 
1.12291e-05 5.49508e-06 2.68899e+25 -5.86555 -13.3364 272.161 
1.31404e-05 5.49508e-06 2.68902e+25 -4.16458 -13.7729 272.292 
1.50518e-05 5.49508e-06 2.69033e+25 -1.58179 -9.69712 272.288 
1.69631e-05 5.49508e-06 2.68668e+25 -0.0700549 -1.35767 272.648 
1.67242e-06 5.97292e-06 2.68839e+25 -3.35939 1.9317 272.016 
3.58375e-06 5.97292e-06 2.68692e+25 -4.00513 -0.29751 272.042 
5.49508e-06 5.97292e-06 2.68746e+25 -4.92781 -3.39532 272.098 
7.40642e-06 5.97292e-06 2.68924e+25 -5.85212 -6.78351 272.027 
9.31775e-06 5.97292e-06 2.68834e+25 -6.27382 -10.6214 272.228 
1.12291e-05 5.97292e-06 2.69013e+25 -5.81887 -13.6815 272.162 
1.31404e-05 5.97292e-06 2.69057e+25 -4.0154 -14.3884 272.184 
1.50518e-05 5.97292e-06 2.68901e+25 -1.64808 -10.3604 272.295 
1.69631e-05 5.97292e-06 2.68485e+25 -0.0436869 -1.47932 272.745 
1.67242e-06 6.45075e-06 2.68615e+25 -2.86471 2.05011 272.091 
3.58375e-06 6.45075e-06 2.6872e+25 -3.34831 -0.130228 272.007 
5.49508e-06 6.45075e-06 2.68696e+25 -4.19964 -2.98066 272.097 
7.40642e-06 6.45075e-06 2.68899e+25 -5.29685 -6.61926 271.97 
9.31775e-06 6.45075e-06 2.68899e+25 -5.95996 -10.5998 272.025 
1.12291e-05 6.45075e-06 2.68855e+25 -5.70029 -13.9688 272.264 
1.31404e-05 6.45075e-06 2.69064e+25 -4.2486 -14.9247 272.209 
1.50518e-05 6.45075e-06 2.68998e+25 -1.70897 -10.9396 272.39 
1.69631e-05 6.45075e-06 2.68474e+25 -0.0149487 -1.57692 272.82 
1.67242e-06 6.92858e-06 2.68812e+25 -2.32402 2.13701 271.995 
3.58375e-06 6.92858e-06 2.68777e+25 -2.75976 0.023176 271.961 
5.49508e-06 6.92858e-06 2.68784e+25 -3.55129 -2.67818 271.999 
7.40642e-06 6.92858e-06 2.68937e+25 -4.52548 -6.3634 271.905 
9.31775e-06 6.92858e-06 2.68828e+25 -5.39905 -10.4515 272.109 
1.12291e-05 6.92858e-06 2.68784e+25 -5.39522 -14.11 272.367 
1.31404e-05 6.92858e-06 2.69076e+25 -4.33441 -15.3432 272.257 
1.50518e-05 6.92858e-06 2.69135e+25 -1.8477 -11.5261 272.21 
1.69631e-05 6.92858e-06 2.68586e+25 -0.0292287 -1.62515 272.77 
1.67242e-06 7.40642e-06 2.68921e+25 -1.51154 2.10034 271.884 
3.58375e-06 7.40642e-06 2.68818e+25 -1.97492 0.191445 271.988 
5.49508e-06 7.40642e-06 2.68794e+25 -2.65388 -2.49233 272 
7.40642e-06 7.40642e-06 2.68871e+25 -3.72869 -6.12092 271.99 
9.31775e-06 7.40642e-06 2.68781e+25 -4.57269 -10.2941 272.125 
