ITEM: TIMESTEP
830000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 9.31775e-06 2.68771e+25 1.92366 1.86989 271.847 
4.06158e-06 9.31775e-06 2.68596e+25 1.79767 0.00624624 272.088 
5.97292e-06 9.31775e-06 2.68635e+25 1.35477 -2.70158 272.125 
7.88425e-06 9.31775e-06 2.68721e+25 0.111348 -5.75034 272.105 
9.79558e-06 9.31775e-06 2.68727e+25 -1.75945 -9.82244 272.261 
1.17069e-05 9.31775e-06 2.68936e+25 -3.39015 -14.3323 272.301 
1.36182e-05 9.31775e-06 2.69094e+25 -3.59095 -17.364 272.375 
1.55296e-05 9.31775e-06 2.69319e+25 -1.47979 -12.6608 272.338 
2.38917e-07 9.79558e-06 2.68556e+25 2.77116 3.08517 271.942 
2.15025e-06 9.79558e-06 2.6876e+25 3.06261 1.88767 271.93 
4.06158e-06 9.79558e-06 2.68687e+25 2.92888 -0.00222398 272.083 
5.97292e-06 9.79558e-06 2.68728e+25 2.48998 -2.45981 272.047 
7.88425e-06 9.79558e-06 2.68795e+25 1.22401 -5.38372 272.095 
9.79558e-06 9.79558e-06 2.68797e+25 -0.757542 -9.34486 272.225 
1.17069e-05 9.79558e-06 2.69085e+25 -2.68696 -13.9512 272.278 
1.36182e-05 9.79558e-06 2.69144e+25 -3.34996 -17.5774 272.29 
1.55296e-05 9.79558e-06 2.69347e+25 -1.58956 -13.333 272.391 
2.38917e-07 1.02734e-05 2.68635e+25 3.75789 2.97298 271.899 
2.15025e-06 1.02734e-05 2.68771e+25 4.17989 1.85386 271.938 
4.06158e-06 1.02734e-05 2.68549e+25 4.10258 -0.00742551 272.102 
5.97292e-06 1.02734e-05 2.68545e+25 3.72391 -2.16585 272.135 
7.88425e-06 1.02734e-05 2.68739e+25 2.44314 -4.95394 272.095 
9.79558e-06 1.02734e-05 2.68746e+25 0.471044 -8.76777 272.207 
1.17069e-05 1.02734e-05 2.6898e+25 -1.79224 -13.4835 272.336 
1.36182e-05 1.02734e-05 2.69104e+25 -3.15669 -17.6396 272.443 
1.55296e-05 1.02734e-05 2.69404e+25 -1.47861 -14.0006 272.372 
2.38917e-07 1.07512e-05 2.686e+25 4.83616 2.88333 271.882 
2.15025e-06 1.07512e-05 2.68752e+25 5.33497 1.8264 271.97 
4.06158e-06 1.07512e-05 2.68517e+25 5.49783 -0.0175874 272.179 
5.97292e-06 1.07512e-05 2.68633e+25 4.97337 -1.93903 272.176 
7.88425e-06 1.07512e-05 2.6886e+25 3.70839 -4.49214 272.023 
9.79558e-06 1.07512e-05 2.68713e+25 1.6997 -8.20108 272.332 
1.17069e-05 1.07512e-05 2.69006e+25 -0.949375 -12.899 272.399 
1.36182e-05 1.07512e-05 2.69183e+25 -2.85175 -17.5138 272.441 
1.55296e-05 1.07512e-05 2.6949e+25 -1.63283 -14.6524 272.386 
2.38917e-07 1.12291e-05 2.68581e+25 5.92317 2.74404 271.907 
2.15025e-06 1.12291e-05 2.68732e+25 6.64866 1.71295 271.983 
4.06158e-06 1.12291e-05 2.68605e+25 6.98781 -0.0509582 272.129 
5.97292e-06 1.12291e-05 2.68526e+25 6.44136 -1.71258 272.215 
7.88425e-06 1.12291e-05 2.68731e+25 5.04997 -4.10273 272.133 
9.79558e-06 1.12291e-05 2.68808e+25 3.06261 -7.55083 272.31 
1.17069e-05 1.12291e-05 2.69027e+25 0.00953224 -12.1659 272.387 
1.36182e-05 1.12291e-05 2.6938e+25 -2.38346 -17.2155 272.379 
1.55296e-05 1.12291e-05 2.69542e+25 -1.63909 -15.296 272.448 
2.38917e-07 1.17069e-05 2.685e+25 7.19976 2.58424 272.06 
2.15025e-06 1.17069e-05 2.68735e+25 7.99428 1.55164 271.911 
4.06158e-06 1.17069e-05 2.68633e+25 8.4263 0.0213318 272.064 
5.97292e-06 1.17069e-05 2.68452e+25 8.01391 -1.42306 272.294 
7.88425e-06 1.17069e-05 2.68719e+25 6.60792 -3.62787 272.125 
9.79558e-06 1.17069e-05 2.68893e+25 4.45298 -6.8723 272.273 
1.17069e-05 1.17069e-05 2.69028e+25 1.09844 -11.3685 272.453 
1.36182e-05 1.17069e-05 2.69281e+25 -1.89558 -16.852 272.511 
1.55296e-05 1.17069e-05 2.69565e+25 -1.64225 -15.8597 272.583 
2.38917e-07 1.21847e-05 2.68468e+25 8.71523 2.32149 272.039 
2.15025e-06 1.21847e-05 2.68725e+25 9.5866 1.34597 271.984 
4.06158e-06 1.21847e-05 2.68655e+25 9.90848 0.105225 272.064 
5.97292e-06 1.21847e-05 2.68558e+25 9.52594 -1.2284 272.124 
7.88425e-06 1.21847e-05 2.68659e+25 8.29673 -3.17288 272.203 
9.79558e-06 1.21847e-05 2.68837e+25 5.97849 -6.20884 272.318 
1.17069e-05 1.21847e-05 2.69067e+25 2.43157 -10.4869 272.446 
1.36182e-05 1.21847e-05 2.69502e+25 -1.05391 -16.3202 272.424 
1.55296e-05 1.21847e-05 2.69684e+25 -1.77109 -16.3622 272.584 
2.38917e-07 1.26626e-05 2.68361e+25 10.3931 2.09376 272.13 
2.15025e-06 1.26626e-05 2.68749e+25 11.2764 1.07711 271.992 
4.06158e-06 1.26626e-05 2.68801e+25 11.6004 0.147288 271.981 
5.97292e-06 1.26626e-05 2.68598e+25 11.2911 -1.07455 272.236 
7.88425e-06 1.26626e-05 2.68657e+25 10.0656 -2.81839 272.226 
9.79558e-06 1.26626e-05 2.68824e+25 7.82991 -5.40926 272.419 
1.17069e-05 1.26626e-05 2.69064e+25 4.03664 -9.44924 272.511 
1.36182e-05 1.26626e-05 2.6952e+25 -0.238727 -15.484 272.532 
1.55296e-05 1.26626e-05 2.69987e+25 -1.88109 -16.7494 272.586 
2.38917e-07 1.31404e-05 2.68384e+25 12.1187 1.84588 272.12 
2.15025e-06 1.31404e-05 2.6855e+25 12.9444 0.929702 272.105 
4.06158e-06 1.31404e-05 2.68736e+25 13.4308 0.121237 271.986 
5.97292e-06 1.31404e-05 2.68525e+25 13.2385 -0.977462 272.333 
7.88425e-06 1.31404e-05 2.6871e+25 12.0168 -2.36334 272.24 
9.79558e-06 1.31404e-05 2.68883e+25 9.68428 -4.6651 272.347 
1.17069e-05 1.31404e-05 2.69053e+25 5.97679 -8.3286 272.582 
1.36182e-05 1.31404e-05 2.69671e+25 0.632891 -14.3197 272.52 
1.55296e-05 1.31404e-05 2.70085e+25 -1.85691 -17.0291 272.648 
2.38917e-07 1.36182e-05 2.68278e+25 13.9568 1.55826 272.283 
2.15025e-06 1.36182e-05 2.68543e+25 14.9024 0.770454 272.21 
4.06158e-06 1.36182e-05 2.68542e+25 15.3724 0.0500406 272.088 
5.97292e-06 1.36182e-05 2.68446e+25 15.1658 -0.891617 272.353 
7.88425e-06 1.36182e-05 2.68767e+25 14.0762 -1.938 272.225 
9.79558e-06 1.36182e-05 2.68941e+25 11.6749 -3.969 272.32 
1.17069e-05 1.36182e-05 2.69096e+25 7.92745 -7.03632 272.645 
1.36182e-05 1.36182e-05 2.69657e+25 1.78224 -12.8902 272.599 
1.55296e-05 1.36182e-05 2.70362e+25 -1.87921 -17.2336 272.619 
2.38917e-07 1.40961e-05 2.68206e+25 16.1338 1.22141 272.299 
2.15025e-06 1.40961e-05 2.68583e+25 16.9873 0.632466 272.179 
4.06158e-06 1.40961e-05 2.68549e+25 17.4715 0.00442339 272.146 
5.97292e-06 1.40961e-05 2.68516e+25 17.2169 -0.754123 272.326 
7.88425e-06 1.40961e-05 2.6875e+25 16.2591 -1.51939 272.216 
9.79558e-06 1.40961e-05 2.68924e+25 14.0095 -3.26531 272.426 
1.17069e-05 1.40961e-05 2.69132e+25 10.083 -5.71757 272.675 
1.36182e-05 1.40961e-05 2.69673e+25 3.53666 -11.1031 272.752 
1.55296e-05 1.40961e-05 2.70692e+25 -1.70836 -17.2252 272.586 
2.38917e-07 1.45739e-05 2.68105e+25 18.5408 0.922102 272.376 
2.15025e-06 1.45739e-05 2.68506e+25 19.435 0.564143 272.227 
4.06158e-06 1.45739e-05 2.68611e+25 19.6736 -0.0510939 272.201 
5.97292e-06 1.45739e-05 2.68451e+25 19.4975 -0.567506 272.374 
7.88425e-06 1.45739e-05 2.68718e+25 18.6183 -1.1354 272.336 
9.79558e-06 1.45739e-05 2.68905e+25 16.6012 -2.55251 272.534 
1.17069e-05 1.45739e-05 2.69176e+25 12.6721 -4.46892 272.697 
1.36182e-05 1.45739e-05 2.6984e+25 5.90725 -9.10951 272.835 
1.55296e-05 1.45739e-05 2.70875e+25 -1.32671 -16.7004 272.73 
2.38917e-07 1.50518e-05 2.68318e+25 21.1584 0.571221 272.263 
2.15025e-06 1.50518e-05 2.68547e+25 22.0555 0.44404 272.326 
4.06158e-06 1.50518e-05 2.68468e+25 22.1612 -0.060659 272.294 
5.97292e-06 1.50518e-05 2.68409e+25 21.9758 -0.416628 272.394 
7.88425e-06 1.50518e-05 2.68647e+25 21.158 -0.817064 272.41 
9.79558e-06 1.50518e-05 2.68847e+25 19.3789 -1.86066 272.553 
1.17069e-05 1.50518e-05 2.6931e+25 15.5461 -3.27692 272.655 
1.36182e-05 1.50518e-05 2.6982e+25 8.89353 -6.97594 272.943 
1.55296e-05 1.50518e-05 2.71241e+25 -0.457717 -15.4661 272.81 
2.38917e-07 1.55296e-05 2.68231e+25 24.007 0.269673 272.261 
2.15025e-06 1.55296e-05 2.68271e+25 24.774 0.330398 272.489 
4.06158e-06 1.55296e-05 2.68426e+25 24.9071 0.00243723 272.393 
5.97292e-06 1.55296e-05 2.68547e+25 24.5823 -0.308119 272.354 
7.88425e-06 1.55296e-05 2.68645e+25 23.794 -0.569191 272.431 
9.79558e-06 1.55296e-05 2.68812e+25 22.1695 -1.21157 272.583 
1.17069e-05 1.55296e-05 2.69199e+25 18.9598 -2.20491 272.731 
1.36182e-05 1.55296e-05 2.69708e+25 12.7406 -4.86763 273.13 
1.55296e-05 1.55296e-05 2.71421e+25 1.54321 -13.2444 273.129 
2.38917e-07 1.60074e-05 2.6828e+25 26.8859 0.0598685 272.34 
2.15025e-06 1.60074e-05 2.68305e+25 27.4082 0.160702 272.493 
4.06158e-06 1.60074e-05 2.68404e+25 27.683 0.073543 272.406 
5.97292e-06 1.60074e-05 2.68545e+25 27.3473 -0.206362 272.38 
7.88425e-06 1.60074e-05 2.68521e+25 26.6462 -0.44155 272.526 
9.79558e-06 1.60074e-05 2.68672e+25 25.3125 -0.650913 272.705 
1.17069e-05 1.60074e-05 2.69114e+25 22.8335 -1.27051 272.779 
1.36182e-05 1.60074e-05 2.69813e+25 17.5932 -2.92089 273.072 
1.55296e-05 1.60074e-05 2.71718e+25 5.41363 -9.8001 273.325 
2.38917e-07 1.64852e-05 2.68025e+25 30.063 0.0166195 272.521 
2.15025e-06 1.64852e-05 2.68067e+25 30.2768 0.0322473 272.663 
4.06158e-06 1.64852e-05 2.68228e+25 30.4244 0.0685672 272.544 
5.97292e-06 1.64852e-05 2.68318e+25 30.2482 -0.153012 272.582 
7.88425e-06 1.64852e-05 2.68484e+25 29.8267 -0.229121 272.606 
9.79558e-06 1.64852e-05 2.68492e+25 28.7923 -0.229754 272.844 
1.17069e-05 1.64852e-05 2.68971e+25 27.1539 -0.511036 272.884 
1.36182e-05 1.64852e-05 2.6974e+25 23.6241 -1.28411 273.07 
1.55296e-05 1.64852e-05 2.71905e+25 12.8062 -5.35161 273.401 
2.38917e-07 1.69631e-05 2.67873e+25 32.9817 0.0171335 272.76 
2.15025e-06 1.69631e-05 2.67976e+25 32.9771 -0.0402574 272.861 
4.06158e-06 1.69631e-05 2.68122e+25 33.0052 0.0295467 272.788 
5.97292e-06 1.69631e-05 2.68241e+25 32.973 -0.0207544 272.795 
7.88425e-06 1.69631e-05 2.68257e+25 32.7299 -0.0494127 272.891 
9.79558e-06 1.69631e-05 2.68557e+25 32.2738 -0.042826 272.917 
1.17069e-05 1.69631e-05 2.68936e+25 31.5565 -0.0859181 273 
1.36182e-05 1.69631e-05 2.69629e+25 30.1876 -0.25027 273.106 
1.55296e-05 1.69631e-05 2.7169e+25 24.2453 -1.32464 273.456 
7.1675e-07 2.38917e-07 2.68796e+25 -7.56208 1.21747 272.019 
2.62808e-06 2.38917e-07 2.68656e+25 -8.13661 -0.960252 272.13 
4.53942e-06 2.38917e-07 2.68627e+25 -8.12247 -3.21372 272.173 
6.45075e-06 2.38917e-07 2.68824e+25 -7.9334 -5.43329 271.977 
8.36208e-06 2.38917e-07 2.68879e+25 -7.21476 -7.75747 271.964 
1.02734e-05 2.38917e-07 2.68768e+25 -5.78444 -8.6263 272.067 
1.21847e-05 2.38917e-07 2.68856e+25 -3.71921 -7.91333 272.093 
1.40961e-05 2.38917e-07 2.6879e+25 -1.6813 -5.78205 272.14 
1.60074e-05 2.38917e-07 2.68567e+25 -0.242247 -2.42699 272.383 
7.1675e-07 7.1675e-07 2.68835e+25 -7.49322 1.39704 272.07 
2.62808e-06 7.1675e-07 2.68878e+25 -8.11808 -0.939618 272.054 
4.53942e-06 7.1675e-07 2.68938e+25 -8.27298 -3.22804 272.079 
6.45075e-06 7.1675e-07 2.68959e+25 -7.94899 -5.481 272.054 
8.36208e-06 7.1675e-07 2.68999e+25 -7.32679 -8.05457 272.046 
1.02734e-05 7.1675e-07 2.69066e+25 -6.03028 -8.99196 272.037 
1.21847e-05 7.1675e-07 2.69117e+25 -3.96424 -8.46214 272.07 
1.40961e-05 7.1675e-07 2.69047e+25 -1.82347 -6.2851 272.144 
1.60074e-05 7.1675e-07 2.68783e+25 -0.226974 -2.61769 272.387 
7.1675e-07 1.19458e-06 2.68911e+25 -7.26139 1.55368 272.009 
2.62808e-06 1.19458e-06 2.68933e+25 -7.95651 -0.794229 272.007 
4.53942e-06 1.19458e-06 2.68948e+25 -8.2923 -3.21272 272.024 
6.45075e-06 1.19458e-06 2.68899e+25 -8.01761 -5.58271 272.113 
8.36208e-06 1.19458e-06 2.68915e+25 -7.38194 -8.29443 272.152 
1.02734e-05 1.19458e-06 2.68946e+25 -6.13696 -9.36993 272.247 
1.21847e-05 1.19458e-06 2.69104e+25 -4.22708 -8.98903 272.072 
1.40961e-05 1.19458e-06 2.69095e+25 -1.98954 -6.78094 272.177 
1.60074e-05 1.19458e-06 2.68772e+25 -0.317804 -2.8719 272.402 
7.1675e-07 1.67242e-06 2.68872e+25 -7.01372 1.79918 271.988 
2.62808e-06 1.67242e-06 2.6902e+25 -7.81557 -0.649257 271.97 
4.53942e-06 1.67242e-06 2.68958e+25 -8.16366 -3.16674 272.007 
6.45075e-06 1.67242e-06 2.68955e+25 -8.01827 -5.64965 272.046 
8.36208e-06 1.67242e-06 2.68914e+25 -7.4883 -8.50319 272.239 
1.02734e-05 1.67242e-06 2.68964e+25 -6.35382 -9.72608 272.192 
1.21847e-05 1.67242e-06 2.69041e+25 -4.28879 -9.56756 272.123 
1.40961e-05 1.67242e-06 2.68893e+25 -2.17003 -7.27224 272.223 
1.60074e-05 1.67242e-06 2.68848e+25 -0.340238 -3.12209 272.378 
7.1675e-07 2.15025e-06 2.6883e+25 -6.77332 1.96097 272.052 
2.62808e-06 2.15025e-06 2.68952e+25 -7.50381 -0.524464 271.965 
4.53942e-06 2.15025e-06 2.68838e+25 -8.10776 -3.13155 272.009 
6.45075e-06 2.15025e-06 2.68884e+25 -7.93929 -5.72129 272.094 
8.36208e-06 2.15025e-06 2.68821e+25 -7.51398 -8.67399 272.224 
1.02734e-05 2.15025e-06 2.68814e+25 -6.52356 -10.1038 272.279 
1.21847e-05 2.15025e-06 2.69095e+25 -4.55251 -10.1342 272.081 
1.40961e-05 2.15025e-06 2.69082e+25 -2.30342 -7.79072 272.111 
1.60074e-05 2.15025e-06 2.68709e+25 -0.407655 -3.42182 272.448 
7.1675e-07 2.62808e-06 2.68793e+25 -6.40804 2.08894 272.023 
2.62808e-06 2.62808e-06 2.69032e+25 -7.21235 -0.339007 271.851 
4.53942e-06 2.62808e-06 2.68886e+25 -7.8584 -3.02718 272.042 
6.45075e-06 2.62808e-06 2.68924e+25 -7.92906 -5.77136 272.031 
8.36208e-06 2.62808e-06 2.68806e+25 -7.68913 -8.82421 272.282 
1.02734e-05 2.62808e-06 2.68864e+25 -6.68133 -10.4709 272.219 
1.21847e-05 2.62808e-06 2.69035e+25 -4.74048 -10.7227 272.156 
1.40961e-05 2.62808e-06 2.69075e+25 -2.43812 -8.4579 272.142 
1.60074e-05 2.62808e-06 2.68783e+25 -0.407545 -3.72439 272.421 
7.1675e-07 3.10592e-06 2.68821e+25 -6.00004 2.22394 271.997 
2.62808e-06 3.10592e-06 2.69008e+25 -6.83326 -0.134106 271.884 
4.53942e-06 3.10592e-06 2.68776e+25 -7.5773 -2.9369 272.051 
6.45075e-06 3.10592e-06 2.68849e+25 -7.74423 -5.76246 272.099 
8.36208e-06 3.10592e-06 2.68909e+25 -7.60499 -8.97473 272.221 
1.02734e-05 3.10592e-06 2.68959e+25 -6.74687 -10.9176 272.195 
1.21847e-05 3.10592e-06 2.68895e+25 -4.91827 -11.3216 272.236 
1.40961e-05 3.10592e-06 2.69028e+25 -2.46216 -9.10908 272.153 
1.60074e-05 3.10592e-06 2.68934e+25 -0.419479 -4.06714 272.341 
7.1675e-07 3.58375e-06 2.68773e+25 -5.67558 2.43992 272.045 
2.62808e-06 3.58375e-06 2.68797e+25 -6.26491 0.061955 271.957 
4.53942e-06 3.58375e-06 2.6858e+25 -7.11711 -2.78496 272.239 
6.45075e-06 3.58375e-06 2.68819e+25 -7.52634 -5.81698 272.11 
8.36208e-06 3.58375e-06 2.68717e+25 -7.46186 -9.03698 272.269 
1.02734e-05 3.58375e-06 2.68863e+25 -6.85077 -11.2658 272.223 
1.21847e-05 3.58375e-06 2.68909e+25 -5.1332 -11.8432 272.279 
1.40961e-05 3.58375e-06 2.6895e+25 -2.47539 -9.79374 272.259 
1.60074e-05 3.58375e-06 2.68889e+25 -0.477755 -4.4388 272.277 
7.1675e-07 4.06158e-06 2.68801e+25 -5.24907 2.64294 272.035 
2.62808e-06 4.06158e-06 2.68975e+25 -5.85179 0.29014 271.862 
4.53942e-06 4.06158e-06 2.68661e+25 -6.75846 -2.53497 272.176 
6.45075e-06 4.06158e-06 2.68738e+25 -7.28065 -5.84189 272.155 
8.36208e-06 4.06158e-06 2.6874e+25 -7.20599 -9.0082 272.3 
1.02734e-05 4.06158e-06 2.68802e+25 -6.77293 -11.5418 272.301 
1.21847e-05 4.06158e-06 2.68915e+25 -5.21951 -12.3371 272.302 
1.40961e-05 4.06158e-06 2.68889e+25 -2.64812 -10.4349 272.288 
1.60074e-05 4.06158e-06 2.68846e+25 -0.508345 -4.74294 272.339 
7.1675e-07 4.53942e-06 2.68865e+25 -4.83122 2.80052 271.997 
2.62808e-06 4.53942e-06 2.68896e+25 -5.41854 0.537307 271.94 
4.53942e-06 4.53942e-06 2.68671e+25 -6.27336 -2.33913 272.168 
6.45075e-06 4.53942e-06 2.68812e+25 -6.86607 -5.75219 272.091 
8.36208e-06 4.53942e-06 2.68661e+25 -7.11495 -8.94818 272.287 
1.02734e-05 4.53942e-06 2.68956e+25 -6.65498 -11.8094 272.122 
1.21847e-05 4.53942e-06 2.68993e+25 -5.1645 -12.8908 272.284 
1.40961e-05 4.53942e-06 2.68984e+25 -2.77229 -11.0927 272.219 
1.60074e-05 4.53942e-06 2.68884e+25 -0.464476 -5.07796 272.307 
7.1675e-07 5.01725e-06 2.6879e+25 -4.44904 2.88303 272.009 
2.62808e-06 5.01725e-06 2.6877e+25 -4.86734 0.730283 271.944 
4.53942e-06 5.01725e-06 2.68735e+25 -5.59551 -2.15182 272.093 
6.45075e-06 5.01725e-06 2.68731e+25 -6.41776 -5.55673 272.094 
8.36208e-06 5.01725e-06 2.68729e+25 -6.93984 -8.85531 272.153 
1.02734e-05 5.01725e-06 2.68931e+25 -6.48192 -11.9837 272.136 
1.21847e-05 5.01725e-06 2.68873e+25 -5.17356 -13.4924 272.272 
1.40961e-05 5.01725e-06 2.69023e+25 -2.73138 -11.7363 272.232 
1.60074e-05 5.01725e-06 2.68944e+25 -0.524212 -5.45685 272.3 
7.1675e-07 5.49508e-06 2.68762e+25 -3.98532 2.8949 271.98 
2.62808e-06 5.49508e-06 2.68833e+25 -4.29956 0.769855 271.975 
4.53942e-06 5.49508e-06 2.68687e+25 -4.92355 -1.95793 272.101 
6.45075e-06 5.49508e-06 2.68792e+25 -5.93837 -5.357 272.068 
8.36208e-06 5.49508e-06 2.68679e+25 -6.57829 -8.77933 272.196 
1.02734e-05 5.49508e-06 2.68902e+25 -6.30005 -12.1336 272.162 
1.21847e-05 5.49508e-06 2.68939e+25 -5.2146 -13.976 272.311 
1.40961e-05 5.49508e-06 2.68968e+25 -2.84706 -12.3565 272.293 
1.60074e-05 5.49508e-06 2.68959e+25 -0.52892 -5.82042 272.313 
7.1675e-07 5.97292e-06 2.68838e+25 -3.41829 2.97151 271.951 
2.62808e-06 5.97292e-06 2.68761e+25 -3.61468 0.847073 271.957 
4.53942e-06 5.97292e-06 2.68659e+25 -4.25774 -1.73286 272.083 
6.45075e-06 5.97292e-06 2.68708e+25 -5.40221 -5.1871 272.083 
8.36208e-06 5.97292e-06 2.68746e+25 -6.08533 -8.69815 272.112 
1.02734e-05 5.97292e-06 2.68891e+25 -6.14836 -12.2581 272.192 
1.21847e-05 5.97292e-06 2.68888e+25 -5.23456 -14.3539 272.278 
1.40961e-05 5.97292e-06 2.69032e+25 -2.97205 -13.014 272.301 
1.60074e-05 5.97292e-06 2.68965e+25 -0.626931 -6.23325 272.319 
7.1675e-07 6.45075e-06 2.68855e+25 -2.70019 2.95051 271.879 
2.62808e-06 6.45075e-06 2.68693e+25 -3.01849 1.00233 271.926 
4.53942e-06 6.45075e-06 2.68701e+25 -3.56795 -1.57313 272.002 
6.45075e-06 6.45075e-06 2.68659e+25 -4.74833 -4.98422 272.089 
8.36208e-06 6.45075e-06 2.68822e+25 -5.58454 -8.5531 272.076 
1.02734e-05 6.45075e-06 2.68891e+25 -5.89847 -12.3365 272.167 
1.21847e-05 6.45075e-06 2.68968e+25 -5.22034 -14.7261 272.254 
1.40961e-05 6.45075e-06 2.69073e+25 -3.01137 -13.7113 272.306 
1.60074e-05 6.45075e-06 2.68998e+25 -0.70235 -6.69349 272.247 
7.1675e-07 6.92858e-06 2.68918e+25 -2.1311 2.92431 271.849 
2.62808e-06 6.92858e-06 2.68792e+25 -2.33622 1.15888 271.856 
4.53942e-06 6.92858e-06 2.68708e+25 -2.99725 -1.44483 272.034 
6.45075e-06 6.92858e-06 2.68619e+25 -3.94459 -4.67065 272.108 
8.36208e-06 6.92858e-06 2.68796e+25 -4.98645 -8.37181 272.045 
1.02734e-05 6.92858e-06 2.68678e+25 -5.52889 -12.3049 272.309 
1.21847e-05 6.92858e-06 2.68813e+25 -5.12692 -15.0434 272.298 
1.40961e-05 6.92858e-06 2.69162e+25 -3.17859 -14.3452 272.233 
1.60074e-05 6.92858e-06 2.69106e+25 -0.716833 -7.17162 272.244 
7.1675e-07 7.40642e-06 2.68854e+25 -1.50938 2.90645 271.801 
2.62808e-06 7.40642e-06 2.68642e+25 -1.60044 1.3299 271.971 
4.53942e-06 7.40642e-06 2.68681e+25 -2.15552 -1.2517 272.025 
6.45075e-06 7.40642e-06 2.6855e+25 -3.02117 -4.35044 272.162 
8.36208e-06 7.40642e-06 2.68871e+25 -4.13111 -8.14132 272.058 
1.02734e-05 7.40642e-06 2.68842e+25 -5.07641 -12.2523 272.263 
1.21847e-05 7.40642e-06 2.68943e+25 -5.01489 -15.2623 272.355 
1.40961e-05 7.40642e-06 2.69205e+25 -3.25725 -14.963 272.164 
1.60074e-05 7.40642e-06 2.69064e+25 -0.732535 -7.67118 272.319 
7.1675e-07 7.88425e-06 2.68747e+25 -0.763063 2.88604 271.877 
2.62808e-06 7.88425e-06 2.68659e+25 -0.828479 1.4129 271.935 
4.53942e-06 7.88425e-06 2.68554e+25 -1.26217 -1.06889 272.156 
6.45075e-06 7.88425e-06 2.68697e+25 -2.02342 -4.08101 272.043 
8.36208e-06 7.88425e-06 2.68902e+25 -3.21026 -7.85752 271.963 
1.02734e-05 7.88425e-06 2.68844e+25 -4.55196 -12.0716 272.254 
1.21847e-05 7.88425e-06 2.68825e+25 -4.87585 -15.4036 272.423 
1.40961e-05 7.88425e-06 2.69252e+25 -3.25445 -15.5069 272.156 
1.60074e-05 7.88425e-06 2.6912e+25 -0.825264 -8.14644 272.343 
7.1675e-07 8.36208e-06 2.68708e+25 0.104684 2.8583 271.937 
2.62808e-06 8.36208e-06 2.6869e+25 0.000716784 1.38718 271.9 
4.53942e-06 8.36208e-06 2.68482e+25 -0.387841 -0.841193 272.19 
6.45075e-06 8.36208e-06 2.68863e+25 -1.06097 -3.87192 271.918 
8.36208e-06 8.36208e-06 2.68829e+25 -2.25725 -7.516 272.046 
1.02734e-05 8.36208e-06 2.68753e+25 -3.93296 -11.8268 272.239 
1.21847e-05 8.36208e-06 2.68903e+25 -4.56259 -15.503 272.335 
1.40961e-05 8.36208e-06 2.69174e+25 -3.28238 -16.1323 272.263 
1.60074e-05 8.36208e-06 2.6902e+25 -0.760776 -8.68756 272.389 
7.1675e-07 8.83992e-06 2.68777e+25 1.12095 2.94597 271.899 
2.62808e-06 8.83992e-06 2.68783e+25 0.915054 1.40065 271.844 
4.53942e-06 8.83992e-06 2.68684e+25 0.64562 -0.651203 272.053 
6.45075e-06 8.83992e-06 2.68685e+25 0.0623281 -3.70557 271.996 
8.36208e-06 8.83992e-06 2.68842e+25 -1.32364 -7.11146 272.039 
1.02734e-05 8.83992e-06 2.68778e+25 -3.09738 -11.4616 272.262 
1.21847e-05 8.83992e-06 2.69035e+25 -4.07376 -15.5339 272.275 
1.40961e-05 8.83992e-06 2.6905e+25 -3.26355 -16.6679 272.4 
1.60074e-05 8.83992e-06 2.68935e+25 -0.783876 -9.21026 272.499 
7.1675e-07 9.31775e-06 2.6883e+25 1.97968 2.96722 271.839 
2.62808e-06 9.31775e-06 2.68727e+25 1.94576 1.3972 271.909 
4.53942e-06 9.31775e-06 2.68704e+25 1.79369 -0.532527 272.042 
6.45075e-06 9.31775e-06 2.68634e+25 1.11857 -3.37224 272.08 
8.36208e-06 9.31775e-06 2.68626e+25 -0.321217 -6.67222 272.216 
1.02734e-05 9.31775e-06 2.6879e+25 -2.22097 -10.9987 272.237 
1.21847e-05 9.31775e-06 2.68911e+25 -3.61324 -15.44 272.373 
1.40961e-05 9.31775e-06 2.69018e+25 -3.18257 -17.1614 272.491 
1.60074e-05 9.31775e-06 2.69133e+25 -0.874801 -9.78361 272.454 
7.1675e-07 9.79558e-06 2.68725e+25 2.8813 2.94696 271.961 
2.62808e-06 9.79558e-06 2.68826e+25 3.02866 1.41616 271.861 
4.53942e-06 9.79558e-06 2.68674e+25 2.94706 -0.529701 272.028 
6.45075e-06 9.79558e-06 2.68613e+25 2.20349 -3.11739 272.104 
8.36208e-06 9.79558e-06 2.6872e+25 0.804168 -6.20274 272.153 
1.02734e-05 9.79558e-06 2.68855e+25 -1.26157 -10.5256 272.243 
1.21847e-05 9.79558e-06 2.69027e+25 -3.10153 -15.1753 272.328 
1.40961e-05 9.79558e-06 2.69238e+25 -3.15779 -17.5249 272.395 
1.60074e-05 9.79558e-06 2.69181e+25 -0.923938 -10.3899 272.39 
7.1675e-07 1.02734e-05 2.68695e+25 3.8952 2.80168 271.937 
2.62808e-06 1.02734e-05 2.68767e+25 4.18186 1.46223 271.903 
4.53942e-06 1.02734e-05 2.68658e+25 4.05074 -0.506445 272.078 
6.45075e-06 1.02734e-05 2.68601e+25 3.43895 -2.85087 272.176 
