ITEM: TIMESTEP
670000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 -1.07512e-05 2.6915e+25 0.00104267 -0.344162 272.135 
1.69631e-05 -1.07512e-05 2.68544e+25 -0.00037321 -0.0426697 272.759 
1.67242e-06 -1.02734e-05 2.69278e+25 -3.6614 -0.559362 272.024 
3.58375e-06 -1.02734e-05 2.69103e+25 -3.35466 -0.79627 272 
5.49508e-06 -1.02734e-05 2.69213e+25 -2.89525 -0.991041 272.049 
7.40642e-06 -1.02734e-05 2.69271e+25 -2.09392 -1.15263 272.02 
9.31775e-06 -1.02734e-05 2.69202e+25 -1.82138 -1.08178 271.982 
1.12291e-05 -1.02734e-05 2.69317e+25 -1.19811 -1.02032 271.942 
1.31404e-05 -1.02734e-05 2.69262e+25 -0.389904 -0.901138 272.025 
1.50518e-05 -1.02734e-05 2.69174e+25 -0.126328 -0.403058 272.141 
1.69631e-05 -1.02734e-05 2.68587e+25 0.0266544 0.00144776 272.697 
1.67242e-06 -9.79558e-06 2.69206e+25 -3.92111 -0.574073 272.034 
3.58375e-06 -9.79558e-06 2.69361e+25 -3.83643 -0.836105 271.955 
5.49508e-06 -9.79558e-06 2.69284e+25 -3.15724 -1.16933 272.001 
7.40642e-06 -9.79558e-06 2.69315e+25 -2.36344 -1.25404 271.98 
9.31775e-06 -9.79558e-06 2.69258e+25 -1.74731 -1.22052 271.956 
1.12291e-05 -9.79558e-06 2.69472e+25 -1.13545 -1.25456 271.885 
1.31404e-05 -9.79558e-06 2.69322e+25 -0.344427 -0.953498 271.932 
1.50518e-05 -9.79558e-06 2.69184e+25 -0.153727 -0.57284 272.103 
1.69631e-05 -9.79558e-06 2.6848e+25 -0.0328108 -0.00872847 272.722 
1.67242e-06 -9.31775e-06 2.69187e+25 -4.27186 -0.530843 271.97 
3.58375e-06 -9.31775e-06 2.69362e+25 -4.19691 -1.019 271.888 
5.49508e-06 -9.31775e-06 2.69279e+25 -3.2999 -1.2627 271.971 
7.40642e-06 -9.31775e-06 2.69262e+25 -2.65661 -1.40921 272.021 
9.31775e-06 -9.31775e-06 2.69324e+25 -1.90229 -1.42355 271.981 
1.12291e-05 -9.31775e-06 2.69419e+25 -1.14373 -1.46031 271.868 
1.31404e-05 -9.31775e-06 2.69322e+25 -0.433419 -1.04085 271.959 
1.50518e-05 -9.31775e-06 2.69246e+25 -0.0783168 -0.680597 271.983 
1.69631e-05 -9.31775e-06 2.6854e+25 -0.0135608 -0.0244541 272.716 
1.67242e-06 -8.83992e-06 2.68997e+25 -4.58078 -0.44922 272.133 
3.58375e-06 -8.83992e-06 2.69338e+25 -4.33034 -1.22911 271.899 
5.49508e-06 -8.83992e-06 2.69186e+25 -3.75204 -1.47205 272.038 
7.40642e-06 -8.83992e-06 2.69346e+25 -2.88573 -1.60675 271.954 
9.31775e-06 -8.83992e-06 2.69319e+25 -2.11356 -1.65651 272.004 
1.12291e-05 -8.83992e-06 2.69353e+25 -1.28735 -1.64269 271.89 
1.31404e-05 -8.83992e-06 2.69205e+25 -0.460167 -1.2528 272.03 
1.50518e-05 -8.83992e-06 2.69163e+25 0.0194279 -0.678528 272.023 
1.69631e-05 -8.83992e-06 2.68561e+25 0.0369108 0.0245097 272.8 
1.67242e-06 -8.36208e-06 2.69194e+25 -4.96825 -0.405824 272.072 
3.58375e-06 -8.36208e-06 2.69293e+25 -4.51749 -1.34489 271.922 
5.49508e-06 -8.36208e-06 2.69025e+25 -4.04168 -1.65057 272.154 
7.40642e-06 -8.36208e-06 2.69291e+25 -3.1628 -1.84252 271.96 
9.31775e-06 -8.36208e-06 2.6928e+25 -2.37729 -1.85134 271.929 
1.12291e-05 -8.36208e-06 2.69265e+25 -1.30392 -1.90256 271.959 
1.31404e-05 -8.36208e-06 2.69347e+25 -0.604974 -1.43439 271.907 
1.50518e-05 -8.36208e-06 2.69071e+25 0.0201537 -0.730478 272.138 
1.69631e-05 -8.36208e-06 2.68525e+25 0.00189056 0.0554149 272.726 
1.67242e-06 -7.88425e-06 2.69227e+25 -5.20985 -0.468369 272.055 
3.58375e-06 -7.88425e-06 2.69152e+25 -4.71163 -1.47063 272.1 
5.49508e-06 -7.88425e-06 2.69081e+25 -4.27072 -1.84618 272.081 
7.40642e-06 -7.88425e-06 2.69173e+25 -3.58672 -2.08589 272.045 
9.31775e-06 -7.88425e-06 2.69314e+25 -2.58505 -2.07836 271.997 
1.12291e-05 -7.88425e-06 2.69262e+25 -1.43656 -2.19478 272.001 
1.31404e-05 -7.88425e-06 2.69294e+25 -0.745085 -1.61662 272.072 
1.50518e-05 -7.88425e-06 2.69131e+25 -0.10118 -0.775941 272.162 
1.69631e-05 -7.88425e-06 2.68564e+25 -0.0282223 0.0224483 272.742 
1.67242e-06 -7.40642e-06 2.69164e+25 -5.36038 -0.524705 271.979 
3.58375e-06 -7.40642e-06 2.6915e+25 -5.01717 -1.54968 272.097 
5.49508e-06 -7.40642e-06 2.69115e+25 -4.46627 -2.04535 272.128 
7.40642e-06 -7.40642e-06 2.69077e+25 -3.81669 -2.31558 272.188 
9.31775e-06 -7.40642e-06 2.6925e+25 -2.86945 -2.30881 271.953 
1.12291e-05 -7.40642e-06 2.69304e+25 -1.69615 -2.43074 271.94 
1.31404e-05 -7.40642e-06 2.69145e+25 -0.774955 -1.84116 272.059 
1.50518e-05 -7.40642e-06 2.69055e+25 -0.166514 -0.854053 272.109 
1.69631e-05 -7.40642e-06 2.684e+25 -0.0137351 -0.0367926 272.804 
1.67242e-06 -6.92858e-06 2.69147e+25 -5.63881 -0.581322 272.029 
3.58375e-06 -6.92858e-06 2.69108e+25 -5.48141 -1.62676 272.109 
5.49508e-06 -6.92858e-06 2.69163e+25 -4.75752 -2.24823 272.102 
7.40642e-06 -6.92858e-06 2.68998e+25 -4.0532 -2.5191 272.23 
9.31775e-06 -6.92858e-06 2.69197e+25 -3.0383 -2.51678 272.049 
1.12291e-05 -6.92858e-06 2.69392e+25 -1.88363 -2.7218 271.913 
1.31404e-05 -6.92858e-06 2.69139e+25 -0.85865 -1.97009 272.004 
1.50518e-05 -6.92858e-06 2.68984e+25 -0.170424 -0.960025 272.212 
1.69631e-05 -6.92858e-06 2.68587e+25 0.0353336 0.0262986 272.755 
1.67242e-06 -6.45075e-06 2.69136e+25 -5.90193 -0.690154 272.159 
3.58375e-06 -6.45075e-06 2.69038e+25 -5.75617 -1.70238 272.102 
5.49508e-06 -6.45075e-06 2.6914e+25 -5.18075 -2.41575 272.063 
7.40642e-06 -6.45075e-06 2.68908e+25 -4.29064 -2.65413 272.271 
9.31775e-06 -6.45075e-06 2.69214e+25 -3.13574 -2.86062 272.051 
1.12291e-05 -6.45075e-06 2.69425e+25 -2.08567 -3.00276 271.896 
1.31404e-05 -6.45075e-06 2.69112e+25 -1.09488 -2.13458 272.073 
1.50518e-05 -6.45075e-06 2.68917e+25 -0.362727 -1.03485 272.281 
1.69631e-05 -6.45075e-06 2.68442e+25 -0.0502021 0.029744 272.848 
1.67242e-06 -5.97292e-06 2.69113e+25 -6.11997 -0.752566 272.18 
3.58375e-06 -5.97292e-06 2.6899e+25 -5.97364 -1.70996 272.236 
5.49508e-06 -5.97292e-06 2.69174e+25 -5.40347 -2.57738 272.114 
7.40642e-06 -5.97292e-06 2.68883e+25 -4.60506 -2.93605 272.298 
9.31775e-06 -5.97292e-06 2.69243e+25 -3.32629 -3.20266 272.007 
1.12291e-05 -5.97292e-06 2.69282e+25 -2.2142 -3.25577 271.976 
1.31404e-05 -5.97292e-06 2.69064e+25 -1.25006 -2.42324 272.121 
1.50518e-05 -5.97292e-06 2.69053e+25 -0.607783 -1.22917 272.133 
1.69631e-05 -5.97292e-06 2.68323e+25 -0.0038036 -0.0252277 272.914 
1.67242e-06 -5.49508e-06 2.69118e+25 -6.20124 -0.747121 272.123 
3.58375e-06 -5.49508e-06 2.69049e+25 -6.17667 -1.84034 272.2 
5.49508e-06 -5.49508e-06 2.69113e+25 -5.76231 -2.77581 272.25 
7.40642e-06 -5.49508e-06 2.68914e+25 -4.82678 -3.2905 272.289 
9.31775e-06 -5.49508e-06 2.69089e+25 -3.61814 -3.53772 272.107 
1.12291e-05 -5.49508e-06 2.69142e+25 -2.40738 -3.55515 272.054 
1.31404e-05 -5.49508e-06 2.69131e+25 -1.29428 -2.68123 272.103 
1.50518e-05 -5.49508e-06 2.69143e+25 -0.645056 -1.41044 272.073 
1.69631e-05 -5.49508e-06 2.68552e+25 -0.0272748 -0.0837686 272.792 
1.67242e-06 -5.01725e-06 2.68994e+25 -6.54518 -0.765709 272.151 
3.58375e-06 -5.01725e-06 2.6913e+25 -6.44198 -1.91435 272.097 
5.49508e-06 -5.01725e-06 2.69054e+25 -5.99513 -2.98394 272.163 
7.40642e-06 -5.01725e-06 2.68857e+25 -5.06087 -3.53078 272.35 
9.31775e-06 -5.01725e-06 2.69155e+25 -3.81309 -3.90534 272.141 
1.12291e-05 -5.01725e-06 2.69065e+25 -2.49935 -3.86524 272.116 
1.31404e-05 -5.01725e-06 2.69164e+25 -1.34054 -2.88381 272.09 
1.50518e-05 -5.01725e-06 2.69082e+25 -0.464615 -1.45948 272.079 
1.69631e-05 -5.01725e-06 2.68456e+25 -0.0273682 -0.160093 272.765 
1.67242e-06 -4.53942e-06 2.69074e+25 -6.66291 -0.766465 272.173 
3.58375e-06 -4.53942e-06 2.69101e+25 -6.80891 -1.90229 272.075 
5.49508e-06 -4.53942e-06 2.69013e+25 -6.38362 -3.1608 272.152 
7.40642e-06 -4.53942e-06 2.68846e+25 -5.39644 -3.81983 272.282 
9.31775e-06 -4.53942e-06 2.69227e+25 -4.20011 -4.25714 271.998 
1.12291e-05 -4.53942e-06 2.69212e+25 -2.67518 -4.17645 272.07 
1.31404e-05 -4.53942e-06 2.69178e+25 -1.29426 -3.14293 272.093 
1.50518e-05 -4.53942e-06 2.69252e+25 -0.360726 -1.59586 271.989 
1.69631e-05 -4.53942e-06 2.68353e+25 -0.0139079 -0.187813 272.835 
1.67242e-06 -4.06158e-06 2.69004e+25 -6.94372 -0.672227 272.229 
3.58375e-06 -4.06158e-06 2.69091e+25 -7.18028 -1.93064 272.112 
5.49508e-06 -4.06158e-06 2.69102e+25 -6.66632 -3.33225 272.112 
7.40642e-06 -4.06158e-06 2.6906e+25 -5.77916 -4.07532 272.21 
9.31775e-06 -4.06158e-06 2.69154e+25 -4.38879 -4.6545 272.111 
1.12291e-05 -4.06158e-06 2.69063e+25 -2.78515 -4.52647 272.113 
1.31404e-05 -4.06158e-06 2.69104e+25 -1.48409 -3.46527 272.174 
1.50518e-05 -4.06158e-06 2.6915e+25 -0.313166 -1.84055 271.931 
1.69631e-05 -4.06158e-06 2.68455e+25 -0.0162661 -0.219821 272.735 
1.67242e-06 -3.58375e-06 2.68877e+25 -7.16615 -0.506767 272.222 
3.58375e-06 -3.58375e-06 2.68959e+25 -7.55215 -2.025 272.166 
5.49508e-06 -3.58375e-06 2.69131e+25 -7.05317 -3.4556 272.118 
7.40642e-06 -3.58375e-06 2.69062e+25 -6.1121 -4.3704 272.205 
9.31775e-06 -3.58375e-06 2.693e+25 -4.59305 -4.9959 272.014 
1.12291e-05 -3.58375e-06 2.6912e+25 -2.85139 -4.89269 272.193 
1.31404e-05 -3.58375e-06 2.69008e+25 -1.52862 -3.74163 272.25 
1.50518e-05 -3.58375e-06 2.69269e+25 -0.432247 -2.06368 271.957 
1.69631e-05 -3.58375e-06 2.68652e+25 -0.00864044 -0.257375 272.648 
1.67242e-06 -3.10592e-06 2.6889e+25 -7.43217 -0.350755 272.245 
3.58375e-06 -3.10592e-06 2.69021e+25 -7.74547 -2.11601 272.172 
5.49508e-06 -3.10592e-06 2.68953e+25 -7.40323 -3.60927 272.176 
7.40642e-06 -3.10592e-06 2.68868e+25 -6.4128 -4.6558 272.267 
9.31775e-06 -3.10592e-06 2.69134e+25 -4.73083 -5.3717 272.036 
1.12291e-05 -3.10592e-06 2.69061e+25 -3.06561 -5.30961 272.242 
1.31404e-05 -3.10592e-06 2.68951e+25 -1.62104 -4.03857 272.236 
1.50518e-05 -3.10592e-06 2.69174e+25 -0.435625 -2.27368 272.051 
1.69631e-05 -3.10592e-06 2.68468e+25 -0.0338681 -0.305995 272.71 
1.67242e-06 -2.62808e-06 2.68968e+25 -7.56343 -0.273681 272.119 
3.58375e-06 -2.62808e-06 2.68962e+25 -7.82479 -2.13292 272.166 
5.49508e-06 -2.62808e-06 2.68933e+25 -7.54785 -3.79065 272.294 
7.40642e-06 -2.62808e-06 2.68938e+25 -6.7077 -4.97523 272.297 
9.31775e-06 -2.62808e-06 2.69119e+25 -5.06473 -5.79162 272.096 
1.12291e-05 -2.62808e-06 2.69024e+25 -3.45943 -5.69298 272.218 
1.31404e-05 -2.62808e-06 2.69077e+25 -1.72698 -4.4518 272.214 
1.50518e-05 -2.62808e-06 2.69048e+25 -0.454799 -2.53705 272.069 
1.69631e-05 -2.62808e-06 2.68457e+25 -0.0277842 -0.365904 272.804 
1.67242e-06 -2.15025e-06 2.69087e+25 -7.74726 -0.21578 271.955 
3.58375e-06 -2.15025e-06 2.68933e+25 -7.84002 -2.11979 272.198 
5.49508e-06 -2.15025e-06 2.69003e+25 -7.58847 -3.89969 272.294 
7.40642e-06 -2.15025e-06 2.68994e+25 -6.89997 -5.29759 272.274 
9.31775e-06 -2.15025e-06 2.69105e+25 -5.2737 -6.25936 272.216 
1.12291e-05 -2.15025e-06 2.69047e+25 -3.59668 -6.1395 272.159 
1.31404e-05 -2.15025e-06 2.6898e+25 -1.84818 -4.85123 272.273 
1.50518e-05 -2.15025e-06 2.69061e+25 -0.511118 -2.7843 272.12 
1.69631e-05 -2.15025e-06 2.68388e+25 -0.0178 -0.38478 272.817 
1.67242e-06 -1.67242e-06 2.69185e+25 -7.85875 -0.172567 271.909 
3.58375e-06 -1.67242e-06 2.68734e+25 -7.92515 -2.10078 272.309 
5.49508e-06 -1.67242e-06 2.68906e+25 -7.70977 -4.05334 272.166 
7.40642e-06 -1.67242e-06 2.68829e+25 -7.00594 -5.58381 272.395 
9.31775e-06 -1.67242e-06 2.69094e+25 -5.48955 -6.72704 272.159 
1.12291e-05 -1.67242e-06 2.69017e+25 -3.77965 -6.57521 272.26 
1.31404e-05 -1.67242e-06 2.69055e+25 -2.02612 -5.2431 272.133 
1.50518e-05 -1.67242e-06 2.69088e+25 -0.58383 -3.08996 272.12 
1.69631e-05 -1.67242e-06 2.68554e+25 -0.0496833 -0.44868 272.736 
1.67242e-06 -1.19458e-06 2.69103e+25 -7.77533 -0.0480398 271.956 
3.58375e-06 -1.19458e-06 2.68776e+25 -7.83483 -2.02782 272.371 
5.49508e-06 -1.19458e-06 2.68878e+25 -7.73125 -4.17126 272.17 
7.40642e-06 -1.19458e-06 2.68853e+25 -7.03645 -5.86702 272.275 
9.31775e-06 -1.19458e-06 2.69142e+25 -5.76117 -7.15841 272.14 
1.12291e-05 -1.19458e-06 2.69023e+25 -4.01865 -6.9814 272.205 
1.31404e-05 -1.19458e-06 2.69139e+25 -2.2254 -5.72749 272.104 
1.50518e-05 -1.19458e-06 2.69009e+25 -0.678953 -3.34171 272.132 
1.69631e-05 -1.19458e-06 2.68431e+25 0.0258162 -0.475059 272.772 
1.67242e-06 -7.1675e-07 2.6897e+25 -7.74947 0.0256053 272.047 
3.58375e-06 -7.1675e-07 2.68824e+25 -7.82167 -1.98015 272.244 
5.49508e-06 -7.1675e-07 2.68862e+25 -7.7957 -4.15408 272.246 
7.40642e-06 -7.1675e-07 2.68954e+25 -7.23653 -6.17902 272.135 
9.31775e-06 -7.1675e-07 2.69206e+25 -6.06226 -7.52045 272.062 
1.12291e-05 -7.1675e-07 2.68921e+25 -4.20736 -7.43914 272.263 
1.31404e-05 -7.1675e-07 2.69141e+25 -2.28074 -6.26218 272.118 
1.50518e-05 -7.1675e-07 2.69035e+25 -0.820489 -3.59425 272.195 
1.69631e-05 -7.1675e-07 2.68482e+25 0.00163464 -0.465782 272.689 
1.67242e-06 -2.38917e-07 2.68836e+25 -7.83115 0.105019 271.968 
3.58375e-06 -2.38917e-07 2.68658e+25 -7.91666 -2.0834 272.233 
5.49508e-06 -2.38917e-07 2.68638e+25 -7.86005 -4.13053 272.278 
7.40642e-06 -2.38917e-07 2.68763e+25 -7.47436 -6.39373 272.125 
9.31775e-06 -2.38917e-07 2.68868e+25 -6.21897 -7.90118 272.1 
1.12291e-05 -2.38917e-07 2.68701e+25 -4.4796 -7.89457 272.349 
1.31404e-05 -2.38917e-07 2.68939e+25 -2.49883 -6.73909 272.075 
1.50518e-05 -2.38917e-07 2.68904e+25 -0.891377 -3.91384 272.156 
1.69631e-05 -2.38917e-07 2.68277e+25 -0.00201825 -0.466643 272.682 
1.67242e-06 2.38917e-07 2.68712e+25 -8.01149 0.139274 272.058 
3.58375e-06 2.38917e-07 2.6873e+25 -8.06489 -2.20726 272.091 
5.49508e-06 2.38917e-07 2.68687e+25 -8.01273 -4.16738 272.183 
7.40642e-06 2.38917e-07 2.68794e+25 -7.57187 -6.56075 272.131 
9.31775e-06 2.38917e-07 2.68756e+25 -6.37098 -8.26312 272.179 
1.12291e-05 2.38917e-07 2.687e+25 -4.70728 -8.39964 272.27 
1.31404e-05 2.38917e-07 2.68822e+25 -2.68347 -7.27495 272.169 
1.50518e-05 2.38917e-07 2.68873e+25 -0.824148 -4.33238 272.173 
1.69631e-05 2.38917e-07 2.6811e+25 -0.0192102 -0.48708 272.813 
1.67242e-06 7.1675e-07 2.68895e+25 -7.89933 0.240106 272.047 
3.58375e-06 7.1675e-07 2.6889e+25 -8.17468 -2.17718 272.071 
5.49508e-06 7.1675e-07 2.6892e+25 -8.0471 -4.17914 272.132 
7.40642e-06 7.1675e-07 2.6894e+25 -7.64597 -6.62519 272.139 
9.31775e-06 7.1675e-07 2.69026e+25 -6.62156 -8.56124 272.215 
1.12291e-05 7.1675e-07 2.6901e+25 -5.01282 -8.96628 272.253 
1.31404e-05 7.1675e-07 2.69007e+25 -2.87049 -7.73419 272.202 
1.50518e-05 7.1675e-07 2.68935e+25 -0.936514 -4.71238 272.223 
1.69631e-05 7.1675e-07 2.6832e+25 -0.0575019 -0.555776 272.928 
1.67242e-06 1.19458e-06 2.68836e+25 -7.67645 0.421955 272.084 
3.58375e-06 1.19458e-06 2.68973e+25 -8.16556 -2.0683 271.99 
5.49508e-06 1.19458e-06 2.68969e+25 -8.1131 -4.24475 272.1 
7.40642e-06 1.19458e-06 2.69019e+25 -7.65753 -6.76235 272.179 
9.31775e-06 1.19458e-06 2.68909e+25 -6.77213 -8.9235 272.261 
1.12291e-05 1.19458e-06 2.68967e+25 -5.21466 -9.47937 272.242 
1.31404e-05 1.19458e-06 2.68989e+25 -2.98027 -8.21439 272.196 
1.50518e-05 1.19458e-06 2.6896e+25 -1.01843 -5.04177 272.213 
1.69631e-05 1.19458e-06 2.68313e+25 -0.00909381 -0.623264 272.862 
1.67242e-06 1.67242e-06 2.68727e+25 -7.47785 0.612022 272.141 
3.58375e-06 1.67242e-06 2.69017e+25 -7.99231 -2.00626 271.948 
5.49508e-06 1.67242e-06 2.68997e+25 -8.09027 -4.36521 271.97 
7.40642e-06 1.67242e-06 2.68783e+25 -7.68949 -6.98484 272.271 
9.31775e-06 1.67242e-06 2.68818e+25 -6.89674 -9.21359 272.278 
1.12291e-05 1.67242e-06 2.68897e+25 -5.39964 -9.9786 272.314 
1.31404e-05 1.67242e-06 2.68832e+25 -3.13557 -8.80191 272.303 
1.50518e-05 1.67242e-06 2.68878e+25 -1.1245 -5.50893 272.275 
1.69631e-05 1.67242e-06 2.68374e+25 -0.0276771 -0.688826 272.926 
1.67242e-06 2.15025e-06 2.68722e+25 -7.07999 0.870624 272.145 
3.58375e-06 2.15025e-06 2.6896e+25 -7.83244 -1.90614 272.025 
5.49508e-06 2.15025e-06 2.68987e+25 -8.07694 -4.46399 271.912 
7.40642e-06 2.15025e-06 2.68705e+25 -7.64917 -7.14151 272.265 
9.31775e-06 2.15025e-06 2.68771e+25 -7.10687 -9.4409 272.254 
1.12291e-05 2.15025e-06 2.68898e+25 -5.49806 -10.5819 272.277 
1.31404e-05 2.15025e-06 2.68963e+25 -3.33619 -9.29754 272.188 
1.50518e-05 2.15025e-06 2.69021e+25 -1.11215 -6.01036 272.191 
1.69631e-05 2.15025e-06 2.68414e+25 -0.0318489 -0.761738 272.766 
1.67242e-06 2.62808e-06 2.68893e+25 -6.7307 1.1112 272.034 
3.58375e-06 2.62808e-06 2.68912e+25 -7.58542 -1.74471 272.009 
5.49508e-06 2.62808e-06 2.69002e+25 -7.83871 -4.50928 271.971 
7.40642e-06 2.62808e-06 2.6866e+25 -7.75714 -7.23821 272.278 
9.31775e-06 2.62808e-06 2.68681e+25 -7.19959 -9.65527 272.41 
1.12291e-05 2.62808e-06 2.68908e+25 -5.78394 -11.0475 272.315 
1.31404e-05 2.62808e-06 2.69062e+25 -3.63323 -9.80763 272.075 
1.50518e-05 2.62808e-06 2.69008e+25 -1.23451 -6.52132 272.197 
1.69631e-05 2.62808e-06 2.68395e+25 0.0348556 -0.786407 272.834 
1.67242e-06 3.10592e-06 2.68928e+25 -6.37479 1.32777 271.956 
3.58375e-06 3.10592e-06 2.68729e+25 -7.2321 -1.5432 272.119 
5.49508e-06 3.10592e-06 2.68989e+25 -7.70189 -4.49823 271.96 
7.40642e-06 3.10592e-06 2.6888e+25 -7.66773 -7.22516 272.124 
9.31775e-06 3.10592e-06 2.68737e+25 -7.27002 -9.84636 272.4 
1.12291e-05 3.10592e-06 2.68853e+25 -5.89905 -11.4787 272.29 
1.31404e-05 3.10592e-06 2.69108e+25 -3.76704 -10.4047 272.127 
1.50518e-05 3.10592e-06 2.69051e+25 -1.23035 -6.99461 272.177 
1.69631e-05 3.10592e-06 2.68215e+25 -0.0318694 -0.804033 272.904 
1.67242e-06 3.58375e-06 2.68846e+25 -5.95962 1.50116 272.016 
3.58375e-06 3.58375e-06 2.68734e+25 -6.75531 -1.33823 272.054 
5.49508e-06 3.58375e-06 2.68625e+25 -7.59497 -4.43462 272.23 
7.40642e-06 3.58375e-06 2.68703e+25 -7.50792 -7.26535 272.256 
9.31775e-06 3.58375e-06 2.68851e+25 -7.34089 -10.0224 272.265 
1.12291e-05 3.58375e-06 2.68923e+25 -6.03425 -11.9181 272.265 
1.31404e-05 3.58375e-06 2.6904e+25 -3.88855 -11.0892 272.18 
1.50518e-05 3.58375e-06 2.69157e+25 -1.30884 -7.54011 272.038 
1.69631e-05 3.58375e-06 2.68361e+25 -0.019919 -0.86017 272.873 
1.67242e-06 4.06158e-06 2.68873e+25 -5.43205 1.57968 271.983 
3.58375e-06 4.06158e-06 2.68821e+25 -6.23145 -1.1452 272.047 
5.49508e-06 4.06158e-06 2.68707e+25 -7.1385 -4.2509 272.151 
7.40642e-06 4.06158e-06 2.68736e+25 -7.27658 -7.23116 272.255 
9.31775e-06 4.06158e-06 2.68836e+25 -7.1961 -10.195 272.244 
1.12291e-05 4.06158e-06 2.6886e+25 -6.10041 -12.3303 272.238 
1.31404e-05 4.06158e-06 2.68988e+25 -3.91586 -11.8113 272.192 
1.50518e-05 4.06158e-06 2.69092e+25 -1.41482 -8.12101 272.103 
1.69631e-05 4.06158e-06 2.68435e+25 -0.0687756 -0.958721 272.922 
1.67242e-06 4.53942e-06 2.68833e+25 -5.00741 1.5588 272.004 
3.58375e-06 4.53942e-06 2.68726e+25 -5.72348 -0.880205 272.059 
5.49508e-06 4.53942e-06 2.68674e+25 -6.55391 -4.08879 272.126 
7.40642e-06 4.53942e-06 2.68827e+25 -7.09533 -7.25525 272.137 
9.31775e-06 4.53942e-06 2.68782e+25 -7.0883 -10.3998 272.211 
1.12291e-05 4.53942e-06 2.68856e+25 -6.13506 -12.7314 272.286 
1.31404e-05 4.53942e-06 2.69107e+25 -4.00121 -12.4909 272.13 
1.50518e-05 4.53942e-06 2.69136e+25 -1.44276 -8.66099 272.169 
1.69631e-05 4.53942e-06 2.68457e+25 -0.0489196 -1.07476 272.873 
1.67242e-06 5.01725e-06 2.68771e+25 -4.64182 1.61189 272.032 
3.58375e-06 5.01725e-06 2.68738e+25 -5.14997 -0.636346 272.069 
5.49508e-06 5.01725e-06 2.68703e+25 -5.95372 -3.90708 272.164 
7.40642e-06 5.01725e-06 2.68753e+25 -6.77918 -7.17879 272.208 
9.31775e-06 5.01725e-06 2.68755e+25 -6.88196 -10.5135 272.184 
1.12291e-05 5.01725e-06 2.68722e+25 -6.05675 -13.0346 272.269 
1.31404e-05 5.01725e-06 2.69047e+25 -4.00286 -13.1129 272.171 
1.50518e-05 5.01725e-06 2.69072e+25 -1.52194 -9.19818 272.232 
1.69631e-05 5.01725e-06 2.68487e+25 -0.0743551 -1.22437 272.795 
1.67242e-06 5.49508e-06 2.68837e+25 -4.01385 1.77538 271.959 
3.58375e-06 5.49508e-06 2.68827e+25 -4.5696 -0.46411 271.976 
5.49508e-06 5.49508e-06 2.68739e+25 -5.44664 -3.74336 272.138 
7.40642e-06 5.49508e-06 2.68771e+25 -6.34475 -7.02757 272.123 
9.31775e-06 5.49508e-06 2.68851e+25 -6.67964 -10.598 272.232 
1.12291e-05 5.49508e-06 2.68832e+25 -5.91883 -13.3284 272.215 
1.31404e-05 5.49508e-06 2.68986e+25 -4.19289 -13.7024 272.244 
1.50518e-05 5.49508e-06 2.69075e+25 -1.58419 -9.79437 272.286 
1.69631e-05 5.49508e-06 2.68618e+25 -0.0597521 -1.3533 272.69 
1.67242e-06 5.97292e-06 2.68898e+25 -3.34374 1.92331 271.959 
3.58375e-06 5.97292e-06 2.68786e+25 -4.04421 -0.287881 271.963 
5.49508e-06 5.97292e-06 2.68709e+25 -4.9533 -3.40691 272.098 
7.40642e-06 5.97292e-06 2.68834e+25 -5.86143 -6.89767 272.063 
9.31775e-06 5.97292e-06 2.68836e+25 -6.24389 -10.6125 272.226 
1.12291e-05 5.97292e-06 2.68986e+25 -5.92 -13.6067 272.195 
1.31404e-05 5.97292e-06 2.69061e+25 -4.13392 -14.3421 272.203 
1.50518e-05 5.97292e-06 2.68966e+25 -1.66621 -10.4484 272.23 
1.69631e-05 5.97292e-06 2.68466e+25 -0.0330058 -1.45401 272.756 
1.67242e-06 6.45075e-06 2.68692e+25 -2.85178 2.03064 272.026 
3.58375e-06 6.45075e-06 2.6875e+25 -3.38345 -0.113723 271.96 
5.49508e-06 6.45075e-06 2.68598e+25 -4.22852 -3.02109 272.175 
7.40642e-06 6.45075e-06 2.68844e+25 -5.30327 -6.73719 272.004 
9.31775e-06 6.45075e-06 2.68872e+25 -5.91308 -10.5812 272.074 
1.12291e-05 6.45075e-06 2.68852e+25 -5.74711 -13.8434 272.299 
1.31404e-05 6.45075e-06 2.69039e+25 -4.30262 -14.9127 272.226 
1.50518e-05 6.45075e-06 2.69112e+25 -1.75231 -11.0297 272.274 
1.69631e-05 6.45075e-06 2.68488e+25 -0.0304996 -1.55311 272.811 
1.67242e-06 6.92858e-06 2.68884e+25 -2.27305 2.11357 271.916 
3.58375e-06 6.92858e-06 2.68864e+25 -2.78556 0.0578462 271.899 
5.49508e-06 6.92858e-06 2.68703e+25 -3.51663 -2.71872 272.108 
7.40642e-06 6.92858e-06 2.68892e+25 -4.55324 -6.48867 271.929 
9.31775e-06 6.92858e-06 2.68798e+25 -5.4314 -10.4311 272.147 
1.12291e-05 6.92858e-06 2.68788e+25 -5.48271 -14.0167 272.389 
1.31404e-05 6.92858e-06 2.69061e+25 -4.31259 -15.3772 272.233 
1.50518e-05 6.92858e-06 2.69164e+25 -1.90345 -11.5979 272.194 
