ITEM: TIMESTEP
170000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -5.97292e-06 2.69346e+25 -2.54986 -3.47903 271.785 
1.26626e-05 -5.97292e-06 2.69148e+25 -1.22586 -2.27852 272.038 
1.45739e-05 -5.97292e-06 2.69092e+25 -0.616421 -1.60881 272.208 
1.64852e-05 -5.97292e-06 2.68367e+25 -0.160725 -0.361681 272.839 
1.19458e-06 -5.49508e-06 2.69105e+25 -5.83173 -0.232247 272.005 
3.10592e-06 -5.49508e-06 2.6927e+25 -5.80929 -1.64584 271.918 
5.01725e-06 -5.49508e-06 2.69128e+25 -5.94978 -2.30534 271.989 
6.92858e-06 -5.49508e-06 2.68942e+25 -5.21907 -2.72689 272.103 
8.83992e-06 -5.49508e-06 2.69232e+25 -4.12423 -3.48834 271.827 
1.07512e-05 -5.49508e-06 2.69301e+25 -2.77485 -3.80132 272.019 
1.26626e-05 -5.49508e-06 2.69164e+25 -1.31088 -2.59429 272.26 
1.45739e-05 -5.49508e-06 2.6921e+25 -0.773018 -1.71583 272.076 
1.64852e-05 -5.49508e-06 2.68637e+25 -0.00414952 -0.530648 272.543 
1.19458e-06 -5.01725e-06 2.68776e+25 -6.16447 -0.273652 272.209 
3.10592e-06 -5.01725e-06 2.69185e+25 -6.19579 -1.59905 271.896 
5.01725e-06 -5.01725e-06 2.68865e+25 -5.8473 -2.51507 272.158 
6.92858e-06 -5.01725e-06 2.69026e+25 -5.42091 -2.84022 272.22 
8.83992e-06 -5.01725e-06 2.69479e+25 -4.13771 -3.72957 271.83 
1.07512e-05 -5.01725e-06 2.6938e+25 -3.01427 -4.07693 271.918 
1.26626e-05 -5.01725e-06 2.69152e+25 -1.50226 -2.92484 272.074 
1.45739e-05 -5.01725e-06 2.69135e+25 -0.667485 -1.91261 272.092 
1.64852e-05 -5.01725e-06 2.69029e+25 -0.0543849 -0.618694 272.224 
1.19458e-06 -4.53942e-06 2.6902e+25 -6.33257 -0.375807 271.97 
3.10592e-06 -4.53942e-06 2.69066e+25 -6.52698 -1.69994 272.011 
5.01725e-06 -4.53942e-06 2.69332e+25 -6.28836 -2.59471 271.97 
6.92858e-06 -4.53942e-06 2.69019e+25 -5.32828 -3.1873 272.206 
8.83992e-06 -4.53942e-06 2.69284e+25 -4.33371 -4.04131 271.923 
1.07512e-05 -4.53942e-06 2.68928e+25 -3.29001 -4.2709 272.177 
1.26626e-05 -4.53942e-06 2.68968e+25 -1.50476 -3.35566 272.139 
1.45739e-05 -4.53942e-06 2.69174e+25 -0.369866 -1.97134 271.917 
1.64852e-05 -4.53942e-06 2.68842e+25 -0.0836992 -0.665189 272.295 
1.19458e-06 -4.06158e-06 2.69029e+25 -6.42332 -0.428325 272.148 
3.10592e-06 -4.06158e-06 2.69118e+25 -7.01801 -1.69135 272.003 
5.01725e-06 -4.06158e-06 2.69195e+25 -6.6401 -2.71647 271.979 
6.92858e-06 -4.06158e-06 2.69472e+25 -6.01218 -3.52708 271.922 
8.83992e-06 -4.06158e-06 2.69122e+25 -4.66209 -4.19405 272.065 
1.07512e-05 -4.06158e-06 2.69078e+25 -3.09299 -4.56622 272.227 
1.26626e-05 -4.06158e-06 2.68968e+25 -1.65774 -3.88877 272.324 
1.45739e-05 -4.06158e-06 2.68895e+25 -0.239653 -2.30647 272.186 
1.64852e-05 -4.06158e-06 2.6915e+25 -0.103653 -0.686722 272.271 
1.19458e-06 -3.58375e-06 2.69131e+25 -6.72237 -0.490793 271.984 
3.10592e-06 -3.58375e-06 2.68848e+25 -7.38388 -1.63443 272.085 
5.01725e-06 -3.58375e-06 2.69334e+25 -6.92646 -2.84037 271.881 
6.92858e-06 -3.58375e-06 2.69335e+25 -6.15086 -3.5594 271.819 
8.83992e-06 -3.58375e-06 2.69156e+25 -4.9339 -4.56557 272.082 
1.07512e-05 -3.58375e-06 2.69044e+25 -3.07273 -4.99427 272.074 
1.26626e-05 -3.58375e-06 2.68872e+25 -1.66692 -4.2001 272.304 
1.45739e-05 -3.58375e-06 2.68646e+25 -0.384294 -2.70108 272.34 
1.64852e-05 -3.58375e-06 2.68985e+25 -0.12205 -0.669467 272.396 
1.19458e-06 -3.10592e-06 2.68947e+25 -7.18169 -0.351959 272.038 
3.10592e-06 -3.10592e-06 2.69208e+25 -7.68057 -1.50744 272.032 
5.01725e-06 -3.10592e-06 2.6921e+25 -7.41871 -2.89262 271.743 
6.92858e-06 -3.10592e-06 2.69226e+25 -6.88742 -3.83783 271.778 
8.83992e-06 -3.10592e-06 2.69202e+25 -5.27691 -5.07254 271.922 
1.07512e-05 -3.10592e-06 2.69249e+25 -3.41121 -5.47411 272.154 
1.26626e-05 -3.10592e-06 2.68724e+25 -1.75077 -4.58937 272.337 
1.45739e-05 -3.10592e-06 2.69042e+25 -0.478805 -2.88431 272.185 
1.64852e-05 -3.10592e-06 2.68694e+25 0.0121916 -0.657645 272.29 
1.19458e-06 -2.62808e-06 2.68993e+25 -7.56762 -0.132458 272.082 
3.10592e-06 -2.62808e-06 2.68801e+25 -7.83641 -1.51595 272.123 
5.01725e-06 -2.62808e-06 2.69183e+25 -7.54941 -2.9708 271.891 
6.92858e-06 -2.62808e-06 2.69212e+25 -7.32043 -4.15368 271.84 
8.83992e-06 -2.62808e-06 2.69538e+25 -5.6073 -5.62368 271.811 
1.07512e-05 -2.62808e-06 2.69118e+25 -4.04216 -5.99236 272.063 
1.26626e-05 -2.62808e-06 2.68936e+25 -2.12964 -4.96214 272.18 
1.45739e-05 -2.62808e-06 2.68833e+25 -0.690368 -3.09682 272.195 
1.64852e-05 -2.62808e-06 2.68303e+25 0.0595816 -0.610466 272.568 
1.19458e-06 -2.15025e-06 2.69189e+25 -7.77937 0.186341 271.899 
3.10592e-06 -2.15025e-06 2.68711e+25 -7.89838 -1.6882 272.307 
5.01725e-06 -2.15025e-06 2.68975e+25 -7.83242 -3.02831 271.912 
6.92858e-06 -2.15025e-06 2.69268e+25 -7.44617 -4.34692 271.961 
8.83992e-06 -2.15025e-06 2.69114e+25 -6.10178 -6.07342 271.933 
1.07512e-05 -2.15025e-06 2.68941e+25 -4.34693 -6.41323 272.087 
1.26626e-05 -2.15025e-06 2.6899e+25 -2.28622 -5.43061 272.229 
1.45739e-05 -2.15025e-06 2.68987e+25 -0.63745 -3.46778 272.262 
1.64852e-05 -2.15025e-06 2.68487e+25 -0.00267606 -0.71148 272.498 
1.19458e-06 -1.67242e-06 2.69199e+25 -8.09566 0.394235 271.8 
3.10592e-06 -1.67242e-06 2.68901e+25 -7.89777 -1.83074 272.331 
5.01725e-06 -1.67242e-06 2.68999e+25 -7.94676 -2.97191 272.025 
6.92858e-06 -1.67242e-06 2.69026e+25 -7.41628 -4.595 272.092 
8.83992e-06 -1.67242e-06 2.68978e+25 -6.18733 -6.58732 272.139 
1.07512e-05 -1.67242e-06 2.68943e+25 -4.72063 -6.88491 272.203 
1.26626e-05 -1.67242e-06 2.69005e+25 -2.77275 -6.04968 272.253 
1.45739e-05 -1.67242e-06 2.68945e+25 -0.891163 -3.94848 272.225 
1.64852e-05 -1.67242e-06 2.68797e+25 0.0321505 -0.770605 272.458 
1.19458e-06 -1.19458e-06 2.69196e+25 -8.15157 0.506638 271.891 
3.10592e-06 -1.19458e-06 2.68905e+25 -7.78468 -1.85245 272.074 
5.01725e-06 -1.19458e-06 2.68941e+25 -7.82321 -3.03336 272.183 
6.92858e-06 -1.19458e-06 2.68987e+25 -7.10946 -4.85299 272.102 
8.83992e-06 -1.19458e-06 2.69118e+25 -6.25683 -6.94573 271.826 
1.07512e-05 -1.19458e-06 2.69101e+25 -4.68688 -7.36732 272.021 
1.26626e-05 -1.19458e-06 2.6897e+25 -3.13233 -6.47948 272.248 
1.45739e-05 -1.19458e-06 2.68846e+25 -1.22164 -4.31899 272.255 
1.64852e-05 -1.19458e-06 2.68583e+25 0.0306214 -0.847389 272.497 
1.19458e-06 -7.1675e-07 2.69211e+25 -7.88884 0.525673 271.769 
3.10592e-06 -7.1675e-07 2.69055e+25 -7.89344 -1.76762 271.984 
5.01725e-06 -7.1675e-07 2.68898e+25 -7.69511 -3.12492 272.298 
6.92858e-06 -7.1675e-07 2.69484e+25 -7.18653 -5.21827 271.837 
8.83992e-06 -7.1675e-07 2.6921e+25 -6.36467 -7.10808 271.841 
1.07512e-05 -7.1675e-07 2.69179e+25 -4.74693 -7.75874 271.975 
1.26626e-05 -7.1675e-07 2.68764e+25 -3.32728 -6.84001 272.174 
1.45739e-05 -7.1675e-07 2.69e+25 -1.48328 -4.60503 272.278 
1.64852e-05 -7.1675e-07 2.68694e+25 -0.0748293 -0.956299 272.446 
1.19458e-06 -2.38917e-07 2.68847e+25 -7.91578 0.474409 271.796 
3.10592e-06 -2.38917e-07 2.68748e+25 -7.97206 -1.85401 272.045 
5.01725e-06 -2.38917e-07 2.68385e+25 -7.56485 -3.25978 272.194 
6.92858e-06 -2.38917e-07 2.69122e+25 -6.90038 -5.31032 271.709 
8.83992e-06 -2.38917e-07 2.68882e+25 -6.41467 -7.31898 272.088 
1.07512e-05 -2.38917e-07 2.692e+25 -4.65317 -8.05521 271.858 
1.26626e-05 -2.38917e-07 2.68711e+25 -3.61842 -7.2387 272.073 
1.45739e-05 -2.38917e-07 2.6879e+25 -1.66895 -5.03958 272.235 
1.64852e-05 -2.38917e-07 2.68482e+25 -0.189768 -1.07057 272.475 
2.38917e-07 -1.69631e-05 2.68223e+25 -0.229238 0.0817949 272.798 
2.15025e-06 -1.69631e-05 2.68396e+25 -0.306173 0.0378489 273.049 
4.06158e-06 -1.69631e-05 2.6813e+25 -0.00603877 0.0627042 272.912 
5.97292e-06 -1.69631e-05 2.68419e+25 -0.483778 -0.0273788 272.961 
7.88425e-06 -1.69631e-05 2.68211e+25 -0.402823 -0.023983 272.914 
9.79558e-06 -1.69631e-05 2.68581e+25 -0.174245 0.0439425 272.659 
1.17069e-05 -1.69631e-05 2.68641e+25 0.125688 0.0529694 272.605 
1.36182e-05 -1.69631e-05 2.68445e+25 0.1039 -0.0368782 272.88 
1.55296e-05 -1.69631e-05 2.68362e+25 0.0191176 0.0496897 272.85 
2.38917e-07 -1.64852e-05 2.68314e+25 -0.587973 0.252497 272.639 
2.15025e-06 -1.64852e-05 2.68541e+25 -0.290467 -0.00220317 272.766 
4.06158e-06 -1.64852e-05 2.68515e+25 -0.255339 0.0862197 272.703 
5.97292e-06 -1.64852e-05 2.68548e+25 -0.852142 0.050831 272.548 
7.88425e-06 -1.64852e-05 2.68595e+25 -0.491085 -0.113344 272.74 
9.79558e-06 -1.64852e-05 2.68781e+25 -0.43316 -0.0137973 272.453 
1.17069e-05 -1.64852e-05 2.689e+25 -0.192029 0.20969 272.301 
1.36182e-05 -1.64852e-05 2.68558e+25 -0.127376 -0.113735 272.671 
1.55296e-05 -1.64852e-05 2.68816e+25 -0.0127772 -0.0185281 272.527 
2.38917e-07 -1.60074e-05 2.68607e+25 -0.843847 0.256998 272.459 
2.15025e-06 -1.60074e-05 2.6896e+25 -0.622567 -0.193085 272.235 
4.06158e-06 -1.60074e-05 2.68769e+25 -0.832265 0.114382 272.517 
5.97292e-06 -1.60074e-05 2.68816e+25 -0.963719 0.0224734 272.509 
7.88425e-06 -1.60074e-05 2.68707e+25 -0.928791 -0.148697 272.493 
9.79558e-06 -1.60074e-05 2.68597e+25 -0.577101 0.00686377 272.51 
1.17069e-05 -1.60074e-05 2.69034e+25 -0.321342 0.0717906 272.228 
1.36182e-05 -1.60074e-05 2.68515e+25 -0.244045 -0.0930427 272.749 
1.55296e-05 -1.60074e-05 2.68903e+25 0.108298 -0.126434 272.217 
2.38917e-07 -1.55296e-05 2.68739e+25 -1.1859 0.259317 272.3 
2.15025e-06 -1.55296e-05 2.69263e+25 -0.967753 -0.230871 271.943 
4.06158e-06 -1.55296e-05 2.68902e+25 -1.04773 0.104277 272.236 
5.97292e-06 -1.55296e-05 2.69108e+25 -1.032 -0.0250585 272.27 
7.88425e-06 -1.55296e-05 2.68394e+25 -1.01084 -0.109678 272.807 
9.79558e-06 -1.55296e-05 2.68632e+25 -0.626606 -0.00672811 272.463 
1.17069e-05 -1.55296e-05 2.6923e+25 -0.503322 -0.126618 272.058 
1.36182e-05 -1.55296e-05 2.68954e+25 -0.239303 -0.130781 272.297 
1.55296e-05 -1.55296e-05 2.69178e+25 0.119989 -0.119452 271.869 
2.38917e-07 -1.50517e-05 2.6861e+25 -1.34967 0.13742 272.225 
2.15025e-06 -1.50517e-05 2.69357e+25 -1.03379 -0.253994 271.741 
4.06158e-06 -1.50517e-05 2.69106e+25 -1.17339 0.198135 272.04 
5.97292e-06 -1.50517e-05 2.69224e+25 -1.11065 0.00196601 271.979 
7.88425e-06 -1.50517e-05 2.68661e+25 -0.892472 -0.293231 272.705 
9.79558e-06 -1.50517e-05 2.68528e+25 -0.51822 -0.0593053 272.519 
1.17069e-05 -1.50517e-05 2.68949e+25 -0.349607 -0.255051 272.153 
1.36182e-05 -1.50517e-05 2.69183e+25 -0.0363994 -0.104094 272.17 
1.55296e-05 -1.50517e-05 2.69315e+25 0.246476 -0.225074 272.023 
2.38917e-07 -1.45739e-05 2.68948e+25 -1.46061 -0.0822294 272.069 
2.15025e-06 -1.45739e-05 2.69341e+25 -1.24414 -0.419187 271.76 
4.06158e-06 -1.45739e-05 2.69189e+25 -1.35283 0.312959 272.001 
5.97292e-06 -1.45739e-05 2.69199e+25 -0.956644 -0.0420807 271.884 
7.88425e-06 -1.45739e-05 2.68462e+25 -0.852821 -0.428742 272.606 
9.79558e-06 -1.45739e-05 2.68559e+25 -0.747815 -0.196423 272.667 
1.17069e-05 -1.45739e-05 2.6898e+25 -0.101067 -0.378315 272.34 
1.36182e-05 -1.45739e-05 2.6941e+25 0.0609601 -0.065381 272.029 
1.55296e-05 -1.45739e-05 2.68794e+25 0.213768 -0.298401 272.457 
2.38917e-07 -1.40961e-05 2.68898e+25 -1.66075 -0.216179 271.991 
2.15025e-06 -1.40961e-05 2.69371e+25 -1.42265 -0.385832 271.747 
4.06158e-06 -1.40961e-05 2.69179e+25 -1.36512 0.175469 272.166 
5.97292e-06 -1.40961e-05 2.69244e+25 -1.39647 0.0101732 271.827 
7.88425e-06 -1.40961e-05 2.68533e+25 -0.96715 -0.558457 272.553 
9.79558e-06 -1.40961e-05 2.68775e+25 -0.81256 -0.416271 272.467 
1.17069e-05 -1.40961e-05 2.68926e+25 -0.248524 -0.43539 272.289 
1.36182e-05 -1.40961e-05 2.68957e+25 0.109107 -0.26656 272.239 
1.55296e-05 -1.40961e-05 2.68914e+25 0.125848 -0.0373219 272.448 
2.38917e-07 -1.36182e-05 2.68871e+25 -1.69301 -0.210559 272.021 
2.15025e-06 -1.36182e-05 2.69439e+25 -1.88103 -0.241318 271.677 
4.06158e-06 -1.36182e-05 2.69241e+25 -1.54502 -0.0243533 271.895 
5.97292e-06 -1.36182e-05 2.69191e+25 -1.2848 -0.121545 271.979 
7.88425e-06 -1.36182e-05 2.68788e+25 -1.05947 -0.576822 272.461 
9.79558e-06 -1.36182e-05 2.68985e+25 -0.679112 -0.590265 272.336 
1.17069e-05 -1.36182e-05 2.68818e+25 -0.603847 -0.423911 272.336 
1.36182e-05 -1.36182e-05 2.68749e+25 0.0694178 -0.544682 272.561 
1.55296e-05 -1.36182e-05 2.68777e+25 -0.221963 0.029063 272.488 
2.38917e-07 -1.31404e-05 2.68731e+25 -1.78597 -0.272402 272.241 
2.15025e-06 -1.31404e-05 2.69493e+25 -2.12066 -0.159517 271.807 
4.06158e-06 -1.31404e-05 2.69542e+25 -1.62895 -0.103324 271.911 
5.97292e-06 -1.31404e-05 2.69067e+25 -1.13716 -0.0492443 272.135 
7.88425e-06 -1.31404e-05 2.68679e+25 -1.44534 -0.71908 272.44 
9.79558e-06 -1.31404e-05 2.68893e+25 -0.562687 -0.735266 272.517 
1.17069e-05 -1.31404e-05 2.68947e+25 -0.518032 -0.214398 272.318 
1.36182e-05 -1.31404e-05 2.68675e+25 -0.162205 -0.79547 272.593 
1.55296e-05 -1.31404e-05 2.68876e+25 -0.372663 0.154036 272.341 
2.38917e-07 -1.26626e-05 2.68765e+25 -2.08742 -0.228829 272.282 
2.15025e-06 -1.26626e-05 2.69182e+25 -2.1294 -0.295038 272.036 
4.06158e-06 -1.26626e-05 2.69389e+25 -1.89017 -0.191201 271.712 
5.97292e-06 -1.26626e-05 2.6911e+25 -1.42917 -0.0659245 272.17 
7.88425e-06 -1.26626e-05 2.68952e+25 -1.23902 -0.802804 272.448 
9.79558e-06 -1.26626e-05 2.68142e+25 -0.647279 -0.796704 272.824 
1.17069e-05 -1.26626e-05 2.68784e+25 -0.487881 -0.131718 272.395 
1.36182e-05 -1.26626e-05 2.68555e+25 -0.313267 -0.739295 272.536 
1.55296e-05 -1.26626e-05 2.68594e+25 -0.511043 0.331121 272.438 
2.38917e-07 -1.21847e-05 2.68928e+25 -2.48545 -0.0147565 272.087 
2.15025e-06 -1.21847e-05 2.69206e+25 -2.3592 -0.482634 272.023 
4.06158e-06 -1.21847e-05 2.69075e+25 -2.10241 -0.176367 271.936 
5.97292e-06 -1.21847e-05 2.69207e+25 -1.49184 -0.0411091 271.908 
7.88425e-06 -1.21847e-05 2.68719e+25 -1.32176 -0.758544 272.276 
9.79558e-06 -1.21847e-05 2.68488e+25 -1.09997 -0.812844 272.593 
1.17069e-05 -1.21847e-05 2.68949e+25 -0.657211 -0.065342 272.24 
1.36182e-05 -1.21847e-05 2.68689e+25 -0.337046 -0.839112 272.414 
1.55296e-05 -1.21847e-05 2.68824e+25 -0.491705 0.129114 272.257 
2.38917e-07 -1.17069e-05 2.69292e+25 -2.66473 0.0523287 271.811 
2.15025e-06 -1.17069e-05 2.6928e+25 -2.97424 -0.468506 271.98 
4.06158e-06 -1.17069e-05 2.69311e+25 -2.17525 -0.444573 271.988 
5.97292e-06 -1.17069e-05 2.69256e+25 -1.59156 -0.0948423 271.908 
7.88425e-06 -1.17069e-05 2.6902e+25 -1.37678 -0.834127 272.239 
9.79558e-06 -1.17069e-05 2.68592e+25 -1.44689 -0.973992 272.668 
1.17069e-05 -1.17069e-05 2.68974e+25 -1.0536 -0.21852 272.206 
1.36182e-05 -1.17069e-05 2.69013e+25 -0.605172 -0.795882 272.264 
1.55296e-05 -1.17069e-05 2.68717e+25 -0.333317 -0.0193753 272.39 
2.38917e-07 -1.12291e-05 2.69258e+25 -3.33622 0.137403 271.747 
2.15025e-06 -1.12291e-05 2.69187e+25 -3.15398 -0.395703 271.956 
4.06158e-06 -1.12291e-05 2.69512e+25 -2.5495 -0.554934 271.73 
5.97292e-06 -1.12291e-05 2.69143e+25 -2.09529 -0.358016 272.192 
7.88425e-06 -1.12291e-05 2.68954e+25 -1.65892 -0.817347 272.1 
9.79558e-06 -1.12291e-05 2.68566e+25 -1.59391 -1.01744 272.635 
1.17069e-05 -1.12291e-05 2.6918e+25 -0.893834 -0.455657 271.888 
1.36182e-05 -1.12291e-05 2.69056e+25 -0.361653 -0.635614 272.163 
1.55296e-05 -1.12291e-05 2.68874e+25 -0.157209 -0.19336 272.288 
2.38917e-07 -1.07512e-05 2.69095e+25 -3.83417 0.118151 271.882 
2.15025e-06 -1.07512e-05 2.6926e+25 -3.4124 -0.393956 271.782 
4.06158e-06 -1.07512e-05 2.69413e+25 -3.09721 -0.646937 271.879 
5.97292e-06 -1.07512e-05 2.69047e+25 -2.68728 -0.613919 272.163 
7.88425e-06 -1.07512e-05 2.68967e+25 -1.75425 -0.828307 272.218 
9.79558e-06 -1.07512e-05 2.68588e+25 -1.85067 -0.970614 272.4 
1.17069e-05 -1.07512e-05 2.69444e+25 -0.94395 -0.883011 271.846 
1.36182e-05 -1.07512e-05 2.6912e+25 -0.259225 -0.601815 272.223 
1.55296e-05 -1.07512e-05 2.69093e+25 -0.0017301 -0.286025 272.132 
2.38917e-07 -1.02734e-05 2.68835e+25 -4.03598 0.0118861 272.055 
2.15025e-06 -1.02734e-05 2.69379e+25 -3.81164 -0.420819 271.778 
4.06158e-06 -1.02734e-05 2.69412e+25 -3.32051 -0.642007 271.847 
5.97292e-06 -1.02734e-05 2.68949e+25 -2.81396 -0.794234 272.103 
7.88425e-06 -1.02734e-05 2.68899e+25 -2.07402 -0.876631 272.297 
9.79558e-06 -1.02734e-05 2.69036e+25 -1.81013 -0.99553 272.12 
1.17069e-05 -1.02734e-05 2.69335e+25 -0.918377 -1.28741 271.851 
1.36182e-05 -1.02734e-05 2.69065e+25 -0.625265 -0.562854 272.082 
1.55296e-05 -1.02734e-05 2.69013e+25 0.0923343 -0.4645 272.019 
2.38917e-07 -9.79558e-06 2.68861e+25 -4.13983 -0.195054 272.094 
2.15025e-06 -9.79558e-06 2.69222e+25 -4.23767 -0.521967 272.031 
4.06158e-06 -9.79558e-06 2.6921e+25 -3.68537 -0.728577 271.998 
5.97292e-06 -9.79558e-06 2.68787e+25 -3.00654 -1.04248 272.265 
7.88425e-06 -9.79558e-06 2.68999e+25 -2.06499 -0.834134 272.162 
9.79558e-06 -9.79558e-06 2.69104e+25 -1.45981 -1.11889 272.077 
1.17069e-05 -9.79558e-06 2.69071e+25 -0.894104 -1.57156 272.014 
1.36182e-05 -9.79558e-06 2.69209e+25 -0.561824 -0.468144 271.972 
1.55296e-05 -9.79558e-06 2.6924e+25 -0.0288244 -0.52533 272.011 
2.38917e-07 -9.31775e-06 2.68952e+25 -4.27748 -0.304324 272.11 
2.15025e-06 -9.31775e-06 2.6923e+25 -4.23729 -0.618533 271.978 
4.06158e-06 -9.31775e-06 2.69278e+25 -3.97914 -0.885573 271.995 
5.97292e-06 -9.31775e-06 2.6903e+25 -2.94625 -1.28386 272.168 
7.88425e-06 -9.31775e-06 2.69296e+25 -2.38022 -1.02759 271.99 
9.79558e-06 -9.31775e-06 2.6899e+25 -1.37461 -1.30148 272.153 
1.17069e-05 -9.31775e-06 2.69296e+25 -1.09917 -1.75323 271.759 
1.36182e-05 -9.31775e-06 2.69128e+25 -0.338228 -0.561455 272.054 
1.55296e-05 -9.31775e-06 2.69275e+25 -0.266947 -0.699162 272.016 
2.38917e-07 -8.83992e-06 2.68677e+25 -4.59829 -0.167982 272.124 
2.15025e-06 -8.83992e-06 2.68934e+25 -4.56067 -0.633377 272.203 
4.06158e-06 -8.83992e-06 2.69206e+25 -4.06076 -1.05993 272.037 
5.97292e-06 -8.83992e-06 2.6884e+25 -3.2659 -1.5178 272.21 
7.88425e-06 -8.83992e-06 2.69173e+25 -2.41375 -1.39677 272.02 
9.79558e-06 -8.83992e-06 2.69164e+25 -1.65257 -1.54195 272.135 
1.17069e-05 -8.83992e-06 2.6945e+25 -1.25423 -1.8019 271.693 
1.36182e-05 -8.83992e-06 2.69302e+25 -0.694103 -0.73895 271.892 
1.55296e-05 -8.83992e-06 2.69144e+25 -0.09858 -0.847776 272.041 
2.38917e-07 -8.36208e-06 2.68717e+25 -4.80914 0.050444 272.317 
2.15025e-06 -8.36208e-06 2.69088e+25 -4.83242 -0.829733 272.081 
4.06158e-06 -8.36208e-06 2.69155e+25 -4.18863 -1.20097 271.962 
5.97292e-06 -8.36208e-06 2.68937e+25 -3.54925 -1.84279 272.334 
7.88425e-06 -8.36208e-06 2.68906e+25 -2.53046 -1.69563 272.043 
9.79558e-06 -8.36208e-06 2.68962e+25 -1.90956 -1.71293 272.144 
1.17069e-05 -8.36208e-06 2.69234e+25 -1.02734 -1.91636 271.866 
1.36182e-05 -8.36208e-06 2.69377e+25 -0.778873 -0.895687 271.761 
1.55296e-05 -8.36208e-06 2.69202e+25 0.233631 -0.797991 271.995 
2.38917e-07 -7.88425e-06 2.68628e+25 -5.03112 0.107559 272.169 
2.15025e-06 -7.88425e-06 2.68923e+25 -5.196 -1.1651 272.206 
4.06158e-06 -7.88425e-06 2.69134e+25 -4.23339 -1.32815 272.115 
5.97292e-06 -7.88425e-06 2.6894e+25 -3.70678 -1.91996 272.115 
7.88425e-06 -7.88425e-06 2.69181e+25 -3.14614 -1.78317 272.018 
9.79558e-06 -7.88425e-06 2.69156e+25 -2.19206 -1.91335 271.875 
1.17069e-05 -7.88425e-06 2.69144e+25 -1.18708 -1.92317 272.053 
1.36182e-05 -7.88425e-06 2.69355e+25 -0.747499 -1.23863 271.767 
1.55296e-05 -7.88425e-06 2.69285e+25 0.168965 -0.723653 271.965 
2.38917e-07 -7.40642e-06 2.68749e+25 -5.26051 0.136977 272.156 
2.15025e-06 -7.40642e-06 2.69178e+25 -5.20555 -1.23421 271.999 
4.06158e-06 -7.40642e-06 2.68721e+25 -4.48766 -1.42637 272.259 
5.97292e-06 -7.40642e-06 2.69015e+25 -4.02149 -1.9084 272.169 
7.88425e-06 -7.40642e-06 2.69488e+25 -3.47279 -1.97625 271.896 
9.79558e-06 -7.40642e-06 2.69102e+25 -2.4718 -2.16666 272.017 
1.17069e-05 -7.40642e-06 2.69148e+25 -1.18933 -2.07582 271.937 
1.36182e-05 -7.40642e-06 2.69292e+25 -0.658554 -1.67014 271.996 
1.55296e-05 -7.40642e-06 2.69033e+25 0.0468804 -0.783684 272.147 
2.38917e-07 -6.92858e-06 2.68414e+25 -5.47737 0.142342 272.334 
2.15025e-06 -6.92858e-06 2.69043e+25 -5.41457 -1.15164 272.088 
4.06158e-06 -6.92858e-06 2.69134e+25 -5.02179 -1.59773 272.094 
5.97292e-06 -6.92858e-06 2.69123e+25 -4.46259 -2.02411 271.987 
7.88425e-06 -6.92858e-06 2.6941e+25 -3.8282 -2.21566 271.821 
9.79558e-06 -6.92858e-06 2.68877e+25 -2.76904 -2.60792 272.261 
1.17069e-05 -6.92858e-06 2.69502e+25 -1.43887 -2.30238 271.696 
1.36182e-05 -6.92858e-06 2.69194e+25 -0.769935 -1.92291 271.892 
1.55296e-05 -6.92858e-06 2.6895e+25 -0.270755 -0.814269 272.273 
2.38917e-07 -6.45075e-06 2.68704e+25 -5.41602 0.168655 272.294 
2.15025e-06 -6.45075e-06 2.69143e+25 -5.38985 -1.14654 272.101 
4.06158e-06 -6.45075e-06 2.6939e+25 -5.61632 -1.79306 271.914 
5.97292e-06 -6.45075e-06 2.69479e+25 -5.07957 -2.13705 271.758 
7.88425e-06 -6.45075e-06 2.692e+25 -4.14004 -2.51568 271.909 
9.79558e-06 -6.45075e-06 2.69102e+25 -2.94113 -2.99739 272.143 
1.17069e-05 -6.45075e-06 2.69281e+25 -1.90663 -2.50778 271.667 
1.36182e-05 -6.45075e-06 2.69351e+25 -0.75997 -2.23002 271.871 
1.55296e-05 -6.45075e-06 2.68878e+25 -0.217849 -0.921008 272.303 
2.38917e-07 -5.97292e-06 2.68693e+25 -5.62137 0.0703911 272.171 
2.15025e-06 -5.97292e-06 2.69248e+25 -5.43436 -1.18475 271.949 
4.06158e-06 -5.97292e-06 2.68937e+25 -5.90003 -1.87595 272.287 
5.97292e-06 -5.97292e-06 2.69237e+25 -5.2219 -2.31105 271.847 
7.88425e-06 -5.97292e-06 2.69034e+25 -4.54732 -2.71882 272.108 
9.79558e-06 -5.97292e-06 2.69356e+25 -3.03849 -3.37382 271.92 
1.17069e-05 -5.97292e-06 2.69402e+25 -1.80777 -2.91641 271.781 
1.36182e-05 -5.97292e-06 2.69259e+25 -0.806729 -2.39548 272.02 
1.55296e-05 -5.97292e-06 2.6885e+25 -0.410399 -0.997893 272.16 
2.38917e-07 -5.49508e-06 2.68579e+25 -6.06394 0.0919984 272.268 
2.15025e-06 -5.49508e-06 2.69226e+25 -5.64842 -1.29185 271.951 
4.06158e-06 -5.49508e-06 2.68766e+25 -5.85894 -1.81273 272.33 
5.97292e-06 -5.49508e-06 2.69058e+25 -5.53337 -2.49596 272.004 
