ITEM: TIMESTEP
190000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.19458e-06 2.68763e+25 -2.91877 -8.4415 272.448 
1.50518e-05 1.19458e-06 2.68926e+25 -1.13614 -5.27437 272.291 
1.69631e-05 1.19458e-06 2.68367e+25 -0.0339384 -0.760385 272.92 
1.67242e-06 1.67242e-06 2.68845e+25 -7.23751 0.347252 271.939 
3.58375e-06 1.67242e-06 2.69157e+25 -8.03309 -2.20636 271.884 
5.49508e-06 1.67242e-06 2.69164e+25 -7.84507 -4.31786 271.85 
7.40642e-06 1.67242e-06 2.68746e+25 -7.21213 -6.30763 272.084 
9.31775e-06 1.67242e-06 2.68956e+25 -6.51249 -9.1265 272.06 
1.12291e-05 1.67242e-06 2.68764e+25 -5.23326 -9.46113 272.298 
1.31404e-05 1.67242e-06 2.68591e+25 -3.0153 -8.89501 272.399 
1.50518e-05 1.67242e-06 2.68659e+25 -1.17382 -5.77346 272.477 
1.69631e-05 1.67242e-06 2.68325e+25 0.0341837 -0.815303 272.968 
1.67242e-06 2.15025e-06 2.68991e+25 -7.06944 0.779398 271.838 
3.58375e-06 2.15025e-06 2.69168e+25 -8.00111 -2.00908 271.759 
5.49508e-06 2.15025e-06 2.6898e+25 -8.11784 -4.47866 271.843 
7.40642e-06 2.15025e-06 2.68836e+25 -7.44607 -6.517 272.017 
9.31775e-06 2.15025e-06 2.68692e+25 -6.63257 -9.13764 272.318 
1.12291e-05 2.15025e-06 2.68987e+25 -5.30318 -10.0889 272.089 
1.31404e-05 2.15025e-06 2.68838e+25 -3.14247 -9.40837 272.252 
1.50518e-05 2.15025e-06 2.69046e+25 -1.16767 -6.38433 272.33 
1.69631e-05 2.15025e-06 2.68344e+25 -0.0440847 -0.839471 272.86 
1.67242e-06 2.62808e-06 2.69042e+25 -6.88432 1.20361 271.827 
3.58375e-06 2.62808e-06 2.69263e+25 -7.77291 -1.80495 271.593 
5.49508e-06 2.62808e-06 2.69118e+25 -8.05713 -4.58046 271.883 
7.40642e-06 2.62808e-06 2.68879e+25 -7.55617 -6.71838 271.857 
9.31775e-06 2.62808e-06 2.68474e+25 -6.74787 -9.21405 272.385 
1.12291e-05 2.62808e-06 2.68961e+25 -5.53031 -10.5839 272.121 
1.31404e-05 2.62808e-06 2.68909e+25 -3.44189 -9.93519 272.101 
1.50518e-05 2.62808e-06 2.68932e+25 -1.32833 -6.91541 272.28 
1.69631e-05 2.62808e-06 2.68292e+25 0.0279477 -0.879817 272.854 
1.67242e-06 3.10592e-06 2.68927e+25 -6.4621 1.40742 271.777 
3.58375e-06 3.10592e-06 2.6897e+25 -7.41934 -1.62496 271.796 
5.49508e-06 3.10592e-06 2.69175e+25 -8.01963 -4.6015 271.748 
7.40642e-06 3.10592e-06 2.69139e+25 -7.59186 -6.81364 271.825 
9.31775e-06 3.10592e-06 2.68737e+25 -6.84788 -9.21675 272.3 
1.12291e-05 3.10592e-06 2.68824e+25 -5.68143 -11.0815 272.124 
1.31404e-05 3.10592e-06 2.69062e+25 -3.72665 -10.53 272.045 
1.50518e-05 3.10592e-06 2.68928e+25 -1.23359 -7.33818 272.286 
1.69631e-05 3.10592e-06 2.68299e+25 -0.0666191 -0.914329 272.873 
1.67242e-06 3.58375e-06 2.69115e+25 -6.07048 1.57727 271.792 
3.58375e-06 3.58375e-06 2.68918e+25 -6.95633 -1.40123 271.926 
5.49508e-06 3.58375e-06 2.68953e+25 -7.89597 -4.60087 272.001 
7.40642e-06 3.58375e-06 2.6853e+25 -7.35075 -7.06894 272.245 
9.31775e-06 3.58375e-06 2.69002e+25 -7.10981 -9.34711 272.128 
1.12291e-05 3.58375e-06 2.68977e+25 -5.8222 -11.5948 272.257 
1.31404e-05 3.58375e-06 2.69156e+25 -3.70776 -11.2498 272.003 
1.50518e-05 3.58375e-06 2.69008e+25 -1.33167 -7.95526 272.179 
1.69631e-05 3.58375e-06 2.68333e+25 -0.0206196 -0.987382 272.978 
1.67242e-06 4.06158e-06 2.68959e+25 -5.4889 1.7189 271.903 
3.58375e-06 4.06158e-06 2.69076e+25 -6.50294 -1.16001 271.914 
5.49508e-06 4.06158e-06 2.68844e+25 -7.31556 -4.58718 271.94 
7.40642e-06 4.06158e-06 2.68651e+25 -7.17761 -7.04928 272.227 
9.31775e-06 4.06158e-06 2.68989e+25 -7.07825 -9.54729 272.05 
1.12291e-05 4.06158e-06 2.69227e+25 -5.96353 -11.9373 271.98 
1.31404e-05 4.06158e-06 2.69024e+25 -3.80415 -11.8299 272.061 
1.50518e-05 4.06158e-06 2.68912e+25 -1.42519 -8.48393 272.179 
1.69631e-05 4.06158e-06 2.68511e+25 -0.0183911 -1.03689 272.957 
1.67242e-06 4.53942e-06 2.68752e+25 -5.12563 1.65394 271.919 
3.58375e-06 4.53942e-06 2.68748e+25 -5.81277 -0.792841 272.032 
5.49508e-06 4.53942e-06 2.68499e+25 -6.64409 -4.45083 272.158 
7.40642e-06 4.53942e-06 2.69003e+25 -6.90277 -6.99392 272.009 
9.31775e-06 4.53942e-06 2.68685e+25 -6.95409 -9.83461 272.157 
1.12291e-05 4.53942e-06 2.69084e+25 -5.9155 -12.2438 271.95 
1.31404e-05 4.53942e-06 2.69313e+25 -3.90427 -12.5032 271.84 
1.50518e-05 4.53942e-06 2.69058e+25 -1.41142 -8.99109 272.143 
1.69631e-05 4.53942e-06 2.68354e+25 -0.0619797 -1.14823 272.823 
1.67242e-06 5.01725e-06 2.68745e+25 -4.65129 1.724 272.073 
3.58375e-06 5.01725e-06 2.68748e+25 -5.24859 -0.560796 271.994 
5.49508e-06 5.01725e-06 2.68947e+25 -6.05795 -4.35222 272.065 
7.40642e-06 5.01725e-06 2.68879e+25 -6.55664 -6.96356 272.084 
9.31775e-06 5.01725e-06 2.68458e+25 -6.62111 -10.1321 272.415 
1.12291e-05 5.01725e-06 2.68839e+25 -5.9384 -12.5302 272.139 
1.31404e-05 5.01725e-06 2.69311e+25 -3.92038 -13.1878 271.874 
1.50518e-05 5.01725e-06 2.69028e+25 -1.43968 -9.44898 272.367 
1.69631e-05 5.01725e-06 2.68512e+25 -0.124974 -1.32166 272.785 
1.67242e-06 5.49508e-06 2.68893e+25 -4.11955 1.91738 271.923 
3.58375e-06 5.49508e-06 2.68784e+25 -4.55621 -0.559711 271.945 
5.49508e-06 5.49508e-06 2.68709e+25 -5.5988 -4.20688 272.179 
7.40642e-06 5.49508e-06 2.6883e+25 -6.41388 -6.96971 272.06 
9.31775e-06 5.49508e-06 2.68689e+25 -6.4938 -10.4275 272.389 
1.12291e-05 5.49508e-06 2.68902e+25 -5.40802 -12.8853 272.02 
1.31404e-05 5.49508e-06 2.69044e+25 -3.90902 -13.6513 272.032 
1.50518e-05 5.49508e-06 2.68944e+25 -1.47566 -9.84878 272.334 
1.69631e-05 5.49508e-06 2.68543e+25 -0.0258325 -1.44772 272.645 
1.67242e-06 5.97292e-06 2.68899e+25 -3.38466 2.08498 271.824 
3.58375e-06 5.97292e-06 2.68664e+25 -3.93308 -0.433915 271.969 
5.49508e-06 5.97292e-06 2.68449e+25 -4.80951 -3.77522 272.183 
7.40642e-06 5.97292e-06 2.69036e+25 -5.81721 -6.93357 271.87 
9.31775e-06 5.97292e-06 2.68689e+25 -6.02302 -10.564 272.322 
1.12291e-05 5.97292e-06 2.6905e+25 -5.31785 -13.2713 272.074 
1.31404e-05 5.97292e-06 2.69092e+25 -3.57326 -14.186 272.12 
1.50518e-05 5.97292e-06 2.68819e+25 -1.52712 -10.3697 272.217 
1.69631e-05 5.97292e-06 2.68615e+25 -0.0137353 -1.55393 272.587 
1.67242e-06 6.45075e-06 2.68576e+25 -2.82103 2.18932 272.039 
3.58375e-06 6.45075e-06 2.68649e+25 -3.17488 -0.216833 272.118 
5.49508e-06 6.45075e-06 2.6854e+25 -4.0235 -3.23377 272.16 
7.40642e-06 6.45075e-06 2.68746e+25 -5.26958 -6.86605 271.952 
9.31775e-06 6.45075e-06 2.68933e+25 -5.67414 -10.5123 272.015 
1.12291e-05 6.45075e-06 2.68964e+25 -5.28842 -13.4639 272.156 
1.31404e-05 6.45075e-06 2.69026e+25 -3.84285 -14.672 272.257 
1.50518e-05 6.45075e-06 2.69051e+25 -1.47264 -10.8943 272.377 
1.69631e-05 6.45075e-06 2.68274e+25 0.00264486 -1.62823 272.838 
1.67242e-06 6.92858e-06 2.68979e+25 -1.93608 2.30117 271.966 
3.58375e-06 6.92858e-06 2.6843e+25 -2.57793 0.0575452 272.163 
5.49508e-06 6.92858e-06 2.68686e+25 -3.15932 -2.85477 272.07 
7.40642e-06 6.92858e-06 2.68754e+25 -4.65549 -6.67278 271.929 
9.31775e-06 6.92858e-06 2.68746e+25 -5.29352 -10.3594 272.212 
1.12291e-05 6.92858e-06 2.6863e+25 -5.06345 -13.5924 272.541 
1.31404e-05 6.92858e-06 2.69151e+25 -4.02888 -15.1437 272.121 
1.50518e-05 6.92858e-06 2.69311e+25 -1.41757 -11.4151 272.018 
1.69631e-05 6.92858e-06 2.6841e+25 -0.106311 -1.73921 272.79 
1.67242e-06 7.40642e-06 2.68812e+25 -1.11965 2.24169 272.085 
3.58375e-06 7.40642e-06 2.68518e+25 -1.8099 0.23492 272.134 
5.49508e-06 7.40642e-06 2.68789e+25 -2.13808 -2.65488 272.046 
7.40642e-06 7.40642e-06 2.68837e+25 -3.73216 -6.42683 272.068 
9.31775e-06 7.40642e-06 2.68652e+25 -4.45908 -10.163 272.343 
1.12291e-05 7.40642e-06 2.68621e+25 -4.92424 -13.602 272.634 
1.31404e-05 7.40642e-06 2.69015e+25 -3.98724 -15.8117 272.215 
1.50518e-05 7.40642e-06 2.6894e+25 -1.66003 -12.0723 272.359 
1.69631e-05 7.40642e-06 2.68567e+25 -0.0889139 -1.95885 272.785 
1.67242e-06 7.88425e-06 2.68592e+25 -0.523974 2.19148 272.092 
3.58375e-06 7.88425e-06 2.68651e+25 -0.666291 0.356614 272.024 
5.49508e-06 7.88425e-06 2.68557e+25 -1.31763 -2.51058 272.251 
7.40642e-06 7.88425e-06 2.68275e+25 -2.62843 -6.11962 272.413 
9.31775e-06 7.88425e-06 2.6844e+25 -3.63366 -9.81138 272.483 
1.12291e-05 7.88425e-06 2.68855e+25 -4.67171 -13.6267 272.181 
1.31404e-05 7.88425e-06 2.69121e+25 -4.02837 -16.3115 272.189 
1.50518e-05 7.88425e-06 2.69184e+25 -1.68102 -12.7001 272.463 
1.69631e-05 7.88425e-06 2.68776e+25 -0.0128799 -2.08293 272.695 
1.67242e-06 8.36208e-06 2.6898e+25 0.109249 2.16735 271.695 
3.58375e-06 8.36208e-06 2.68555e+25 0.200169 0.390114 272.105 
5.49508e-06 8.36208e-06 2.68375e+25 -0.689403 -2.42251 272.435 
7.40642e-06 8.36208e-06 2.68491e+25 -1.79312 -5.65627 272.261 
9.31775e-06 8.36208e-06 2.68529e+25 -3.10506 -9.43922 272.413 
1.12291e-05 8.36208e-06 2.69115e+25 -4.14432 -13.4809 272.18 
1.31404e-05 8.36208e-06 2.69072e+25 -4.08438 -16.6131 272.265 
1.50518e-05 8.36208e-06 2.68953e+25 -2.02849 -13.2612 272.386 
1.69631e-05 8.36208e-06 2.68387e+25 -0.00444103 -2.13851 272.87 
1.67242e-06 8.83992e-06 2.68863e+25 0.871965 2.07798 271.783 
3.58375e-06 8.83992e-06 2.68757e+25 1.12722 0.479862 272.063 
5.49508e-06 8.83992e-06 2.68553e+25 0.24653 -2.30285 272.371 
7.40642e-06 8.83992e-06 2.68469e+25 -0.805956 -5.29494 272.385 
9.31775e-06 8.83992e-06 2.68789e+25 -2.47668 -9.01643 272.329 
1.12291e-05 8.83992e-06 2.68748e+25 -3.64262 -13.2339 272.332 
1.31404e-05 8.83992e-06 2.69226e+25 -3.95449 -16.8333 272.319 
1.50518e-05 8.83992e-06 2.69114e+25 -2.30422 -13.8652 272.462 
1.69631e-05 8.83992e-06 2.68663e+25 -0.0852475 -2.22972 272.711 
1.67242e-06 9.31775e-06 2.68767e+25 1.57693 2.1383 271.882 
3.58375e-06 9.31775e-06 2.68453e+25 1.84502 0.449712 272.219 
5.49508e-06 9.31775e-06 2.68322e+25 1.37436 -2.07241 272.298 
7.40642e-06 9.31775e-06 2.68152e+25 0.168998 -4.95919 272.474 
9.31775e-06 9.31775e-06 2.68536e+25 -1.53487 -8.65773 272.447 
1.12291e-05 9.31775e-06 2.6898e+25 -2.89232 -12.9723 272.263 
1.31404e-05 9.31775e-06 2.69035e+25 -3.79566 -16.8023 272.422 
1.50518e-05 9.31775e-06 2.69413e+25 -2.351 -14.5054 272.324 
1.69631e-05 9.31775e-06 2.68746e+25 -0.101194 -2.46928 272.878 
1.67242e-06 9.79558e-06 2.68758e+25 2.82731 2.00476 271.793 
3.58375e-06 9.79558e-06 2.68348e+25 3.00555 0.470582 272.308 
5.49508e-06 9.79558e-06 2.68208e+25 2.45494 -1.74993 272.395 
7.40642e-06 9.79558e-06 2.68466e+25 1.58426 -4.56521 272.257 
9.31775e-06 9.79558e-06 2.68772e+25 -0.235941 -8.3301 272.252 
1.12291e-05 9.79558e-06 2.69176e+25 -2.17684 -12.4522 272.071 
1.31404e-05 9.79558e-06 2.68918e+25 -3.34176 -16.6576 272.528 
1.50518e-05 9.79558e-06 2.69099e+25 -2.25063 -15.1934 272.592 
1.69631e-05 9.79558e-06 2.68806e+25 -0.116568 -2.74893 272.802 
1.67242e-06 1.02734e-05 2.6889e+25 3.93319 1.79852 271.775 
3.58375e-06 1.02734e-05 2.68345e+25 4.1522 0.492529 272.316 
5.49508e-06 1.02734e-05 2.682e+25 3.63815 -1.4854 272.412 
7.40642e-06 1.02734e-05 2.68475e+25 2.74412 -4.28597 272.294 
9.31775e-06 1.02734e-05 2.68548e+25 1.07407 -7.82746 272.403 
1.12291e-05 1.02734e-05 2.69046e+25 -1.36868 -11.9716 272.166 
1.31404e-05 1.02734e-05 2.69008e+25 -2.91573 -16.6244 272.602 
1.50518e-05 1.02734e-05 2.69122e+25 -1.81332 -15.9695 272.547 
1.69631e-05 1.02734e-05 2.68893e+25 -0.0309127 -2.89418 272.814 
1.67242e-06 1.07512e-05 2.68831e+25 4.99095 1.75666 271.674 
3.58375e-06 1.07512e-05 2.68785e+25 5.38254 0.425218 272.122 
5.49508e-06 1.07512e-05 2.683e+25 4.88158 -1.14855 272.463 
7.40642e-06 1.07512e-05 2.68759e+25 4.02083 -3.91754 272.074 
9.31775e-06 1.07512e-05 2.68694e+25 2.18225 -7.28133 272.37 
1.12291e-05 1.07512e-05 2.69089e+25 -0.457953 -11.3405 272.244 
1.31404e-05 1.07512e-05 2.69024e+25 -2.40856 -16.3709 272.496 
1.50518e-05 1.07512e-05 2.69522e+25 -1.81145 -16.5168 272.245 
1.69631e-05 1.07512e-05 2.68908e+25 -0.114402 -3.05741 272.826 
1.67242e-06 1.12291e-05 2.68732e+25 6.29805 1.59308 271.932 
3.58375e-06 1.12291e-05 2.68768e+25 6.69315 0.519592 272.086 
5.49508e-06 1.12291e-05 2.68408e+25 6.36308 -1.07164 272.343 
7.40642e-06 1.12291e-05 2.68638e+25 5.5247 -3.5176 272.154 
9.31775e-06 1.12291e-05 2.68554e+25 3.64469 -6.76474 272.547 
1.12291e-05 1.12291e-05 2.69182e+25 0.502443 -10.6687 272.205 
1.31404e-05 1.12291e-05 2.69269e+25 -1.82862 -15.9691 272.367 
1.50518e-05 1.12291e-05 2.69517e+25 -1.99971 -17.097 272.387 
1.69631e-05 1.12291e-05 2.69187e+25 -0.0504316 -3.2415 272.824 
1.67242e-06 1.17069e-05 2.68736e+25 7.55923 1.52513 271.957 
3.58375e-06 1.17069e-05 2.68517e+25 8.22879 0.526599 272.263 
5.49508e-06 1.17069e-05 2.68664e+25 7.79441 -1.14296 272.15 
7.40642e-06 1.17069e-05 2.69165e+25 6.76929 -3.20702 271.801 
9.31775e-06 1.17069e-05 2.68417e+25 4.80532 -6.1805 272.642 
1.12291e-05 1.17069e-05 2.69126e+25 1.42942 -9.86024 272.25 
1.31404e-05 1.17069e-05 2.69241e+25 -1.53923 -15.4763 272.33 
1.50518e-05 1.17069e-05 2.69523e+25 -2.16373 -17.4929 272.464 
1.69631e-05 1.17069e-05 2.69035e+25 -0.0340242 -3.39222 273.007 
1.67242e-06 1.21847e-05 2.68968e+25 9.07234 1.38912 271.788 
3.58375e-06 1.21847e-05 2.68529e+25 9.50321 0.522772 271.998 
5.49508e-06 1.21847e-05 2.68545e+25 9.3566 -1.11893 272.09 
7.40642e-06 1.21847e-05 2.68982e+25 8.15935 -2.70262 271.979 
9.31775e-06 1.21847e-05 2.68548e+25 6.52942 -5.39346 272.435 
1.12291e-05 1.21847e-05 2.69344e+25 2.98642 -8.98545 272.179 
1.31404e-05 1.21847e-05 2.69308e+25 -0.64883 -15.0499 272.439 
1.50518e-05 1.21847e-05 2.69831e+25 -2.16717 -17.6894 272.428 
1.69631e-05 1.21847e-05 2.69321e+25 -0.10958 -3.58812 272.969 
1.67242e-06 1.26626e-05 2.68792e+25 10.8865 1.19331 271.903 
3.58375e-06 1.26626e-05 2.68671e+25 11.0578 0.561019 272.119 
5.49508e-06 1.26626e-05 2.68504e+25 11.1853 -0.838874 272.216 
7.40642e-06 1.26626e-05 2.68636e+25 10.0447 -2.35094 272.117 
9.31775e-06 1.26626e-05 2.68954e+25 8.28074 -4.57722 272.28 
1.12291e-05 1.26626e-05 2.6914e+25 4.84721 -8.04327 272.314 
1.31404e-05 1.26626e-05 2.69408e+25 0.497068 -14.2177 272.39 
1.50518e-05 1.26626e-05 2.70003e+25 -2.03051 -17.8402 272.439 
1.69631e-05 1.26626e-05 2.69763e+25 -0.166642 -3.89009 272.823 
1.67242e-06 1.31404e-05 2.68714e+25 12.611 1.1636 272.052 
3.58375e-06 1.31404e-05 2.68372e+25 13.1322 0.558222 272.264 
5.49508e-06 1.31404e-05 2.68535e+25 13.114 -0.648471 272.301 
7.40642e-06 1.31404e-05 2.68778e+25 12.0976 -2.10369 272.188 
9.31775e-06 1.31404e-05 2.68857e+25 10.1308 -3.91451 272.177 
1.12291e-05 1.31404e-05 2.69187e+25 6.82468 -6.99477 272.382 
1.31404e-05 1.31404e-05 2.69421e+25 1.86726 -12.9306 272.517 
1.50518e-05 1.31404e-05 2.69949e+25 -2.00762 -17.8475 272.646 
1.69631e-05 1.31404e-05 2.69924e+25 -0.182276 -4.28704 272.888 
1.67242e-06 1.36182e-05 2.68666e+25 14.6859 1.06961 272.074 
3.58375e-06 1.36182e-05 2.68501e+25 15.198 0.409894 272.232 
5.49508e-06 1.36182e-05 2.68638e+25 15.1655 -0.383802 272.356 
7.40642e-06 1.36182e-05 2.68476e+25 14.1603 -1.75155 272.294 
9.31775e-06 1.36182e-05 2.69028e+25 12.2979 -3.3182 272.208 
1.12291e-05 1.36182e-05 2.69144e+25 9.02645 -6.02518 272.45 
1.31404e-05 1.36182e-05 2.69275e+25 3.34229 -11.3796 272.833 
1.50518e-05 1.36182e-05 2.7015e+25 -1.92716 -17.4778 272.508 
1.69631e-05 1.36182e-05 2.70062e+25 -0.200808 -4.70749 272.843 
1.67242e-06 1.40961e-05 2.68594e+25 16.7485 0.949698 272.337 
3.58375e-06 1.40961e-05 2.68176e+25 17.2932 0.124762 272.478 
5.49508e-06 1.40961e-05 2.68298e+25 17.1126 -0.076759 272.483 
7.40642e-06 1.40961e-05 2.68792e+25 16.5093 -1.55142 272.294 
9.31775e-06 1.40961e-05 2.68998e+25 14.6354 -2.74512 272.344 
1.12291e-05 1.40961e-05 2.68891e+25 11.4014 -4.90891 272.656 
1.31404e-05 1.40961e-05 2.69541e+25 5.43866 -9.6554 272.764 
1.50518e-05 1.40961e-05 2.70442e+25 -1.22727 -16.6201 272.553 
1.69631e-05 1.40961e-05 2.70536e+25 -0.214088 -5.22449 272.851 
1.67242e-06 1.45739e-05 2.68323e+25 19.0261 0.809179 272.359 
3.58375e-06 1.45739e-05 2.68386e+25 19.4852 0.0803766 272.353 
5.49508e-06 1.45739e-05 2.68578e+25 19.6398 0.13897 272.299 
7.40642e-06 1.45739e-05 2.68518e+25 18.9219 -1.29103 272.433 
9.31775e-06 1.45739e-05 2.68716e+25 17.0245 -2.25581 272.376 
1.12291e-05 1.45739e-05 2.68958e+25 13.7107 -3.66181 272.757 
1.31404e-05 1.45739e-05 2.69564e+25 7.92893 -7.79458 272.707 
1.50518e-05 1.45739e-05 2.70539e+25 -0.356439 -15.3186 272.757 
1.69631e-05 1.45739e-05 2.71017e+25 -0.360377 -5.88824 272.859 
1.67242e-06 1.50518e-05 2.68425e+25 21.676 0.652104 272.31 
3.58375e-06 1.50518e-05 2.68476e+25 22.0407 0.0198497 272.378 
5.49508e-06 1.50518e-05 2.6843e+25 21.9653 0.280662 272.439 
7.40642e-06 1.50518e-05 2.68743e+25 21.4291 -1.01346 272.297 
9.31775e-06 1.50518e-05 2.68779e+25 19.768 -1.70721 272.51 
1.12291e-05 1.50518e-05 2.68981e+25 16.4174 -2.54065 272.803 
1.31404e-05 1.50518e-05 2.69407e+25 10.8068 -5.81949 272.94 
1.50518e-05 1.50518e-05 2.70755e+25 1.41382 -13.3277 272.734 
1.69631e-05 1.50518e-05 2.71658e+25 -0.454419 -6.7585 272.958 
1.67242e-06 1.55296e-05 2.68252e+25 24.5275 0.586259 272.515 
3.58375e-06 1.55296e-05 2.68557e+25 24.7209 0.0122511 272.254 
5.49508e-06 1.55296e-05 2.68531e+25 24.6088 0.255736 272.474 
7.40642e-06 1.55296e-05 2.68776e+25 24.1181 -0.700515 272.159 
9.31775e-06 1.55296e-05 2.68749e+25 22.4497 -1.18426 272.506 
1.12291e-05 1.55296e-05 2.68981e+25 19.6967 -1.56082 272.7 
1.31404e-05 1.55296e-05 2.69677e+25 14.5212 -3.82929 272.962 
1.50518e-05 1.55296e-05 2.71127e+25 4.35538 -10.5935 272.728 
1.69631e-05 1.55296e-05 2.72808e+25 -0.579506 -7.82045 273.007 
1.67242e-06 1.60074e-05 2.68143e+25 27.2477 0.426596 272.611 
3.58375e-06 1.60074e-05 2.68653e+25 27.5888 0.0413704 272.273 
5.49508e-06 1.60074e-05 2.6842e+25 27.5356 0.117372 272.57 
7.40642e-06 1.60074e-05 2.68535e+25 26.9201 -0.316859 272.469 
9.31775e-06 1.60074e-05 2.68515e+25 25.5871 -0.658337 272.717 
1.12291e-05 1.60074e-05 2.68936e+25 23.5837 -0.835742 272.754 
1.31404e-05 1.60074e-05 2.69411e+25 19.1004 -2.13565 273.115 
1.50518e-05 1.60074e-05 2.70946e+25 9.42902 -7.19899 273.316 
1.69631e-05 1.60074e-05 2.74611e+25 -0.592671 -8.93764 272.924 
1.67242e-06 1.64852e-05 2.67861e+25 30.1992 0.268598 272.853 
3.58375e-06 1.64852e-05 2.6828e+25 30.2389 0.0268143 272.495 
5.49508e-06 1.64852e-05 2.68127e+25 30.3887 0.0360956 272.658 
7.40642e-06 1.64852e-05 2.68258e+25 29.9786 -0.16753 272.652 
9.31775e-06 1.64852e-05 2.68416e+25 29.0382 -0.309916 272.689 
1.12291e-05 1.64852e-05 2.68906e+25 27.8086 -0.441992 272.843 
1.31404e-05 1.64852e-05 2.69229e+25 24.7022 -0.86609 273.241 
1.50518e-05 1.64852e-05 2.70769e+25 16.9035 -3.61681 273.488 
1.69631e-05 1.64852e-05 2.77042e+25 -0.00639971 -9.51972 273.261 
1.67242e-06 1.69631e-05 2.67766e+25 33.035 0.127743 272.983 
3.58375e-06 1.69631e-05 2.68074e+25 32.8359 -0.00335786 272.806 
5.49508e-06 1.69631e-05 2.68049e+25 33.1124 -0.00763357 272.775 
7.40642e-06 1.69631e-05 2.68117e+25 32.9335 -0.0854262 272.897 
9.31775e-06 1.69631e-05 2.68308e+25 32.357 -0.0525575 273.003 
1.12291e-05 1.69631e-05 2.68932e+25 31.7828 -0.118598 272.851 
1.31404e-05 1.69631e-05 2.69273e+25 30.7731 -0.183244 273.238 
1.50518e-05 1.69631e-05 2.70673e+25 26.7749 -0.843541 273.293 
1.69631e-05 1.69631e-05 2.85145e+25 4.05774 -6.13412 273.914 
2.38917e-07 2.38917e-07 2.687e+25 -7.71682 1.92411 271.929 
2.15025e-06 2.38917e-07 2.68967e+25 -8.10264 -0.66388 271.73 
4.06158e-06 2.38917e-07 2.68719e+25 -8.03217 -2.41079 272.071 
5.97292e-06 2.38917e-07 2.68762e+25 -7.22462 -4.10213 272.083 
7.88425e-06 2.38917e-07 2.68888e+25 -7.01024 -6.59431 272.046 
9.79558e-06 2.38917e-07 2.69023e+25 -5.76997 -8.48053 272.004 
1.17069e-05 2.38917e-07 2.6871e+25 -4.40584 -8.18639 272.202 
1.36182e-05 2.38917e-07 2.68823e+25 -2.36291 -6.86749 272.046 
1.55296e-05 2.38917e-07 2.68559e+25 -0.801806 -3.54337 272.439 
2.38917e-07 7.1675e-07 2.6879e+25 -7.28033 1.98968 272.132 
2.15025e-06 7.1675e-07 2.69109e+25 -7.9201 -0.450496 271.854 
4.06158e-06 7.1675e-07 2.69092e+25 -8.20922 -2.614 271.94 
5.97292e-06 7.1675e-07 2.68963e+25 -7.3101 -4.35768 272.08 
7.88425e-06 7.1675e-07 2.69066e+25 -6.92916 -6.71159 272.081 
9.79558e-06 7.1675e-07 2.69069e+25 -5.92854 -8.88233 272.023 
1.17069e-05 7.1675e-07 2.68899e+25 -4.43838 -8.48975 272.23 
1.36182e-05 7.1675e-07 2.69001e+25 -2.73331 -7.4426 272.281 
1.55296e-05 7.1675e-07 2.68833e+25 -0.787462 -3.88396 272.45 
2.38917e-07 1.19458e-06 2.68594e+25 -6.9578 2.20735 272.142 
2.15025e-06 1.19458e-06 2.69234e+25 -7.57075 -0.348991 271.711 
4.06158e-06 1.19458e-06 2.69004e+25 -8.06793 -2.82904 271.98 
5.97292e-06 1.19458e-06 2.68963e+25 -7.4974 -4.63548 272.087 
7.88425e-06 1.19458e-06 2.69142e+25 -6.80079 -6.73166 271.961 
9.79558e-06 1.19458e-06 2.68994e+25 -6.10243 -9.09826 272.121 
1.17069e-05 1.19458e-06 2.69055e+25 -4.54779 -9.08692 272.085 
1.36182e-05 1.19458e-06 2.68927e+25 -2.40333 -8.00251 272.303 
1.55296e-05 1.19458e-06 2.6881e+25 -0.801684 -4.3897 272.362 
2.38917e-07 1.67242e-06 2.68495e+25 -6.3321 2.35433 272.055 
2.15025e-06 1.67242e-06 2.68966e+25 -7.60502 -0.19503 271.826 
4.06158e-06 1.67242e-06 2.69258e+25 -8.04137 -2.90819 271.673 
5.97292e-06 1.67242e-06 2.69162e+25 -7.59176 -4.91694 271.934 
7.88425e-06 1.67242e-06 2.68996e+25 -6.95112 -6.89458 272.098 
9.79558e-06 1.67242e-06 2.68874e+25 -6.36701 -9.23297 272.172 
1.17069e-05 1.67242e-06 2.69158e+25 -4.70736 -9.63274 272.11 
1.36182e-05 1.67242e-06 2.68704e+25 -2.53012 -8.51211 272.384 
1.55296e-05 1.67242e-06 2.68575e+25 -0.614713 -4.71534 272.493 
2.38917e-07 2.15025e-06 2.6873e+25 -6.3801 2.48851 271.896 
2.15025e-06 2.15025e-06 2.69074e+25 -7.42383 0.115721 271.877 
4.06158e-06 2.15025e-06 2.69194e+25 -8.19802 -2.78528 271.689 
5.97292e-06 2.15025e-06 2.68969e+25 -7.91469 -5.1526 271.997 
7.88425e-06 2.15025e-06 2.69015e+25 -7.21984 -7.12966 272.176 
9.79558e-06 2.15025e-06 2.68818e+25 -6.46446 -9.51742 272.325 
1.17069e-05 2.15025e-06 2.69117e+25 -4.71214 -10.1545 271.984 
1.36182e-05 2.15025e-06 2.69028e+25 -2.68896 -8.88218 272.331 
