ITEM: TIMESTEP
880000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.31775e-06 -5.97292e-06 2.693e+25 -3.30829 -3.27219 271.915 
1.12291e-05 -5.97292e-06 2.69253e+25 -2.22741 -3.16566 271.957 
1.31404e-05 -5.97292e-06 2.69112e+25 -1.15477 -2.37693 272.088 
1.50518e-05 -5.97292e-06 2.69064e+25 -0.569394 -1.14509 272.134 
1.69631e-05 -5.97292e-06 2.68308e+25 -0.00631902 -0.0351961 272.883 
1.67242e-06 -5.49508e-06 2.69085e+25 -6.25949 -0.787758 272.086 
3.58375e-06 -5.49508e-06 2.69136e+25 -6.19845 -1.88983 272.096 
5.49508e-06 -5.49508e-06 2.69142e+25 -5.73684 -2.81232 272.175 
7.40642e-06 -5.49508e-06 2.68964e+25 -4.77956 -3.37347 272.21 
9.31775e-06 -5.49508e-06 2.69186e+25 -3.55152 -3.59391 271.981 
1.12291e-05 -5.49508e-06 2.69176e+25 -2.36537 -3.49041 271.98 
1.31404e-05 -5.49508e-06 2.69058e+25 -1.26907 -2.63485 272.13 
1.50518e-05 -5.49508e-06 2.69076e+25 -0.596089 -1.33334 272.122 
1.69631e-05 -5.49508e-06 2.68517e+25 -0.020099 -0.0790514 272.783 
1.67242e-06 -5.01725e-06 2.68992e+25 -6.55538 -0.765404 272.104 
3.58375e-06 -5.01725e-06 2.69162e+25 -6.47261 -1.99244 272.014 
5.49508e-06 -5.01725e-06 2.69168e+25 -5.99957 -3.01125 272.034 
7.40642e-06 -5.01725e-06 2.68919e+25 -5.04426 -3.64786 272.271 
9.31775e-06 -5.01725e-06 2.69226e+25 -3.8138 -3.94223 271.998 
1.12291e-05 -5.01725e-06 2.69177e+25 -2.40449 -3.80225 271.974 
1.31404e-05 -5.01725e-06 2.69092e+25 -1.36727 -2.87094 272.111 
1.50518e-05 -5.01725e-06 2.68992e+25 -0.483211 -1.40376 272.152 
1.69631e-05 -5.01725e-06 2.68394e+25 -0.0304201 -0.151103 272.787 
1.67242e-06 -4.53942e-06 2.69091e+25 -6.66309 -0.725143 272.096 
3.58375e-06 -4.53942e-06 2.69089e+25 -6.82754 -1.99741 272.051 
5.49508e-06 -4.53942e-06 2.69085e+25 -6.40267 -3.21346 272.062 
7.40642e-06 -4.53942e-06 2.68901e+25 -5.4101 -3.93092 272.215 
9.31775e-06 -4.53942e-06 2.69317e+25 -4.17849 -4.27347 271.887 
1.12291e-05 -4.53942e-06 2.69285e+25 -2.58168 -4.10864 271.96 
1.31404e-05 -4.53942e-06 2.69119e+25 -1.34929 -3.13241 272.128 
1.50518e-05 -4.53942e-06 2.69093e+25 -0.389144 -1.58701 272.093 
1.69631e-05 -4.53942e-06 2.68331e+25 -0.0164125 -0.181059 272.863 
1.67242e-06 -4.06158e-06 2.69021e+25 -6.92305 -0.609405 272.145 
3.58375e-06 -4.06158e-06 2.69058e+25 -7.17166 -1.98029 272.079 
5.49508e-06 -4.06158e-06 2.69148e+25 -6.72156 -3.396 272.033 
7.40642e-06 -4.06158e-06 2.69093e+25 -5.80527 -4.168 272.121 
9.31775e-06 -4.06158e-06 2.69255e+25 -4.33259 -4.66162 272.002 
1.12291e-05 -4.06158e-06 2.69156e+25 -2.76376 -4.44132 271.996 
1.31404e-05 -4.06158e-06 2.69119e+25 -1.50932 -3.4007 272.116 
1.50518e-05 -4.06158e-06 2.69032e+25 -0.329758 -1.83134 272.053 
1.69631e-05 -4.06158e-06 2.68458e+25 -0.0116184 -0.217783 272.727 
1.67242e-06 -3.58375e-06 2.6897e+25 -7.19472 -0.462101 272.146 
3.58375e-06 -3.58375e-06 2.68998e+25 -7.51356 -2.02546 272.121 
5.49508e-06 -3.58375e-06 2.69173e+25 -7.08744 -3.52869 272.058 
7.40642e-06 -3.58375e-06 2.69122e+25 -6.15678 -4.47922 272.099 
9.31775e-06 -3.58375e-06 2.69332e+25 -4.58309 -5.0373 271.993 
1.12291e-05 -3.58375e-06 2.69128e+25 -2.86197 -4.77908 272.104 
1.31404e-05 -3.58375e-06 2.69046e+25 -1.49409 -3.69253 272.15 
1.50518e-05 -3.58375e-06 2.69124e+25 -0.357216 -2.0562 272.054 
1.69631e-05 -3.58375e-06 2.68577e+25 0.000647248 -0.232506 272.668 
1.67242e-06 -3.10592e-06 2.69e+25 -7.49304 -0.359789 272.16 
3.58375e-06 -3.10592e-06 2.69045e+25 -7.75851 -2.10696 272.117 
5.49508e-06 -3.10592e-06 2.69005e+25 -7.36275 -3.6877 272.12 
7.40642e-06 -3.10592e-06 2.68952e+25 -6.43787 -4.82432 272.184 
9.31775e-06 -3.10592e-06 2.69169e+25 -4.79267 -5.46005 271.991 
1.12291e-05 -3.10592e-06 2.69071e+25 -3.06774 -5.17269 272.167 
1.31404e-05 -3.10592e-06 2.68939e+25 -1.58159 -3.99856 272.187 
1.50518e-05 -3.10592e-06 2.69119e+25 -0.367243 -2.25568 272.064 
1.69631e-05 -3.10592e-06 2.68455e+25 -0.0302556 -0.268961 272.726 
1.67242e-06 -2.62808e-06 2.691e+25 -7.7034 -0.303244 271.986 
3.58375e-06 -2.62808e-06 2.68991e+25 -7.82125 -2.1478 272.136 
5.49508e-06 -2.62808e-06 2.68999e+25 -7.5048 -3.86991 272.21 
7.40642e-06 -2.62808e-06 2.69036e+25 -6.77087 -5.12186 272.2 
9.31775e-06 -2.62808e-06 2.69113e+25 -5.13339 -5.89026 272.092 
1.12291e-05 -2.62808e-06 2.69063e+25 -3.41248 -5.59383 272.167 
1.31404e-05 -2.62808e-06 2.69083e+25 -1.67699 -4.37684 272.182 
1.50518e-05 -2.62808e-06 2.69058e+25 -0.416226 -2.50044 272.054 
1.69631e-05 -2.62808e-06 2.68479e+25 -0.0346767 -0.323543 272.752 
1.67242e-06 -2.15025e-06 2.69113e+25 -7.82322 -0.299554 271.897 
3.58375e-06 -2.15025e-06 2.68919e+25 -7.81472 -2.1588 272.145 
5.49508e-06 -2.15025e-06 2.69048e+25 -7.60848 -3.97125 272.193 
7.40642e-06 -2.15025e-06 2.69032e+25 -7.00902 -5.45588 272.171 
9.31775e-06 -2.15025e-06 2.69114e+25 -5.37682 -6.34274 272.152 
1.12291e-05 -2.15025e-06 2.69094e+25 -3.59042 -6.10742 272.094 
1.31404e-05 -2.15025e-06 2.6901e+25 -1.79998 -4.77124 272.214 
1.50518e-05 -2.15025e-06 2.69072e+25 -0.509419 -2.72356 272.081 
1.69631e-05 -2.15025e-06 2.68426e+25 -0.0268742 -0.356101 272.792 
1.67242e-06 -1.67242e-06 2.69208e+25 -7.9502 -0.278927 271.83 
3.58375e-06 -1.67242e-06 2.68692e+25 -7.93992 -2.16091 272.289 
5.49508e-06 -1.67242e-06 2.68966e+25 -7.80234 -4.09023 272.084 
7.40642e-06 -1.67242e-06 2.68934e+25 -7.08973 -5.73221 272.28 
9.31775e-06 -1.67242e-06 2.69148e+25 -5.5727 -6.80455 272.087 
1.12291e-05 -1.67242e-06 2.69103e+25 -3.80068 -6.58327 272.15 
1.31404e-05 -1.67242e-06 2.69122e+25 -1.9911 -5.15872 272.057 
1.50518e-05 -1.67242e-06 2.69084e+25 -0.577699 -2.98533 272.089 
1.69631e-05 -1.67242e-06 2.6842e+25 -0.0479411 -0.430936 272.784 
1.67242e-06 -1.19458e-06 2.69152e+25 -7.87657 -0.146219 271.859 
3.58375e-06 -1.19458e-06 2.68779e+25 -7.95539 -2.118 272.345 
5.49508e-06 -1.19458e-06 2.68969e+25 -7.90024 -4.1549 272.124 
7.40642e-06 -1.19458e-06 2.68902e+25 -7.11457 -6.01929 272.211 
9.31775e-06 -1.19458e-06 2.69182e+25 -5.81197 -7.24879 272.069 
1.12291e-05 -1.19458e-06 2.69127e+25 -4.10192 -7.02131 272.088 
1.31404e-05 -1.19458e-06 2.69157e+25 -2.19661 -5.69703 272.033 
1.50518e-05 -1.19458e-06 2.68985e+25 -0.639459 -3.22525 272.118 
1.69631e-05 -1.19458e-06 2.68375e+25 0.0239904 -0.464368 272.803 
1.67242e-06 -7.1675e-07 2.69063e+25 -7.82226 -0.0712546 271.948 
3.58375e-06 -7.1675e-07 2.68886e+25 -7.99326 -2.06297 272.211 
5.49508e-06 -7.1675e-07 2.68864e+25 -7.96923 -4.15772 272.2 
7.40642e-06 -7.1675e-07 2.68956e+25 -7.35202 -6.29903 272.143 
9.31775e-06 -7.1675e-07 2.69204e+25 -6.12846 -7.64262 271.998 
1.12291e-05 -7.1675e-07 2.68992e+25 -4.30273 -7.52955 272.136 
1.31404e-05 -7.1675e-07 2.69162e+25 -2.31148 -6.2168 272.069 
1.50518e-05 -7.1675e-07 2.68996e+25 -0.781382 -3.52108 272.16 
1.69631e-05 -7.1675e-07 2.68401e+25 -0.00503754 -0.463752 272.738 
1.67242e-06 -2.38917e-07 2.68896e+25 -7.79274 0.0365568 271.916 
3.58375e-06 -2.38917e-07 2.68672e+25 -8.06591 -2.09184 272.178 
5.49508e-06 -2.38917e-07 2.68658e+25 -7.96893 -4.16996 272.207 
7.40642e-06 -2.38917e-07 2.68768e+25 -7.54871 -6.47083 272.084 
9.31775e-06 -2.38917e-07 2.6889e+25 -6.3472 -8.0261 272.054 
1.12291e-05 -2.38917e-07 2.68791e+25 -4.60701 -8.0311 272.203 
1.31404e-05 -2.38917e-07 2.68939e+25 -2.544 -6.66594 272.066 
1.50518e-05 -2.38917e-07 2.6879e+25 -0.960686 -3.85433 272.179 
1.69631e-05 -2.38917e-07 2.68179e+25 -0.0186204 -0.476272 272.753 
1.67242e-06 2.38917e-07 2.68751e+25 -7.93331 0.0879697 272.016 
3.58375e-06 2.38917e-07 2.68701e+25 -8.1601 -2.17213 272.069 
5.49508e-06 2.38917e-07 2.68715e+25 -8.08164 -4.20868 272.129 
7.40642e-06 2.38917e-07 2.6881e+25 -7.72299 -6.65633 272.048 
9.31775e-06 2.38917e-07 2.68789e+25 -6.53322 -8.39927 272.107 
1.12291e-05 2.38917e-07 2.68822e+25 -4.80754 -8.53922 272.148 
1.31404e-05 2.38917e-07 2.68876e+25 -2.70875 -7.17826 272.134 
1.50518e-05 2.38917e-07 2.68771e+25 -0.884292 -4.28113 272.243 
1.69631e-05 2.38917e-07 2.68101e+25 -0.0183659 -0.513482 272.856 
1.67242e-06 7.1675e-07 2.68897e+25 -7.81817 0.23135 272.042 
3.58375e-06 7.1675e-07 2.68933e+25 -8.1891 -2.16462 272.026 
5.49508e-06 7.1675e-07 2.68921e+25 -8.09223 -4.22371 272.098 
7.40642e-06 7.1675e-07 2.68962e+25 -7.80342 -6.74558 272.078 
9.31775e-06 7.1675e-07 2.69075e+25 -6.71819 -8.66132 272.125 
1.12291e-05 7.1675e-07 2.69104e+25 -5.09687 -9.07422 272.114 
1.31404e-05 7.1675e-07 2.69028e+25 -2.92766 -7.66226 272.17 
1.50518e-05 7.1675e-07 2.68817e+25 -0.96226 -4.66292 272.302 
1.69631e-05 7.1675e-07 2.68268e+25 -0.0500181 -0.576671 272.947 
1.67242e-06 1.19458e-06 2.68807e+25 -7.58532 0.451433 272.063 
3.58375e-06 1.19458e-06 2.69001e+25 -8.16715 -2.09266 271.935 
5.49508e-06 1.19458e-06 2.68954e+25 -8.17718 -4.30007 272.07 
7.40642e-06 1.19458e-06 2.69057e+25 -7.75964 -6.88887 272.088 
9.31775e-06 1.19458e-06 2.68997e+25 -6.85353 -8.98337 272.123 
1.12291e-05 1.19458e-06 2.69082e+25 -5.2809 -9.58047 272.117 
1.31404e-05 1.19458e-06 2.69056e+25 -3.05113 -8.16979 272.134 
1.50518e-05 1.19458e-06 2.68871e+25 -1.06649 -5.00679 272.27 
1.69631e-05 1.19458e-06 2.6827e+25 0.00202596 -0.625933 272.859 
1.67242e-06 1.67242e-06 2.68857e+25 -7.38222 0.646401 272.001 
3.58375e-06 1.67242e-06 2.69032e+25 -8.02277 -2.01475 271.926 
5.49508e-06 1.67242e-06 2.68917e+25 -8.1501 -4.41097 271.998 
7.40642e-06 1.67242e-06 2.68863e+25 -7.83471 -7.10329 272.151 
9.31775e-06 1.67242e-06 2.68962e+25 -6.97196 -9.31542 272.144 
1.12291e-05 1.67242e-06 2.68983e+25 -5.43932 -10.0797 272.219 
1.31404e-05 1.67242e-06 2.68902e+25 -3.2013 -8.7566 272.259 
1.50518e-05 1.67242e-06 2.6887e+25 -1.15592 -5.46683 272.285 
1.69631e-05 1.67242e-06 2.68354e+25 -0.0392943 -0.690558 272.926 
1.67242e-06 2.15025e-06 2.68823e+25 -7.09651 0.896713 272.039 
3.58375e-06 2.15025e-06 2.68953e+25 -7.85267 -1.88762 271.962 
5.49508e-06 2.15025e-06 2.68941e+25 -8.13386 -4.46459 271.946 
7.40642e-06 2.15025e-06 2.68801e+25 -7.75926 -7.25493 272.146 
9.31775e-06 2.15025e-06 2.68837e+25 -7.18213 -9.58775 272.168 
1.12291e-05 2.15025e-06 2.68946e+25 -5.55396 -10.6331 272.17 
1.31404e-05 2.15025e-06 2.68947e+25 -3.36877 -9.27135 272.19 
1.50518e-05 2.15025e-06 2.68942e+25 -1.13989 -5.98739 272.241 
1.69631e-05 2.15025e-06 2.684e+25 -0.0398519 -0.785488 272.8 
1.67242e-06 2.62808e-06 2.68971e+25 -6.75753 1.1168 271.925 
3.58375e-06 2.62808e-06 2.68939e+25 -7.5937 -1.68275 271.973 
5.49508e-06 2.62808e-06 2.68919e+25 -7.88327 -4.46506 272.021 
7.40642e-06 2.62808e-06 2.68766e+25 -7.86832 -7.3147 272.174 
9.31775e-06 2.62808e-06 2.68786e+25 -7.32847 -9.8439 272.283 
1.12291e-05 2.62808e-06 2.68948e+25 -5.81936 -11.1023 272.216 
1.31404e-05 2.62808e-06 2.69022e+25 -3.68593 -9.78465 272.13 
1.50518e-05 2.62808e-06 2.68927e+25 -1.2708 -6.5075 272.264 
1.69631e-05 2.62808e-06 2.68294e+25 0.0206442 -0.818256 272.859 
1.67242e-06 3.10592e-06 2.69026e+25 -6.3679 1.3333 271.87 
3.58375e-06 3.10592e-06 2.68716e+25 -7.21559 -1.47417 272.103 
5.49508e-06 3.10592e-06 2.68853e+25 -7.70689 -4.47618 272.029 
7.40642e-06 3.10592e-06 2.68933e+25 -7.69627 -7.26871 272.069 
9.31775e-06 3.10592e-06 2.68769e+25 -7.32283 -10.061 272.302 
1.12291e-05 3.10592e-06 2.68847e+25 -5.94067 -11.5366 272.277 
1.31404e-05 3.10592e-06 2.68996e+25 -3.8038 -10.3859 272.169 
1.50518e-05 3.10592e-06 2.68974e+25 -1.28056 -7.01561 272.207 
1.69631e-05 3.10592e-06 2.68229e+25 -0.0270924 -0.863131 272.879 
1.67242e-06 3.58375e-06 2.68894e+25 -6.00183 1.48909 271.97 
3.58375e-06 3.58375e-06 2.68753e+25 -6.70893 -1.24433 272.024 
5.49508e-06 3.58375e-06 2.68595e+25 -7.51905 -4.43889 272.242 
7.40642e-06 3.58375e-06 2.68777e+25 -7.47154 -7.29618 272.153 
9.31775e-06 3.58375e-06 2.6886e+25 -7.37793 -10.2301 272.2 
1.12291e-05 3.58375e-06 2.6893e+25 -6.07638 -11.9942 272.244 
1.31404e-05 3.58375e-06 2.68954e+25 -3.90044 -11.0683 272.248 
1.50518e-05 3.58375e-06 2.69111e+25 -1.35838 -7.53467 272.078 
1.69631e-05 3.58375e-06 2.68355e+25 -0.0263037 -0.914946 272.877 
1.67242e-06 4.06158e-06 2.68916e+25 -5.45962 1.58802 271.912 
3.58375e-06 4.06158e-06 2.68825e+25 -6.26083 -1.07639 272.017 
5.49508e-06 4.06158e-06 2.6868e+25 -7.05832 -4.24886 272.16 
7.40642e-06 4.06158e-06 2.68832e+25 -7.21885 -7.28132 272.152 
9.31775e-06 4.06158e-06 2.68854e+25 -7.22471 -10.3896 272.183 
1.12291e-05 4.06158e-06 2.68829e+25 -6.15097 -12.4371 272.26 
1.31404e-05 4.06158e-06 2.68958e+25 -3.99344 -11.7926 272.23 
1.50518e-05 4.06158e-06 2.69064e+25 -1.45178 -8.06762 272.12 
1.69631e-05 4.06158e-06 2.68376e+25 -0.0636278 -1.02658 272.91 
1.67242e-06 4.53942e-06 2.68859e+25 -5.07595 1.64144 271.924 
3.58375e-06 4.53942e-06 2.68731e+25 -5.7965 -0.860337 272.055 
5.49508e-06 4.53942e-06 2.68632e+25 -6.5878 -4.08376 272.157 
7.40642e-06 4.53942e-06 2.68843e+25 -7.02279 -7.32611 272.122 
9.31775e-06 4.53942e-06 2.6882e+25 -7.0799 -10.5437 272.155 
1.12291e-05 4.53942e-06 2.68821e+25 -6.14911 -12.8266 272.287 
1.31404e-05 4.53942e-06 2.69096e+25 -4.05134 -12.4627 272.142 
1.50518e-05 4.53942e-06 2.69017e+25 -1.44691 -8.61237 272.231 
1.69631e-05 4.53942e-06 2.68378e+25 -0.0397485 -1.1283 272.895 
1.67242e-06 5.01725e-06 2.68862e+25 -4.69255 1.72088 271.916 
3.58375e-06 5.01725e-06 2.68723e+25 -5.19742 -0.646865 272.052 
5.49508e-06 5.01725e-06 2.68602e+25 -5.97725 -3.90974 272.198 
7.40642e-06 5.01725e-06 2.68749e+25 -6.64844 -7.26209 272.177 
9.31775e-06 5.01725e-06 2.68798e+25 -6.74254 -10.6502 272.104 
1.12291e-05 5.01725e-06 2.68819e+25 -6.06601 -13.1096 272.203 
1.31404e-05 5.01725e-06 2.69005e+25 -4.04177 -13.0749 272.168 
1.50518e-05 5.01725e-06 2.68998e+25 -1.45158 -9.1801 272.3 
1.69631e-05 5.01725e-06 2.68445e+25 -0.0674895 -1.25433 272.803 
1.67242e-06 5.49508e-06 2.68833e+25 -4.04179 1.88032 271.91 
3.58375e-06 5.49508e-06 2.68741e+25 -4.53701 -0.462775 272.042 
5.49508e-06 5.49508e-06 2.68721e+25 -5.39158 -3.70318 272.125 
7.40642e-06 5.49508e-06 2.68668e+25 -6.19977 -7.10346 272.136 
9.31775e-06 5.49508e-06 2.68917e+25 -6.49292 -10.745 272.152 
1.12291e-05 5.49508e-06 2.68901e+25 -5.90115 -13.3634 272.123 
1.31404e-05 5.49508e-06 2.68979e+25 -4.15883 -13.6774 272.241 
1.50518e-05 5.49508e-06 2.69007e+25 -1.55695 -9.78971 272.308 
1.69631e-05 5.49508e-06 2.68631e+25 -0.0412603 -1.36215 272.688 
1.67242e-06 5.97292e-06 2.68956e+25 -3.38841 1.98349 271.869 
3.58375e-06 5.97292e-06 2.687e+25 -3.96361 -0.313369 271.971 
5.49508e-06 5.97292e-06 2.68657e+25 -4.80734 -3.40123 272.122 
7.40642e-06 5.97292e-06 2.68794e+25 -5.71009 -6.94968 272.059 
9.31775e-06 5.97292e-06 2.68926e+25 -6.11193 -10.7316 272.106 
1.12291e-05 5.97292e-06 2.68965e+25 -5.83053 -13.5921 272.171 
1.31404e-05 5.97292e-06 2.69016e+25 -4.13696 -14.3357 272.192 
1.50518e-05 5.97292e-06 2.69008e+25 -1.63955 -10.4432 272.229 
1.69631e-05 5.97292e-06 2.68503e+25 -0.0442791 -1.47007 272.733 
1.67242e-06 6.45075e-06 2.68793e+25 -2.88393 2.09087 271.914 
3.58375e-06 6.45075e-06 2.68661e+25 -3.30193 -0.171121 272.014 
5.49508e-06 6.45075e-06 2.68568e+25 -4.03263 -3.05235 272.22 
7.40642e-06 6.45075e-06 2.68751e+25 -5.13197 -6.80059 272.047 
9.31775e-06 6.45075e-06 2.68905e+25 -5.7566 -10.7039 272.014 
1.12291e-05 6.45075e-06 2.68882e+25 -5.70042 -13.7953 272.25 
1.31404e-05 6.45075e-06 2.69047e+25 -4.31029 -14.9103 272.195 
1.50518e-05 6.45075e-06 2.69118e+25 -1.78073 -11.0488 272.241 
1.69631e-05 6.45075e-06 2.68512e+25 -0.037455 -1.58048 272.811 
1.67242e-06 6.92858e-06 2.68933e+25 -2.25197 2.17386 271.831 
3.58375e-06 6.92858e-06 2.68767e+25 -2.6447 -0.0515526 271.983 
5.49508e-06 6.92858e-06 2.68624e+25 -3.36626 -2.76673 272.17 
7.40642e-06 6.92858e-06 2.6887e+25 -4.4306 -6.55953 271.958 
9.31775e-06 6.92858e-06 2.68842e+25 -5.31792 -10.5469 272.124 
1.12291e-05 6.92858e-06 2.68774e+25 -5.48704 -13.9462 272.349 
1.31404e-05 6.92858e-06 2.69029e+25 -4.33945 -15.3823 272.253 
1.50518e-05 6.92858e-06 2.69099e+25 -1.94483 -11.6172 272.199 
1.69631e-05 6.92858e-06 2.68598e+25 -0.0463056 -1.67028 272.749 
1.67242e-06 7.40642e-06 2.68911e+25 -1.44253 2.14561 271.814 
3.58375e-06 7.40642e-06 2.68761e+25 -1.84523 0.109736 271.991 
5.49508e-06 7.40642e-06 2.687e+25 -2.50583 -2.57181 272.069 
7.40642e-06 7.40642e-06 2.68705e+25 -3.60354 -6.285 272.104 
9.31775e-06 7.40642e-06 2.68701e+25 -4.67075 -10.3463 272.159 
1.12291e-05 7.40642e-06 2.68798e+25 -5.15221 -13.9833 272.399 
1.31404e-05 7.40642e-06 2.69004e+25 -4.28132 -15.8862 272.29 
1.50518e-05 7.40642e-06 2.69113e+25 -1.97262 -12.261 272.251 
1.69631e-05 7.40642e-06 2.6858e+25 -0.0979548 -1.86436 272.713 
1.67242e-06 7.88425e-06 2.68786e+25 -0.652006 2.19188 271.883 
3.58375e-06 7.88425e-06 2.68752e+25 -0.906884 0.243078 271.932 
5.49508e-06 7.88425e-06 2.68629e+25 -1.60594 -2.41544 272.102 
7.40642e-06 7.88425e-06 2.68637e+25 -2.56766 -5.97567 272.124 
9.31775e-06 7.88425e-06 2.68643e+25 -3.93866 -10.0967 272.244 
1.12291e-05 7.88425e-06 2.68812e+25 -4.81654 -13.9387 272.328 
1.31404e-05 7.88425e-06 2.69055e+25 -4.32252 -16.3585 272.237 
1.50518e-05 7.88425e-06 2.69185e+25 -1.93212 -12.8956 272.231 
1.69631e-05 7.88425e-06 2.68587e+25 -0.0609648 -2.06389 272.755 
1.67242e-06 8.36208e-06 2.68761e+25 0.0612409 2.2708 271.884 
3.58375e-06 8.36208e-06 2.68697e+25 -0.0389576 0.292549 271.952 
5.49508e-06 8.36208e-06 2.68607e+25 -0.656892 -2.3025 272.1 
7.40642e-06 8.36208e-06 2.68827e+25 -1.54577 -5.69064 271.991 
9.31775e-06 8.36208e-06 2.68652e+25 -3.12904 -9.67865 272.265 
1.12291e-05 8.36208e-06 2.68941e+25 -4.39266 -13.7796 272.275 
1.31404e-05 8.36208e-06 2.6912e+25 -4.22038 -16.7836 272.236 
1.50518e-05 8.36208e-06 2.69113e+25 -1.94872 -13.53 272.316 
1.69631e-05 8.36208e-06 2.68525e+25 -0.0769709 -2.20652 272.901 
1.67242e-06 8.83992e-06 2.68908e+25 0.977158 2.27181 271.799 
3.58375e-06 8.83992e-06 2.68782e+25 0.915269 0.355277 271.912 
5.49508e-06 8.83992e-06 2.68738e+25 0.37266 -2.17765 272.016 
7.40642e-06 8.83992e-06 2.68672e+25 -0.501086 -5.33843 272.133 
9.31775e-06 8.83992e-06 2.68736e+25 -2.2004 -9.17439 272.224 
1.12291e-05 8.83992e-06 2.68964e+25 -3.75022 -13.5193 272.274 
1.31404e-05 8.83992e-06 2.69103e+25 -3.969 -16.9969 272.333 
1.50518e-05 8.83992e-06 2.69112e+25 -2.04289 -14.1985 272.38 
1.69631e-05 8.83992e-06 2.68723e+25 -0.0807562 -2.35101 272.797 
1.67242e-06 9.31775e-06 2.68744e+25 1.93707 2.31001 271.913 
3.58375e-06 9.31775e-06 2.68592e+25 1.84567 0.376721 272.022 
5.49508e-06 9.31775e-06 2.68604e+25 1.56352 -2.04553 272.079 
7.40642e-06 9.31775e-06 2.68582e+25 0.485424 -4.9931 272.199 
9.31775e-06 9.31775e-06 2.68667e+25 -1.20973 -8.73105 272.251 
1.12291e-05 9.31775e-06 2.69001e+25 -2.98358 -13.2772 272.237 
1.31404e-05 9.31775e-06 2.6899e+25 -3.67997 -17.0675 272.399 
1.50518e-05 9.31775e-06 2.6924e+25 -2.13189 -14.8301 272.408 
1.69631e-05 9.31775e-06 2.68723e+25 -0.0553961 -2.53715 272.865 
1.67242e-06 9.79558e-06 2.68739e+25 3.05484 2.27175 271.924 
3.58375e-06 9.79558e-06 2.68786e+25 2.9418 0.459551 271.941 
5.49508e-06 9.79558e-06 2.68581e+25 2.80821 -1.86757 272.086 
7.40642e-06 9.79558e-06 2.68626e+25 1.66379 -4.60118 272.185 
9.31775e-06 9.79558e-06 2.68772e+25 -0.156045 -8.23042 272.239 
1.12291e-05 9.79558e-06 2.68906e+25 -2.15402 -12.8403 272.264 
1.31404e-05 9.79558e-06 2.69094e+25 -3.41759 -17.0427 272.355 
1.50518e-05 9.79558e-06 2.69284e+25 -2.23526 -15.4281 272.444 
1.69631e-05 9.79558e-06 2.68762e+25 -0.0641567 -2.71034 272.876 
1.67242e-06 1.02734e-05 2.68817e+25 4.13445 2.2131 271.94 
3.58375e-06 1.02734e-05 2.68723e+25 4.14724 0.503815 271.936 
5.49508e-06 1.02734e-05 2.68566e+25 3.98741 -1.67503 272.099 
7.40642e-06 1.02734e-05 2.6871e+25 2.92593 -4.21535 272.126 
9.31775e-06 1.02734e-05 2.68712e+25 1.07104 -7.72554 272.323 
1.12291e-05 1.02734e-05 2.68999e+25 -1.18132 -12.2881 272.279 
1.31404e-05 1.02734e-05 2.69151e+25 -3.01201 -16.9239 272.454 
1.50518e-05 1.02734e-05 2.69285e+25 -2.21272 -16.0956 272.472 
1.69631e-05 1.02734e-05 2.68925e+25 -0.0902884 -2.89377 272.773 
1.67242e-06 1.07512e-05 2.68606e+25 5.30041 2.17348 272.066 
3.58375e-06 1.07512e-05 2.68734e+25 5.50585 0.527067 271.967 
5.49508e-06 1.07512e-05 2.68556e+25 5.20686 -1.46055 272.17 
7.40642e-06 1.07512e-05 2.68783e+25 4.12006 -3.92143 272.036 
9.31775e-06 1.07512e-05 2.68728e+25 2.33621 -7.19498 272.237 
1.12291e-05 1.07512e-05 2.69059e+25 -0.205127 -11.6257 272.289 
1.31404e-05 1.07512e-05 2.69068e+25 -2.53325 -16.615 272.506 
1.50518e-05 1.07512e-05 2.69468e+25 -2.1891 -16.6814 272.415 
1.69631e-05 1.07512e-05 2.69121e+25 -0.068086 -3.06697 272.787 
1.67242e-06 1.12291e-05 2.68646e+25 6.48661 1.98982 272.022 
3.58375e-06 1.12291e-05 2.68667e+25 6.98822 0.504241 272.024 
5.49508e-06 1.12291e-05 2.68564e+25 6.726 -1.27413 272.208 
7.40642e-06 1.12291e-05 2.68688e+25 5.53154 -3.55248 272.122 
9.31775e-06 1.12291e-05 2.68724e+25 3.74574 -6.65826 272.337 
1.12291e-05 1.12291e-05 2.69042e+25 0.822993 -10.8943 272.332 
1.31404e-05 1.12291e-05 2.69138e+25 -1.89397 -16.1776 272.507 
1.50518e-05 1.12291e-05 2.69568e+25 -2.15842 -17.1531 272.392 
1.69631e-05 1.12291e-05 2.6917e+25 -0.0965105 -3.29344 272.846 
1.67242e-06 1.17069e-05 2.68702e+25 7.84697 1.79533 272.024 
3.58375e-06 1.17069e-05 2.68682e+25 8.49002 0.409689 272.05 
5.49508e-06 1.17069e-05 2.68407e+25 8.20222 -1.15802 272.303 
7.40642e-06 1.17069e-05 2.68832e+25 7.09439 -3.12064 272.1 
9.31775e-06 1.17069e-05 2.68688e+25 5.10207 -6.06196 272.451 
1.12291e-05 1.17069e-05 2.69071e+25 1.94338 -10.0842 272.356 
1.31404e-05 1.17069e-05 2.69144e+25 -1.34116 -15.5709 272.527 
1.50518e-05 1.17069e-05 2.695e+25 -2.08085 -17.5223 272.557 
1.69631e-05 1.17069e-05 2.69186e+25 -0.105489 -3.52945 272.915 
