ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 4.06158e-06 2.69291e+25 -1.3027 7.29543 271.799 
-9.79558e-06 4.06158e-06 2.6919e+25 -2.05682 7.70704 271.826 
-7.88425e-06 4.06158e-06 2.69044e+25 -3.02299 7.86172 271.864 
-5.97292e-06 4.06158e-06 2.69033e+25 -3.65251 7.3335 271.964 
-4.06158e-06 4.06158e-06 2.68785e+25 -4.04639 6.33018 272.052 
-2.15025e-06 4.06158e-06 2.68759e+25 -4.54313 5.03119 272.175 
-2.38917e-07 4.06158e-06 2.68315e+25 -5.00476 3.64598 272.296 
-1.55296e-05 4.53942e-06 2.68725e+25 -0.222087 3.26257 272.213 
-1.36182e-05 4.53942e-06 2.69012e+25 -0.778252 6.22865 271.937 
-1.17069e-05 4.53942e-06 2.69153e+25 -1.22622 7.38123 271.789 
-9.79558e-06 4.53942e-06 2.69112e+25 -1.91496 7.9922 271.876 
-7.88425e-06 4.53942e-06 2.68946e+25 -2.86275 8.02682 271.975 
-5.97292e-06 4.53942e-06 2.68924e+25 -3.40246 7.40902 272.029 
-4.06158e-06 4.53942e-06 2.68702e+25 -3.65554 6.42763 272.106 
-2.15025e-06 4.53942e-06 2.68573e+25 -4.1879 5.1909 272.169 
-2.38917e-07 4.53942e-06 2.68366e+25 -4.73648 3.73071 272.274 
-1.55296e-05 5.01725e-06 2.68782e+25 -0.321379 3.49539 272.204 
-1.36182e-05 5.01725e-06 2.68835e+25 -0.690445 6.34118 272.084 
-1.17069e-05 5.01725e-06 2.69107e+25 -1.24066 7.58119 271.899 
-9.79558e-06 5.01725e-06 2.69033e+25 -1.95584 8.18574 271.927 
-7.88425e-06 5.01725e-06 2.68961e+25 -2.61498 8.16374 271.994 
-5.97292e-06 5.01725e-06 2.68772e+25 -3.01066 7.4581 272.055 
-4.06158e-06 5.01725e-06 2.68821e+25 -3.39025 6.48642 272.016 
-2.15025e-06 5.01725e-06 2.68781e+25 -3.85035 5.27676 272.098 
-2.38917e-07 5.01725e-06 2.68554e+25 -4.33257 3.79663 272.077 
-1.55296e-05 5.49508e-06 2.68855e+25 -0.374334 3.62933 272.156 
-1.36182e-05 5.49508e-06 2.68875e+25 -0.71847 6.42829 272.065 
-1.17069e-05 5.49508e-06 2.68974e+25 -1.26861 7.82968 271.93 
-9.79558e-06 5.49508e-06 2.68941e+25 -1.88159 8.33596 271.901 
-7.88425e-06 5.49508e-06 2.69004e+25 -2.46874 8.36716 271.885 
-5.97292e-06 5.49508e-06 2.68961e+25 -2.75697 7.46867 272.07 
-4.06158e-06 5.49508e-06 2.68815e+25 -3.10538 6.45615 271.986 
-2.15025e-06 5.49508e-06 2.68773e+25 -3.40465 5.40074 272.063 
-2.38917e-07 5.49508e-06 2.68612e+25 -3.91174 3.8024 272.038 
-1.55296e-05 5.97292e-06 2.68678e+25 -0.403525 3.74001 272.25 
-1.36182e-05 5.97292e-06 2.6895e+25 -0.727597 6.451 272.008 
-1.17069e-05 5.97292e-06 2.68979e+25 -1.23592 8.05812 271.969 
-9.79558e-06 5.97292e-06 2.69031e+25 -1.90039 8.381 271.869 
-7.88425e-06 5.97292e-06 2.69071e+25 -2.36123 8.54624 271.824 
-5.97292e-06 5.97292e-06 2.68797e+25 -2.50371 7.55021 271.992 
-4.06158e-06 5.97292e-06 2.68999e+25 -2.85496 6.46147 271.934 
-2.15025e-06 5.97292e-06 2.68868e+25 -3.14577 5.58093 271.974 
-2.38917e-07 5.97292e-06 2.68525e+25 -3.2447 3.79701 271.985 
-1.55296e-05 6.45075e-06 2.68663e+25 -0.234801 3.89304 272.229 
-1.36182e-05 6.45075e-06 2.69008e+25 -0.95888 6.57661 271.944 
-1.17069e-05 6.45075e-06 2.68996e+25 -1.37957 8.16151 271.952 
-9.79558e-06 6.45075e-06 2.69042e+25 -1.83284 8.5518 271.854 
-7.88425e-06 6.45075e-06 2.69079e+25 -2.15924 8.65011 271.868 
-5.97292e-06 6.45075e-06 2.68882e+25 -2.30519 7.69483 272.026 
-4.06158e-06 6.45075e-06 2.68778e+25 -2.56154 6.54263 272.08 
-2.15025e-06 6.45075e-06 2.68979e+25 -2.65241 5.67323 271.865 
-2.38917e-07 6.45075e-06 2.68691e+25 -2.7723 3.82776 271.89 
-1.55296e-05 6.92858e-06 2.68567e+25 -0.226545 4.07673 272.29 
-1.36182e-05 6.92858e-06 2.68896e+25 -0.986682 6.73833 272.019 
-1.17069e-05 6.92858e-06 2.68978e+25 -1.40717 8.25364 271.942 
-9.79558e-06 6.92858e-06 2.69157e+25 -1.71396 8.70853 271.718 
-7.88425e-06 6.92858e-06 2.69054e+25 -1.94703 8.69269 271.834 
-5.97292e-06 6.92858e-06 2.68892e+25 -1.95381 7.78978 271.99 
-4.06158e-06 6.92858e-06 2.68835e+25 -2.11855 6.57484 272.01 
-2.15025e-06 6.92858e-06 2.68932e+25 -2.11489 5.65971 271.909 
-2.38917e-07 6.92858e-06 2.68615e+25 -2.24563 3.76962 271.837 
-1.55296e-05 7.40642e-06 2.68624e+25 -0.240261 4.22296 272.302 
-1.36182e-05 7.40642e-06 2.68796e+25 -1.00059 6.98662 272.095 
-1.17069e-05 7.40642e-06 2.69055e+25 -1.43933 8.3203 271.957 
-9.79558e-06 7.40642e-06 2.69099e+25 -1.6248 8.83796 271.834 
-7.88425e-06 7.40642e-06 2.69043e+25 -1.69978 8.70242 271.876 
-5.97292e-06 7.40642e-06 2.69001e+25 -1.72763 7.73704 271.904 
-4.06158e-06 7.40642e-06 2.68793e+25 -1.77645 6.57807 272.136 
-2.15025e-06 7.40642e-06 2.689e+25 -1.55009 5.62633 271.891 
-2.38917e-07 7.40642e-06 2.68709e+25 -1.53767 3.73681 271.855 
-1.55296e-05 7.88425e-06 2.68762e+25 -0.238419 4.42091 272.183 
-1.36182e-05 7.88425e-06 2.68819e+25 -0.95051 7.2 272.05 
-1.17069e-05 7.88425e-06 2.69028e+25 -1.49729 8.26498 271.895 
-9.79558e-06 7.88425e-06 2.68963e+25 -1.59541 8.93872 271.911 
-7.88425e-06 7.88425e-06 2.6898e+25 -1.58925 8.57196 271.872 
-5.97292e-06 7.88425e-06 2.68972e+25 -1.4515 7.69877 271.946 
-4.06158e-06 7.88425e-06 2.6864e+25 -1.23327 6.69343 272.101 
-2.15025e-06 7.88425e-06 2.68885e+25 -1.00188 5.54647 271.894 
-2.38917e-07 7.88425e-06 2.68622e+25 -0.765185 3.80661 271.859 
-1.55296e-05 8.36208e-06 2.68691e+25 -0.331672 4.50725 272.199 
-1.36182e-05 8.36208e-06 2.68831e+25 -1.00265 7.39866 272.123 
-1.17069e-05 8.36208e-06 2.68971e+25 -1.69064 8.24485 271.892 
-9.79558e-06 8.36208e-06 2.68999e+25 -1.74938 8.932 271.946 
-7.88425e-06 8.36208e-06 2.6894e+25 -1.54863 8.49252 271.896 
-5.97292e-06 8.36208e-06 2.68846e+25 -1.15431 7.74427 272.087 
-4.06158e-06 8.36208e-06 2.68766e+25 -0.748542 6.67848 272.119 
-2.15025e-06 8.36208e-06 2.6879e+25 -0.404728 5.42236 271.931 
-2.38917e-07 8.36208e-06 2.68626e+25 0.0620634 3.85163 271.954 
-1.55296e-05 8.83992e-06 2.68662e+25 -0.390788 4.60582 272.199 
-1.36182e-05 8.83992e-06 2.68814e+25 -1.11536 7.65732 272.036 
-1.17069e-05 8.83992e-06 2.68927e+25 -2.00918 8.25252 271.986 
-9.79558e-06 8.83992e-06 2.68886e+25 -1.96124 8.88793 272.031 
-7.88425e-06 8.83992e-06 2.68827e+25 -1.40618 8.33064 271.971 
-5.97292e-06 8.83992e-06 2.68713e+25 -0.867994 7.65372 272.121 
-4.06158e-06 8.83992e-06 2.6892e+25 -0.2497 6.53595 271.985 
-2.15025e-06 8.83992e-06 2.68865e+25 0.289523 5.29352 271.882 
-2.38917e-07 8.83992e-06 2.68581e+25 0.862819 3.75019 271.892 
-1.55296e-05 9.31775e-06 2.68518e+25 -0.475493 4.74521 272.226 
-1.36182e-05 9.31775e-06 2.68932e+25 -1.43066 7.8475 271.993 
-1.17069e-05 9.31775e-06 2.68875e+25 -2.16113 8.31368 271.906 
-9.79558e-06 9.31775e-06 2.69024e+25 -2.02091 8.76529 271.866 
-7.88425e-06 9.31775e-06 2.68962e+25 -1.30797 8.09907 271.918 
-5.97292e-06 9.31775e-06 2.68884e+25 -0.518793 7.49029 272.103 
-4.06158e-06 9.31775e-06 2.68935e+25 0.220071 6.34042 271.918 
-2.15025e-06 9.31775e-06 2.68662e+25 0.98279 5.10504 272.001 
-2.38917e-07 9.31775e-06 2.68619e+25 1.68166 3.5706 271.875 
-1.55296e-05 9.79558e-06 2.68549e+25 -0.510333 4.98615 272.183 
-1.36182e-05 9.79558e-06 2.6865e+25 -1.53528 8.06414 272.076 
-1.17069e-05 9.79558e-06 2.68942e+25 -2.20899 8.55051 271.885 
-9.79558e-06 9.79558e-06 2.68992e+25 -2.01796 8.52464 271.82 
-7.88425e-06 9.79558e-06 2.69101e+25 -1.16649 7.84283 271.907 
-5.97292e-06 9.79558e-06 2.68979e+25 -0.34204 7.21139 271.959 
-4.06158e-06 9.79558e-06 2.68982e+25 0.888246 6.14256 271.837 
-2.15025e-06 9.79558e-06 2.68714e+25 1.9022 4.89858 272.063 
-2.38917e-07 9.79558e-06 2.68383e+25 2.51658 3.40197 272.016 
-1.55296e-05 1.02734e-05 2.68603e+25 -0.699508 5.3626 272.264 
-1.36182e-05 1.02734e-05 2.68652e+25 -1.72913 8.22407 272.163 
-1.17069e-05 1.02734e-05 2.68863e+25 -2.13298 8.79732 271.915 
-9.79558e-06 1.02734e-05 2.69066e+25 -1.88881 8.31379 271.887 
-7.88425e-06 1.02734e-05 2.68705e+25 -0.974411 7.68426 272.055 
-5.97292e-06 1.02734e-05 2.68891e+25 0.191404 6.86262 271.947 
-4.06158e-06 1.02734e-05 2.69021e+25 1.59492 5.88147 271.79 
-2.15025e-06 1.02734e-05 2.68742e+25 2.83086 4.72744 271.985 
-2.38917e-07 1.02734e-05 2.68422e+25 3.66418 3.33211 272.012 
-1.55296e-05 1.07512e-05 2.68619e+25 -0.870731 5.71978 272.172 
-1.36182e-05 1.07512e-05 2.68818e+25 -1.8757 8.40914 272.061 
-1.17069e-05 1.07512e-05 2.68917e+25 -2.14861 8.89998 271.907 
-9.79558e-06 1.07512e-05 2.69152e+25 -1.72031 8.16966 271.764 
-7.88425e-06 1.07512e-05 2.68601e+25 -0.72168 7.48325 272.217 
-5.97292e-06 1.07512e-05 2.69025e+25 0.789233 6.49444 271.874 
-4.06158e-06 1.07512e-05 2.68891e+25 2.3652 5.44748 271.91 
-2.15025e-06 1.07512e-05 2.68755e+25 3.75179 4.48177 272.02 
-2.38917e-07 1.07512e-05 2.68474e+25 4.6934 3.24974 271.977 
-1.55296e-05 1.12291e-05 2.68616e+25 -0.890954 6.0163 272.144 
-1.36182e-05 1.12291e-05 2.68716e+25 -2.0543 8.58714 272.085 
-1.17069e-05 1.12291e-05 2.68899e+25 -2.18708 8.84459 271.949 
-9.79558e-06 1.12291e-05 2.69037e+25 -1.53003 7.9744 271.851 
-7.88425e-06 1.12291e-05 2.68682e+25 -0.106207 7.117 272.209 
-5.97292e-06 1.12291e-05 2.69071e+25 1.58898 6.0892 271.865 
-4.06158e-06 1.12291e-05 2.68776e+25 3.07829 5.05225 271.981 
-2.15025e-06 1.12291e-05 2.6874e+25 4.59255 4.10132 272.034 
-2.38917e-07 1.12291e-05 2.68545e+25 5.69635 3.13681 271.968 
-1.55296e-05 1.17069e-05 2.68607e+25 -0.989371 6.47641 272.096 
-1.36182e-05 1.17069e-05 2.68643e+25 -2.23231 8.69695 272.109 
-1.17069e-05 1.17069e-05 2.69057e+25 -2.29304 8.67391 271.795 
-9.79558e-06 1.17069e-05 2.6905e+25 -1.27826 7.65674 271.852 
-7.88425e-06 1.17069e-05 2.68636e+25 0.481161 6.61832 272.243 
-5.97292e-06 1.17069e-05 2.68799e+25 2.44721 5.69694 272.019 
-4.06158e-06 1.17069e-05 2.68884e+25 4.01813 4.6158 272.054 
-2.15025e-06 1.17069e-05 2.68735e+25 5.80212 3.75892 272.059 
-2.38917e-07 1.17069e-05 2.68414e+25 6.92783 2.93095 272.042 
-1.55296e-05 1.21847e-05 2.68473e+25 -1.21315 6.94751 272.128 
-1.36182e-05 1.21847e-05 2.68644e+25 -2.56971 8.74739 272.109 
-1.17069e-05 1.21847e-05 2.68875e+25 -2.26172 8.4703 271.915 
-9.79558e-06 1.21847e-05 2.68844e+25 -0.866405 7.26531 271.988 
-7.88425e-06 1.21847e-05 2.68709e+25 1.12519 6.12005 272.229 
-5.97292e-06 1.21847e-05 2.68864e+25 3.23149 5.30641 272.041 
-4.06158e-06 1.21847e-05 2.68858e+25 5.14606 4.09761 271.975 
-2.15025e-06 1.21847e-05 2.68708e+25 7.10261 3.28243 272.122 
-2.38917e-07 1.21847e-05 2.68348e+25 8.39897 2.65899 272.159 
-1.55296e-05 1.26626e-05 2.68281e+25 -1.56489 7.43044 272.261 
-1.36182e-05 1.26626e-05 2.68735e+25 -2.83742 8.90799 272.008 
-1.17069e-05 1.26626e-05 2.68845e+25 -2.09859 8.12566 271.993 
-9.79558e-06 1.26626e-05 2.68863e+25 -0.172551 6.7866 272.04 
-7.88425e-06 1.26626e-05 2.68663e+25 2.26273 5.56113 272.302 
-5.97292e-06 1.26626e-05 2.68787e+25 4.40654 4.74719 272.099 
-4.06158e-06 1.26626e-05 2.68874e+25 6.58462 3.60346 272.055 
-2.15025e-06 1.26626e-05 2.68714e+25 8.49022 2.86418 272.121 
-2.38917e-07 1.26626e-05 2.68246e+25 10.1651 2.29952 272.265 
-1.55296e-05 1.31404e-05 2.68327e+25 -1.86427 7.9786 272.16 
-1.36182e-05 1.31404e-05 2.68727e+25 -3.14863 8.91384 271.866 
-1.17069e-05 1.31404e-05 2.68704e+25 -1.64069 7.62974 272.071 
-9.79558e-06 1.31404e-05 2.68838e+25 0.837131 6.16845 272.009 
-7.88425e-06 1.31404e-05 2.68673e+25 3.64047 4.99111 272.242 
-5.97292e-06 1.31404e-05 2.68824e+25 5.88183 4.13067 272.132 
-4.06158e-06 1.31404e-05 2.68684e+25 8.32395 3.09042 272.22 
-2.15025e-06 1.31404e-05 2.68755e+25 10.2621 2.37163 272.058 
-2.38917e-07 1.31404e-05 2.68107e+25 11.938 1.92869 272.37 
-1.55296e-05 1.36182e-05 2.68262e+25 -2.43152 8.67392 272.104 
-1.36182e-05 1.36182e-05 2.68726e+25 -3.04553 8.79965 271.881 
-1.17069e-05 1.36182e-05 2.686e+25 -0.826864 6.94695 272.169 
-9.79558e-06 1.36182e-05 2.68751e+25 2.34658 5.41294 272.085 
-7.88425e-06 1.36182e-05 2.68664e+25 5.31121 4.32482 272.284 
-5.97292e-06 1.36182e-05 2.68817e+25 7.80679 3.52421 272.254 
-4.06158e-06 1.36182e-05 2.68659e+25 10.2156 2.6505 272.262 
-2.15025e-06 1.36182e-05 2.68566e+25 12.2086 1.95155 272.205 
-2.38917e-07 1.36182e-05 2.68263e+25 13.7364 1.57372 272.32 
-1.55296e-05 1.40961e-05 2.68066e+25 -2.8152 9.43331 272.203 
-1.36182e-05 1.40961e-05 2.68745e+25 -2.5446 8.31309 271.855 
-1.17069e-05 1.40961e-05 2.68471e+25 0.508498 6.18631 272.314 
-9.79558e-06 1.40961e-05 2.68772e+25 4.11685 4.54732 272.185 
-7.88425e-06 1.40961e-05 2.68677e+25 7.3434 3.57187 272.284 
-5.97292e-06 1.40961e-05 2.68793e+25 10.2299 2.85548 272.247 
-4.06158e-06 1.40961e-05 2.68633e+25 12.6341 2.1345 272.323 
-2.15025e-06 1.40961e-05 2.6867e+25 14.2689 1.57731 272.256 
-2.38917e-07 1.40961e-05 2.68191e+25 15.8253 1.26011 272.325 
-1.55296e-05 1.45739e-05 2.68068e+25 -3.05133 10.0025 272.06 
-1.36182e-05 1.45739e-05 2.6849e+25 -1.53782 7.5234 272.075 
-1.17069e-05 1.45739e-05 2.68502e+25 2.78234 5.18967 272.338 
-9.79558e-06 1.45739e-05 2.6872e+25 6.6387 3.68197 272.255 
-7.88425e-06 1.45739e-05 2.68722e+25 9.96041 2.7755 272.357 
-5.97292e-06 1.45739e-05 2.68734e+25 12.9273 2.16145 272.242 
-4.06158e-06 1.45739e-05 2.68638e+25 15.171 1.6594 272.314 
-2.15025e-06 1.45739e-05 2.68596e+25 16.7107 1.22302 272.258 
-2.38917e-07 1.45739e-05 2.68223e+25 18.2009 0.88713 272.385 
-1.55296e-05 1.50518e-05 2.67682e+25 -3.09328 10.1805 272.259 
-1.36182e-05 1.50518e-05 2.68319e+25 0.577545 6.39245 272.212 
-1.17069e-05 1.50518e-05 2.68389e+25 5.90342 4.05555 272.395 
-9.79558e-06 1.50518e-05 2.68575e+25 9.92113 2.75616 272.365 
-7.88425e-06 1.50518e-05 2.68483e+25 13.2187 2.00585 272.565 
-5.97292e-06 1.50518e-05 2.68731e+25 15.9073 1.52784 272.25 
-4.06158e-06 1.50518e-05 2.68718e+25 17.9976 1.17364 272.267 
-2.15025e-06 1.50518e-05 2.68628e+25 19.5387 0.852143 272.31 
-2.38917e-07 1.50518e-05 2.68314e+25 20.8735 0.516833 272.363 
-1.55296e-05 1.55296e-05 2.67324e+25 -2.12302 9.6272 272.508 
-1.36182e-05 1.55296e-05 2.682e+25 4.27344 4.93419 272.397 
-1.17069e-05 1.55296e-05 2.68182e+25 10.1388 2.80308 272.681 
-9.79558e-06 1.55296e-05 2.68656e+25 14.1559 1.84972 272.397 
-7.88425e-06 1.55296e-05 2.68441e+25 17.239 1.3268 272.557 
-5.97292e-06 1.55296e-05 2.68552e+25 19.5797 1.03003 272.456 
-4.06158e-06 1.55296e-05 2.68663e+25 21.2775 0.676961 272.337 
-2.15025e-06 1.55296e-05 2.68536e+25 22.6086 0.5557 272.4 
-2.38917e-07 1.55296e-05 2.68256e+25 23.7813 0.234642 272.369 
-1.55296e-05 1.60074e-05 2.66926e+25 1.02711 7.98751 272.718 
-1.36182e-05 1.60074e-05 2.6795e+25 10.0191 3.19412 272.633 
-1.17069e-05 1.60074e-05 2.68177e+25 15.7453 1.66506 272.863 
-9.79558e-06 1.60074e-05 2.6841e+25 19.2855 1.09115 272.622 
-7.88425e-06 1.60074e-05 2.6845e+25 21.6954 0.706236 272.65 
-5.97292e-06 1.60074e-05 2.68491e+25 23.6342 0.522536 272.554 
-4.06158e-06 1.60074e-05 2.68614e+25 25.0608 0.350798 272.446 
-2.15025e-06 1.60074e-05 2.68519e+25 25.991 0.304417 272.465 
-2.38917e-07 1.60074e-05 2.68264e+25 26.7071 0.0746729 272.459 
-1.55296e-05 1.64852e-05 2.66469e+25 8.63104 4.87946 273.058 
-1.36182e-05 1.64852e-05 2.67826e+25 18.2602 1.521 272.947 
-1.17069e-05 1.64852e-05 2.68284e+25 22.5733 0.717027 272.852 
-9.79558e-06 1.64852e-05 2.6826e+25 25.2558 0.489169 272.772 
-7.88425e-06 1.64852e-05 2.6837e+25 26.8485 0.320939 272.713 
-5.97292e-06 1.64852e-05 2.68392e+25 28.0688 0.197643 272.766 
-4.06158e-06 1.64852e-05 2.68436e+25 28.8577 0.0810428 272.698 
-2.15025e-06 1.64852e-05 2.68398e+25 29.5685 0.103691 272.568 
-2.38917e-07 1.64852e-05 2.68095e+25 29.9744 0.0200878 272.55 
-1.55296e-05 1.69631e-05 2.66522e+25 21.9485 1.36332 273.261 
-1.36182e-05 1.69631e-05 2.67959e+25 28.0388 0.30838 273.044 
-1.17069e-05 1.69631e-05 2.68266e+25 29.8926 0.150268 272.967 
-9.79558e-06 1.69631e-05 2.68263e+25 31.0687 0.0959536 272.938 
-7.88425e-06 1.69631e-05 2.68152e+25 31.592 0.0572329 272.946 
-5.97292e-06 1.69631e-05 2.6814e+25 32.1078 -0.0117021 273.038 
-4.06158e-06 1.69631e-05 2.68148e+25 32.3598 0.0013224 272.928 
-2.15025e-06 1.69631e-05 2.68104e+25 32.7627 0.0142283 272.861 
-2.38917e-07 1.69631e-05 2.68111e+25 32.9049 -0.0238524 272.663 
1.19458e-06 -1.69631e-05 2.68371e+25 -0.11085 -0.00241556 272.896 
3.10592e-06 -1.69631e-05 2.68566e+25 -0.178598 0.00645129 272.806 
5.01725e-06 -1.69631e-05 2.68588e+25 -0.104036 -0.0132683 272.825 
6.92858e-06 -1.69631e-05 2.6845e+25 -0.109981 0.0322229 272.845 
8.83992e-06 -1.69631e-05 2.68588e+25 -0.129347 -0.0529964 272.798 
1.07512e-05 -1.69631e-05 2.68457e+25 -0.020542 -0.0753391 272.819 
1.26626e-05 -1.69631e-05 2.68533e+25 0.0153406 -0.0265869 272.836 
1.45739e-05 -1.69631e-05 2.68406e+25 -0.0300727 0.00465 272.872 
1.64852e-05 -1.69631e-05 2.68291e+25 -0.0595251 -0.0106663 272.917 
1.19458e-06 -1.64852e-05 2.68708e+25 -0.406595 0.00449077 272.616 
3.10592e-06 -1.64852e-05 2.68725e+25 -0.504582 -0.0316605 272.63 
5.01725e-06 -1.64852e-05 2.68599e+25 -0.243768 -0.0128188 272.654 
6.92858e-06 -1.64852e-05 2.68604e+25 -0.305928 0.0708645 272.684 
8.83992e-06 -1.64852e-05 2.6874e+25 -0.190167 -0.0889422 272.593 
1.07512e-05 -1.64852e-05 2.68883e+25 -0.0929479 -0.156051 272.436 
1.26626e-05 -1.64852e-05 2.6863e+25 -0.0269512 -0.00373272 272.622 
1.45739e-05 -1.64852e-05 2.68734e+25 -0.0853634 0.0603768 272.626 
1.64852e-05 -1.64852e-05 2.68459e+25 -0.0177524 -0.0477355 272.725 
1.19458e-06 -1.60074e-05 2.69019e+25 -0.815318 -0.0542843 272.176 
3.10592e-06 -1.60074e-05 2.68925e+25 -0.751832 -0.00459653 272.317 
5.01725e-06 -1.60074e-05 2.68865e+25 -0.527815 -0.0317079 272.397 
6.92858e-06 -1.60074e-05 2.68832e+25 -0.509977 0.027843 272.631 
8.83992e-06 -1.60074e-05 2.6865e+25 -0.358097 -0.12312 272.586 
1.07512e-05 -1.60074e-05 2.69205e+25 -0.279406 -0.170493 272.124 
1.26626e-05 -1.60074e-05 2.68833e+25 -0.22907 0.00590453 272.416 
1.45739e-05 -1.60074e-05 2.68827e+25 -0.0358793 0.0272061 272.397 
1.64852e-05 -1.60074e-05 2.68729e+25 0.0223585 -0.0295884 272.591 
1.19458e-06 -1.55296e-05 2.69194e+25 -1.09144 -0.106242 272.127 
3.10592e-06 -1.55296e-05 2.69019e+25 -0.828797 0.0143184 272.265 
5.01725e-06 -1.55296e-05 2.68912e+25 -0.766218 -0.0712671 272.339 
6.92858e-06 -1.55296e-05 2.68836e+25 -0.695308 0.0436517 272.496 
8.83992e-06 -1.55296e-05 2.68747e+25 -0.507495 -0.183664 272.447 
1.07512e-05 -1.55296e-05 2.69073e+25 -0.248149 -0.154734 272.279 
1.26626e-05 -1.55296e-05 2.6893e+25 -0.291952 -0.0609689 272.304 
1.45739e-05 -1.55296e-05 2.68967e+25 -0.230028 -0.0340821 272.34 
1.64852e-05 -1.55296e-05 2.68781e+25 0.0794457 0.0123118 272.507 
1.19458e-06 -1.50517e-05 2.69201e+25 -1.37384 -0.109698 272.011 
3.10592e-06 -1.50517e-05 2.69149e+25 -0.949037 -0.0773184 272.108 
5.01725e-06 -1.50517e-05 2.68935e+25 -0.945808 -0.0855076 272.275 
6.92858e-06 -1.50517e-05 2.69078e+25 -0.791993 0.00856819 272.252 
8.83992e-06 -1.50517e-05 2.68909e+25 -0.601852 -0.323667 272.334 
1.07512e-05 -1.50517e-05 2.68868e+25 -0.315664 -0.0913532 272.365 
1.26626e-05 -1.50517e-05 2.69104e+25 -0.346943 -0.136564 272.196 
1.45739e-05 -1.50517e-05 2.68851e+25 -0.221691 -0.00641719 272.344 
1.64852e-05 -1.50517e-05 2.68715e+25 0.011589 -0.0522048 272.493 
1.19458e-06 -1.45739e-05 2.69431e+25 -1.57482 -0.114211 271.876 
3.10592e-06 -1.45739e-05 2.6911e+25 -1.29726 -0.23432 272.093 
5.01725e-06 -1.45739e-05 2.6904e+25 -1.07846 -0.154385 272.22 
6.92858e-06 -1.45739e-05 2.69086e+25 -1.02786 -0.060191 272.271 
8.83992e-06 -1.45739e-05 2.68922e+25 -0.746351 -0.336262 272.321 
1.07512e-05 -1.45739e-05 2.68968e+25 -0.462789 -0.094384 272.334 
1.26626e-05 -1.45739e-05 2.69066e+25 -0.207874 -0.194557 272.18 
1.45739e-05 -1.45739e-05 2.68997e+25 -0.128332 -0.0623129 272.335 
1.64852e-05 -1.45739e-05 2.68781e+25 -0.0319159 -0.11288 272.427 
1.19458e-06 -1.40961e-05 2.69581e+25 -1.67533 -0.195442 271.78 
3.10592e-06 -1.40961e-05 2.69318e+25 -1.53917 -0.300753 271.903 
5.01725e-06 -1.40961e-05 2.69247e+25 -1.36576 -0.147113 272.087 
6.92858e-06 -1.40961e-05 2.69062e+25 -1.36105 -0.124108 272.254 
8.83992e-06 -1.40961e-05 2.68912e+25 -0.9777 -0.36198 272.298 
1.07512e-05 -1.40961e-05 2.69008e+25 -0.543021 -0.179278 272.238 
1.26626e-05 -1.40961e-05 2.69074e+25 -0.216926 -0.170546 272.147 
1.45739e-05 -1.40961e-05 2.69035e+25 -0.0640061 -0.0568385 272.238 
1.64852e-05 -1.40961e-05 2.68829e+25 -0.063544 -0.114908 272.496 
1.19458e-06 -1.36182e-05 2.69546e+25 -1.96257 -0.247461 271.71 
3.10592e-06 -1.36182e-05 2.69408e+25 -1.73954 -0.312905 271.877 
5.01725e-06 -1.36182e-05 2.69048e+25 -1.57816 -0.0877042 272.208 
6.92858e-06 -1.36182e-05 2.6915e+25 -1.56857 -0.217614 272.154 
8.83992e-06 -1.36182e-05 2.68967e+25 -1.06175 -0.401292 272.255 
1.07512e-05 -1.36182e-05 2.68963e+25 -0.689595 -0.334394 272.302 
1.26626e-05 -1.36182e-05 2.69162e+25 -0.374069 -0.176995 272.092 
1.45739e-05 -1.36182e-05 2.6907e+25 0.0440787 -0.095952 272.231 
1.64852e-05 -1.36182e-05 2.68743e+25 -0.0697714 -0.0482048 272.481 
1.19458e-06 -1.31404e-05 2.69274e+25 -2.12473 -0.228856 271.939 
3.10592e-06 -1.31404e-05 2.69316e+25 -1.9248 -0.416544 271.882 
5.01725e-06 -1.31404e-05 2.69161e+25 -1.79634 -0.0851686 272.155 
6.92858e-06 -1.31404e-05 2.69089e+25 -1.64579 -0.237662 272.139 
8.83992e-06 -1.31404e-05 2.69052e+25 -1.06518 -0.4538 272.196 
1.07512e-05 -1.31404e-05 2.69036e+25 -0.87267 -0.41189 272.256 
1.26626e-05 -1.31404e-05 2.69136e+25 -0.517259 -0.326403 272.12 
1.45739e-05 -1.31404e-05 2.68971e+25 -0.0526267 -0.128711 272.284 
1.64852e-05 -1.31404e-05 2.68687e+25 -0.0667792 -0.0365345 272.552 
1.19458e-06 -1.26626e-05 2.69361e+25 -2.38404 -0.21148 271.92 
3.10592e-06 -1.26626e-05 2.69257e+25 -2.12755 -0.438883 271.89 
5.01725e-06 -1.26626e-05 2.69182e+25 -1.92314 -0.194644 272.117 
6.92858e-06 -1.26626e-05 2.691e+25 -1.60392 -0.335747 272.181 
8.83992e-06 -1.26626e-05 2.69124e+25 -1.14963 -0.603035 272.196 
1.07512e-05 -1.26626e-05 2.69213e+25 -0.889531 -0.434524 272.135 
1.26626e-05 -1.26626e-05 2.69082e+25 -0.500219 -0.451047 272.187 
1.45739e-05 -1.26626e-05 2.68872e+25 -0.137656 -0.243573 272.353 
