ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 5.97292e-06 2.68663e+25 -0.389518 3.73052 272.225 
-1.36182e-05 5.97292e-06 2.68954e+25 -0.799653 6.59069 272.001 
-1.17069e-05 5.97292e-06 2.68933e+25 -1.26086 8.10894 271.966 
-9.79558e-06 5.97292e-06 2.69008e+25 -1.96101 8.48169 271.887 
-7.88425e-06 5.97292e-06 2.68956e+25 -2.37285 8.48592 271.913 
-5.97292e-06 5.97292e-06 2.68888e+25 -2.42117 7.5775 271.939 
-4.06158e-06 5.97292e-06 2.68979e+25 -2.79247 6.48359 271.897 
-2.15025e-06 5.97292e-06 2.68978e+25 -3.09442 5.59098 271.834 
-2.38917e-07 5.97292e-06 2.68664e+25 -3.29888 3.87672 271.834 
-1.55296e-05 6.45075e-06 2.68719e+25 -0.283202 3.87641 272.2 
-1.36182e-05 6.45075e-06 2.68995e+25 -0.924844 6.68869 271.957 
-1.17069e-05 6.45075e-06 2.6894e+25 -1.4186 8.25364 271.94 
-9.79558e-06 6.45075e-06 2.69029e+25 -1.94734 8.60141 271.819 
-7.88425e-06 6.45075e-06 2.68996e+25 -2.20059 8.55909 271.884 
-5.97292e-06 6.45075e-06 2.68936e+25 -2.21909 7.67494 271.947 
-4.06158e-06 6.45075e-06 2.68805e+25 -2.45901 6.56573 272.013 
-2.15025e-06 6.45075e-06 2.68991e+25 -2.63586 5.71146 271.812 
-2.38917e-07 6.45075e-06 2.6882e+25 -2.83369 3.90752 271.708 
-1.55296e-05 6.92858e-06 2.68634e+25 -0.269751 4.08475 272.231 
-1.36182e-05 6.92858e-06 2.68844e+25 -0.866614 6.84953 272.047 
-1.17069e-05 6.92858e-06 2.68914e+25 -1.46179 8.41606 271.967 
-9.79558e-06 6.92858e-06 2.69131e+25 -1.80259 8.69999 271.743 
-7.88425e-06 6.92858e-06 2.69082e+25 -1.95418 8.55451 271.804 
-5.97292e-06 6.92858e-06 2.68961e+25 -1.88784 7.69861 271.884 
-4.06158e-06 6.92858e-06 2.68928e+25 -2.01834 6.61856 271.888 
-2.15025e-06 6.92858e-06 2.68883e+25 -2.14428 5.7282 271.868 
-2.38917e-07 6.92858e-06 2.68731e+25 -2.24126 3.8961 271.707 
-1.55296e-05 7.40642e-06 2.68686e+25 -0.263943 4.2757 272.224 
-1.36182e-05 7.40642e-06 2.68735e+25 -0.91953 7.06844 272.098 
-1.17069e-05 7.40642e-06 2.6894e+25 -1.50825 8.54113 271.991 
-9.79558e-06 7.40642e-06 2.69092e+25 -1.67231 8.76037 271.804 
-7.88425e-06 7.40642e-06 2.69053e+25 -1.69156 8.54448 271.853 
-5.97292e-06 7.40642e-06 2.68993e+25 -1.65525 7.62169 271.885 
-4.06158e-06 7.40642e-06 2.68891e+25 -1.6391 6.69495 271.97 
-2.15025e-06 7.40642e-06 2.68902e+25 -1.57237 5.67543 271.842 
-2.38917e-07 7.40642e-06 2.68721e+25 -1.46699 3.8609 271.789 
-1.55296e-05 7.88425e-06 2.68758e+25 -0.242942 4.43637 272.117 
-1.36182e-05 7.88425e-06 2.68742e+25 -0.921297 7.24334 272.094 
-1.17069e-05 7.88425e-06 2.69017e+25 -1.53166 8.5527 271.936 
-9.79558e-06 7.88425e-06 2.69098e+25 -1.55892 8.80154 271.811 
-7.88425e-06 7.88425e-06 2.69023e+25 -1.5642 8.42693 271.852 
-5.97292e-06 7.88425e-06 2.68988e+25 -1.34067 7.55815 271.876 
-4.06158e-06 7.88425e-06 2.68789e+25 -1.09065 6.78206 271.962 
-2.15025e-06 7.88425e-06 2.68912e+25 -0.879892 5.60664 271.804 
-2.38917e-07 7.88425e-06 2.68582e+25 -0.617407 3.85648 271.845 
-1.55296e-05 8.36208e-06 2.68724e+25 -0.315319 4.54495 272.102 
-1.36182e-05 8.36208e-06 2.68819e+25 -1.04052 7.4608 272.099 
-1.17069e-05 8.36208e-06 2.68998e+25 -1.69324 8.55437 271.887 
-9.79558e-06 8.36208e-06 2.69027e+25 -1.63742 8.80387 271.86 
-7.88425e-06 8.36208e-06 2.68951e+25 -1.53034 8.34676 271.848 
-5.97292e-06 8.36208e-06 2.68908e+25 -1.05255 7.55068 271.954 
-4.06158e-06 8.36208e-06 2.68842e+25 -0.632194 6.75258 271.977 
-2.15025e-06 8.36208e-06 2.68834e+25 -0.211808 5.51561 271.831 
-2.38917e-07 8.36208e-06 2.68514e+25 0.142457 3.86379 271.974 
-1.55296e-05 8.83992e-06 2.68738e+25 -0.375166 4.65428 272.079 
-1.36182e-05 8.83992e-06 2.68827e+25 -1.17882 7.72586 272.033 
-1.17069e-05 8.83992e-06 2.68888e+25 -1.9033 8.56714 272.001 
-9.79558e-06 8.83992e-06 2.68878e+25 -1.79698 8.79947 271.912 
-7.88425e-06 8.83992e-06 2.68898e+25 -1.37299 8.20973 271.901 
-5.97292e-06 8.83992e-06 2.68818e+25 -0.789551 7.45626 272.009 
-4.06158e-06 8.83992e-06 2.68925e+25 -0.189663 6.61303 271.896 
-2.15025e-06 8.83992e-06 2.68937e+25 0.38418 5.37887 271.807 
-2.38917e-07 8.83992e-06 2.68582e+25 1.00162 3.74763 271.855 
-1.55296e-05 9.31775e-06 2.68622e+25 -0.472573 4.83424 272.149 
-1.36182e-05 9.31775e-06 2.68953e+25 -1.44238 7.88014 271.967 
-1.17069e-05 9.31775e-06 2.68856e+25 -1.91765 8.54678 271.914 
-9.79558e-06 9.31775e-06 2.69058e+25 -1.79085 8.74828 271.787 
-7.88425e-06 9.31775e-06 2.6895e+25 -1.22635 8.04344 271.863 
-5.97292e-06 9.31775e-06 2.68941e+25 -0.465783 7.30718 272.004 
-4.06158e-06 9.31775e-06 2.68888e+25 0.249918 6.39336 271.883 
-2.15025e-06 9.31775e-06 2.68814e+25 1.07991 5.14464 271.89 
-2.38917e-07 9.31775e-06 2.68577e+25 1.80713 3.59622 271.877 
-1.55296e-05 9.79558e-06 2.68596e+25 -0.504536 5.08117 272.126 
-1.36182e-05 9.79558e-06 2.68574e+25 -1.51875 8.03711 272.122 
-1.17069e-05 9.79558e-06 2.68979e+25 -1.96315 8.69253 271.853 
-9.79558e-06 9.79558e-06 2.68965e+25 -1.84198 8.57385 271.801 
-7.88425e-06 9.79558e-06 2.69054e+25 -1.0148 7.82778 271.879 
-5.97292e-06 9.79558e-06 2.6897e+25 -0.231793 7.07086 271.885 
-4.06158e-06 9.79558e-06 2.68986e+25 0.849304 6.14821 271.817 
-2.15025e-06 9.79558e-06 2.68797e+25 1.9616 4.95284 272.002 
-2.38917e-07 9.79558e-06 2.68415e+25 2.65506 3.47933 271.976 
-1.55296e-05 1.02734e-05 2.68575e+25 -0.691796 5.41285 272.234 
-1.36182e-05 1.02734e-05 2.68602e+25 -1.71279 8.1897 272.203 
-1.17069e-05 1.02734e-05 2.68869e+25 -2.01392 8.84669 271.903 
-9.79558e-06 1.02734e-05 2.68981e+25 -1.70051 8.37105 271.906 
-7.88425e-06 1.02734e-05 2.6882e+25 -0.821925 7.64133 271.94 
-5.97292e-06 1.02734e-05 2.68916e+25 0.21937 6.76799 271.909 
-4.06158e-06 1.02734e-05 2.69052e+25 1.55356 5.86051 271.752 
-2.15025e-06 1.02734e-05 2.68765e+25 2.88975 4.75274 271.956 
-2.38917e-07 1.02734e-05 2.68535e+25 3.70386 3.36253 271.917 
-1.55296e-05 1.07512e-05 2.68601e+25 -0.798743 5.74647 272.156 
-1.36182e-05 1.07512e-05 2.6872e+25 -1.88003 8.37134 272.097 
-1.17069e-05 1.07512e-05 2.6888e+25 -2.07543 8.88528 271.934 
-9.79558e-06 1.07512e-05 2.6906e+25 -1.56627 8.2096 271.812 
-7.88425e-06 1.07512e-05 2.68698e+25 -0.56437 7.43031 272.128 
-5.97292e-06 1.07512e-05 2.69005e+25 0.817353 6.44669 271.889 
-4.06158e-06 1.07512e-05 2.68928e+25 2.30041 5.43396 271.878 
-2.15025e-06 1.07512e-05 2.68806e+25 3.83967 4.48884 271.969 
-2.38917e-07 1.07512e-05 2.68513e+25 4.75208 3.24734 271.882 
-1.55296e-05 1.12291e-05 2.68574e+25 -0.885453 6.07921 272.148 
-1.36182e-05 1.12291e-05 2.68651e+25 -2.01645 8.57226 272.068 
-1.17069e-05 1.12291e-05 2.68828e+25 -2.14509 8.78266 271.961 
-9.79558e-06 1.12291e-05 2.68971e+25 -1.40534 7.99882 271.855 
-7.88425e-06 1.12291e-05 2.68734e+25 0.0139237 7.05611 272.122 
-5.97292e-06 1.12291e-05 2.68993e+25 1.53078 6.10906 271.922 
-4.06158e-06 1.12291e-05 2.68773e+25 3.04705 5.0548 271.985 
-2.15025e-06 1.12291e-05 2.68805e+25 4.69153 4.11824 272.006 
-2.38917e-07 1.12291e-05 2.68544e+25 5.81135 3.11495 271.937 
-1.55296e-05 1.17069e-05 2.6851e+25 -0.985175 6.51989 272.14 
-1.36182e-05 1.17069e-05 2.68574e+25 -2.25665 8.70182 272.146 
-1.17069e-05 1.17069e-05 2.68972e+25 -2.20046 8.60199 271.871 
-9.79558e-06 1.17069e-05 2.68945e+25 -1.10303 7.68236 271.902 
-7.88425e-06 1.17069e-05 2.6875e+25 0.628647 6.5749 272.129 
-5.97292e-06 1.17069e-05 2.6869e+25 2.38247 5.71726 272.048 
-4.06158e-06 1.17069e-05 2.68829e+25 3.94811 4.61881 272.02 
-2.15025e-06 1.17069e-05 2.68792e+25 5.80994 3.73711 271.991 
-2.38917e-07 1.17069e-05 2.68424e+25 7.02055 2.90377 272.034 
-1.55296e-05 1.21847e-05 2.68379e+25 -1.20837 6.99148 272.178 
-1.36182e-05 1.21847e-05 2.68536e+25 -2.57643 8.75784 272.151 
-1.17069e-05 1.21847e-05 2.68738e+25 -2.13801 8.40063 272.031 
-9.79558e-06 1.21847e-05 2.68828e+25 -0.743234 7.2531 271.996 
-7.88425e-06 1.21847e-05 2.6872e+25 1.33128 6.12351 272.17 
-5.97292e-06 1.21847e-05 2.68742e+25 3.21805 5.32371 272.104 
-4.06158e-06 1.21847e-05 2.68836e+25 5.15955 4.11872 271.967 
-2.15025e-06 1.21847e-05 2.68787e+25 7.11581 3.25711 272.022 
-2.38917e-07 1.21847e-05 2.68385e+25 8.48854 2.64049 272.098 
-1.55296e-05 1.26626e-05 2.68331e+25 -1.50935 7.51984 272.213 
-1.36182e-05 1.26626e-05 2.68678e+25 -2.82447 8.87631 272.021 
-1.17069e-05 1.26626e-05 2.68739e+25 -1.98384 8.09342 272.06 
-9.79558e-06 1.26626e-05 2.68791e+25 -0.0565795 6.75357 272.067 
-7.88425e-06 1.26626e-05 2.68739e+25 2.29295 5.6082 272.186 
-5.97292e-06 1.26626e-05 2.68651e+25 4.44013 4.79292 272.206 
-4.06158e-06 1.26626e-05 2.68835e+25 6.54324 3.61425 272.031 
-2.15025e-06 1.26626e-05 2.68775e+25 8.49595 2.87136 272.047 
-2.38917e-07 1.26626e-05 2.68336e+25 10.1365 2.28612 272.168 
-1.55296e-05 1.31404e-05 2.68445e+25 -1.85524 8.04924 272.064 
-1.36182e-05 1.31404e-05 2.68625e+25 -3.09501 8.8699 271.945 
-1.17069e-05 1.31404e-05 2.6863e+25 -1.61855 7.57652 272.104 
-9.79558e-06 1.31404e-05 2.68762e+25 0.916708 6.15263 272.042 
-7.88425e-06 1.31404e-05 2.6871e+25 3.61522 5.02748 272.162 
-5.97292e-06 1.31404e-05 2.68717e+25 5.89921 4.21564 272.178 
-4.06158e-06 1.31404e-05 2.68722e+25 8.24322 3.08446 272.165 
-2.15025e-06 1.31404e-05 2.68713e+25 10.2715 2.41218 272.058 
-2.38917e-07 1.31404e-05 2.68273e+25 11.855 1.97027 272.23 
-1.55296e-05 1.36182e-05 2.68262e+25 -2.38089 8.67855 272.078 
-1.36182e-05 1.36182e-05 2.68607e+25 -3.00784 8.76538 271.985 
-1.17069e-05 1.36182e-05 2.68516e+25 -0.869185 6.895 272.228 
-9.79558e-06 1.36182e-05 2.68671e+25 2.32532 5.43317 272.13 
-7.88425e-06 1.36182e-05 2.68704e+25 5.249 4.34197 272.208 
-5.97292e-06 1.36182e-05 2.68772e+25 7.81626 3.62989 272.201 
-4.06158e-06 1.36182e-05 2.6867e+25 10.2712 2.59301 272.221 
-2.15025e-06 1.36182e-05 2.68586e+25 12.187 1.95675 272.149 
-2.38917e-07 1.36182e-05 2.68402e+25 13.7021 1.65923 272.208 
-1.55296e-05 1.40961e-05 2.68115e+25 -2.8125 9.4082 272.109 
-1.36182e-05 1.40961e-05 2.68597e+25 -2.59417 8.34891 271.97 
-1.17069e-05 1.40961e-05 2.68424e+25 0.529555 6.10845 272.344 
-9.79558e-06 1.40961e-05 2.68691e+25 4.09672 4.611 272.208 
-7.88425e-06 1.40961e-05 2.68711e+25 7.27398 3.5728 272.236 
-5.97292e-06 1.40961e-05 2.68707e+25 10.2143 2.97981 272.275 
-4.06158e-06 1.40961e-05 2.68678e+25 12.7336 2.01388 272.22 
-2.15025e-06 1.40961e-05 2.68729e+25 14.2929 1.57287 272.208 
-2.38917e-07 1.40961e-05 2.6831e+25 15.8122 1.36113 272.207 
-1.55296e-05 1.45739e-05 2.68113e+25 -3.11653 9.98829 271.977 
-1.36182e-05 1.45739e-05 2.68383e+25 -1.56594 7.63459 272.147 
-1.17069e-05 1.45739e-05 2.68497e+25 2.73802 5.10543 272.346 
-9.79558e-06 1.45739e-05 2.68676e+25 6.61917 3.74193 272.259 
-7.88425e-06 1.45739e-05 2.6872e+25 9.88142 2.78746 272.31 
-5.97292e-06 1.45739e-05 2.68689e+25 12.9583 2.25693 272.286 
-4.06158e-06 1.45739e-05 2.68596e+25 15.2809 1.4941 272.288 
-2.15025e-06 1.45739e-05 2.68634e+25 16.7386 1.21631 272.239 
-2.38917e-07 1.45739e-05 2.68273e+25 18.1879 1.00437 272.288 
-1.55296e-05 1.50518e-05 2.67715e+25 -3.09577 10.1698 272.225 
-1.36182e-05 1.50518e-05 2.68231e+25 0.561653 6.50505 272.281 
-1.17069e-05 1.50518e-05 2.68389e+25 5.87453 3.97256 272.405 
-9.79558e-06 1.50518e-05 2.68534e+25 9.93384 2.82165 272.374 
-7.88425e-06 1.50518e-05 2.6851e+25 13.2479 2.01865 272.491 
-5.97292e-06 1.50518e-05 2.68687e+25 16.0236 1.55992 272.293 
-4.06158e-06 1.50518e-05 2.68653e+25 18.1795 1.01738 272.276 
-2.15025e-06 1.50518e-05 2.68557e+25 19.6019 0.838614 272.336 
-2.38917e-07 1.50518e-05 2.68392e+25 20.8336 0.642752 272.296 
-1.55296e-05 1.55296e-05 2.67239e+25 -2.0972 9.64478 272.467 
-1.36182e-05 1.55296e-05 2.68176e+25 4.26314 4.98883 272.433 
-1.17069e-05 1.55296e-05 2.68166e+25 10.1049 2.71537 272.67 
-9.79558e-06 1.55296e-05 2.68574e+25 14.1459 1.93999 272.465 
-7.88425e-06 1.55296e-05 2.6841e+25 17.2931 1.33112 272.553 
-5.97292e-06 1.55296e-05 2.68487e+25 19.6516 0.990893 272.487 
-4.06158e-06 1.55296e-05 2.68607e+25 21.4512 0.580086 272.328 
-2.15025e-06 1.55296e-05 2.68454e+25 22.6862 0.580194 272.439 
-2.38917e-07 1.55296e-05 2.68269e+25 23.8025 0.389204 272.319 
-1.55296e-05 1.60074e-05 2.66949e+25 1.07462 7.95836 272.681 
-1.36182e-05 1.60074e-05 2.67927e+25 10.1013 3.19853 272.646 
-1.17069e-05 1.60074e-05 2.68139e+25 15.7635 1.59931 272.844 
-9.79558e-06 1.60074e-05 2.68399e+25 19.2365 1.16314 272.591 
-7.88425e-06 1.60074e-05 2.68382e+25 21.7493 0.73093 272.649 
-5.97292e-06 1.60074e-05 2.68453e+25 23.6932 0.504265 272.549 
-4.06158e-06 1.60074e-05 2.68455e+25 25.1146 0.31186 272.533 
-2.15025e-06 1.60074e-05 2.68512e+25 25.9939 0.37464 272.433 
-2.38917e-07 1.60074e-05 2.68236e+25 26.8185 0.181786 272.455 
-1.55296e-05 1.64852e-05 2.66506e+25 8.58862 4.85828 273.011 
-1.36182e-05 1.64852e-05 2.67819e+25 18.3741 1.49918 272.913 
-1.17069e-05 1.64852e-05 2.68168e+25 22.5816 0.698443 272.853 
-9.79558e-06 1.64852e-05 2.68289e+25 25.1984 0.517107 272.742 
-7.88425e-06 1.64852e-05 2.68354e+25 26.8465 0.316233 272.696 
-5.97292e-06 1.64852e-05 2.68391e+25 28.0694 0.183339 272.721 
-4.06158e-06 1.64852e-05 2.68347e+25 28.833 0.0919267 272.746 
-2.15025e-06 1.64852e-05 2.68333e+25 29.5498 0.163815 272.567 
-2.38917e-07 1.64852e-05 2.68058e+25 30.0694 0.0513429 272.596 
-1.55296e-05 1.69631e-05 2.66474e+25 21.9353 1.37188 273.287 
-1.36182e-05 1.69631e-05 2.67974e+25 28.0649 0.303562 273.02 
-1.17069e-05 1.69631e-05 2.68229e+25 29.8846 0.148401 272.955 
-9.79558e-06 1.69631e-05 2.68267e+25 31.0291 0.0936359 272.948 
-7.88425e-06 1.69631e-05 2.6823e+25 31.6104 0.0558309 272.855 
-5.97292e-06 1.69631e-05 2.68135e+25 32.1025 0.00793595 273.004 
-4.06158e-06 1.69631e-05 2.68146e+25 32.3561 -0.000689268 272.971 
-2.15025e-06 1.69631e-05 2.68028e+25 32.7485 0.0306472 272.885 
-2.38917e-07 1.69631e-05 2.68073e+25 32.9605 -0.0242927 272.674 
1.19458e-06 -1.69631e-05 2.68381e+25 -0.119833 -0.000282481 272.857 
3.10592e-06 -1.69631e-05 2.68503e+25 -0.165121 -0.00600305 272.776 
5.01725e-06 -1.69631e-05 2.68563e+25 -0.136585 -0.0366374 272.804 
6.92858e-06 -1.69631e-05 2.68478e+25 -0.0872594 0.00370083 272.788 
8.83992e-06 -1.69631e-05 2.6852e+25 -0.0502276 -0.0427246 272.83 
1.07512e-05 -1.69631e-05 2.6844e+25 0.0404738 -0.0536055 272.817 
1.26626e-05 -1.69631e-05 2.68494e+25 -0.00178045 -0.0197056 272.838 
1.45739e-05 -1.69631e-05 2.68437e+25 -0.0152468 -0.000786013 272.838 
1.64852e-05 -1.69631e-05 2.6833e+25 -0.0663128 -0.00636286 272.94 
1.19458e-06 -1.64852e-05 2.68694e+25 -0.394717 0.00370887 272.566 
3.10592e-06 -1.64852e-05 2.68637e+25 -0.437073 -0.0604057 272.629 
5.01725e-06 -1.64852e-05 2.68666e+25 -0.277401 -0.0484588 272.579 
6.92858e-06 -1.64852e-05 2.68683e+25 -0.278581 0.0344995 272.577 
8.83992e-06 -1.64852e-05 2.68738e+25 -0.155323 -0.0838044 272.554 
1.07512e-05 -1.64852e-05 2.68793e+25 -0.0197209 -0.103636 272.467 
1.26626e-05 -1.64852e-05 2.68637e+25 -0.0126216 0.0395862 272.595 
1.45739e-05 -1.64852e-05 2.68723e+25 -0.0425408 0.0417242 272.629 
1.64852e-05 -1.64852e-05 2.68528e+25 -0.0119516 -0.0539941 272.702 
1.19458e-06 -1.60074e-05 2.68969e+25 -0.796554 -0.0383669 272.23 
3.10592e-06 -1.60074e-05 2.68857e+25 -0.754633 -0.0557547 272.351 
5.01725e-06 -1.60074e-05 2.68851e+25 -0.562813 -0.0319539 272.372 
6.92858e-06 -1.60074e-05 2.68902e+25 -0.455497 -0.00800085 272.497 
8.83992e-06 -1.60074e-05 2.68779e+25 -0.316413 -0.149082 272.491 
1.07512e-05 -1.60074e-05 2.69095e+25 -0.192389 -0.113026 272.184 
1.26626e-05 -1.60074e-05 2.68779e+25 -0.185257 0.0415565 272.434 
1.45739e-05 -1.60074e-05 2.68789e+25 0.00293397 0.0213592 272.435 
1.64852e-05 -1.60074e-05 2.6867e+25 0.0513788 -0.0151656 272.606 
1.19458e-06 -1.55296e-05 2.69173e+25 -1.15466 -0.0770535 272.132 
3.10592e-06 -1.55296e-05 2.68981e+25 -0.912444 -0.0809617 272.263 
5.01725e-06 -1.55296e-05 2.68924e+25 -0.808249 -0.0735627 272.303 
6.92858e-06 -1.55296e-05 2.68892e+25 -0.7015 -0.000800375 272.384 
8.83992e-06 -1.55296e-05 2.6885e+25 -0.480266 -0.183306 272.335 
1.07512e-05 -1.55296e-05 2.69066e+25 -0.197349 -0.111075 272.273 
1.26626e-05 -1.55296e-05 2.68887e+25 -0.247501 -0.0109661 272.337 
1.45739e-05 -1.55296e-05 2.68949e+25 -0.0953666 0.00842719 272.308 
1.64852e-05 -1.55296e-05 2.68779e+25 0.0850679 0.0263723 272.505 
1.19458e-06 -1.50517e-05 2.69139e+25 -1.48468 -0.0900241 272.04 
3.10592e-06 -1.50517e-05 2.69142e+25 -1.06863 -0.16454 272.128 
5.01725e-06 -1.50517e-05 2.68989e+25 -1.04086 -0.106152 272.263 
6.92858e-06 -1.50517e-05 2.68996e+25 -0.780871 -0.0146622 272.272 
8.83992e-06 -1.50517e-05 2.69006e+25 -0.576818 -0.262988 272.216 
1.07512e-05 -1.50517e-05 2.68848e+25 -0.318054 -0.0638938 272.329 
1.26626e-05 -1.50517e-05 2.69037e+25 -0.258745 -0.102438 272.194 
1.45739e-05 -1.50517e-05 2.68879e+25 -0.143756 0.000287327 272.323 
1.64852e-05 -1.50517e-05 2.68679e+25 -0.00715867 -0.0252301 272.543 
1.19458e-06 -1.45739e-05 2.69289e+25 -1.6989 -0.119115 271.964 
3.10592e-06 -1.45739e-05 2.69085e+25 -1.44694 -0.24276 272.088 
5.01725e-06 -1.45739e-05 2.6902e+25 -1.18318 -0.149454 272.187 
6.92858e-06 -1.45739e-05 2.69062e+25 -0.995121 -0.103709 272.248 
8.83992e-06 -1.45739e-05 2.68997e+25 -0.681182 -0.298482 272.243 
1.07512e-05 -1.45739e-05 2.69045e+25 -0.459679 -0.0964522 272.232 
1.26626e-05 -1.45739e-05 2.69021e+25 -0.108588 -0.217866 272.212 
1.45739e-05 -1.45739e-05 2.69022e+25 -0.0899274 -0.10888 272.259 
1.64852e-05 -1.45739e-05 2.68678e+25 -0.0312708 -0.0392818 272.509 
1.19458e-06 -1.40961e-05 2.69354e+25 -1.82145 -0.22769 271.906 
3.10592e-06 -1.40961e-05 2.6924e+25 -1.7017 -0.263262 271.961 
5.01725e-06 -1.40961e-05 2.69219e+25 -1.43553 -0.170401 272.031 
6.92858e-06 -1.40961e-05 2.69066e+25 -1.35074 -0.20885 272.248 
8.83992e-06 -1.40961e-05 2.69019e+25 -0.882268 -0.358866 272.17 
1.07512e-05 -1.40961e-05 2.69064e+25 -0.537611 -0.21536 272.152 
1.26626e-05 -1.40961e-05 2.69047e+25 -0.116542 -0.199856 272.14 
1.45739e-05 -1.40961e-05 2.69037e+25 -0.0347323 -0.0798692 272.202 
1.64852e-05 -1.40961e-05 2.68782e+25 0.0125353 -0.0410531 272.551 
1.19458e-06 -1.36182e-05 2.69445e+25 -2.02199 -0.274634 271.771 
3.10592e-06 -1.36182e-05 2.69289e+25 -1.88151 -0.267443 271.952 
5.01725e-06 -1.36182e-05 2.69107e+25 -1.66627 -0.155615 272.14 
6.92858e-06 -1.36182e-05 2.69183e+25 -1.58847 -0.335013 272.11 
8.83992e-06 -1.36182e-05 2.6908e+25 -0.903455 -0.483325 272.109 
1.07512e-05 -1.36182e-05 2.69094e+25 -0.596988 -0.338257 272.122 
1.26626e-05 -1.36182e-05 2.6919e+25 -0.295913 -0.208209 272.011 
1.45739e-05 -1.36182e-05 2.69044e+25 0.0623811 -0.0735874 272.213 
1.64852e-05 -1.36182e-05 2.68685e+25 -0.0350845 0.0337663 272.492 
1.19458e-06 -1.31404e-05 2.69259e+25 -2.24216 -0.274385 271.924 
3.10592e-06 -1.31404e-05 2.69255e+25 -2.03962 -0.356874 271.953 
5.01725e-06 -1.31404e-05 2.69226e+25 -1.87277 -0.155299 272.042 
6.92858e-06 -1.31404e-05 2.69121e+25 -1.64862 -0.407881 272.069 
8.83992e-06 -1.31404e-05 2.69156e+25 -1.02746 -0.603396 272.057 
1.07512e-05 -1.31404e-05 2.69091e+25 -0.71249 -0.407158 272.125 
1.26626e-05 -1.31404e-05 2.69174e+25 -0.434324 -0.314523 272.028 
1.45739e-05 -1.31404e-05 2.68981e+25 -0.0575718 -0.0889797 272.198 
1.64852e-05 -1.31404e-05 2.68702e+25 -0.0682116 0.0270477 272.513 
1.19458e-06 -1.26626e-05 2.69285e+25 -2.50377 -0.280706 271.948 
3.10592e-06 -1.26626e-05 2.69174e+25 -2.22429 -0.428205 271.989 
5.01725e-06 -1.26626e-05 2.69232e+25 -1.98782 -0.216777 272.022 
6.92858e-06 -1.26626e-05 2.69172e+25 -1.60706 -0.515732 272.072 
8.83992e-06 -1.26626e-05 2.69183e+25 -1.15591 -0.732222 272.081 
1.07512e-05 -1.26626e-05 2.69195e+25 -0.757664 -0.435246 272.059 
1.26626e-05 -1.26626e-05 2.69087e+25 -0.466157 -0.401392 272.134 
1.45739e-05 -1.26626e-05 2.68959e+25 -0.15264 -0.168659 272.237 
1.64852e-05 -1.26626e-05 2.68591e+25 -0.08496 -0.0351333 272.599 
1.19458e-06 -1.21847e-05 2.69158e+25 -2.64187 -0.291378 271.987 
3.10592e-06 -1.21847e-05 2.69316e+25 -2.45519 -0.489084 271.892 
5.01725e-06 -1.21847e-05 2.69235e+25 -2.14502 -0.319588 271.957 
6.92858e-06 -1.21847e-05 2.6916e+25 -1.65492 -0.676724 272.01 
8.83992e-06 -1.21847e-05 2.69172e+25 -1.22517 -0.857979 272.019 
1.07512e-05 -1.21847e-05 2.69173e+25 -0.718837 -0.473195 272.071 
1.26626e-05 -1.21847e-05 2.692e+25 -0.517677 -0.491191 272.044 
1.45739e-05 -1.21847e-05 2.68985e+25 -0.183352 -0.201731 272.21 
1.64852e-05 -1.21847e-05 2.68697e+25 0.0520363 -0.0858859 272.491 
1.19458e-06 -1.17069e-05 2.69211e+25 -2.97779 -0.381752 271.984 
3.10592e-06 -1.17069e-05 2.69288e+25 -2.84491 -0.540948 271.946 
5.01725e-06 -1.17069e-05 2.69344e+25 -2.16548 -0.461727 271.963 
6.92858e-06 -1.17069e-05 2.69269e+25 -1.76681 -0.792956 271.939 
8.83992e-06 -1.17069e-05 2.69252e+25 -1.31574 -0.987368 272.028 
1.07512e-05 -1.17069e-05 2.69186e+25 -0.904434 -0.603705 272.022 
1.26626e-05 -1.17069e-05 2.69235e+25 -0.498731 -0.630711 272.031 
1.45739e-05 -1.17069e-05 2.69133e+25 -0.192144 -0.190255 272.113 
1.64852e-05 -1.17069e-05 2.68851e+25 0.0463638 -0.140225 272.421 
1.19458e-06 -1.12291e-05 2.69189e+25 -3.31357 -0.396704 272.036 
3.10592e-06 -1.12291e-05 2.69162e+25 -3.02674 -0.663894 272.033 
5.01725e-06 -1.12291e-05 2.6924e+25 -2.61032 -0.635505 271.964 
6.92858e-06 -1.12291e-05 2.69372e+25 -1.92539 -0.869007 271.883 
8.83992e-06 -1.12291e-05 2.6939e+25 -1.52563 -1.08759 271.905 
1.07512e-05 -1.12291e-05 2.69227e+25 -1.10665 -0.736536 271.938 
1.26626e-05 -1.12291e-05 2.6936e+25 -0.50011 -0.796604 271.855 
1.45739e-05 -1.12291e-05 2.69192e+25 -0.220844 -0.277044 272.016 
1.64852e-05 -1.12291e-05 2.6884e+25 -0.0248629 -0.157486 272.393 
1.19458e-06 -1.07512e-05 2.69271e+25 -3.54517 -0.38503 271.925 
3.10592e-06 -1.07512e-05 2.692e+25 -3.12426 -0.824712 272.038 
5.01725e-06 -1.07512e-05 2.69292e+25 -2.86606 -0.809131 272.013 
6.92858e-06 -1.07512e-05 2.69293e+25 -2.1111 -1.02769 271.885 
8.83992e-06 -1.07512e-05 2.69345e+25 -1.81979 -1.17736 271.89 
