ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.02734e-05 1.31404e-05 2.6865e+25 0.245981 6.38209 272.138 
-8.36208e-06 1.31404e-05 2.68768e+25 2.9501 5.24028 272.143 
-6.45075e-06 1.31404e-05 2.68693e+25 5.3325 4.44627 272.227 
-4.53942e-06 1.31404e-05 2.68646e+25 7.66995 3.51503 272.211 
-2.62808e-06 1.31404e-05 2.68709e+25 9.7413 2.51332 272.098 
-7.1675e-07 1.31404e-05 2.68634e+25 11.5371 2.13214 272.161 
-1.60074e-05 1.36182e-05 2.68109e+25 -1.55298 7.42367 272.244 
-1.40961e-05 1.36182e-05 2.68448e+25 -3.15346 9.10788 272.021 
-1.21847e-05 1.36182e-05 2.6851e+25 -1.5852 7.40748 272.172 
-1.02734e-05 1.36182e-05 2.68634e+25 1.51441 5.71037 272.18 
-8.36208e-06 1.36182e-05 2.68787e+25 4.49992 4.5332 272.197 
-6.45075e-06 1.36182e-05 2.68598e+25 7.23487 3.90756 272.242 
-4.53942e-06 1.36182e-05 2.68622e+25 9.68255 2.91878 272.2 
-2.62808e-06 1.36182e-05 2.68677e+25 11.6882 2.01533 272.105 
-7.1675e-07 1.36182e-05 2.68625e+25 13.3986 1.78524 272.134 
-1.60074e-05 1.40961e-05 2.67977e+25 -1.94713 8.33652 272.24 
-1.40961e-05 1.40961e-05 2.68412e+25 -3.03859 8.9377 272.023 
-1.21847e-05 1.40961e-05 2.6851e+25 -0.385808 6.64446 272.24 
-1.02734e-05 1.40961e-05 2.68601e+25 3.23005 4.91061 272.225 
-8.36208e-06 1.40961e-05 2.68749e+25 6.4455 3.76582 272.239 
-6.45075e-06 1.40961e-05 2.68677e+25 9.487 3.24193 272.278 
-4.53942e-06 1.40961e-05 2.68696e+25 12.094 2.27401 272.207 
-2.62808e-06 1.40961e-05 2.68729e+25 13.9347 1.58791 272.158 
-7.1675e-07 1.40961e-05 2.68633e+25 15.5072 1.43057 272.16 
-1.60074e-05 1.45739e-05 2.67929e+25 -2.39804 9.30292 272.045 
-1.40961e-05 1.45739e-05 2.68214e+25 -2.41719 8.42652 272.173 
-1.21847e-05 1.45739e-05 2.68471e+25 1.56452 5.65514 272.286 
-1.02734e-05 1.45739e-05 2.68649e+25 5.65743 4.03469 272.264 
-8.36208e-06 1.45739e-05 2.68707e+25 9.0937 2.95864 272.268 
-6.45075e-06 1.45739e-05 2.68592e+25 12.2434 2.48162 272.341 
-4.53942e-06 1.45739e-05 2.68647e+25 14.8067 1.69417 272.222 
-2.62808e-06 1.45739e-05 2.68663e+25 16.412 1.31312 272.19 
-7.1675e-07 1.45739e-05 2.68556e+25 17.9109 1.09619 272.203 
-1.60074e-05 1.50518e-05 2.67404e+25 -2.86098 10.1584 272.265 
-1.40961e-05 1.50518e-05 2.68063e+25 -0.789585 7.40457 272.287 
-1.21847e-05 1.50518e-05 2.68306e+25 4.59652 4.44376 272.473 
-1.02734e-05 1.50518e-05 2.68629e+25 8.94471 3.06618 272.348 
-8.36208e-06 1.50518e-05 2.6852e+25 12.5179 2.13939 272.378 
-6.45075e-06 1.50518e-05 2.6867e+25 15.3619 1.75887 272.333 
-4.53942e-06 1.50518e-05 2.68638e+25 17.7082 1.20361 272.242 
-2.62808e-06 1.50518e-05 2.68699e+25 19.3093 0.995929 272.229 
-7.1675e-07 1.50518e-05 2.68556e+25 20.5874 0.812842 272.31 
-1.60074e-05 1.55296e-05 2.67067e+25 -2.67034 10.5765 272.382 
-1.40961e-05 1.55296e-05 2.67913e+25 2.50422 5.88338 272.477 
-1.21847e-05 1.55296e-05 2.68264e+25 8.8458 3.13366 272.606 
-1.02734e-05 1.55296e-05 2.68478e+25 13.2599 2.08637 272.505 
-8.36208e-06 1.55296e-05 2.68478e+25 16.596 1.37445 272.538 
-6.45075e-06 1.55296e-05 2.68445e+25 19.0726 1.11686 272.462 
-4.53942e-06 1.55296e-05 2.68636e+25 21.0702 0.765562 272.311 
-2.62808e-06 1.55296e-05 2.68481e+25 22.4455 0.660487 272.343 
-7.1675e-07 1.55296e-05 2.68408e+25 23.5624 0.471243 272.434 
-1.60074e-05 1.60074e-05 2.66458e+25 -1.03529 9.8313 272.661 
-1.40961e-05 1.60074e-05 2.67779e+25 8.19557 3.95576 272.654 
-1.21847e-05 1.60074e-05 2.68254e+25 14.6146 1.83108 272.689 
-1.02734e-05 1.60074e-05 2.68392e+25 18.5046 1.21869 272.645 
-8.36208e-06 1.60074e-05 2.68457e+25 21.212 0.744109 272.581 
-6.45075e-06 1.60074e-05 2.68363e+25 23.2242 0.629775 272.621 
-4.53942e-06 1.60074e-05 2.68387e+25 24.8099 0.402091 272.592 
-2.62808e-06 1.60074e-05 2.68509e+25 25.799 0.377582 272.39 
-7.1675e-07 1.60074e-05 2.68417e+25 26.6032 0.239591 272.467 
-1.60074e-05 1.64852e-05 2.65772e+25 4.66535 6.94491 272.963 
-1.40961e-05 1.64852e-05 2.67671e+25 16.7002 1.95556 272.874 
-1.21847e-05 1.64852e-05 2.6815e+25 21.7845 0.786473 272.827 
-1.02734e-05 1.64852e-05 2.68281e+25 24.6547 0.505541 272.788 
-8.36208e-06 1.64852e-05 2.68412e+25 26.4482 0.256834 272.689 
-6.45075e-06 1.64852e-05 2.68269e+25 27.8089 0.226441 272.785 
-4.53942e-06 1.64852e-05 2.68287e+25 28.6588 0.163215 272.706 
-2.62808e-06 1.64852e-05 2.6835e+25 29.381 0.177747 272.566 
-7.1675e-07 1.64852e-05 2.68239e+25 29.9572 0.0962563 272.589 
-1.60074e-05 1.69631e-05 2.6514e+25 18.2366 2.16861 273.337 
-1.40961e-05 1.69631e-05 2.67794e+25 27.1528 0.421695 273.03 
-1.21847e-05 1.69631e-05 2.68044e+25 29.586 0.145837 272.968 
-1.02734e-05 1.69631e-05 2.68203e+25 30.7877 0.0976712 272.943 
-8.36208e-06 1.69631e-05 2.68305e+25 31.4935 0.0238671 272.893 
-6.45075e-06 1.69631e-05 2.68254e+25 31.9853 0.0540405 272.945 
-4.53942e-06 1.69631e-05 2.68134e+25 32.3205 0.0457483 272.904 
-2.62808e-06 1.69631e-05 2.68083e+25 32.6923 0.0430952 272.818 
-7.1675e-07 1.69631e-05 2.68173e+25 32.8772 0.00932483 272.76 
-1.55296e-05 2.38917e-07 2.68746e+25 -0.327713 2.55557 272.103 
-1.36182e-05 2.38917e-07 2.68995e+25 -0.822555 4.71077 271.894 
-1.17069e-05 2.38917e-07 2.68779e+25 -1.66428 5.76543 272.029 
-9.79558e-06 2.38917e-07 2.68949e+25 -2.71236 5.99442 271.863 
-7.88425e-06 2.38917e-07 2.69024e+25 -3.54199 6.12214 271.846 
-5.97292e-06 2.38917e-07 2.69062e+25 -4.4451 5.79456 271.801 
-4.06158e-06 2.38917e-07 2.68925e+25 -5.48775 4.87968 271.934 
-2.15025e-06 2.38917e-07 2.68799e+25 -6.39225 3.66744 271.953 
-2.38917e-07 2.38917e-07 2.68568e+25 -7.19593 2.21069 272.053 
-1.55296e-05 7.1675e-07 2.69001e+25 -0.305331 2.69229 272.109 
-1.36182e-05 7.1675e-07 2.69196e+25 -0.773506 4.87918 271.946 
-1.17069e-05 7.1675e-07 2.69116e+25 -1.7273 5.99235 271.933 
-9.79558e-06 7.1675e-07 2.69049e+25 -2.67498 6.22045 271.937 
-7.88425e-06 7.1675e-07 2.69222e+25 -3.47445 6.28308 271.849 
-5.97292e-06 7.1675e-07 2.69199e+25 -4.31602 6.02465 271.801 
-4.06158e-06 7.1675e-07 2.69144e+25 -5.37928 5.07421 271.884 
-2.15025e-06 7.1675e-07 2.69045e+25 -6.23877 3.92301 271.959 
-2.38917e-07 7.1675e-07 2.68594e+25 -7.04664 2.41012 272.073 
-1.55296e-05 1.19458e-06 2.69062e+25 -0.331295 2.80884 271.998 
-1.36182e-05 1.19458e-06 2.69149e+25 -0.825237 5.02054 271.963 
-1.17069e-05 1.19458e-06 2.69162e+25 -1.72734 6.18437 271.861 
-9.79558e-06 1.19458e-06 2.69151e+25 -2.57178 6.33183 271.849 
-7.88425e-06 1.19458e-06 2.69228e+25 -3.32438 6.5199 271.774 
-5.97292e-06 1.19458e-06 2.69228e+25 -4.24466 6.30751 271.763 
-4.06158e-06 1.19458e-06 2.69034e+25 -5.30007 5.32491 271.963 
-2.15025e-06 1.19458e-06 2.68958e+25 -6.07137 4.11552 271.977 
-2.38917e-07 1.19458e-06 2.68617e+25 -6.76376 2.64518 272.076 
-1.55296e-05 1.67242e-06 2.69065e+25 -0.0918839 2.9659 271.979 
-1.36182e-05 1.67242e-06 2.69139e+25 -0.782562 5.2215 271.923 
-1.17069e-05 1.67242e-06 2.6898e+25 -1.59428 6.29977 271.979 
-9.79558e-06 1.67242e-06 2.69118e+25 -2.48437 6.54809 271.888 
-7.88425e-06 1.67242e-06 2.69325e+25 -3.29248 6.75683 271.744 
-5.97292e-06 1.67242e-06 2.69258e+25 -4.26457 6.53735 271.737 
-4.06158e-06 1.67242e-06 2.69132e+25 -5.0967 5.58269 271.851 
-2.15025e-06 1.67242e-06 2.68992e+25 -5.83456 4.37104 271.972 
-2.38917e-07 1.67242e-06 2.68622e+25 -6.5316 2.77819 272.051 
-1.55296e-05 2.15025e-06 2.68995e+25 -0.0937101 3.12843 272.013 
-1.36182e-05 2.15025e-06 2.69052e+25 -0.687039 5.46176 271.934 
-1.17069e-05 2.15025e-06 2.69127e+25 -1.52656 6.48313 271.867 
-9.79558e-06 2.15025e-06 2.69168e+25 -2.38684 6.83284 271.846 
-7.88425e-06 2.15025e-06 2.69312e+25 -3.25889 7.05225 271.683 
-5.97292e-06 2.15025e-06 2.69208e+25 -4.29189 6.65478 271.746 
-4.06158e-06 2.15025e-06 2.69221e+25 -4.89475 5.80826 271.799 
-2.15025e-06 2.15025e-06 2.68854e+25 -5.64606 4.54241 272.037 
-2.38917e-07 2.15025e-06 2.68613e+25 -6.3703 2.93592 272.063 
-1.55296e-05 2.62808e-06 2.69061e+25 -0.0848492 3.22039 271.993 
-1.36182e-05 2.62808e-06 2.69085e+25 -0.642805 5.66082 271.949 
-1.17069e-05 2.62808e-06 2.69271e+25 -1.44726 6.75386 271.775 
-9.79558e-06 2.62808e-06 2.69089e+25 -2.29426 7.12398 271.885 
-7.88425e-06 2.62808e-06 2.69299e+25 -3.12612 7.28962 271.68 
-5.97292e-06 2.62808e-06 2.69185e+25 -4.13419 6.79647 271.782 
-4.06158e-06 2.62808e-06 2.69024e+25 -4.67645 5.99123 271.945 
-2.15025e-06 2.62808e-06 2.68835e+25 -5.40418 4.60558 272.1 
-2.38917e-07 2.62808e-06 2.68579e+25 -6.04728 3.15619 272.067 
-1.55296e-05 3.10592e-06 2.68965e+25 -0.0738777 3.22086 272.084 
-1.36182e-05 3.10592e-06 2.69183e+25 -0.663016 5.76602 271.933 
-1.17069e-05 3.10592e-06 2.6915e+25 -1.33894 7.06246 271.864 
-9.79558e-06 3.10592e-06 2.69079e+25 -2.16458 7.3408 271.858 
-7.88425e-06 3.10592e-06 2.69206e+25 -3.14469 7.49027 271.743 
-5.97292e-06 3.10592e-06 2.69116e+25 -3.92326 7.05474 271.79 
-4.06158e-06 3.10592e-06 2.69039e+25 -4.52405 6.11008 271.902 
-2.15025e-06 3.10592e-06 2.68814e+25 -5.06596 4.79109 272.026 
-2.38917e-07 3.10592e-06 2.68574e+25 -5.78813 3.27077 272.104 
-1.55296e-05 3.58375e-06 2.68953e+25 -0.105574 3.25188 272.162 
-1.36182e-05 3.58375e-06 2.69029e+25 -0.692845 5.92777 271.958 
-1.17069e-05 3.58375e-06 2.69112e+25 -1.28868 7.23531 271.891 
-9.79558e-06 3.58375e-06 2.69142e+25 -2.18512 7.53953 271.839 
-7.88425e-06 3.58375e-06 2.69189e+25 -3.12744 7.67534 271.821 
-5.97292e-06 3.58375e-06 2.69146e+25 -3.63663 7.24112 271.764 
-4.06158e-06 3.58375e-06 2.68962e+25 -4.18689 6.20508 271.925 
-2.15025e-06 3.58375e-06 2.68764e+25 -4.87346 4.96532 272.06 
-2.38917e-07 3.58375e-06 2.68484e+25 -5.33277 3.41841 272.175 
-1.55296e-05 4.06158e-06 2.68857e+25 -0.133172 3.27559 272.121 
-1.36182e-05 4.06158e-06 2.68973e+25 -0.676436 6.10121 271.976 
-1.17069e-05 4.06158e-06 2.69164e+25 -1.31529 7.35701 271.831 
-9.79558e-06 4.06158e-06 2.69127e+25 -2.04135 7.79069 271.818 
-7.88425e-06 4.06158e-06 2.69014e+25 -2.95492 7.90162 271.856 
-5.97292e-06 4.06158e-06 2.69008e+25 -3.42403 7.42336 271.936 
-4.06158e-06 4.06158e-06 2.68971e+25 -3.85745 6.3304 271.844 
-2.15025e-06 4.06158e-06 2.68872e+25 -4.48874 5.10839 272.026 
-2.38917e-07 4.06158e-06 2.68558e+25 -4.9537 3.56762 272.048 
-1.55296e-05 4.53942e-06 2.68705e+25 -0.180398 3.38219 272.224 
-1.36182e-05 4.53942e-06 2.68983e+25 -0.683131 6.28202 271.98 
-1.17069e-05 4.53942e-06 2.69121e+25 -1.19804 7.46842 271.824 
-9.79558e-06 4.53942e-06 2.69102e+25 -1.91402 7.99479 271.865 
-7.88425e-06 4.53942e-06 2.68961e+25 -2.74678 8.05531 271.955 
-5.97292e-06 4.53942e-06 2.68959e+25 -3.20033 7.50178 271.985 
-4.06158e-06 4.53942e-06 2.68942e+25 -3.57834 6.42991 271.914 
-2.15025e-06 4.53942e-06 2.68746e+25 -4.12488 5.24788 272.009 
-2.38917e-07 4.53942e-06 2.6855e+25 -4.58314 3.7119 272.055 
-1.55296e-05 5.01725e-06 2.68785e+25 -0.260797 3.57256 272.183 
-1.36182e-05 5.01725e-06 2.68904e+25 -0.642016 6.40693 272.05 
-1.17069e-05 5.01725e-06 2.69093e+25 -1.19554 7.64665 271.879 
-9.79558e-06 5.01725e-06 2.69107e+25 -1.96246 8.18171 271.848 
-7.88425e-06 5.01725e-06 2.68902e+25 -2.51405 8.21914 271.996 
-5.97292e-06 5.01725e-06 2.68794e+25 -2.97493 7.56263 272.02 
-4.06158e-06 5.01725e-06 2.69023e+25 -3.30028 6.51187 271.829 
-2.15025e-06 5.01725e-06 2.68908e+25 -3.75696 5.36976 271.893 
-2.38917e-07 5.01725e-06 2.68697e+25 -4.25902 3.82795 271.91 
-1.55296e-05 5.49508e-06 2.68858e+25 -0.317884 3.63675 272.125 
-1.36182e-05 5.49508e-06 2.68903e+25 -0.715898 6.53561 272.021 
-1.17069e-05 5.49508e-06 2.68973e+25 -1.303 7.87512 271.91 
-9.79558e-06 5.49508e-06 2.69012e+25 -1.93777 8.34005 271.825 
-7.88425e-06 5.49508e-06 2.68969e+25 -2.42496 8.39944 271.903 
-5.97292e-06 5.49508e-06 2.69008e+25 -2.68821 7.57774 271.959 
-4.06158e-06 5.49508e-06 2.68938e+25 -3.05207 6.51098 271.865 
-2.15025e-06 5.49508e-06 2.68987e+25 -3.37012 5.50988 271.839 
-2.38917e-07 5.49508e-06 2.68681e+25 -3.84227 3.86985 271.906 
-1.55296e-05 5.97292e-06 2.68692e+25 -0.360498 3.7102 272.197 
-1.36182e-05 5.97292e-06 2.68977e+25 -0.771677 6.57955 271.968 
-1.17069e-05 5.97292e-06 2.68981e+25 -1.28649 8.04577 271.944 
-9.79558e-06 5.97292e-06 2.69042e+25 -1.93976 8.45658 271.853 
-7.88425e-06 5.97292e-06 2.68958e+25 -2.34583 8.50784 271.895 
-5.97292e-06 5.97292e-06 2.68905e+25 -2.44866 7.64305 271.914 
-4.06158e-06 5.97292e-06 2.6899e+25 -2.78909 6.5374 271.891 
-2.15025e-06 5.97292e-06 2.69e+25 -3.09275 5.70121 271.819 
-2.38917e-07 5.97292e-06 2.68652e+25 -3.23462 3.85678 271.845 
-1.55296e-05 6.45075e-06 2.68703e+25 -0.240583 3.84458 272.228 
-1.36182e-05 6.45075e-06 2.69027e+25 -0.930443 6.68139 271.931 
-1.17069e-05 6.45075e-06 2.69014e+25 -1.41063 8.1628 271.899 
-9.79558e-06 6.45075e-06 2.69044e+25 -1.92712 8.56281 271.787 
-7.88425e-06 6.45075e-06 2.69027e+25 -2.1728 8.59231 271.862 
-5.97292e-06 6.45075e-06 2.68954e+25 -2.24919 7.74053 271.927 
-4.06158e-06 6.45075e-06 2.68822e+25 -2.50693 6.61948 271.99 
-2.15025e-06 6.45075e-06 2.69018e+25 -2.60207 5.79756 271.788 
-2.38917e-07 6.45075e-06 2.68772e+25 -2.74456 3.88958 271.769 
-1.55296e-05 6.92858e-06 2.68633e+25 -0.237036 4.03861 272.237 
-1.36182e-05 6.92858e-06 2.68877e+25 -0.878797 6.85168 272.013 
-1.17069e-05 6.92858e-06 2.68948e+25 -1.45636 8.32595 271.94 
-9.79558e-06 6.92858e-06 2.6917e+25 -1.78598 8.65042 271.711 
-7.88425e-06 6.92858e-06 2.69082e+25 -1.93462 8.59478 271.796 
-5.97292e-06 6.92858e-06 2.68975e+25 -1.89294 7.75893 271.865 
-4.06158e-06 6.92858e-06 2.68921e+25 -2.05332 6.66512 271.883 
-2.15025e-06 6.92858e-06 2.68871e+25 -2.11497 5.78677 271.856 
-2.38917e-07 6.92858e-06 2.68637e+25 -2.15804 3.89631 271.794 
-1.55296e-05 7.40642e-06 2.68684e+25 -0.254287 4.22676 272.235 
-1.36182e-05 7.40642e-06 2.68753e+25 -0.894198 7.07274 272.087 
-1.17069e-05 7.40642e-06 2.6898e+25 -1.51259 8.46461 271.948 
-9.79558e-06 7.40642e-06 2.69113e+25 -1.66073 8.70134 271.79 
-7.88425e-06 7.40642e-06 2.69094e+25 -1.68515 8.57942 271.814 
-5.97292e-06 7.40642e-06 2.69e+25 -1.68068 7.71106 271.852 
-4.06158e-06 7.40642e-06 2.68883e+25 -1.63415 6.74235 271.974 
-2.15025e-06 7.40642e-06 2.68899e+25 -1.5717 5.7157 271.854 
-2.38917e-07 7.40642e-06 2.6869e+25 -1.42012 3.85411 271.825 
-1.55296e-05 7.88425e-06 2.68784e+25 -0.27058 4.38747 272.09 
-1.36182e-05 7.88425e-06 2.6873e+25 -0.922965 7.23844 272.099 
-1.17069e-05 7.88425e-06 2.6904e+25 -1.51955 8.50136 271.9 
-9.79558e-06 7.88425e-06 2.69142e+25 -1.5702 8.74988 271.775 
-7.88425e-06 7.88425e-06 2.69045e+25 -1.58797 8.4688 271.838 
-5.97292e-06 7.88425e-06 2.68957e+25 -1.34733 7.64454 271.887 
-4.06158e-06 7.88425e-06 2.68786e+25 -1.10982 6.81591 271.976 
-2.15025e-06 7.88425e-06 2.68909e+25 -0.906256 5.63188 271.815 
-2.38917e-07 7.88425e-06 2.6856e+25 -0.615594 3.84424 271.876 
-1.55296e-05 8.36208e-06 2.68746e+25 -0.354754 4.50833 272.072 
-1.36182e-05 8.36208e-06 2.6882e+25 -1.05469 7.44842 272.092 
-1.17069e-05 8.36208e-06 2.68985e+25 -1.66773 8.52379 271.89 
-9.79558e-06 8.36208e-06 2.69057e+25 -1.66552 8.7617 271.829 
-7.88425e-06 8.36208e-06 2.6898e+25 -1.54596 8.37559 271.819 
-5.97292e-06 8.36208e-06 2.68924e+25 -1.05267 7.62062 271.94 
-4.06158e-06 8.36208e-06 2.68862e+25 -0.648428 6.79047 271.967 
-2.15025e-06 8.36208e-06 2.68832e+25 -0.21613 5.52668 271.851 
-2.38917e-07 8.36208e-06 2.68489e+25 0.115459 3.84998 271.991 
-1.55296e-05 8.83992e-06 2.68733e+25 -0.39201 4.61997 272.064 
-1.36182e-05 8.83992e-06 2.68866e+25 -1.1788 7.697 272.012 
-1.17069e-05 8.83992e-06 2.68879e+25 -1.88571 8.54984 272.005 
-9.79558e-06 8.83992e-06 2.68902e+25 -1.7995 8.74853 271.884 
-7.88425e-06 8.83992e-06 2.68932e+25 -1.40355 8.23438 271.888 
-5.97292e-06 8.83992e-06 2.68837e+25 -0.781815 7.50715 271.984 
-4.06158e-06 8.83992e-06 2.68949e+25 -0.166201 6.65674 271.871 
-2.15025e-06 8.83992e-06 2.68905e+25 0.385826 5.38663 271.854 
-2.38917e-07 8.83992e-06 2.68558e+25 0.981694 3.74139 271.889 
-1.55296e-05 9.31775e-06 2.68624e+25 -0.475411 4.80524 272.163 
-1.36182e-05 9.31775e-06 2.6898e+25 -1.43933 7.86074 271.922 
-1.17069e-05 9.31775e-06 2.68806e+25 -1.89977 8.54126 271.957 
-9.79558e-06 9.31775e-06 2.69104e+25 -1.80633 8.692 271.742 
-7.88425e-06 9.31775e-06 2.68899e+25 -1.27139 8.07597 271.905 
-5.97292e-06 9.31775e-06 2.68967e+25 -0.48084 7.33655 271.98 
-4.06158e-06 9.31775e-06 2.68881e+25 0.284132 6.45454 271.886 
-2.15025e-06 9.31775e-06 2.6882e+25 1.0792 5.17796 271.884 
-2.38917e-07 9.31775e-06 2.68544e+25 1.76486 3.61541 271.912 
-1.55296e-05 9.79558e-06 2.68573e+25 -0.505803 5.04311 272.147 
-1.36182e-05 9.79558e-06 2.68597e+25 -1.49858 8.01567 272.075 
-1.17069e-05 9.79558e-06 2.68978e+25 -1.96338 8.67898 271.875 
-9.79558e-06 9.79558e-06 2.68974e+25 -1.85956 8.54628 271.792 
-7.88425e-06 9.79558e-06 2.69032e+25 -1.05845 7.85619 271.901 
-5.97292e-06 9.79558e-06 2.68978e+25 -0.230411 7.1031 271.881 
-4.06158e-06 9.79558e-06 2.68937e+25 0.857081 6.20724 271.856 
-2.15025e-06 9.79558e-06 2.68822e+25 1.97627 4.99567 271.964 
-2.38917e-07 9.79558e-06 2.68376e+25 2.60851 3.50831 272.027 
-1.55296e-05 1.02734e-05 2.68583e+25 -0.693803 5.36569 272.233 
-1.36182e-05 1.02734e-05 2.68609e+25 -1.71246 8.17411 272.179 
-1.17069e-05 1.02734e-05 2.68876e+25 -2.01996 8.81268 271.913 
-9.79558e-06 1.02734e-05 2.68994e+25 -1.74155 8.36868 271.892 
-7.88425e-06 1.02734e-05 2.68806e+25 -0.87298 7.66159 271.958 
-5.97292e-06 1.02734e-05 2.68895e+25 0.20414 6.80522 271.904 
-4.06158e-06 1.02734e-05 2.69002e+25 1.53724 5.9176 271.8 
-2.15025e-06 1.02734e-05 2.68778e+25 2.90779 4.80106 271.939 
-2.38917e-07 1.02734e-05 2.68491e+25 3.65492 3.4012 271.962 
-1.55296e-05 1.07512e-05 2.68609e+25 -0.791371 5.70426 272.148 
-1.36182e-05 1.07512e-05 2.68695e+25 -1.88672 8.35466 272.119 
-1.17069e-05 1.07512e-05 2.68882e+25 -2.10072 8.85641 271.92 
-9.79558e-06 1.07512e-05 2.69053e+25 -1.63491 8.21201 271.803 
-7.88425e-06 1.07512e-05 2.68735e+25 -0.613785 7.45676 272.09 
-5.97292e-06 1.07512e-05 2.68989e+25 0.776385 6.45698 271.9 
-4.06158e-06 1.07512e-05 2.68887e+25 2.28165 5.49922 271.908 
-2.15025e-06 1.07512e-05 2.68797e+25 3.82436 4.54287 271.968 
-2.38917e-07 1.07512e-05 2.6847e+25 4.71159 3.27969 271.913 
-1.55296e-05 1.12291e-05 2.68543e+25 -0.908344 6.03525 272.165 
-1.36182e-05 1.12291e-05 2.68623e+25 -2.03176 8.56845 272.09 
-1.17069e-05 1.12291e-05 2.68819e+25 -2.17567 8.76464 271.954 
-9.79558e-06 1.12291e-05 2.68969e+25 -1.46239 7.99511 271.839 
-7.88425e-06 1.12291e-05 2.6878e+25 -0.0481649 7.11144 272.089 
-5.97292e-06 1.12291e-05 2.68986e+25 1.47198 6.08265 271.939 
-4.06158e-06 1.12291e-05 2.68743e+25 3.05033 5.10224 272.03 
-2.15025e-06 1.12291e-05 2.68762e+25 4.67038 4.18668 272.035 
-2.38917e-07 1.12291e-05 2.68491e+25 5.7933 3.14711 271.98 
-1.55296e-05 1.17069e-05 2.68495e+25 -1.02608 6.46317 272.14 
-1.36182e-05 1.17069e-05 2.68565e+25 -2.27926 8.68963 272.152 
-1.17069e-05 1.17069e-05 2.68962e+25 -2.22494 8.58794 271.874 
-9.79558e-06 1.17069e-05 2.68965e+25 -1.13912 7.68032 271.883 
-7.88425e-06 1.17069e-05 2.68787e+25 0.534022 6.6214 272.086 
-5.97292e-06 1.17069e-05 2.68706e+25 2.31568 5.67131 272.036 
-4.06158e-06 1.17069e-05 2.68787e+25 3.95078 4.66666 272.065 
-2.15025e-06 1.17069e-05 2.6875e+25 5.77102 3.79605 272.037 
-2.38917e-07 1.17069e-05 2.68408e+25 7.01724 2.934 272.057 
-1.55296e-05 1.21847e-05 2.6838e+25 -1.23749 6.93041 272.168 
-1.36182e-05 1.21847e-05 2.68515e+25 -2.61214 8.73144 272.151 
-1.17069e-05 1.21847e-05 2.6875e+25 -2.15529 8.37374 272.012 
-9.79558e-06 1.21847e-05 2.68844e+25 -0.783107 7.26659 271.99 
-7.88425e-06 1.21847e-05 2.68739e+25 1.25717 6.15227 272.146 
-5.97292e-06 1.21847e-05 2.68766e+25 3.19438 5.28316 272.082 
-4.06158e-06 1.21847e-05 2.68805e+25 5.13128 4.1748 272.002 
-2.15025e-06 1.21847e-05 2.6876e+25 7.10844 3.32247 272.032 
-2.38917e-07 1.21847e-05 2.68373e+25 8.49496 2.68569 272.112 
-1.55296e-05 1.26626e-05 2.68366e+25 -1.52078 7.46656 272.2 
-1.36182e-05 1.26626e-05 2.68645e+25 -2.84442 8.85808 272.043 
-1.17069e-05 1.26626e-05 2.68749e+25 -1.98672 8.05969 272.064 
-9.79558e-06 1.26626e-05 2.68779e+25 -0.0881904 6.77981 272.063 
-7.88425e-06 1.26626e-05 2.68783e+25 2.26485 5.61715 272.147 
-5.97292e-06 1.26626e-05 2.68636e+25 4.43836 4.76459 272.214 
-4.06158e-06 1.26626e-05 2.68802e+25 6.52356 3.6634 272.049 
-2.15025e-06 1.26626e-05 2.68755e+25 8.50681 2.9334 272.051 
-2.38917e-07 1.26626e-05 2.68326e+25 10.1495 2.33093 272.173 
-1.55296e-05 1.31404e-05 2.6843e+25 -1.84758 8.01277 272.079 
-1.36182e-05 1.31404e-05 2.68618e+25 -3.0758 8.87315 271.956 
-1.17069e-05 1.31404e-05 2.68616e+25 -1.65482 7.54783 272.12 
-9.79558e-06 1.31404e-05 2.68775e+25 0.866318 6.18029 272.036 
-7.88425e-06 1.31404e-05 2.68743e+25 3.601 5.017 272.129 
-5.97292e-06 1.31404e-05 2.68691e+25 5.88128 4.21579 272.208 
-4.06158e-06 1.31404e-05 2.68744e+25 8.21764 3.1183 272.148 
-2.15025e-06 1.31404e-05 2.68735e+25 10.273 2.46717 272.051 
-2.38917e-07 1.31404e-05 2.68289e+25 11.893 1.98164 272.224 
-1.55296e-05 1.36182e-05 2.6825e+25 -2.33038 8.65613 272.089 
-1.36182e-05 1.36182e-05 2.68595e+25 -3.01925 8.77079 272.002 
-1.17069e-05 1.36182e-05 2.68508e+25 -0.902318 6.8705 272.227 
-9.79558e-06 1.36182e-05 2.68693e+25 2.28198 5.45914 272.108 
-7.88425e-06 1.36182e-05 2.68717e+25 5.25111 4.31176 272.184 
-5.97292e-06 1.36182e-05 2.68776e+25 7.82417 3.62546 272.196 
-4.06158e-06 1.36182e-05 2.68677e+25 10.2546 2.60516 272.229 
-2.15025e-06 1.36182e-05 2.68601e+25 12.1671 2.0044 272.15 
-2.38917e-07 1.36182e-05 2.68423e+25 13.7516 1.64934 272.184 
-1.55296e-05 1.40961e-05 2.68118e+25 -2.78072 9.37798 272.125 
-1.36182e-05 1.40961e-05 2.68566e+25 -2.59779 8.36993 271.992 
-1.17069e-05 1.40961e-05 2.68423e+25 0.486206 6.09324 272.341 
-9.79558e-06 1.40961e-05 2.68725e+25 4.06932 4.632 272.18 
