ITEM: TIMESTEP
280000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 1.69631e-05 2.68036e+25 33.0898 0.0177117 272.888 
7.40642e-06 1.69631e-05 2.68251e+25 32.9134 -0.0329841 272.765 
9.31775e-06 1.69631e-05 2.68465e+25 32.4093 -0.0347875 272.928 
1.12291e-05 1.69631e-05 2.68871e+25 31.8065 -0.104513 272.871 
1.31404e-05 1.69631e-05 2.6935e+25 30.729 -0.112957 273.17 
1.50518e-05 1.69631e-05 2.70879e+25 26.7989 -0.818097 273.269 
1.69631e-05 1.69631e-05 2.85254e+25 4.07443 -6.15679 273.892 
2.38917e-07 2.38917e-07 2.68626e+25 -7.39414 1.70213 272.043 
2.15025e-06 2.38917e-07 2.68994e+25 -8.0242 -0.447264 271.824 
4.06158e-06 2.38917e-07 2.68726e+25 -7.98647 -2.57809 272.102 
5.97292e-06 2.38917e-07 2.68639e+25 -7.47319 -4.32503 272.253 
7.88425e-06 2.38917e-07 2.6875e+25 -7.22814 -6.6647 272.197 
9.79558e-06 2.38917e-07 2.68856e+25 -5.80873 -8.34033 272.097 
1.17069e-05 2.38917e-07 2.68714e+25 -4.28422 -7.98354 272.266 
1.36182e-05 2.38917e-07 2.68827e+25 -2.09909 -6.5858 272.045 
1.55296e-05 2.38917e-07 2.68809e+25 -0.59411 -3.36281 272.2 
2.38917e-07 7.1675e-07 2.6881e+25 -7.30706 1.77369 272.07 
2.15025e-06 7.1675e-07 2.69018e+25 -7.88952 -0.288753 272.043 
4.06158e-06 7.1675e-07 2.69074e+25 -8.0922 -2.75685 271.997 
5.97292e-06 7.1675e-07 2.68865e+25 -7.54396 -4.5014 272.223 
7.88425e-06 7.1675e-07 2.68919e+25 -7.20454 -6.84918 272.246 
9.79558e-06 7.1675e-07 2.69099e+25 -6.04856 -8.71013 272.052 
1.17069e-05 7.1675e-07 2.68921e+25 -4.36458 -8.3833 272.241 
1.36182e-05 7.1675e-07 2.6898e+25 -2.4526 -7.14494 272.286 
1.55296e-05 7.1675e-07 2.68976e+25 -0.539803 -3.69505 272.336 
2.38917e-07 1.19458e-06 2.68726e+25 -7.08992 1.98905 272.107 
2.15025e-06 1.19458e-06 2.69052e+25 -7.70545 -0.257231 271.94 
4.06158e-06 1.19458e-06 2.69076e+25 -8.07778 -2.80074 271.951 
5.97292e-06 1.19458e-06 2.68837e+25 -7.78578 -4.71168 272.333 
7.88425e-06 1.19458e-06 2.69024e+25 -7.17765 -6.93355 272.132 
9.79558e-06 1.19458e-06 2.68911e+25 -6.20381 -9.0015 272.217 
1.17069e-05 1.19458e-06 2.69099e+25 -4.58721 -8.99934 272.063 
1.36182e-05 1.19458e-06 2.68946e+25 -2.27235 -7.72389 272.308 
1.55296e-05 1.19458e-06 2.68973e+25 -0.746279 -4.1039 272.218 
2.38917e-07 1.67242e-06 2.68649e+25 -6.68077 2.12619 271.943 
2.15025e-06 1.67242e-06 2.68886e+25 -7.6616 -0.167606 272.068 
4.06158e-06 1.67242e-06 2.69261e+25 -8.09162 -2.80613 271.739 
5.97292e-06 1.67242e-06 2.689e+25 -7.92169 -4.92056 272.181 
7.88425e-06 1.67242e-06 2.68785e+25 -7.18233 -7.1258 272.37 
9.79558e-06 1.67242e-06 2.6877e+25 -6.46312 -9.25246 272.335 
1.17069e-05 1.67242e-06 2.69058e+25 -4.69195 -9.54159 272.181 
1.36182e-05 1.67242e-06 2.68915e+25 -2.53793 -8.19724 272.321 
1.55296e-05 1.67242e-06 2.68896e+25 -0.718755 -4.38477 272.239 
2.38917e-07 2.15025e-06 2.68733e+25 -6.66411 2.26765 271.966 
2.15025e-06 2.15025e-06 2.68895e+25 -7.48618 0.120929 272.07 
4.06158e-06 2.15025e-06 2.69068e+25 -8.23156 -2.69649 271.932 
5.97292e-06 2.15025e-06 2.68796e+25 -8.03821 -5.1004 272.213 
7.88425e-06 2.15025e-06 2.68856e+25 -7.4049 -7.32319 272.364 
9.79558e-06 2.15025e-06 2.68794e+25 -6.54368 -9.56678 272.365 
1.17069e-05 2.15025e-06 2.69219e+25 -4.79592 -10.0115 272.023 
1.36182e-05 2.15025e-06 2.69031e+25 -2.8467 -8.63794 272.262 
1.55296e-05 2.15025e-06 2.69105e+25 -0.72483 -4.77817 272.15 
2.38917e-07 2.62808e-06 2.68856e+25 -6.37444 2.47605 271.87 
2.15025e-06 2.62808e-06 2.68971e+25 -7.20903 0.421904 271.997 
4.06158e-06 2.62808e-06 2.69107e+25 -7.90969 -2.56068 271.941 
5.97292e-06 2.62808e-06 2.68825e+25 -7.96932 -5.15375 272.125 
7.88425e-06 2.62808e-06 2.68893e+25 -7.57368 -7.55561 272.122 
9.79558e-06 2.62808e-06 2.68714e+25 -6.7881 -9.84367 272.279 
1.17069e-05 2.62808e-06 2.69104e+25 -5.16688 -10.4549 272.053 
1.36182e-05 2.62808e-06 2.6919e+25 -3.08977 -9.15035 271.978 
1.55296e-05 2.62808e-06 2.6906e+25 -0.881874 -5.25594 272.273 
2.38917e-07 3.10592e-06 2.6855e+25 -6.03987 2.70999 272.057 
2.15025e-06 3.10592e-06 2.68896e+25 -6.81949 0.761975 271.989 
4.06158e-06 3.10592e-06 2.6895e+25 -7.58095 -2.45044 272.018 
5.97292e-06 3.10592e-06 2.68813e+25 -7.95247 -5.10222 272.106 
7.88425e-06 3.10592e-06 2.68874e+25 -7.47115 -7.73748 272.247 
9.79558e-06 3.10592e-06 2.68789e+25 -7.05292 -9.98326 272.285 
1.17069e-05 3.10592e-06 2.69049e+25 -5.28506 -11.0803 272.036 
1.36182e-05 3.10592e-06 2.69204e+25 -3.17727 -9.76331 272.025 
1.55296e-05 3.10592e-06 2.6881e+25 -0.885724 -5.71238 272.388 
2.38917e-07 3.58375e-06 2.68561e+25 -5.64705 2.93536 272.136 
2.15025e-06 3.58375e-06 2.68852e+25 -6.29154 0.940389 272.105 
4.06158e-06 3.58375e-06 2.68605e+25 -7.25404 -2.22004 272.274 
5.97292e-06 3.58375e-06 2.68564e+25 -7.86583 -5.06064 272.375 
7.88425e-06 3.58375e-06 2.68714e+25 -7.49634 -7.92576 272.325 
9.79558e-06 3.58375e-06 2.68905e+25 -7.01052 -10.1298 272.304 
1.17069e-05 3.58375e-06 2.69215e+25 -5.49786 -11.5546 272.004 
1.36182e-05 3.58375e-06 2.69043e+25 -3.136 -10.3764 272.107 
1.55296e-05 3.58375e-06 2.6915e+25 -0.903395 -6.04167 272.126 
2.38917e-07 4.06158e-06 2.68289e+25 -5.21608 3.22549 272.209 
2.15025e-06 4.06158e-06 2.68749e+25 -5.72323 1.03721 272.137 
4.06158e-06 4.06158e-06 2.68474e+25 -6.80942 -1.91712 272.258 
5.97292e-06 4.06158e-06 2.68628e+25 -7.34839 -5.02417 272.329 
7.88425e-06 4.06158e-06 2.68654e+25 -7.35272 -7.9877 272.322 
9.79558e-06 4.06158e-06 2.68683e+25 -7.00396 -10.4347 272.361 
1.17069e-05 4.06158e-06 2.69194e+25 -5.70475 -12.0333 271.9 
1.36182e-05 4.06158e-06 2.69323e+25 -3.18706 -11.0833 271.965 
1.55296e-05 4.06158e-06 2.68981e+25 -0.893851 -6.56219 272.207 
2.38917e-07 4.53942e-06 2.68088e+25 -4.71798 3.40872 272.39 
2.15025e-06 4.53942e-06 2.68867e+25 -5.39094 1.24403 271.973 
4.06158e-06 4.53942e-06 2.68679e+25 -6.07585 -1.6099 272.156 
5.97292e-06 4.53942e-06 2.68435e+25 -6.82759 -5.11475 272.437 
7.88425e-06 4.53942e-06 2.68763e+25 -7.0261 -8.01308 272.283 
9.79558e-06 4.53942e-06 2.68627e+25 -6.83632 -10.7247 272.456 
1.17069e-05 4.53942e-06 2.69269e+25 -5.79036 -12.5081 272.023 
1.36182e-05 4.53942e-06 2.69256e+25 -3.33771 -11.6931 271.962 
1.55296e-05 4.53942e-06 2.68993e+25 -0.8422 -7.01037 272.249 
2.38917e-07 5.01725e-06 2.68262e+25 -4.45498 3.44362 272.322 
2.15025e-06 5.01725e-06 2.68675e+25 -4.8703 1.32661 272.032 
4.06158e-06 5.01725e-06 2.68889e+25 -5.4342 -1.37247 272.054 
5.97292e-06 5.01725e-06 2.68428e+25 -6.23692 -4.97209 272.425 
7.88425e-06 5.01725e-06 2.68622e+25 -6.95459 -7.92608 272.204 
9.79558e-06 5.01725e-06 2.6844e+25 -6.65974 -11.0137 272.441 
1.17069e-05 5.01725e-06 2.69122e+25 -5.61819 -13.0264 272.084 
1.36182e-05 5.01725e-06 2.69126e+25 -3.20911 -12.3451 272.029 
1.55296e-05 5.01725e-06 2.69023e+25 -0.977044 -7.49801 272.206 
2.38917e-07 5.49508e-06 2.68293e+25 -3.95154 3.49865 272.307 
2.15025e-06 5.49508e-06 2.68732e+25 -4.42712 1.46175 271.965 
4.06158e-06 5.49508e-06 2.6874e+25 -4.81737 -1.21305 271.971 
5.97292e-06 5.49508e-06 2.68535e+25 -5.88279 -4.66122 272.294 
7.88425e-06 5.49508e-06 2.68561e+25 -6.69437 -7.79691 272.209 
9.79558e-06 5.49508e-06 2.68818e+25 -6.5211 -11.271 272.285 
1.17069e-05 5.49508e-06 2.69001e+25 -5.19874 -13.5266 272.198 
1.36182e-05 5.49508e-06 2.69228e+25 -3.28682 -13.0519 272.002 
1.55296e-05 5.49508e-06 2.68953e+25 -0.951369 -8.01378 272.362 
2.38917e-07 5.97292e-06 2.68399e+25 -3.53044 3.5362 272.202 
2.15025e-06 5.97292e-06 2.68869e+25 -3.57685 1.56112 271.835 
4.06158e-06 5.97292e-06 2.68695e+25 -4.27824 -1.04463 272.064 
5.97292e-06 5.97292e-06 2.68762e+25 -5.58036 -4.40227 272.137 
7.88425e-06 5.97292e-06 2.68658e+25 -6.13982 -7.70033 272.218 
9.79558e-06 5.97292e-06 2.68841e+25 -6.14409 -11.4947 272.199 
1.17069e-05 5.97292e-06 2.68863e+25 -5.13946 -13.9065 272.189 
1.36182e-05 5.97292e-06 2.68875e+25 -3.20003 -13.5365 272.255 
1.55296e-05 5.97292e-06 2.68879e+25 -1.01898 -8.50634 272.441 
2.38917e-07 6.45075e-06 2.68744e+25 -2.84457 3.4786 271.814 
2.15025e-06 6.45075e-06 2.69045e+25 -2.94184 1.57421 271.698 
4.06158e-06 6.45075e-06 2.68618e+25 -3.67725 -0.876213 272.102 
5.97292e-06 6.45075e-06 2.68545e+25 -4.76293 -4.04754 272.151 
7.88425e-06 6.45075e-06 2.68626e+25 -5.65679 -7.53509 272.184 
9.79558e-06 6.45075e-06 2.68865e+25 -5.87213 -11.4801 272.136 
1.17069e-05 6.45075e-06 2.69046e+25 -5.22165 -14.2111 272.113 
1.36182e-05 6.45075e-06 2.68981e+25 -3.4224 -14.1288 272.34 
1.55296e-05 6.45075e-06 2.69113e+25 -0.991364 -8.97638 272.271 
2.38917e-07 6.92858e-06 2.68893e+25 -2.37323 3.35711 271.707 
2.15025e-06 6.92858e-06 2.68806e+25 -2.18474 1.52192 271.96 
4.06158e-06 6.92858e-06 2.68622e+25 -3.02478 -0.665631 272.199 
5.97292e-06 6.92858e-06 2.68533e+25 -3.86613 -3.67959 272.079 
7.88425e-06 6.92858e-06 2.68442e+25 -5.00766 -7.39539 272.275 
9.79558e-06 6.92858e-06 2.6875e+25 -5.40445 -11.53 272.319 
1.17069e-05 6.92858e-06 2.68695e+25 -5.2514 -14.3545 272.409 
1.36182e-05 6.92858e-06 2.69095e+25 -3.54231 -14.9023 272.182 
1.55296e-05 6.92858e-06 2.69034e+25 -1.10419 -9.48896 272.094 
2.38917e-07 7.40642e-06 2.68622e+25 -1.65873 3.28511 271.896 
2.15025e-06 7.40642e-06 2.68787e+25 -1.42193 1.53732 271.979 
4.06158e-06 7.40642e-06 2.68476e+25 -2.2801 -0.490179 272.303 
5.97292e-06 7.40642e-06 2.68552e+25 -2.94669 -3.43058 272.163 
7.88425e-06 7.40642e-06 2.68741e+25 -4.06526 -7.19752 272.168 
9.79558e-06 7.40642e-06 2.68572e+25 -4.90596 -11.44 272.416 
1.17069e-05 7.40642e-06 2.68972e+25 -4.9801 -14.3677 272.408 
1.36182e-05 7.40642e-06 2.68924e+25 -3.58953 -15.4641 272.324 
1.55296e-05 7.40642e-06 2.69285e+25 -1.16498 -10.051 272.049 
2.38917e-07 7.88425e-06 2.68374e+25 -1.00985 3.28122 271.993 
2.15025e-06 7.88425e-06 2.68621e+25 -0.798107 1.78613 272.068 
4.06158e-06 7.88425e-06 2.68464e+25 -1.2042 -0.28982 272.388 
5.97292e-06 7.88425e-06 2.68355e+25 -1.9492 -3.17425 272.252 
7.88425e-06 7.88425e-06 2.68657e+25 -3.22732 -6.99309 272.278 
9.79558e-06 7.88425e-06 2.68475e+25 -4.28147 -11.0342 272.449 
1.17069e-05 7.88425e-06 2.68626e+25 -4.82696 -14.4141 272.596 
1.36182e-05 7.88425e-06 2.69412e+25 -3.61935 -15.8899 272.077 
1.55296e-05 7.88425e-06 2.69155e+25 -1.23866 -10.5506 272.144 
2.38917e-07 8.36208e-06 2.68383e+25 -0.0305716 3.30172 272.092 
2.15025e-06 8.36208e-06 2.68491e+25 -0.171791 1.95909 272.124 
4.06158e-06 8.36208e-06 2.68493e+25 -0.257593 -0.0515886 272.331 
5.97292e-06 8.36208e-06 2.68458e+25 -0.937964 -2.90929 272.293 
7.88425e-06 8.36208e-06 2.68679e+25 -2.23856 -6.64606 272.136 
9.79558e-06 8.36208e-06 2.68531e+25 -3.68188 -10.5625 272.374 
1.17069e-05 8.36208e-06 2.68761e+25 -4.63016 -14.4693 272.378 
1.36182e-05 8.36208e-06 2.69146e+25 -3.81145 -16.3499 272.316 
1.55296e-05 8.36208e-06 2.69138e+25 -1.35478 -11.1415 272.319 
2.38917e-07 8.83992e-06 2.6852e+25 0.918602 3.20499 272.038 
2.15025e-06 8.83992e-06 2.68792e+25 0.741357 1.9101 271.91 
4.06158e-06 8.83992e-06 2.68455e+25 0.812503 0.0914481 272.181 
5.97292e-06 8.83992e-06 2.68443e+25 0.107755 -2.7466 272.216 
7.88425e-06 8.83992e-06 2.68858e+25 -1.15084 -6.23467 272.086 
9.79558e-06 8.83992e-06 2.68546e+25 -2.75266 -10.2668 272.339 
1.17069e-05 8.83992e-06 2.6889e+25 -4.17759 -14.4456 272.383 
1.36182e-05 8.83992e-06 2.68965e+25 -3.80035 -16.7962 272.44 
1.55296e-05 8.83992e-06 2.69222e+25 -1.51287 -11.7269 272.406 
2.38917e-07 9.31775e-06 2.68832e+25 1.77418 3.0932 271.8 
2.15025e-06 9.31775e-06 2.68716e+25 1.46267 1.8216 271.984 
4.06158e-06 9.31775e-06 2.68459e+25 1.69732 0.0275293 272.264 
5.97292e-06 9.31775e-06 2.68471e+25 1.16608 -2.52863 272.259 
7.88425e-06 9.31775e-06 2.68813e+25 -0.101604 -5.84899 272.165 
9.79558e-06 9.31775e-06 2.68587e+25 -1.80021 -9.87058 272.411 
1.17069e-05 9.31775e-06 2.68999e+25 -3.62627 -14.1372 272.253 
1.36182e-05 9.31775e-06 2.6891e+25 -3.83037 -17.1277 272.58 
1.55296e-05 9.31775e-06 2.69542e+25 -1.58303 -12.2908 272.17 
2.38917e-07 9.79558e-06 2.68644e+25 2.47373 2.99171 271.924 
2.15025e-06 9.79558e-06 2.68725e+25 2.84027 1.83393 271.956 
4.06158e-06 9.79558e-06 2.68516e+25 2.82666 -0.0728414 272.283 
5.97292e-06 9.79558e-06 2.68507e+25 2.30438 -2.26169 272.27 
7.88425e-06 9.79558e-06 2.68841e+25 1.18915 -5.47697 272.076 
9.79558e-06 9.79558e-06 2.68643e+25 -0.794394 -9.42202 272.395 
1.17069e-05 9.79558e-06 2.69179e+25 -2.9409 -13.711 272.304 
1.36182e-05 9.79558e-06 2.68893e+25 -3.48649 -17.4277 272.522 
1.55296e-05 9.79558e-06 2.69289e+25 -1.52159 -13.04 272.42 
2.38917e-07 1.02734e-05 2.68602e+25 3.33145 2.96903 271.881 
2.15025e-06 1.02734e-05 2.68878e+25 3.98054 1.75069 271.876 
4.06158e-06 1.02734e-05 2.68162e+25 3.94271 -0.115739 272.371 
5.97292e-06 1.02734e-05 2.68417e+25 3.49807 -1.94926 272.341 
7.88425e-06 1.02734e-05 2.68638e+25 2.4679 -5.05063 272.146 
9.79558e-06 1.02734e-05 2.68614e+25 0.363499 -8.81421 272.325 
1.17069e-05 1.02734e-05 2.68874e+25 -2.08527 -13.2116 272.464 
1.36182e-05 1.02734e-05 2.69027e+25 -3.20357 -17.5577 272.609 
1.55296e-05 1.02734e-05 2.69353e+25 -1.28217 -13.7084 272.408 
2.38917e-07 1.07512e-05 2.68614e+25 4.54076 2.96258 271.885 
2.15025e-06 1.07512e-05 2.68747e+25 5.17135 1.64758 271.892 
4.06158e-06 1.07512e-05 2.68325e+25 5.34373 -0.0323612 272.292 
5.97292e-06 1.07512e-05 2.68331e+25 4.8492 -1.80904 272.411 
7.88425e-06 1.07512e-05 2.68893e+25 3.69886 -4.62105 272.005 
9.79558e-06 1.07512e-05 2.68471e+25 1.40161 -8.26682 272.532 
1.17069e-05 1.07512e-05 2.69034e+25 -1.17861 -12.6804 272.443 
1.36182e-05 1.07512e-05 2.69148e+25 -2.89766 -17.5206 272.539 
1.55296e-05 1.07512e-05 2.69419e+25 -1.38765 -14.3445 272.567 
2.38917e-07 1.12291e-05 2.68646e+25 5.66058 2.85296 271.885 
2.15025e-06 1.12291e-05 2.68811e+25 6.45568 1.57259 271.974 
4.06158e-06 1.12291e-05 2.6864e+25 6.69711 0.0439742 272.188 
5.97292e-06 1.12291e-05 2.68399e+25 6.25018 -1.69201 272.257 
7.88425e-06 1.12291e-05 2.68668e+25 5.02454 -4.14257 272.09 
9.79558e-06 1.12291e-05 2.6857e+25 2.74591 -7.48498 272.51 
1.17069e-05 1.12291e-05 2.69142e+25 -0.149391 -12.1277 272.272 
1.36182e-05 1.12291e-05 2.6937e+25 -2.47059 -17.2265 272.356 
1.55296e-05 1.12291e-05 2.69523e+25 -1.6037 -14.9918 272.434 
2.38917e-07 1.17069e-05 2.68421e+25 7.17585 2.72098 272.138 
2.15025e-06 1.17069e-05 2.68786e+25 7.72014 1.38104 271.897 
4.06158e-06 1.17069e-05 2.68631e+25 8.1442 0.24835 272.082 
5.97292e-06 1.17069e-05 2.68758e+25 7.76919 -1.5106 272.21 
7.88425e-06 1.17069e-05 2.68859e+25 6.37641 -3.57396 272.031 
9.79558e-06 1.17069e-05 2.68813e+25 4.13249 -6.70632 272.358 
1.17069e-05 1.17069e-05 2.69183e+25 0.86584 -11.4824 272.36 
1.36182e-05 1.17069e-05 2.69477e+25 -2.05449 -16.8559 272.332 
1.55296e-05 1.17069e-05 2.69592e+25 -1.81484 -15.5606 272.52 
2.38917e-07 1.21847e-05 2.68522e+25 8.74693 2.52758 272.035 
2.15025e-06 1.21847e-05 2.68892e+25 9.27005 1.18356 271.912 
4.06158e-06 1.21847e-05 2.68739e+25 9.6018 0.405528 271.997 
5.97292e-06 1.21847e-05 2.68665e+25 9.22316 -1.33633 271.998 
7.88425e-06 1.21847e-05 2.68747e+25 7.78058 -3.23259 272.154 
9.79558e-06 1.21847e-05 2.68858e+25 5.61294 -6.06037 272.246 
1.17069e-05 1.21847e-05 2.6933e+25 2.196 -10.5929 272.299 
1.36182e-05 1.21847e-05 2.69463e+25 -1.2572 -16.3999 272.324 
1.55296e-05 1.21847e-05 2.69859e+25 -1.9071 -16.1373 272.561 
2.38917e-07 1.26626e-05 2.68329e+25 10.3893 2.32285 272.119 
2.15025e-06 1.26626e-05 2.68924e+25 10.9256 1.00296 271.877 
4.06158e-06 1.26626e-05 2.68797e+25 11.3426 0.407565 271.939 
5.97292e-06 1.26626e-05 2.68811e+25 10.9839 -1.12013 272.162 
7.88425e-06 1.26626e-05 2.6861e+25 9.62945 -3.00206 272.215 
9.79558e-06 1.26626e-05 2.68912e+25 7.509 -5.266 272.347 
1.17069e-05 1.26626e-05 2.69259e+25 3.90014 -9.48346 272.31 
1.36182e-05 1.26626e-05 2.69823e+25 -0.441908 -15.5649 272.312 
1.55296e-05 1.26626e-05 2.70097e+25 -1.90489 -16.555 272.542 
2.38917e-07 1.31404e-05 2.68186e+25 12.0564 2.0687 272.295 
2.15025e-06 1.31404e-05 2.68727e+25 12.6608 0.905179 272.008 
4.06158e-06 1.31404e-05 2.68648e+25 13.2045 0.19255 272.052 
5.97292e-06 1.31404e-05 2.68534e+25 13.0041 -0.994277 272.343 
7.88425e-06 1.31404e-05 2.68936e+25 11.7069 -2.53839 272.139 
9.79558e-06 1.31404e-05 2.68921e+25 9.5811 -4.51975 272.268 
1.17069e-05 1.31404e-05 2.69072e+25 5.87649 -8.38086 272.563 
1.36182e-05 1.31404e-05 2.69854e+25 0.534007 -14.3912 272.247 
1.55296e-05 1.31404e-05 2.70162e+25 -2.00072 -16.8901 272.638 
2.38917e-07 1.36182e-05 2.68261e+25 13.8306 1.68407 272.374 
2.15025e-06 1.36182e-05 2.68562e+25 14.7571 0.844241 272.11 
4.06158e-06 1.36182e-05 2.68445e+25 15.2232 0.073092 272.248 
5.97292e-06 1.36182e-05 2.684e+25 14.843 -0.843389 272.545 
7.88425e-06 1.36182e-05 2.68997e+25 13.975 -2.13752 271.995 
9.79558e-06 1.36182e-05 2.69078e+25 11.59 -3.74577 272.18 
1.17069e-05 1.36182e-05 2.6918e+25 7.7917 -7.0975 272.569 
1.36182e-05 1.36182e-05 2.69916e+25 1.69621 -12.9411 272.315 
1.55296e-05 1.36182e-05 2.70448e+25 -2.01676 -17.1291 272.627 
2.38917e-07 1.40961e-05 2.68154e+25 15.9496 1.17646 272.333 
2.15025e-06 1.40961e-05 2.68733e+25 16.8066 0.795449 272.152 
4.06158e-06 1.40961e-05 2.68517e+25 17.3654 0.0452039 272.234 
5.97292e-06 1.40961e-05 2.68425e+25 16.9255 -0.711724 272.38 
7.88425e-06 1.40961e-05 2.68807e+25 16.1738 -1.70042 272.212 
9.79558e-06 1.40961e-05 2.69049e+25 13.9786 -3.04316 272.324 
1.17069e-05 1.40961e-05 2.69218e+25 9.92433 -5.72498 272.649 
1.36182e-05 1.40961e-05 2.69831e+25 3.47211 -11.0695 272.513 
1.55296e-05 1.40961e-05 2.70691e+25 -1.84493 -17.1112 272.51 
2.38917e-07 1.45739e-05 2.68114e+25 18.2246 0.73725 272.372 
2.15025e-06 1.45739e-05 2.68515e+25 19.3279 0.668562 272.171 
4.06158e-06 1.45739e-05 2.68485e+25 19.5451 -0.0450973 272.273 
5.97292e-06 1.45739e-05 2.68355e+25 19.2408 -0.420819 272.462 
7.88425e-06 1.45739e-05 2.68679e+25 18.4965 -1.2593 272.282 
9.79558e-06 1.45739e-05 2.69034e+25 16.3398 -2.31262 272.419 
1.17069e-05 1.45739e-05 2.69266e+25 12.4768 -4.45598 272.674 
1.36182e-05 1.45739e-05 2.70036e+25 5.90189 -9.03509 272.679 
1.55296e-05 1.45739e-05 2.70824e+25 -1.44858 -16.6262 272.748 
2.38917e-07 1.50518e-05 2.68066e+25 20.99 0.436367 272.5 
2.15025e-06 1.50518e-05 2.68571e+25 21.8644 0.531747 272.301 
4.06158e-06 1.50518e-05 2.68586e+25 22.1429 -0.0979974 272.179 
5.97292e-06 1.50518e-05 2.68313e+25 21.7694 -0.183953 272.443 
7.88425e-06 1.50518e-05 2.68839e+25 21.0943 -0.948576 272.442 
9.79558e-06 1.50518e-05 2.68885e+25 19.0935 -1.6822 272.54 
1.17069e-05 1.50518e-05 2.69396e+25 15.5153 -3.35233 272.596 
1.36182e-05 1.50518e-05 2.69837e+25 8.82696 -6.93781 272.874 
1.55296e-05 1.50518e-05 2.71332e+25 -0.503062 -15.4094 272.659 
2.38917e-07 1.55296e-05 2.67982e+25 23.881 0.220423 272.41 
2.15025e-06 1.55296e-05 2.68174e+25 24.6941 0.350237 272.552 
4.06158e-06 1.55296e-05 2.68602e+25 24.8099 -0.0576002 272.186 
5.97292e-06 1.55296e-05 2.68466e+25 24.7319 -0.197381 272.418 
7.88425e-06 1.55296e-05 2.68718e+25 23.8462 -0.758098 272.409 
9.79558e-06 1.55296e-05 2.68846e+25 22.0393 -1.09939 272.546 
1.17069e-05 1.55296e-05 2.69359e+25 18.9921 -2.34073 272.702 
1.36182e-05 1.55296e-05 2.69666e+25 12.6986 -4.7753 273.134 
1.55296e-05 1.55296e-05 2.71658e+25 1.53764 -13.2706 272.911 
2.38917e-07 1.60074e-05 2.68044e+25 26.7734 0.0255614 272.58 
2.15025e-06 1.60074e-05 2.68135e+25 27.3544 0.254737 272.618 
4.06158e-06 1.60074e-05 2.6862e+25 27.5394 0.0763991 272.259 
5.97292e-06 1.60074e-05 2.68528e+25 27.6319 -0.250827 272.399 
7.88425e-06 1.60074e-05 2.68602e+25 26.716 -0.617789 272.405 
9.79558e-06 1.60074e-05 2.68762e+25 25.2987 -0.675049 272.697 
1.17069e-05 1.60074e-05 2.69342e+25 22.9517 -1.37357 272.602 
1.36182e-05 1.60074e-05 2.69817e+25 17.5663 -2.81887 273.021 
1.55296e-05 1.60074e-05 2.71841e+25 5.51253 -9.87837 273.216 
2.38917e-07 1.64852e-05 2.67912e+25 29.9148 -0.0479723 272.647 
2.15025e-06 1.64852e-05 2.68109e+25 30.3463 0.139659 272.647 
4.06158e-06 1.64852e-05 2.68324e+25 30.424 0.107406 272.422 
5.97292e-06 1.64852e-05 2.68234e+25 30.4554 -0.194396 272.584 
7.88425e-06 1.64852e-05 2.68511e+25 29.8443 -0.335863 272.497 
9.79558e-06 1.64852e-05 2.68486e+25 28.9424 -0.290254 272.734 
1.17069e-05 1.64852e-05 2.69076e+25 27.2617 -0.516877 272.71 
1.36182e-05 1.64852e-05 2.69614e+25 23.6707 -1.23978 273.213 
1.55296e-05 1.64852e-05 2.71755e+25 12.7793 -5.40231 273.483 
2.38917e-07 1.69631e-05 2.67798e+25 32.9602 -0.0335328 272.845 
2.15025e-06 1.69631e-05 2.68042e+25 33.105 -0.0496199 272.805 
4.06158e-06 1.69631e-05 2.68302e+25 32.9317 0.0546932 272.691 
5.97292e-06 1.69631e-05 2.68196e+25 33.0099 -0.0386858 272.9 
7.88425e-06 1.69631e-05 2.68324e+25 32.7096 -0.0630281 272.787 
9.79558e-06 1.69631e-05 2.68549e+25 32.3076 -0.050615 272.835 
1.17069e-05 1.69631e-05 2.69085e+25 31.5378 -0.0678626 272.87 
1.36182e-05 1.69631e-05 2.69365e+25 30.2064 -0.245289 273.258 
1.55296e-05 1.69631e-05 2.71642e+25 24.2565 -1.28506 273.484 
7.1675e-07 2.38917e-07 2.68853e+25 -7.59022 1.1653 272.057 
2.62808e-06 2.38917e-07 2.68691e+25 -8.12407 -0.945973 272.144 
4.53942e-06 2.38917e-07 2.68713e+25 -7.8056 -3.05703 272.158 
6.45075e-06 2.38917e-07 2.6847e+25 -7.40319 -5.15043 272.264 
8.36208e-06 2.38917e-07 2.6879e+25 -6.92037 -7.25791 272.084 
1.02734e-05 2.38917e-07 2.68791e+25 -5.41539 -8.41704 272.034 
1.21847e-05 2.38917e-07 2.68742e+25 -3.74603 -7.75788 272.218 
1.40961e-05 2.38917e-07 2.68906e+25 -1.59122 -5.97039 272.036 
1.60074e-05 2.38917e-07 2.68709e+25 -0.346094 -2.43721 272.137 
7.1675e-07 7.1675e-07 2.68739e+25 -7.41477 1.43336 272.124 
2.62808e-06 7.1675e-07 2.68776e+25 -7.97192 -0.970222 272.126 
4.53942e-06 7.1675e-07 2.68938e+25 -7.96149 -3.16965 272.129 
6.45075e-06 7.1675e-07 2.68916e+25 -7.38012 -5.14618 272.103 
8.36208e-06 7.1675e-07 2.68862e+25 -7.0957 -7.46377 272.22 
