ITEM: TIMESTEP
230000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 7.40642e-06 2.68461e+25 -0.248554 4.21611 272.463 
-1.36182e-05 7.40642e-06 2.68886e+25 -0.734755 6.78187 271.939 
-1.17069e-05 7.40642e-06 2.69389e+25 -1.37298 8.30067 271.559 
-9.79558e-06 7.40642e-06 2.69033e+25 -1.45945 8.63972 271.801 
-7.88425e-06 7.40642e-06 2.69158e+25 -1.69756 8.48287 271.659 
-5.97292e-06 7.40642e-06 2.69193e+25 -1.86818 7.24901 271.747 
-4.06158e-06 7.40642e-06 2.68884e+25 -1.81315 6.15752 271.944 
-2.15025e-06 7.40642e-06 2.69014e+25 -1.68838 5.58631 271.688 
-2.38917e-07 7.40642e-06 2.68545e+25 -1.82567 4.04816 271.871 
-1.55296e-05 7.88425e-06 2.68458e+25 -0.263789 4.46875 272.425 
-1.36182e-05 7.88425e-06 2.69047e+25 -0.737438 6.96658 271.835 
-1.17069e-05 7.88425e-06 2.69328e+25 -1.24958 8.3082 271.51 
-9.79558e-06 7.88425e-06 2.68975e+25 -1.41607 8.812 271.914 
-7.88425e-06 7.88425e-06 2.69022e+25 -1.47002 8.41824 271.778 
-5.97292e-06 7.88425e-06 2.68857e+25 -1.53923 7.23231 271.937 
-4.06158e-06 7.88425e-06 2.68685e+25 -1.3505 6.36276 271.985 
-2.15025e-06 7.88425e-06 2.69059e+25 -1.28824 5.56829 271.721 
-2.38917e-07 7.88425e-06 2.68477e+25 -1.08115 4.04586 272.025 
-1.55296e-05 8.36208e-06 2.68404e+25 -0.319888 4.64556 272.43 
-1.36182e-05 8.36208e-06 2.68922e+25 -0.785631 7.24791 272.07 
-1.17069e-05 8.36208e-06 2.69114e+25 -1.57025 8.28572 271.628 
-9.79558e-06 8.36208e-06 2.69059e+25 -1.53795 8.82892 271.794 
-7.88425e-06 8.36208e-06 2.68957e+25 -1.46256 8.31237 271.873 
-5.97292e-06 8.36208e-06 2.68888e+25 -1.19829 7.29067 272.135 
-4.06158e-06 8.36208e-06 2.68823e+25 -0.705516 6.43407 271.972 
-2.15025e-06 8.36208e-06 2.68895e+25 -0.730094 5.42293 271.726 
-2.38917e-07 8.36208e-06 2.68483e+25 -0.351961 3.99813 272.062 
-1.55296e-05 8.83992e-06 2.68507e+25 -0.341223 4.7797 272.342 
-1.36182e-05 8.83992e-06 2.68948e+25 -1.01991 7.60956 272.036 
-1.17069e-05 8.83992e-06 2.69285e+25 -1.88291 8.26701 271.711 
-9.79558e-06 8.83992e-06 2.6913e+25 -1.75985 8.83679 271.732 
-7.88425e-06 8.83992e-06 2.68893e+25 -1.34106 8.17452 271.836 
-5.97292e-06 8.83992e-06 2.68449e+25 -0.84691 7.21263 272.34 
-4.06158e-06 8.83992e-06 2.69077e+25 -0.208939 6.38123 271.792 
-2.15025e-06 8.83992e-06 2.69003e+25 0.167522 5.29578 271.742 
-2.38917e-07 8.83992e-06 2.68315e+25 0.72424 3.87944 272.188 
-1.55296e-05 9.31775e-06 2.68631e+25 -0.392923 4.8732 272.241 
-1.36182e-05 9.31775e-06 2.68905e+25 -1.30489 7.87093 272.042 
-1.17069e-05 9.31775e-06 2.68945e+25 -1.86135 8.24554 271.758 
-9.79558e-06 9.31775e-06 2.69326e+25 -1.94148 8.69005 271.594 
-7.88425e-06 9.31775e-06 2.68899e+25 -1.52648 7.97512 271.879 
-5.97292e-06 9.31775e-06 2.68593e+25 -0.48722 7.033 272.367 
-4.06158e-06 9.31775e-06 2.6904e+25 0.255827 6.2284 271.759 
-2.15025e-06 9.31775e-06 2.68652e+25 0.976571 5.146 271.915 
-2.38917e-07 9.31775e-06 2.68419e+25 1.56018 3.76463 272.041 
-1.55296e-05 9.79558e-06 2.68536e+25 -0.427028 5.03744 272.139 
-1.36182e-05 9.79558e-06 2.68639e+25 -1.53083 8.12105 272.06 
-1.17069e-05 9.79558e-06 2.69056e+25 -2.11291 8.39136 271.76 
-9.79558e-06 9.79558e-06 2.68998e+25 -1.94527 8.46023 271.582 
-7.88425e-06 9.79558e-06 2.69056e+25 -1.18369 7.69011 272.003 
-5.97292e-06 9.79558e-06 2.68637e+25 -0.542187 6.6853 272.167 
-4.06158e-06 9.79558e-06 2.68926e+25 0.808997 6.03759 271.879 
-2.15025e-06 9.79558e-06 2.68779e+25 1.79191 5.05818 271.929 
-2.38917e-07 9.79558e-06 2.68267e+25 2.43118 3.53806 271.957 
-1.55296e-05 1.02734e-05 2.68723e+25 -0.680158 5.2492 272.184 
-1.36182e-05 1.02734e-05 2.68704e+25 -1.80169 8.29833 272.045 
-1.17069e-05 1.02734e-05 2.69068e+25 -2.2021 8.6382 271.688 
-9.79558e-06 1.02734e-05 2.68956e+25 -1.87002 8.23268 271.788 
-7.88425e-06 1.02734e-05 2.68768e+25 -0.9841 7.59549 272.021 
-5.97292e-06 1.02734e-05 2.6868e+25 -0.0543597 6.22048 272.122 
-4.06158e-06 1.02734e-05 2.69022e+25 1.4153 5.67191 271.724 
-2.15025e-06 1.02734e-05 2.68723e+25 2.40891 4.87643 271.943 
-2.38917e-07 1.02734e-05 2.68355e+25 3.53155 3.46788 272.006 
-1.55296e-05 1.07512e-05 2.68588e+25 -0.852938 5.55457 272.196 
-1.36182e-05 1.07512e-05 2.68956e+25 -1.84267 8.46071 271.874 
-1.17069e-05 1.07512e-05 2.6893e+25 -2.20939 8.69377 271.736 
-9.79558e-06 1.07512e-05 2.69275e+25 -1.71489 8.10725 271.521 
-7.88425e-06 1.07512e-05 2.68556e+25 -0.762827 7.55176 272.106 
-5.97292e-06 1.07512e-05 2.68803e+25 0.599397 5.92316 272.09 
-4.06158e-06 1.07512e-05 2.69e+25 1.89501 5.22047 271.687 
-2.15025e-06 1.07512e-05 2.68766e+25 3.4662 4.54665 271.965 
-2.38917e-07 1.07512e-05 2.68423e+25 4.55075 3.45691 271.912 
-1.55296e-05 1.12291e-05 2.68855e+25 -0.934135 5.87576 272.019 
-1.36182e-05 1.12291e-05 2.68745e+25 -2.02637 8.66344 272.142 
-1.17069e-05 1.12291e-05 2.69109e+25 -2.24037 8.63026 271.766 
-9.79558e-06 1.12291e-05 2.69331e+25 -1.61633 7.92431 271.399 
-7.88425e-06 1.12291e-05 2.6886e+25 -0.132834 7.26209 272.098 
-5.97292e-06 1.12291e-05 2.68955e+25 1.42539 5.61876 271.955 
-4.06158e-06 1.12291e-05 2.68818e+25 2.56639 4.9328 271.833 
-2.15025e-06 1.12291e-05 2.68871e+25 4.38568 4.0821 271.955 
-2.38917e-07 1.12291e-05 2.68608e+25 5.36151 3.36177 271.926 
-1.55296e-05 1.17069e-05 2.68682e+25 -0.941049 6.29425 271.994 
-1.36182e-05 1.17069e-05 2.68487e+25 -2.34914 8.76543 272.261 
-1.17069e-05 1.17069e-05 2.69129e+25 -2.37488 8.52599 271.723 
-9.79558e-06 1.17069e-05 2.69322e+25 -1.24773 7.55038 271.586 
-7.88425e-06 1.17069e-05 2.68767e+25 0.507901 6.74483 272.064 
-5.97292e-06 1.17069e-05 2.68576e+25 2.32938 5.24867 272.175 
-4.06158e-06 1.17069e-05 2.68966e+25 3.5893 4.61925 271.917 
-2.15025e-06 1.17069e-05 2.68747e+25 5.52668 3.64026 271.904 
-2.38917e-07 1.17069e-05 2.68395e+25 6.82196 3.08706 272.142 
-1.55296e-05 1.21847e-05 2.68403e+25 -1.21209 6.7858 272.145 
-1.36182e-05 1.21847e-05 2.68647e+25 -2.64413 8.87024 272.211 
-1.17069e-05 1.21847e-05 2.69021e+25 -2.38331 8.38223 271.821 
-9.79558e-06 1.21847e-05 2.689e+25 -0.966448 7.08786 271.803 
-7.88425e-06 1.21847e-05 2.6881e+25 1.06865 6.21509 272.089 
-5.97292e-06 1.21847e-05 2.68784e+25 3.15924 4.95821 272.093 
-4.06158e-06 1.21847e-05 2.68887e+25 4.72308 4.11467 271.873 
-2.15025e-06 1.21847e-05 2.68782e+25 6.66616 3.16032 272.058 
-2.38917e-07 1.21847e-05 2.68307e+25 8.38371 2.67698 272.191 
-1.55296e-05 1.26626e-05 2.68452e+25 -1.64063 7.41088 272.204 
-1.36182e-05 1.26626e-05 2.68541e+25 -2.85634 9.1447 272.169 
-1.17069e-05 1.26626e-05 2.68916e+25 -1.94941 8.06615 271.877 
-9.79558e-06 1.26626e-05 2.68865e+25 -0.238816 6.68222 271.941 
-7.88425e-06 1.26626e-05 2.68624e+25 2.15727 5.56204 272.252 
-5.97292e-06 1.26626e-05 2.68603e+25 4.39625 4.37176 272.213 
-4.06158e-06 1.26626e-05 2.68736e+25 6.17464 3.60873 272.142 
-2.15025e-06 1.26626e-05 2.68833e+25 8.20793 2.76821 272.011 
-2.38917e-07 1.26626e-05 2.68155e+25 10.1109 2.29501 272.275 
-1.55296e-05 1.31404e-05 2.68374e+25 -1.90041 8.06751 272.022 
-1.36182e-05 1.31404e-05 2.68663e+25 -3.3708 9.05054 271.897 
-1.17069e-05 1.31404e-05 2.68687e+25 -1.76748 7.57662 272.062 
-9.79558e-06 1.31404e-05 2.69069e+25 0.737442 6.03583 271.819 
-7.88425e-06 1.31404e-05 2.68609e+25 3.61109 4.98651 272.355 
-5.97292e-06 1.31404e-05 2.68757e+25 5.80794 3.89205 272.186 
-4.06158e-06 1.31404e-05 2.68442e+25 8.05288 3.13386 272.305 
-2.15025e-06 1.31404e-05 2.68713e+25 9.90572 2.272 272.047 
-2.38917e-07 1.31404e-05 2.68188e+25 11.6894 1.91958 272.22 
-1.55296e-05 1.36182e-05 2.68277e+25 -2.59407 8.89249 272.15 
-1.36182e-05 1.36182e-05 2.68651e+25 -3.21513 8.66749 271.94 
-1.17069e-05 1.36182e-05 2.68373e+25 -0.879886 6.93313 272.275 
-9.79558e-06 1.36182e-05 2.68943e+25 2.15329 5.31708 271.832 
-7.88425e-06 1.36182e-05 2.68517e+25 5.26022 4.23527 272.417 
-5.97292e-06 1.36182e-05 2.68823e+25 7.82947 3.33273 272.231 
-4.06158e-06 1.36182e-05 2.68455e+25 10.2197 2.5679 272.426 
-2.15025e-06 1.36182e-05 2.68666e+25 11.8317 1.86921 272.138 
-2.38917e-07 1.36182e-05 2.68283e+25 13.4052 1.59933 272.169 
-1.55296e-05 1.40961e-05 2.67843e+25 -2.69421 9.61389 272.358 
-1.36182e-05 1.40961e-05 2.68707e+25 -2.56195 8.06042 271.855 
-1.17069e-05 1.40961e-05 2.68191e+25 0.328435 6.1911 272.422 
-9.79558e-06 1.40961e-05 2.68833e+25 3.94822 4.48235 271.931 
-7.88425e-06 1.40961e-05 2.68621e+25 7.24143 3.48038 272.353 
-5.97292e-06 1.40961e-05 2.68646e+25 10.1578 2.7282 272.236 
-4.06158e-06 1.40961e-05 2.68421e+25 12.5324 2.03132 272.457 
-2.15025e-06 1.40961e-05 2.68559e+25 14.1416 1.65405 272.366 
-2.38917e-07 1.40961e-05 2.68098e+25 15.3981 1.17386 272.238 
-1.55296e-05 1.45739e-05 2.6779e+25 -2.98534 10.126 272.243 
-1.36182e-05 1.45739e-05 2.68323e+25 -1.47741 7.33945 272.122 
-1.17069e-05 1.45739e-05 2.68486e+25 2.60364 5.29048 272.442 
-9.79558e-06 1.45739e-05 2.68799e+25 6.46974 3.66455 272.139 
-7.88425e-06 1.45739e-05 2.68826e+25 9.82991 2.59927 272.377 
-5.97292e-06 1.45739e-05 2.68827e+25 12.5247 2.07553 272.126 
-4.06158e-06 1.45739e-05 2.68517e+25 14.8809 1.60829 272.322 
-2.15025e-06 1.45739e-05 2.68572e+25 16.5426 1.41887 272.345 
-2.38917e-07 1.45739e-05 2.68259e+25 17.6747 0.745486 272.327 
-1.55296e-05 1.50518e-05 2.67626e+25 -3.1316 10.3013 272.391 
-1.36182e-05 1.50518e-05 2.68343e+25 0.605539 6.31024 272.221 
-1.17069e-05 1.50518e-05 2.68243e+25 5.86648 4.22448 272.484 
-9.79558e-06 1.50518e-05 2.6859e+25 9.8097 2.76964 272.278 
-7.88425e-06 1.50518e-05 2.68595e+25 13.1 1.80269 272.363 
-5.97292e-06 1.50518e-05 2.68727e+25 15.4704 1.41091 272.269 
-4.06158e-06 1.50518e-05 2.68704e+25 17.6768 1.09666 272.251 
-2.15025e-06 1.50518e-05 2.68421e+25 19.3412 1.03205 272.435 
-2.38917e-07 1.50518e-05 2.68485e+25 20.6539 0.373846 272.225 
-1.55296e-05 1.55296e-05 2.67222e+25 -2.27202 9.66253 272.646 
-1.36182e-05 1.55296e-05 2.68267e+25 4.10931 4.90423 272.377 
-1.17069e-05 1.55296e-05 2.68064e+25 10.1687 2.89767 272.742 
-9.79558e-06 1.55296e-05 2.68697e+25 14.0819 1.88954 272.276 
-7.88425e-06 1.55296e-05 2.68603e+25 17.2518 1.23135 272.405 
-5.97292e-06 1.55296e-05 2.68511e+25 19.3956 0.867998 272.508 
-4.06158e-06 1.55296e-05 2.68518e+25 21.1022 0.630056 272.375 
-2.15025e-06 1.55296e-05 2.68423e+25 22.4833 0.723129 272.562 
-2.38917e-07 1.55296e-05 2.6803e+25 23.6375 0.196574 272.465 
-1.55296e-05 1.60074e-05 2.66712e+25 1.13807 7.90744 272.834 
-1.36182e-05 1.60074e-05 2.68019e+25 10.1289 3.15983 272.46 
-1.17069e-05 1.60074e-05 2.68163e+25 15.6825 1.70683 272.875 
-9.79558e-06 1.60074e-05 2.68465e+25 19.4125 1.1018 272.554 
-7.88425e-06 1.60074e-05 2.68366e+25 21.6759 0.661309 272.547 
-5.97292e-06 1.60074e-05 2.68435e+25 23.6448 0.346513 272.579 
-4.06158e-06 1.60074e-05 2.68518e+25 24.959 0.292192 272.494 
-2.15025e-06 1.60074e-05 2.68235e+25 26.0028 0.452513 272.665 
-2.38917e-07 1.60074e-05 2.68159e+25 26.674 0.0802568 272.489 
-1.55296e-05 1.64852e-05 2.66259e+25 8.57617 4.78447 273.159 
-1.36182e-05 1.64852e-05 2.67817e+25 18.3528 1.51169 272.842 
-1.17069e-05 1.64852e-05 2.68212e+25 22.5839 0.727877 272.818 
-9.79558e-06 1.64852e-05 2.68084e+25 25.2246 0.482181 272.754 
-7.88425e-06 1.64852e-05 2.68227e+25 26.676 0.287172 272.68 
-5.97292e-06 1.64852e-05 2.6814e+25 28.1468 0.11403 272.835 
-4.06158e-06 1.64852e-05 2.68326e+25 28.6118 0.069539 272.794 
-2.15025e-06 1.64852e-05 2.68378e+25 29.4653 0.229235 272.593 
-2.38917e-07 1.64852e-05 2.67947e+25 29.9747 0.0571375 272.649 
-1.55296e-05 1.69631e-05 2.66595e+25 21.9087 1.3595 273.207 
-1.36182e-05 1.69631e-05 2.6793e+25 28.065 0.31161 272.938 
-1.17069e-05 1.69631e-05 2.68078e+25 30.0571 0.177181 273.109 
-9.79558e-06 1.69631e-05 2.68265e+25 31.1358 0.0734952 272.935 
-7.88425e-06 1.69631e-05 2.68201e+25 31.5324 0.0375272 272.929 
-5.97292e-06 1.69631e-05 2.67978e+25 32.1421 -0.00606374 273.062 
-4.06158e-06 1.69631e-05 2.67985e+25 32.3275 0.0161787 272.999 
-2.15025e-06 1.69631e-05 2.67875e+25 32.6042 0.0795997 272.964 
-2.38917e-07 1.69631e-05 2.6806e+25 32.947 -0.021217 272.694 
1.19458e-06 -1.69631e-05 2.68241e+25 -0.153851 -0.0106944 272.972 
3.10592e-06 -1.69631e-05 2.68365e+25 -0.234417 -0.0922471 272.916 
5.01725e-06 -1.69631e-05 2.68617e+25 -0.260028 0.0514758 272.753 
6.92858e-06 -1.69631e-05 2.68408e+25 -0.238713 -0.00823563 272.825 
8.83992e-06 -1.69631e-05 2.68553e+25 -0.264278 -0.0143974 272.772 
1.07512e-05 -1.69631e-05 2.68538e+25 -0.197597 -0.116694 272.721 
1.26626e-05 -1.69631e-05 2.6835e+25 -0.0861083 0.0170567 272.843 
1.45739e-05 -1.69631e-05 2.68237e+25 -0.0325541 0.0200155 272.923 
1.64852e-05 -1.69631e-05 2.68173e+25 -0.00808111 0.00927288 272.976 
1.19458e-06 -1.64852e-05 2.68605e+25 -0.408748 -0.0319139 272.67 
3.10592e-06 -1.64852e-05 2.68672e+25 -0.417717 -0.124122 272.698 
5.01725e-06 -1.64852e-05 2.68398e+25 -0.375984 0.193965 272.721 
6.92858e-06 -1.64852e-05 2.68707e+25 -0.52585 0.00372902 272.599 
8.83992e-06 -1.64852e-05 2.68745e+25 -0.352758 -0.0230518 272.554 
1.07512e-05 -1.64852e-05 2.68921e+25 -0.283516 -0.26256 272.326 
1.26626e-05 -1.64852e-05 2.68521e+25 -0.120075 0.0230267 272.644 
1.45739e-05 -1.64852e-05 2.68667e+25 -0.236333 -0.0183947 272.701 
1.64852e-05 -1.64852e-05 2.68485e+25 -0.0476732 -0.0492525 272.795 
1.19458e-06 -1.60074e-05 2.68802e+25 -0.69898 -0.130635 272.345 
3.10592e-06 -1.60074e-05 2.68939e+25 -0.61065 0.0458343 272.263 
5.01725e-06 -1.60074e-05 2.68804e+25 -0.879943 0.19418 272.592 
6.92858e-06 -1.60074e-05 2.68868e+25 -0.750587 -0.121255 272.5 
8.83992e-06 -1.60074e-05 2.68605e+25 -0.554983 -0.117981 272.586 
1.07512e-05 -1.60074e-05 2.69233e+25 -0.399169 -0.200165 272.072 
1.26626e-05 -1.60074e-05 2.68885e+25 -0.289066 0.0241243 272.325 
1.45739e-05 -1.60074e-05 2.6881e+25 -0.131878 -0.0773584 272.384 
1.64852e-05 -1.60074e-05 2.68764e+25 0.0335838 -0.0340819 272.584 
1.19458e-06 -1.55296e-05 2.6897e+25 -1.01982 -0.168676 272.326 
3.10592e-06 -1.55296e-05 2.68922e+25 -0.79028 0.111525 272.272 
5.01725e-06 -1.55296e-05 2.6889e+25 -0.952776 0.18684 272.403 
6.92858e-06 -1.55296e-05 2.68777e+25 -0.929529 -0.180835 272.622 
8.83992e-06 -1.55296e-05 2.68602e+25 -0.6385 -0.217584 272.591 
1.07512e-05 -1.55296e-05 2.69086e+25 -0.332731 -0.211135 272.237 
1.26626e-05 -1.55296e-05 2.68836e+25 -0.386831 0.0393108 272.269 
1.45739e-05 -1.55296e-05 2.68902e+25 -0.252973 -0.20966 272.431 
1.64852e-05 -1.55296e-05 2.68975e+25 0.0669296 0.100641 272.353 
1.19458e-06 -1.50517e-05 2.68908e+25 -1.33838 -0.0937745 272.156 
3.10592e-06 -1.50517e-05 2.69108e+25 -1.04327 -0.0395482 272.065 
5.01725e-06 -1.50517e-05 2.68831e+25 -1.03036 0.178634 272.297 
6.92858e-06 -1.50517e-05 2.68748e+25 -0.906713 -0.20156 272.488 
8.83992e-06 -1.50517e-05 2.68565e+25 -0.661045 -0.442682 272.539 
1.07512e-05 -1.50517e-05 2.68851e+25 -0.319219 -0.0819658 272.429 
1.26626e-05 -1.50517e-05 2.69004e+25 -0.372964 -0.0239599 272.183 
1.45739e-05 -1.50517e-05 2.68726e+25 -0.0611839 -0.204113 272.343 
1.64852e-05 -1.50517e-05 2.6887e+25 0.0186914 0.0986117 272.317 
1.19458e-06 -1.45739e-05 2.69418e+25 -1.37407 0.0607878 271.791 
3.10592e-06 -1.45739e-05 2.69075e+25 -1.33997 -0.168997 272.137 
5.01725e-06 -1.45739e-05 2.68982e+25 -1.07099 0.0672133 272.262 
6.92858e-06 -1.45739e-05 2.68782e+25 -1.05036 -0.180024 272.474 
8.83992e-06 -1.45739e-05 2.68535e+25 -0.812711 -0.380359 272.52 
1.07512e-05 -1.45739e-05 2.68813e+25 -0.328127 -0.153623 272.458 
1.26626e-05 -1.45739e-05 2.68952e+25 -0.0293868 -0.103196 272.181 
1.45739e-05 -1.45739e-05 2.68878e+25 0.0462386 -0.248415 272.469 
1.64852e-05 -1.45739e-05 2.68775e+25 0.0431107 0.11582 272.406 
1.19458e-06 -1.40961e-05 2.69573e+25 -1.49799 0.000869125 271.705 
3.10592e-06 -1.40961e-05 2.6916e+25 -1.65272 -0.137376 272.039 
5.01725e-06 -1.40961e-05 2.69189e+25 -1.27669 -0.0093859 272.103 
6.92858e-06 -1.40961e-05 2.6888e+25 -1.30677 -0.262766 272.416 
8.83992e-06 -1.40961e-05 2.68604e+25 -0.885493 -0.270256 272.56 
1.07512e-05 -1.40961e-05 2.68934e+25 -0.373094 -0.276449 272.304 
1.26626e-05 -1.40961e-05 2.68823e+25 -0.2672 -0.156642 272.225 
1.45739e-05 -1.40961e-05 2.68884e+25 0.0986684 -0.270101 272.361 
1.64852e-05 -1.40961e-05 2.68649e+25 -0.0899734 0.122723 272.693 
1.19458e-06 -1.36182e-05 2.69411e+25 -1.77443 -0.00515121 271.705 
3.10592e-06 -1.36182e-05 2.69418e+25 -2.01097 -0.116076 271.955 
5.01725e-06 -1.36182e-05 2.68944e+25 -1.33792 0.0934896 272.266 
6.92858e-06 -1.36182e-05 2.68734e+25 -1.44451 -0.279402 272.412 
8.83992e-06 -1.36182e-05 2.68798e+25 -0.99113 -0.422019 272.451 
1.07512e-05 -1.36182e-05 2.68805e+25 -0.39141 -0.357178 272.459 
1.26626e-05 -1.36182e-05 2.68929e+25 -0.421921 -0.275842 272.26 
1.45739e-05 -1.36182e-05 2.68792e+25 0.247607 -0.25648 272.35 
1.64852e-05 -1.36182e-05 2.68593e+25 -0.0884681 0.182858 272.538 
1.19458e-06 -1.31404e-05 2.69276e+25 -1.86971 0.0831655 271.959 
3.10592e-06 -1.31404e-05 2.69172e+25 -1.82546 -0.252899 272.005 
5.01725e-06 -1.31404e-05 2.68886e+25 -1.52641 0.0680241 272.331 
6.92858e-06 -1.31404e-05 2.68734e+25 -1.52582 -0.174803 272.439 
8.83992e-06 -1.31404e-05 2.68819e+25 -0.882575 -0.629827 272.424 
1.07512e-05 -1.31404e-05 2.68769e+25 -0.490009 -0.360718 272.553 
1.26626e-05 -1.31404e-05 2.68921e+25 -0.353153 -0.456971 272.26 
1.45739e-05 -1.31404e-05 2.6865e+25 -0.0880545 -0.219334 272.569 
1.64852e-05 -1.31404e-05 2.68628e+25 -0.0263834 0.0782687 272.612 
1.19458e-06 -1.26626e-05 2.69279e+25 -2.17828 0.125052 271.974 
3.10592e-06 -1.26626e-05 2.69105e+25 -1.88218 -0.264002 271.918 
5.01725e-06 -1.26626e-05 2.69047e+25 -1.73241 -0.194986 272.227 
6.92858e-06 -1.26626e-05 2.68847e+25 -1.34339 -0.264996 272.429 
8.83992e-06 -1.26626e-05 2.69109e+25 -0.994606 -0.884175 272.336 
1.07512e-05 -1.26626e-05 2.68849e+25 -0.555297 -0.353383 272.396 
1.26626e-05 -1.26626e-05 2.68975e+25 -0.298693 -0.570142 272.281 
1.45739e-05 -1.26626e-05 2.68449e+25 -0.365344 -0.210008 272.649 
1.64852e-05 -1.26626e-05 2.68584e+25 -0.142695 -0.0672118 272.577 
1.19458e-06 -1.21847e-05 2.68995e+25 -2.37316 0.126709 272.123 
3.10592e-06 -1.21847e-05 2.69351e+25 -2.09772 -0.265016 271.946 
5.01725e-06 -1.21847e-05 2.69016e+25 -1.89003 -0.31971 272.191 
6.92858e-06 -1.21847e-05 2.69003e+25 -1.29156 -0.444015 272.202 
8.83992e-06 -1.21847e-05 2.68992e+25 -1.05028 -1.01943 272.255 
1.07512e-05 -1.21847e-05 2.68925e+25 -0.749009 -0.442577 272.269 
1.26626e-05 -1.21847e-05 2.68998e+25 -0.431519 -0.594711 272.184 
1.45739e-05 -1.21847e-05 2.68669e+25 -0.448905 -0.179611 272.618 
1.64852e-05 -1.21847e-05 2.68662e+25 -0.062266 -0.247603 272.447 
1.19458e-06 -1.17069e-05 2.69296e+25 -2.63938 -0.0210869 271.955 
3.10592e-06 -1.17069e-05 2.69146e+25 -2.51667 -0.272841 272.061 
5.01725e-06 -1.17069e-05 2.69127e+25 -1.88369 -0.467218 272.127 
6.92858e-06 -1.17069e-05 2.69091e+25 -1.45831 -0.597179 272.117 
8.83992e-06 -1.17069e-05 2.69046e+25 -1.25344 -1.06634 272.232 
1.07512e-05 -1.17069e-05 2.6873e+25 -1.24954 -0.622135 272.403 
1.26626e-05 -1.17069e-05 2.68937e+25 -0.632212 -0.724634 272.283 
1.45739e-05 -1.17069e-05 2.68671e+25 -0.47054 -0.159807 272.531 
1.64852e-05 -1.17069e-05 2.68879e+25 -0.0961406 -0.378526 272.307 
1.19458e-06 -1.12291e-05 2.69174e+25 -3.04596 0.0448679 272.112 
3.10592e-06 -1.12291e-05 2.6922e+25 -2.72299 -0.395706 271.948 
5.01725e-06 -1.12291e-05 2.69079e+25 -2.47853 -0.584202 272.078 
6.92858e-06 -1.12291e-05 2.69181e+25 -1.69056 -0.638455 272.21 
8.83992e-06 -1.12291e-05 2.69268e+25 -1.35506 -1.01742 272.154 
1.07512e-05 -1.12291e-05 2.69071e+25 -1.33684 -0.760917 272.074 
1.26626e-05 -1.12291e-05 2.69194e+25 -0.572511 -0.972005 272.017 
1.45739e-05 -1.12291e-05 2.68942e+25 -0.445434 -0.267682 272.186 
1.64852e-05 -1.12291e-05 2.68613e+25 -0.0739364 -0.41708 272.462 
1.19458e-06 -1.07512e-05 2.69331e+25 -3.41441 -0.0176811 271.901 
3.10592e-06 -1.07512e-05 2.69163e+25 -2.8945 -0.592169 271.908 
5.01725e-06 -1.07512e-05 2.69266e+25 -2.94869 -0.734605 272.143 
6.92858e-06 -1.07512e-05 2.69074e+25 -1.88412 -0.851103 272.192 
8.83992e-06 -1.07512e-05 2.69193e+25 -1.77534 -0.981511 272.165 
1.07512e-05 -1.07512e-05 2.69079e+25 -1.67553 -0.930509 271.882 
1.26626e-05 -1.07512e-05 2.69052e+25 -0.514661 -1.03674 272.008 
1.45739e-05 -1.07512e-05 2.69118e+25 -0.0130744 -0.304532 272.151 
1.64852e-05 -1.07512e-05 2.68646e+25 0.0255088 -0.430325 272.567 
1.19458e-06 -1.02734e-05 2.692e+25 -3.60762 -0.120136 271.847 
3.10592e-06 -1.02734e-05 2.69165e+25 -3.24609 -0.667105 272.085 
5.01725e-06 -1.02734e-05 2.69069e+25 -3.10243 -0.728181 272.092 
6.92858e-06 -1.02734e-05 2.69087e+25 -2.02754 -1.113 272.174 
8.83992e-06 -1.02734e-05 2.68707e+25 -1.87422 -0.921766 272.267 
1.07512e-05 -1.02734e-05 2.69595e+25 -1.57982 -1.08442 271.688 
1.26626e-05 -1.02734e-05 2.69211e+25 -0.412905 -1.12724 271.955 
1.45739e-05 -1.02734e-05 2.68959e+25 -0.194448 -0.449395 272.156 
1.64852e-05 -1.02734e-05 2.68678e+25 0.134766 -0.465493 272.596 
1.19458e-06 -9.79558e-06 2.69344e+25 -3.70952 -0.131683 271.873 
3.10592e-06 -9.79558e-06 2.69004e+25 -3.72827 -0.822373 272.234 
5.01725e-06 -9.79558e-06 2.69087e+25 -3.25259 -0.805222 272.18 
6.92858e-06 -9.79558e-06 2.69063e+25 -2.3874 -1.43462 272.121 
8.83992e-06 -9.79558e-06 2.68937e+25 -1.70067 -0.978813 272.256 
1.07512e-05 -9.79558e-06 2.69544e+25 -1.19231 -1.34457 271.755 
1.26626e-05 -9.79558e-06 2.69317e+25 -0.436708 -1.17765 271.967 
1.45739e-05 -9.79558e-06 2.69261e+25 -0.118059 -0.709043 271.996 
1.64852e-05 -9.79558e-06 2.68675e+25 0.123055 -0.377369 272.545 
1.19458e-06 -9.31775e-06 2.69217e+25 -3.98895 -0.085508 272.021 
3.10592e-06 -9.31775e-06 2.69179e+25 -4.095 -0.998799 271.898 
5.01725e-06 -9.31775e-06 2.69022e+25 -3.29962 -0.99282 271.985 
6.92858e-06 -9.31775e-06 2.69104e+25 -2.6802 -1.6498 272.127 
8.83992e-06 -9.31775e-06 2.68896e+25 -1.89301 -1.28866 272.229 
