ITEM: TIMESTEP
820000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 6.45075e-06 2.68589e+25 -3.45475 -0.916698 272.115 
5.97292e-06 6.45075e-06 2.68678e+25 -4.44933 -3.96869 272.089 
7.88425e-06 6.45075e-06 2.68777e+25 -5.43452 -7.60178 272.076 
9.79558e-06 6.45075e-06 2.68945e+25 -5.91996 -11.5349 272.068 
1.17069e-05 6.45075e-06 2.68894e+25 -5.50922 -14.3716 272.236 
1.36182e-05 6.45075e-06 2.69052e+25 -3.7674 -14.3952 272.278 
1.55296e-05 6.45075e-06 2.69129e+25 -1.19926 -8.99314 272.207 
2.38917e-07 6.92858e-06 2.68913e+25 -2.21536 3.22863 271.668 
2.15025e-06 6.92858e-06 2.68864e+25 -2.25016 1.57727 271.813 
4.06158e-06 6.92858e-06 2.68683e+25 -2.79837 -0.749873 272.039 
5.97292e-06 6.92858e-06 2.68588e+25 -3.60892 -3.66276 272.126 
7.88425e-06 6.92858e-06 2.68757e+25 -4.78778 -7.37664 272.046 
9.79558e-06 6.92858e-06 2.68886e+25 -5.47714 -11.4884 272.168 
1.17069e-05 6.92858e-06 2.68805e+25 -5.36305 -14.5632 272.317 
1.36182e-05 6.92858e-06 2.69099e+25 -3.7885 -15.0979 272.212 
1.55296e-05 6.92858e-06 2.69027e+25 -1.32288 -9.6221 272.212 
2.38917e-07 7.40642e-06 2.68629e+25 -1.47732 3.22354 271.866 
2.15025e-06 7.40642e-06 2.68803e+25 -1.43619 1.61674 271.918 
4.06158e-06 7.40642e-06 2.68643e+25 -2.02338 -0.596797 272.067 
5.97292e-06 7.40642e-06 2.68647e+25 -2.74875 -3.40216 272.1 
7.88425e-06 7.40642e-06 2.68762e+25 -3.87021 -7.14049 272.029 
9.79558e-06 7.40642e-06 2.68843e+25 -4.89221 -11.3382 272.211 
1.17069e-05 7.40642e-06 2.68922e+25 -5.12993 -14.715 272.321 
1.36182e-05 7.40642e-06 2.68991e+25 -3.75712 -15.6305 272.26 
1.55296e-05 7.40642e-06 2.69242e+25 -1.29644 -10.2995 272.226 
2.38917e-07 7.88425e-06 2.68491e+25 -0.737668 3.30254 271.897 
2.15025e-06 7.88425e-06 2.68715e+25 -0.780485 1.7206 271.949 
4.06158e-06 7.88425e-06 2.68672e+25 -1.02391 -0.417402 272.04 
5.97292e-06 7.88425e-06 2.68597e+25 -1.80703 -3.16944 272.09 
7.88425e-06 7.88425e-06 2.6875e+25 -2.89766 -6.86247 272.067 
9.79558e-06 7.88425e-06 2.68693e+25 -4.24489 -11.049 272.234 
1.17069e-05 7.88425e-06 2.68755e+25 -4.93005 -14.7228 272.438 
1.36182e-05 7.88425e-06 2.69319e+25 -3.76799 -16.1125 272.114 
1.55296e-05 7.88425e-06 2.6921e+25 -1.34313 -10.8788 272.22 
2.38917e-07 8.36208e-06 2.68547e+25 0.146601 3.37548 271.929 
2.15025e-06 8.36208e-06 2.68697e+25 0.0271487 1.80705 271.919 
4.06158e-06 8.36208e-06 2.68594e+25 -0.186263 -0.207621 272.09 
5.97292e-06 8.36208e-06 2.68564e+25 -0.878059 -2.96461 272.115 
7.88425e-06 8.36208e-06 2.6877e+25 -1.859 -6.50224 272.072 
9.79558e-06 8.36208e-06 2.68782e+25 -3.5989 -10.6549 272.213 
1.17069e-05 8.36208e-06 2.68796e+25 -4.56697 -14.6557 272.359 
1.36182e-05 8.36208e-06 2.69204e+25 -3.80424 -16.5785 272.26 
1.55296e-05 8.36208e-06 2.6911e+25 -1.28433 -11.4246 272.328 
2.38917e-07 8.83992e-06 2.6869e+25 1.07368 3.33198 271.845 
2.15025e-06 8.83992e-06 2.68902e+25 0.935205 1.84631 271.829 
4.06158e-06 8.83992e-06 2.68715e+25 0.810382 -0.0490169 272.014 
5.97292e-06 8.83992e-06 2.68664e+25 0.223125 -2.82278 271.994 
7.88425e-06 8.83992e-06 2.68698e+25 -0.927422 -6.14474 272.128 
9.79558e-06 8.83992e-06 2.68739e+25 -2.65211 -10.2772 272.23 
1.17069e-05 8.83992e-06 2.68983e+25 -3.96672 -14.5689 272.277 
1.36182e-05 8.83992e-06 2.69091e+25 -3.69072 -17.0508 272.311 
1.55296e-05 8.83992e-06 2.69128e+25 -1.37802 -12.0413 272.362 
2.38917e-07 9.31775e-06 2.68707e+25 1.88686 3.21805 271.85 
2.15025e-06 9.31775e-06 2.68755e+25 1.89887 1.87213 271.87 
4.06158e-06 9.31775e-06 2.6858e+25 1.77798 0.0214899 272.099 
5.97292e-06 9.31775e-06 2.68616e+25 1.35181 -2.69336 272.137 
7.88425e-06 9.31775e-06 2.68703e+25 0.114453 -5.75583 272.117 
9.79558e-06 9.31775e-06 2.68703e+25 -1.74535 -9.83879 272.277 
1.17069e-05 9.31775e-06 2.6892e+25 -3.35922 -14.3275 272.312 
1.36182e-05 9.31775e-06 2.69115e+25 -3.57808 -17.3851 272.359 
1.55296e-05 9.31775e-06 2.69338e+25 -1.47998 -12.6462 272.316 
2.38917e-07 9.79558e-06 2.68554e+25 2.75262 3.07948 271.955 
2.15025e-06 9.79558e-06 2.68753e+25 3.0445 1.89236 271.944 
4.06158e-06 9.79558e-06 2.68684e+25 2.9142 0.00997834 272.084 
5.97292e-06 9.79558e-06 2.68715e+25 2.48393 -2.45931 272.059 
7.88425e-06 9.79558e-06 2.68774e+25 1.23242 -5.3852 272.113 
9.79558e-06 9.79558e-06 2.68765e+25 -0.74563 -9.36528 272.25 
1.17069e-05 9.79558e-06 2.69074e+25 -2.66835 -13.9449 272.291 
1.36182e-05 9.79558e-06 2.69163e+25 -3.34472 -17.599 272.266 
1.55296e-05 9.79558e-06 2.6936e+25 -1.60792 -13.317 272.372 
2.38917e-07 1.02734e-05 2.68618e+25 3.73424 2.95949 271.919 
2.15025e-06 1.02734e-05 2.68752e+25 4.16458 1.85839 271.95 
4.06158e-06 1.02734e-05 2.68538e+25 4.10018 0.0097892 272.116 
5.97292e-06 1.02734e-05 2.6854e+25 3.71804 -2.17008 272.133 
7.88425e-06 1.02734e-05 2.68724e+25 2.46065 -4.95019 272.108 
9.79558e-06 1.02734e-05 2.68721e+25 0.487848 -8.79517 272.234 
1.17069e-05 1.02734e-05 2.68974e+25 -1.77682 -13.4686 272.341 
1.36182e-05 1.02734e-05 2.69136e+25 -3.15237 -17.6565 272.423 
1.55296e-05 1.02734e-05 2.69432e+25 -1.49355 -13.986 272.357 
2.38917e-07 1.07512e-05 2.68589e+25 4.82415 2.87359 271.893 
2.15025e-06 1.07512e-05 2.68746e+25 5.32269 1.82268 271.979 
4.06158e-06 1.07512e-05 2.68511e+25 5.50027 -0.00325328 272.182 
5.97292e-06 1.07512e-05 2.68637e+25 4.97857 -1.94039 272.175 
7.88425e-06 1.07512e-05 2.68846e+25 3.71447 -4.48869 272.035 
9.79558e-06 1.07512e-05 2.6871e+25 1.71872 -8.23554 272.342 
1.17069e-05 1.07512e-05 2.69018e+25 -0.945905 -12.8828 272.401 
1.36182e-05 1.07512e-05 2.6921e+25 -2.85032 -17.525 272.422 
1.55296e-05 1.07512e-05 2.69502e+25 -1.63951 -14.6374 272.378 
2.38917e-07 1.12291e-05 2.68588e+25 5.93231 2.7409 271.909 
2.15025e-06 1.12291e-05 2.6872e+25 6.64971 1.70641 271.994 
4.06158e-06 1.12291e-05 2.68606e+25 6.99294 -0.0414777 272.139 
5.97292e-06 1.12291e-05 2.6853e+25 6.44553 -1.71278 272.212 
7.88425e-06 1.12291e-05 2.68724e+25 5.06332 -4.10713 272.139 
9.79558e-06 1.12291e-05 2.68809e+25 3.07598 -7.57791 272.309 
1.17069e-05 1.12291e-05 2.69019e+25 0.0110405 -12.1542 272.397 
1.36182e-05 1.12291e-05 2.69394e+25 -2.37921 -17.2269 272.363 
1.55296e-05 1.12291e-05 2.69558e+25 -1.62967 -15.2856 272.44 
2.38917e-07 1.17069e-05 2.6851e+25 7.21018 2.59463 272.052 
2.15025e-06 1.17069e-05 2.68726e+25 8.00533 1.53786 271.918 
4.06158e-06 1.17069e-05 2.68629e+25 8.43293 0.0281358 272.069 
5.97292e-06 1.17069e-05 2.68458e+25 8.03694 -1.42016 272.288 
7.88425e-06 1.17069e-05 2.6871e+25 6.61381 -3.63836 272.133 
9.79558e-06 1.17069e-05 2.68885e+25 4.45724 -6.88788 272.285 
1.17069e-05 1.17069e-05 2.69029e+25 1.09674 -11.3722 272.455 
1.36182e-05 1.17069e-05 2.69291e+25 -1.88509 -16.8573 272.502 
1.55296e-05 1.17069e-05 2.6958e+25 -1.64946 -15.8516 272.569 
2.38917e-07 1.21847e-05 2.68465e+25 8.73131 2.33878 272.036 
2.15025e-06 1.21847e-05 2.68732e+25 9.60056 1.33428 271.986 
4.06158e-06 1.21847e-05 2.68661e+25 9.92622 0.113694 272.061 
5.97292e-06 1.21847e-05 2.68574e+25 9.55523 -1.22182 272.116 
7.88425e-06 1.21847e-05 2.68652e+25 8.30594 -3.17919 272.211 
9.79558e-06 1.21847e-05 2.68839e+25 5.97922 -6.22173 272.322 
1.17069e-05 1.21847e-05 2.69075e+25 2.41942 -10.4976 272.434 
1.36182e-05 1.21847e-05 2.69519e+25 -1.04535 -16.324 272.414 
1.55296e-05 1.21847e-05 2.69699e+25 -1.76903 -16.3577 272.568 
2.38917e-07 1.26626e-05 2.68368e+25 10.3991 2.10354 272.125 
2.15025e-06 1.26626e-05 2.68768e+25 11.2823 1.06686 271.976 
4.06158e-06 1.26626e-05 2.68817e+25 11.6143 0.150293 271.968 
5.97292e-06 1.26626e-05 2.68614e+25 11.3122 -1.06651 272.227 
7.88425e-06 1.26626e-05 2.68666e+25 10.069 -2.82251 272.225 
9.79558e-06 1.26626e-05 2.68826e+25 7.82843 -5.41974 272.419 
1.17069e-05 1.26626e-05 2.69079e+25 4.03557 -9.45968 272.491 
1.36182e-05 1.26626e-05 2.6954e+25 -0.216339 -15.4806 272.517 
1.55296e-05 1.26626e-05 2.70004e+25 -1.87841 -16.7428 272.564 
2.38917e-07 1.31404e-05 2.68399e+25 12.1332 1.84297 272.109 
2.15025e-06 1.31404e-05 2.68562e+25 12.9583 0.921849 272.095 
4.06158e-06 1.31404e-05 2.68753e+25 13.4451 0.112894 271.974 
5.97292e-06 1.31404e-05 2.68522e+25 13.2562 -0.970433 272.334 
7.88425e-06 1.31404e-05 2.68705e+25 12.0293 -2.35953 272.248 
9.79558e-06 1.31404e-05 2.68893e+25 9.68887 -4.67869 272.338 
1.17069e-05 1.31404e-05 2.69082e+25 5.98757 -8.33842 272.562 
1.36182e-05 1.31404e-05 2.69692e+25 0.642137 -14.3185 272.496 
1.55296e-05 1.31404e-05 2.70108e+25 -1.84635 -17.0116 272.627 
2.38917e-07 1.36182e-05 2.68296e+25 13.9626 1.5553 272.271 
2.15025e-06 1.36182e-05 2.68542e+25 14.9191 0.762121 272.21 
4.06158e-06 1.36182e-05 2.68555e+25 15.3772 0.0497558 272.077 
5.97292e-06 1.36182e-05 2.68449e+25 15.177 -0.892241 272.355 
7.88425e-06 1.36182e-05 2.68771e+25 14.0961 -1.9377 272.228 
9.79558e-06 1.36182e-05 2.68945e+25 11.6688 -3.98236 272.311 
1.17069e-05 1.36182e-05 2.69114e+25 7.9359 -7.0483 272.625 
1.36182e-05 1.36182e-05 2.69672e+25 1.78469 -12.8934 272.59 
1.55296e-05 1.36182e-05 2.70387e+25 -1.86933 -17.2115 272.589 
2.38917e-07 1.40961e-05 2.68214e+25 16.1454 1.2157 272.286 
2.15025e-06 1.40961e-05 2.68591e+25 17.002 0.629768 272.177 
4.06158e-06 1.40961e-05 2.68549e+25 17.4704 0.0155985 272.148 
5.97292e-06 1.40961e-05 2.68521e+25 17.2217 -0.759711 272.32 
7.88425e-06 1.40961e-05 2.68753e+25 16.2761 -1.52055 272.22 
9.79558e-06 1.40961e-05 2.68925e+25 14.0057 -3.2692 272.418 
1.17069e-05 1.40961e-05 2.69158e+25 10.0937 -5.72662 272.652 
1.36182e-05 1.40961e-05 2.6969e+25 3.53346 -11.1051 272.737 
1.55296e-05 1.40961e-05 2.70715e+25 -1.70782 -17.2089 272.564 
2.38917e-07 1.45739e-05 2.68112e+25 18.5566 0.914249 272.361 
2.15025e-06 1.45739e-05 2.68514e+25 19.434 0.556487 272.223 
4.06158e-06 1.45739e-05 2.6861e+25 19.6648 -0.0366229 272.205 
5.97292e-06 1.45739e-05 2.68445e+25 19.4988 -0.576801 272.379 
7.88425e-06 1.45739e-05 2.68715e+25 18.627 -1.12867 272.339 
9.79558e-06 1.45739e-05 2.68918e+25 16.6063 -2.54987 272.515 
1.17069e-05 1.45739e-05 2.69209e+25 12.6685 -4.47245 272.67 
1.36182e-05 1.45739e-05 2.69866e+25 5.90178 -9.10824 272.815 
1.55296e-05 1.45739e-05 2.70892e+25 -1.32563 -16.6872 272.714 
2.38917e-07 1.50518e-05 2.68329e+25 21.1679 0.567757 272.25 
2.15025e-06 1.50518e-05 2.68557e+25 22.0559 0.436102 272.32 
4.06158e-06 1.50518e-05 2.68464e+25 22.1672 -0.0525076 272.299 
5.97292e-06 1.50518e-05 2.68415e+25 21.9808 -0.428785 272.4 
7.88425e-06 1.50518e-05 2.68658e+25 21.1645 -0.808198 272.403 
9.79558e-06 1.50518e-05 2.68859e+25 19.3754 -1.85829 272.538 
1.17069e-05 1.50518e-05 2.69352e+25 15.542 -3.27744 272.623 
1.36182e-05 1.50518e-05 2.6984e+25 8.88304 -6.97417 272.922 
1.55296e-05 1.50518e-05 2.71249e+25 -0.452492 -15.4644 272.806 
2.38917e-07 1.55296e-05 2.68233e+25 24.0105 0.275108 272.261 
2.15025e-06 1.55296e-05 2.68274e+25 24.7703 0.323432 272.491 
4.06158e-06 1.55296e-05 2.68418e+25 24.9214 0.00313514 272.402 
5.97292e-06 1.55296e-05 2.6854e+25 24.5905 -0.314147 272.362 
7.88425e-06 1.55296e-05 2.68639e+25 23.7964 -0.563309 272.434 
9.79558e-06 1.55296e-05 2.68811e+25 22.1692 -1.20701 272.579 
1.17069e-05 1.55296e-05 2.69211e+25 18.9627 -2.21083 272.72 
1.36182e-05 1.55296e-05 2.69711e+25 12.7284 -4.85681 273.129 
1.55296e-05 1.55296e-05 2.7144e+25 1.54348 -13.2517 273.115 
2.38917e-07 1.60074e-05 2.68277e+25 26.8853 0.0665833 272.349 
2.15025e-06 1.60074e-05 2.68307e+25 27.4019 0.160112 272.492 
4.06158e-06 1.60074e-05 2.68395e+25 27.6888 0.0718724 272.411 
5.97292e-06 1.60074e-05 2.68531e+25 27.3494 -0.212194 272.393 
7.88425e-06 1.60074e-05 2.68523e+25 26.644 -0.43558 272.529 
9.79558e-06 1.60074e-05 2.68671e+25 25.3192 -0.642744 272.708 
1.17069e-05 1.60074e-05 2.69122e+25 22.8394 -1.28141 272.769 
1.36182e-05 1.60074e-05 2.69807e+25 17.5668 -2.90616 273.075 
1.55296e-05 1.60074e-05 2.71723e+25 5.40699 -9.81039 273.32 
2.38917e-07 1.64852e-05 2.68028e+25 30.0577 0.0239345 272.518 
2.15025e-06 1.64852e-05 2.68078e+25 30.2718 0.0342347 272.655 
4.06158e-06 1.64852e-05 2.68236e+25 30.4232 0.0693076 272.542 
5.97292e-06 1.64852e-05 2.68303e+25 30.2453 -0.158335 272.597 
7.88425e-06 1.64852e-05 2.68471e+25 29.819 -0.227773 272.611 
9.79558e-06 1.64852e-05 2.68496e+25 28.7984 -0.222833 272.84 
1.17069e-05 1.64852e-05 2.68982e+25 27.1384 -0.520263 272.865 
1.36182e-05 1.64852e-05 2.69748e+25 23.611 -1.27856 273.064 
1.55296e-05 1.64852e-05 2.71898e+25 12.7987 -5.35909 273.4 
2.38917e-07 1.69631e-05 2.67873e+25 32.9804 0.0157098 272.763 
2.15025e-06 1.69631e-05 2.67965e+25 32.9803 -0.0413284 272.857 
4.06158e-06 1.69631e-05 2.68124e+25 33.0056 0.0271694 272.787 
5.97292e-06 1.69631e-05 2.68233e+25 32.9701 -0.0227415 272.8 
7.88425e-06 1.69631e-05 2.68254e+25 32.7215 -0.0500206 272.891 
9.79558e-06 1.69631e-05 2.68556e+25 32.281 -0.0397748 272.918 
1.17069e-05 1.69631e-05 2.68937e+25 31.5553 -0.0911044 272.999 
1.36182e-05 1.69631e-05 2.69639e+25 30.1905 -0.250331 273.099 
1.55296e-05 1.69631e-05 2.71693e+25 24.2312 -1.32466 273.453 
7.1675e-07 2.38917e-07 2.6878e+25 -7.59544 1.20947 272.037 
2.62808e-06 2.38917e-07 2.68638e+25 -8.16686 -0.955942 272.147 
4.53942e-06 2.38917e-07 2.68618e+25 -8.14303 -3.22488 272.179 
6.45075e-06 2.38917e-07 2.68812e+25 -7.94723 -5.43928 271.985 
8.36208e-06 2.38917e-07 2.68888e+25 -7.2229 -7.74713 271.962 
1.02734e-05 2.38917e-07 2.6878e+25 -5.78699 -8.63381 272.06 
1.21847e-05 2.38917e-07 2.68852e+25 -3.71345 -7.89132 272.101 
1.40961e-05 2.38917e-07 2.68805e+25 -1.68303 -5.78825 272.137 
1.60074e-05 2.38917e-07 2.68576e+25 -0.232117 -2.43721 272.379 
7.1675e-07 7.1675e-07 2.6882e+25 -7.51718 1.38479 272.088 
2.62808e-06 7.1675e-07 2.68871e+25 -8.14036 -0.933472 272.062 
4.53942e-06 7.1675e-07 2.68936e+25 -8.28651 -3.243 272.084 
6.45075e-06 7.1675e-07 2.68961e+25 -7.96276 -5.49014 272.053 
8.36208e-06 7.1675e-07 2.68996e+25 -7.33038 -8.04186 272.053 
1.02734e-05 7.1675e-07 2.69078e+25 -6.03906 -8.98995 272.033 
1.21847e-05 7.1675e-07 2.69114e+25 -3.95645 -8.44276 272.079 
1.40961e-05 7.1675e-07 2.69053e+25 -1.83943 -6.28454 272.143 
1.60074e-05 7.1675e-07 2.68803e+25 -0.232892 -2.63655 272.376 
7.1675e-07 1.19458e-06 2.68896e+25 -7.27002 1.55112 272.019 
2.62808e-06 1.19458e-06 2.68929e+25 -7.97534 -0.792262 272.01 
4.53942e-06 1.19458e-06 2.68936e+25 -8.29739 -3.23336 272.032 
6.45075e-06 1.19458e-06 2.68902e+25 -8.02254 -5.58701 272.115 
8.36208e-06 1.19458e-06 2.68904e+25 -7.39737 -8.28188 272.16 
1.02734e-05 1.19458e-06 2.68934e+25 -6.14963 -9.36672 272.253 
1.21847e-05 1.19458e-06 2.69094e+25 -4.22857 -8.97522 272.074 
1.40961e-05 1.19458e-06 2.69104e+25 -2.00294 -6.77925 272.171 
1.60074e-05 1.19458e-06 2.68782e+25 -0.328383 -2.8916 272.397 
7.1675e-07 1.67242e-06 2.68853e+25 -7.00817 1.80391 272.005 
2.62808e-06 1.67242e-06 2.69013e+25 -7.82575 -0.651492 271.971 
4.53942e-06 1.67242e-06 2.68941e+25 -8.16136 -3.18279 272.023 
6.45075e-06 1.67242e-06 2.68943e+25 -8.03321 -5.64998 272.059 
8.36208e-06 1.67242e-06 2.6891e+25 -7.51482 -8.48791 272.253 
1.02734e-05 1.67242e-06 2.68982e+25 -6.37369 -9.72785 272.185 
1.21847e-05 1.67242e-06 2.69034e+25 -4.29593 -9.54955 272.132 
1.40961e-05 1.67242e-06 2.6889e+25 -2.1768 -7.27517 272.226 
1.60074e-05 1.67242e-06 2.68853e+25 -0.350744 -3.13563 272.387 
7.1675e-07 2.15025e-06 2.6881e+25 -6.76588 1.97113 272.08 
2.62808e-06 2.15025e-06 2.68939e+25 -7.50455 -0.530707 271.978 
4.53942e-06 2.15025e-06 2.68824e+25 -8.10551 -3.14167 272.023 
6.45075e-06 2.15025e-06 2.68871e+25 -7.94562 -5.71999 272.111 
8.36208e-06 2.15025e-06 2.68805e+25 -7.53985 -8.66228 272.243 
1.02734e-05 2.15025e-06 2.68812e+25 -6.54897 -10.1091 272.282 
1.21847e-05 2.15025e-06 2.69083e+25 -4.55645 -10.1131 272.091 
1.40961e-05 2.15025e-06 2.69076e+25 -2.31059 -7.78801 272.121 
1.60074e-05 2.15025e-06 2.6872e+25 -0.409463 -3.43015 272.446 
7.1675e-07 2.62808e-06 2.68777e+25 -6.39731 2.09567 272.041 
2.62808e-06 2.62808e-06 2.69019e+25 -7.20204 -0.34321 271.861 
4.53942e-06 2.62808e-06 2.68872e+25 -7.8724 -3.03348 272.061 
6.45075e-06 2.62808e-06 2.68908e+25 -7.94538 -5.77326 272.046 
8.36208e-06 2.62808e-06 2.68794e+25 -7.71814 -8.81232 272.296 
1.02734e-05 2.62808e-06 2.68873e+25 -6.7008 -10.4779 272.222 
1.21847e-05 2.62808e-06 2.69024e+25 -4.75057 -10.7044 272.172 
1.40961e-05 2.62808e-06 2.69069e+25 -2.43906 -8.45674 272.152 
1.60074e-05 2.62808e-06 2.68792e+25 -0.403596 -3.73537 272.414 
7.1675e-07 3.10592e-06 2.68813e+25 -5.99917 2.22998 272.01 
2.62808e-06 3.10592e-06 2.68992e+25 -6.82665 -0.134323 271.901 
4.53942e-06 3.10592e-06 2.68758e+25 -7.5872 -2.93406 272.065 
6.45075e-06 3.10592e-06 2.68832e+25 -7.75623 -5.76986 272.117 
8.36208e-06 3.10592e-06 2.68893e+25 -7.61328 -8.95748 272.23 
1.02734e-05 3.10592e-06 2.68948e+25 -6.75693 -10.9216 272.213 
1.21847e-05 3.10592e-06 2.68893e+25 -4.93007 -11.3076 272.248 
1.40961e-05 3.10592e-06 2.69027e+25 -2.46361 -9.11261 272.157 
1.60074e-05 3.10592e-06 2.68958e+25 -0.411195 -4.08367 272.319 
7.1675e-07 3.58375e-06 2.68763e+25 -5.67893 2.44571 272.054 
2.62808e-06 3.58375e-06 2.68786e+25 -6.26 0.0614167 271.969 
4.53942e-06 3.58375e-06 2.68564e+25 -7.11702 -2.77333 272.251 
6.45075e-06 3.58375e-06 2.68804e+25 -7.53739 -5.83272 272.137 
8.36208e-06 3.58375e-06 2.68702e+25 -7.45688 -9.01973 272.283 
1.02734e-05 3.58375e-06 2.68848e+25 -6.85595 -11.2673 272.239 
1.21847e-05 3.58375e-06 2.68908e+25 -5.13778 -11.8297 272.288 
1.40961e-05 3.58375e-06 2.68958e+25 -2.4728 -9.80019 272.26 
1.60074e-05 3.58375e-06 2.68918e+25 -0.470319 -4.45111 272.255 
7.1675e-07 4.06158e-06 2.68805e+25 -5.26045 2.64575 272.042 
2.62808e-06 4.06158e-06 2.68975e+25 -5.84263 0.283572 271.866 
4.53942e-06 4.06158e-06 2.68659e+25 -6.762 -2.51954 272.184 
6.45075e-06 4.06158e-06 2.68701e+25 -7.28378 -5.86576 272.19 
8.36208e-06 4.06158e-06 2.68733e+25 -7.19139 -8.99839 272.307 
1.02734e-05 4.06158e-06 2.68809e+25 -6.77741 -11.5391 272.307 
1.21847e-05 4.06158e-06 2.68914e+25 -5.21691 -12.3291 272.312 
1.40961e-05 4.06158e-06 2.68901e+25 -2.63707 -10.4426 272.278 
1.60074e-05 4.06158e-06 2.68866e+25 -0.506724 -4.74952 272.32 
7.1675e-07 4.53942e-06 2.68873e+25 -4.8369 2.79652 271.994 
2.62808e-06 4.53942e-06 2.68912e+25 -5.40773 0.533639 271.927 
4.53942e-06 4.53942e-06 2.6867e+25 -6.27723 -2.32758 272.18 
6.45075e-06 4.53942e-06 2.68788e+25 -6.87254 -5.77277 272.123 
8.36208e-06 4.53942e-06 2.68663e+25 -7.11243 -8.94342 272.285 
1.02734e-05 4.53942e-06 2.68956e+25 -6.66535 -11.81 272.128 
1.21847e-05 4.53942e-06 2.68992e+25 -5.16459 -12.8933 272.29 
1.40961e-05 4.53942e-06 2.68998e+25 -2.76667 -11.094 272.211 
1.60074e-05 4.53942e-06 2.68896e+25 -0.462787 -5.07666 272.291 
7.1675e-07 5.01725e-06 2.68797e+25 -4.4471 2.87758 272.003 
2.62808e-06 5.01725e-06 2.68789e+25 -4.84987 0.736492 271.926 
4.53942e-06 5.01725e-06 2.68729e+25 -5.58783 -2.14845 272.103 
6.45075e-06 5.01725e-06 2.68703e+25 -6.42788 -5.56884 272.122 
8.36208e-06 5.01725e-06 2.68733e+25 -6.94714 -8.84558 272.15 
1.02734e-05 5.01725e-06 2.6893e+25 -6.50114 -11.9869 272.139 
1.21847e-05 5.01725e-06 2.68871e+25 -5.17779 -13.5068 272.284 
1.40961e-05 5.01725e-06 2.69038e+25 -2.72174 -11.7414 272.224 
1.60074e-05 5.01725e-06 2.6895e+25 -0.540434 -5.45912 272.292 
7.1675e-07 5.49508e-06 2.68766e+25 -3.98508 2.88914 271.981 
2.62808e-06 5.49508e-06 2.68847e+25 -4.28866 0.787241 271.963 
4.53942e-06 5.49508e-06 2.68683e+25 -4.90343 -1.95482 272.103 
6.45075e-06 5.49508e-06 2.68766e+25 -5.95639 -5.35693 272.094 
8.36208e-06 5.49508e-06 2.68682e+25 -6.59906 -8.7685 272.192 
1.02734e-05 5.49508e-06 2.68904e+25 -6.31645 -12.1356 272.173 
1.21847e-05 5.49508e-06 2.68927e+25 -5.2201 -13.9978 272.316 
1.40961e-05 5.49508e-06 2.68974e+25 -2.84754 -12.3573 272.29 
1.60074e-05 5.49508e-06 2.6896e+25 -0.53505 -5.82644 272.317 
7.1675e-07 5.97292e-06 2.68829e+25 -3.39813 2.9644 271.953 
2.62808e-06 5.97292e-06 2.68766e+25 -3.60334 0.864101 271.952 
4.53942e-06 5.97292e-06 2.68656e+25 -4.25517 -1.7242 272.088 
6.45075e-06 5.97292e-06 2.68685e+25 -5.41417 -5.17693 272.098 
8.36208e-06 5.97292e-06 2.68744e+25 -6.10487 -8.68664 272.112 
1.02734e-05 5.97292e-06 2.68874e+25 -6.16075 -12.2614 272.199 
1.21847e-05 5.97292e-06 2.68875e+25 -5.24899 -14.3693 272.29 
1.40961e-05 5.97292e-06 2.69038e+25 -2.98496 -13.0127 272.299 
1.60074e-05 5.97292e-06 2.68965e+25 -0.624116 -6.2397 272.324 
7.1675e-07 6.45075e-06 2.68855e+25 -2.68461 2.94456 271.878 
2.62808e-06 6.45075e-06 2.68704e+25 -3.00715 1.00961 271.92 
4.53942e-06 6.45075e-06 2.68701e+25 -3.57064 -1.55705 272.007 
6.45075e-06 6.45075e-06 2.68635e+25 -4.76039 -4.97458 272.105 
8.36208e-06 6.45075e-06 2.68819e+25 -5.60564 -8.53767 272.082 
1.02734e-05 6.45075e-06 2.689e+25 -5.91525 -12.3474 272.165 
1.21847e-05 6.45075e-06 2.68946e+25 -5.23766 -14.7374 272.28 
1.40961e-05 6.45075e-06 2.69076e+25 -3.02214 -13.7185 272.298 
1.60074e-05 6.45075e-06 2.69012e+25 -0.705132 -6.70268 272.238 
7.1675e-07 6.92858e-06 2.68931e+25 -2.11858 2.92076 271.841 
2.62808e-06 6.92858e-06 2.68793e+25 -2.32331 1.15246 271.861 
4.53942e-06 6.92858e-06 2.68691e+25 -2.98836 -1.42543 272.05 
6.45075e-06 6.92858e-06 2.68595e+25 -3.94737 -4.6593 272.13 
8.36208e-06 6.92858e-06 2.68784e+25 -4.99863 -8.35626 272.061 
1.02734e-05 6.92858e-06 2.68675e+25 -5.54269 -12.3226 272.306 
1.21847e-05 6.92858e-06 2.6879e+25 -5.13825 -15.0517 272.317 
1.40961e-05 6.92858e-06 2.69158e+25 -3.17708 -14.3594 272.23 
1.60074e-05 6.92858e-06 2.69114e+25 -0.721429 -7.17657 272.235 
7.1675e-07 7.40642e-06 2.68855e+25 -1.50817 2.90858 271.805 
2.62808e-06 7.40642e-06 2.68632e+25 -1.59795 1.32286 271.983 
4.53942e-06 7.40642e-06 2.68673e+25 -2.15626 -1.23176 272.038 
6.45075e-06 7.40642e-06 2.68532e+25 -3.02643 -4.33656 272.181 
8.36208e-06 7.40642e-06 2.68881e+25 -4.12367 -8.12538 272.061 
