ITEM: TIMESTEP
210000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -6.92858e-06 2.69461e+25 -1.01382 -2.06419 271.743 
1.45739e-05 -6.92858e-06 2.69034e+25 -0.298402 -1.45857 272.292 
1.64852e-05 -6.92858e-06 2.68713e+25 0.0253046 -0.334857 272.48 
1.19458e-06 -6.45075e-06 2.69077e+25 -5.55243 -0.216718 272.024 
3.10592e-06 -6.45075e-06 2.69152e+25 -5.2198 -1.85277 272.07 
5.01725e-06 -6.45075e-06 2.6935e+25 -5.10312 -2.05943 271.878 
6.92858e-06 -6.45075e-06 2.69267e+25 -4.49562 -2.45229 271.963 
8.83992e-06 -6.45075e-06 2.69279e+25 -3.36499 -2.54769 271.918 
1.07512e-05 -6.45075e-06 2.69415e+25 -2.16425 -3.07764 271.871 
1.26626e-05 -6.45075e-06 2.69192e+25 -1.36376 -2.24716 271.96 
1.45739e-05 -6.45075e-06 2.68951e+25 -0.499899 -1.60807 272.24 
1.64852e-05 -6.45075e-06 2.68535e+25 -0.0644622 -0.410662 272.686 
1.19458e-06 -5.97292e-06 2.69266e+25 -5.53065 -0.270129 272.027 
3.10592e-06 -5.97292e-06 2.69535e+25 -5.50695 -1.75377 271.834 
5.01725e-06 -5.97292e-06 2.69203e+25 -5.37665 -2.1952 272.086 
6.92858e-06 -5.97292e-06 2.69322e+25 -4.92633 -2.64153 271.894 
8.83992e-06 -5.97292e-06 2.69124e+25 -3.79388 -3.01948 272.003 
1.07512e-05 -5.97292e-06 2.69166e+25 -2.53108 -3.3617 271.983 
1.26626e-05 -5.97292e-06 2.69104e+25 -1.30945 -2.38445 272.002 
1.45739e-05 -5.97292e-06 2.69028e+25 -0.751658 -1.57067 272.268 
1.64852e-05 -5.97292e-06 2.68527e+25 -0.204203 -0.370189 272.723 
1.19458e-06 -5.49508e-06 2.69053e+25 -5.799 -0.40909 272.088 
3.10592e-06 -5.49508e-06 2.69405e+25 -5.70008 -1.5784 271.863 
5.01725e-06 -5.49508e-06 2.69051e+25 -5.75708 -2.3771 272.108 
6.92858e-06 -5.49508e-06 2.69091e+25 -5.17068 -2.77951 272.023 
8.83992e-06 -5.49508e-06 2.6925e+25 -4.06044 -3.46743 271.937 
1.07512e-05 -5.49508e-06 2.69167e+25 -2.70135 -3.65317 272.203 
1.26626e-05 -5.49508e-06 2.6901e+25 -1.50203 -2.67196 272.307 
1.45739e-05 -5.49508e-06 2.69069e+25 -0.925555 -1.6615 272.173 
1.64852e-05 -5.49508e-06 2.68735e+25 -0.0580083 -0.528941 272.533 
1.19458e-06 -5.01725e-06 2.68711e+25 -6.16952 -0.466294 272.314 
3.10592e-06 -5.01725e-06 2.69133e+25 -6.09598 -1.52705 271.942 
5.01725e-06 -5.01725e-06 2.68821e+25 -5.80746 -2.51839 272.259 
6.92858e-06 -5.01725e-06 2.69039e+25 -5.25983 -2.88852 272.172 
8.83992e-06 -5.01725e-06 2.69435e+25 -4.10493 -3.65968 271.922 
1.07512e-05 -5.01725e-06 2.69182e+25 -2.9055 -3.93567 272.043 
1.26626e-05 -5.01725e-06 2.69054e+25 -1.65473 -3.02924 272.146 
1.45739e-05 -5.01725e-06 2.68889e+25 -0.790132 -1.88452 272.276 
1.64852e-05 -5.01725e-06 2.69045e+25 -0.0441252 -0.630477 272.216 
1.19458e-06 -4.53942e-06 2.69009e+25 -6.40479 -0.556822 272.044 
3.10592e-06 -4.53942e-06 2.6902e+25 -6.42781 -1.63313 272.044 
5.01725e-06 -4.53942e-06 2.69182e+25 -6.27694 -2.56729 272.057 
6.92858e-06 -4.53942e-06 2.68913e+25 -5.29744 -3.19721 272.307 
8.83992e-06 -4.53942e-06 2.69237e+25 -4.29516 -3.9484 271.949 
1.07512e-05 -4.53942e-06 2.68752e+25 -3.16058 -4.13524 272.33 
1.26626e-05 -4.53942e-06 2.68916e+25 -1.6119 -3.32205 272.268 
1.45739e-05 -4.53942e-06 2.68992e+25 -0.529495 -2.01718 272.137 
1.64852e-05 -4.53942e-06 2.6886e+25 -0.00372201 -0.695062 272.339 
1.19458e-06 -4.06158e-06 2.68842e+25 -6.54366 -0.537729 272.238 
3.10592e-06 -4.06158e-06 2.69029e+25 -6.92003 -1.61192 272.058 
5.01725e-06 -4.06158e-06 2.69161e+25 -6.69414 -2.68932 272.043 
6.92858e-06 -4.06158e-06 2.69301e+25 -5.97133 -3.50475 272.101 
8.83992e-06 -4.06158e-06 2.6915e+25 -4.66942 -4.15363 272.07 
1.07512e-05 -4.06158e-06 2.68883e+25 -3.07138 -4.46219 272.379 
1.26626e-05 -4.06158e-06 2.6871e+25 -1.67053 -3.76735 272.46 
1.45739e-05 -4.06158e-06 2.68733e+25 -0.32934 -2.3318 272.343 
1.64852e-05 -4.06158e-06 2.6903e+25 -0.134718 -0.75748 272.376 
1.19458e-06 -3.58375e-06 2.68999e+25 -6.76712 -0.517507 272.125 
3.10592e-06 -3.58375e-06 2.68797e+25 -7.35171 -1.5883 272.073 
5.01725e-06 -3.58375e-06 2.6924e+25 -7.06488 -2.85003 271.971 
6.92858e-06 -3.58375e-06 2.69138e+25 -6.11187 -3.5966 271.953 
8.83992e-06 -3.58375e-06 2.69152e+25 -4.89985 -4.59319 272.114 
1.07512e-05 -3.58375e-06 2.68877e+25 -3.0633 -4.89533 272.322 
1.26626e-05 -3.58375e-06 2.68722e+25 -1.69328 -4.06514 272.477 
1.45739e-05 -3.58375e-06 2.68649e+25 -0.408424 -2.69967 272.409 
1.64852e-05 -3.58375e-06 2.68879e+25 -0.143693 -0.804855 272.445 
1.19458e-06 -3.10592e-06 2.6882e+25 -7.17069 -0.419333 272.177 
3.10592e-06 -3.10592e-06 2.6901e+25 -7.74598 -1.49493 272.177 
5.01725e-06 -3.10592e-06 2.6918e+25 -7.46585 -2.92158 271.821 
6.92858e-06 -3.10592e-06 2.69178e+25 -6.75211 -3.84738 271.799 
8.83992e-06 -3.10592e-06 2.69199e+25 -5.10295 -5.08315 271.953 
1.07512e-05 -3.10592e-06 2.6901e+25 -3.41017 -5.30173 272.334 
1.26626e-05 -3.10592e-06 2.68667e+25 -1.77103 -4.49986 272.423 
1.45739e-05 -3.10592e-06 2.68988e+25 -0.508241 -2.93196 272.26 
1.64852e-05 -3.10592e-06 2.68691e+25 -0.0461166 -0.814219 272.325 
1.19458e-06 -2.62808e-06 2.68858e+25 -7.52792 -0.254141 272.208 
3.10592e-06 -2.62808e-06 2.68755e+25 -7.86997 -1.48639 272.234 
5.01725e-06 -2.62808e-06 2.69176e+25 -7.55049 -3.01121 271.937 
6.92858e-06 -2.62808e-06 2.69345e+25 -7.22723 -4.18963 271.829 
8.83992e-06 -2.62808e-06 2.69484e+25 -5.39685 -5.60743 271.777 
1.07512e-05 -2.62808e-06 2.69e+25 -3.94453 -5.7739 272.11 
1.26626e-05 -2.62808e-06 2.68892e+25 -2.13843 -4.93679 272.242 
1.45739e-05 -2.62808e-06 2.68718e+25 -0.646024 -3.18672 272.345 
1.64852e-05 -2.62808e-06 2.68391e+25 0.0256218 -0.77824 272.595 
1.19458e-06 -2.15025e-06 2.69069e+25 -7.72928 -0.0289282 271.994 
3.10592e-06 -2.15025e-06 2.68627e+25 -7.85036 -1.57597 272.423 
5.01725e-06 -2.15025e-06 2.6898e+25 -7.79579 -3.14878 271.974 
6.92858e-06 -2.15025e-06 2.69296e+25 -7.41773 -4.39745 271.929 
8.83992e-06 -2.15025e-06 2.69322e+25 -5.8799 -6.07131 271.791 
1.07512e-05 -2.15025e-06 2.68939e+25 -4.25951 -6.14311 272.154 
1.26626e-05 -2.15025e-06 2.68934e+25 -2.34354 -5.41025 272.32 
1.45739e-05 -2.15025e-06 2.68897e+25 -0.661008 -3.56996 272.342 
1.64852e-05 -2.15025e-06 2.68418e+25 -0.0530965 -0.863272 272.584 
1.19458e-06 -1.67242e-06 2.69176e+25 -7.92632 0.17789 271.866 
3.10592e-06 -1.67242e-06 2.68848e+25 -7.88366 -1.66798 272.422 
5.01725e-06 -1.67242e-06 2.68952e+25 -7.88717 -3.07873 272.106 
6.92858e-06 -1.67242e-06 2.69089e+25 -7.49757 -4.6439 272.044 
8.83992e-06 -1.67242e-06 2.69149e+25 -6.10043 -6.5768 271.994 
1.07512e-05 -1.67242e-06 2.68905e+25 -4.5453 -6.58385 272.277 
1.26626e-05 -1.67242e-06 2.6896e+25 -2.61385 -5.99036 272.265 
1.45739e-05 -1.67242e-06 2.68952e+25 -0.797269 -3.95157 272.273 
1.64852e-05 -1.67242e-06 2.68846e+25 0.0798023 -0.906203 272.471 
1.19458e-06 -1.19458e-06 2.6911e+25 -7.94834 0.340496 271.935 
3.10592e-06 -1.19458e-06 2.68813e+25 -7.74173 -1.72854 272.136 
5.01725e-06 -1.19458e-06 2.68946e+25 -7.8662 -3.0226 272.132 
6.92858e-06 -1.19458e-06 2.69063e+25 -7.30034 -4.95032 271.977 
8.83992e-06 -1.19458e-06 2.6917e+25 -6.32068 -6.93334 271.751 
1.07512e-05 -1.19458e-06 2.6909e+25 -4.5302 -7.11199 271.987 
1.26626e-05 -1.19458e-06 2.68962e+25 -2.87059 -6.45369 272.248 
1.45739e-05 -1.19458e-06 2.68747e+25 -1.06778 -4.23659 272.323 
1.64852e-05 -1.19458e-06 2.68565e+25 0.0784348 -0.95991 272.478 
1.19458e-06 -7.1675e-07 2.69161e+25 -7.75517 0.369476 271.815 
3.10592e-06 -7.1675e-07 2.68925e+25 -7.92747 -1.6394 272.104 
5.01725e-06 -7.1675e-07 2.69017e+25 -7.79297 -3.06752 272.223 
6.92858e-06 -7.1675e-07 2.69506e+25 -7.3129 -5.33031 271.755 
8.83992e-06 -7.1675e-07 2.69313e+25 -6.44086 -7.09902 271.799 
1.07512e-05 -7.1675e-07 2.69123e+25 -4.73414 -7.52452 272.001 
1.26626e-05 -7.1675e-07 2.68789e+25 -3.07747 -6.87694 272.223 
1.45739e-05 -7.1675e-07 2.6895e+25 -1.45969 -4.49147 272.28 
1.64852e-05 -7.1675e-07 2.68744e+25 -0.0383272 -1.06069 272.443 
1.19458e-06 -2.38917e-07 2.68926e+25 -7.80843 0.363848 271.806 
3.10592e-06 -2.38917e-07 2.68715e+25 -8.07286 -1.68018 272.103 
5.01725e-06 -2.38917e-07 2.68437e+25 -7.65019 -3.21394 272.199 
6.92858e-06 -2.38917e-07 2.69112e+25 -6.9646 -5.48282 271.736 
8.83992e-06 -2.38917e-07 2.69025e+25 -6.4999 -7.33233 271.98 
1.07512e-05 -2.38917e-07 2.69102e+25 -4.812 -7.8696 271.907 
1.26626e-05 -2.38917e-07 2.68626e+25 -3.44699 -7.31964 272.162 
1.45739e-05 -2.38917e-07 2.68831e+25 -1.60833 -4.91508 272.189 
1.64852e-05 -2.38917e-07 2.68585e+25 -0.15708 -1.16402 272.397 
2.38917e-07 -1.69631e-05 2.68241e+25 -0.166129 0.09794 272.779 
2.15025e-06 -1.69631e-05 2.68384e+25 -0.285231 0.059711 273.029 
4.06158e-06 -1.69631e-05 2.68188e+25 -0.087678 0.0064758 272.928 
5.97292e-06 -1.69631e-05 2.68318e+25 -0.377103 -0.0574396 272.983 
7.88425e-06 -1.69631e-05 2.68214e+25 -0.327408 -0.0437642 272.944 
9.79558e-06 -1.69631e-05 2.68585e+25 -0.179983 0.0488637 272.631 
1.17069e-05 -1.69631e-05 2.68714e+25 0.146645 0.0453969 272.673 
1.36182e-05 -1.69631e-05 2.68397e+25 0.12378 -0.0230022 272.88 
1.55296e-05 -1.69631e-05 2.68426e+25 -0.013983 0.0260887 272.867 
2.38917e-07 -1.64852e-05 2.68383e+25 -0.597366 0.252817 272.575 
2.15025e-06 -1.64852e-05 2.68514e+25 -0.275916 0.0305232 272.781 
4.06158e-06 -1.64852e-05 2.6845e+25 -0.419217 0.0151157 272.829 
5.97292e-06 -1.64852e-05 2.6849e+25 -0.749201 -0.0105741 272.65 
7.88425e-06 -1.64852e-05 2.68556e+25 -0.35771 -0.116458 272.747 
9.79558e-06 -1.64852e-05 2.68838e+25 -0.318577 0.0569206 272.408 
1.17069e-05 -1.64852e-05 2.68924e+25 -0.142595 0.126896 272.35 
1.36182e-05 -1.64852e-05 2.68599e+25 -0.154433 -0.00525676 272.543 
1.55296e-05 -1.64852e-05 2.68847e+25 -0.125811 -0.0628926 272.509 
2.38917e-07 -1.60074e-05 2.68629e+25 -0.759458 0.198268 272.431 
2.15025e-06 -1.60074e-05 2.68982e+25 -0.612367 -0.134993 272.221 
4.06158e-06 -1.60074e-05 2.68766e+25 -0.918476 0.0397187 272.554 
5.97292e-06 -1.60074e-05 2.68769e+25 -0.939397 -0.0546385 272.619 
7.88425e-06 -1.60074e-05 2.68691e+25 -0.685899 -0.154383 272.522 
9.79558e-06 -1.60074e-05 2.68753e+25 -0.392922 0.084352 272.398 
1.17069e-05 -1.60074e-05 2.69032e+25 -0.295697 0.0620928 272.295 
1.36182e-05 -1.60074e-05 2.68673e+25 -0.364798 0.069232 272.628 
1.55296e-05 -1.60074e-05 2.68997e+25 -0.00137554 -0.174141 272.215 
2.38917e-07 -1.55296e-05 2.68855e+25 -1.05303 0.157203 272.252 
2.15025e-06 -1.55296e-05 2.69258e+25 -1.0504 -0.135924 271.97 
4.06158e-06 -1.55296e-05 2.6898e+25 -0.905416 0.0205284 272.243 
5.97292e-06 -1.55296e-05 2.69004e+25 -0.872828 -0.0517591 272.381 
7.88425e-06 -1.55296e-05 2.6839e+25 -0.819357 -0.147544 272.809 
9.79558e-06 -1.55296e-05 2.68692e+25 -0.465778 0.0455361 272.413 
1.17069e-05 -1.55296e-05 2.69122e+25 -0.485049 -0.0629709 272.156 
1.36182e-05 -1.55296e-05 2.69005e+25 -0.33975 0.0324116 272.305 
1.55296e-05 -1.55296e-05 2.69197e+25 6.13546e-05 -0.219409 271.952 
2.38917e-07 -1.50517e-05 2.68667e+25 -1.28021 0.12438 272.251 
2.15025e-06 -1.50517e-05 2.69325e+25 -1.27971 -0.173383 271.792 
4.06158e-06 -1.50517e-05 2.69048e+25 -1.02225 0.0588677 272.132 
5.97292e-06 -1.50517e-05 2.69266e+25 -0.939892 -0.0469421 272.004 
7.88425e-06 -1.50517e-05 2.68746e+25 -0.772118 -0.274953 272.656 
9.79558e-06 -1.50517e-05 2.68523e+25 -0.326292 -0.0554845 272.491 
1.17069e-05 -1.50517e-05 2.68992e+25 -0.31829 -0.111401 272.253 
1.36182e-05 -1.50517e-05 2.69304e+25 -0.150767 0.0348168 272.093 
1.55296e-05 -1.50517e-05 2.69235e+25 0.121531 -0.291787 272.023 
2.38917e-07 -1.45739e-05 2.68922e+25 -1.5509 0.0140484 272.13 
2.15025e-06 -1.45739e-05 2.69366e+25 -1.55088 -0.303018 271.732 
4.06158e-06 -1.45739e-05 2.69155e+25 -1.3084 0.143466 272.074 
5.97292e-06 -1.45739e-05 2.69258e+25 -0.976471 -0.100366 271.878 
7.88425e-06 -1.45739e-05 2.68457e+25 -0.906352 -0.424972 272.661 
9.79558e-06 -1.45739e-05 2.68576e+25 -0.644287 -0.183676 272.579 
1.17069e-05 -1.45739e-05 2.68993e+25 -0.189542 -0.153646 272.317 
1.36182e-05 -1.45739e-05 2.69476e+25 -0.00557146 0.00793429 271.915 
1.55296e-05 -1.45739e-05 2.68798e+25 0.100933 -0.31233 272.438 
2.38917e-07 -1.40961e-05 2.68948e+25 -1.82606 -0.10111 272.016 
2.15025e-06 -1.40961e-05 2.69387e+25 -1.57326 -0.2734 271.774 
4.06158e-06 -1.40961e-05 2.69169e+25 -1.48917 0.000824051 272.183 
5.97292e-06 -1.40961e-05 2.69283e+25 -1.49941 -0.0205541 271.908 
7.88425e-06 -1.40961e-05 2.68564e+25 -1.14829 -0.543268 272.549 
9.79558e-06 -1.40961e-05 2.68798e+25 -0.820554 -0.375785 272.488 
1.17069e-05 -1.40961e-05 2.68964e+25 -0.333732 -0.16324 272.23 
1.36182e-05 -1.40961e-05 2.68992e+25 -0.069102 -0.17428 272.254 
1.55296e-05 -1.40961e-05 2.68949e+25 0.110285 -0.0952904 272.403 
2.38917e-07 -1.36182e-05 2.68976e+25 -1.85761 -0.0779284 271.949 
2.15025e-06 -1.36182e-05 2.69396e+25 -2.00627 -0.158488 271.739 
4.06158e-06 -1.36182e-05 2.692e+25 -1.6961 -0.189492 271.944 
5.97292e-06 -1.36182e-05 2.69174e+25 -1.50248 -0.1093 271.989 
7.88425e-06 -1.36182e-05 2.68717e+25 -1.28915 -0.570244 272.551 
9.79558e-06 -1.36182e-05 2.68972e+25 -0.745973 -0.580577 272.359 
1.17069e-05 -1.36182e-05 2.69072e+25 -0.639502 -0.167086 272.192 
1.36182e-05 -1.36182e-05 2.6883e+25 0.0586447 -0.459624 272.508 
1.55296e-05 -1.36182e-05 2.687e+25 -0.0343045 -0.0448755 272.47 
2.38917e-07 -1.31404e-05 2.68974e+25 -1.92096 -0.0553971 271.983 
2.15025e-06 -1.31404e-05 2.69496e+25 -2.13874 -0.16714 271.835 
4.06158e-06 -1.31404e-05 2.69515e+25 -1.87778 -0.24329 271.944 
5.97292e-06 -1.31404e-05 2.69074e+25 -1.36915 -0.0502268 272.153 
7.88425e-06 -1.31404e-05 2.68704e+25 -1.48956 -0.717085 272.469 
9.79558e-06 -1.31404e-05 2.68752e+25 -0.578347 -0.79178 272.581 
1.17069e-05 -1.31404e-05 2.6916e+25 -0.548452 -0.068159 272.178 
1.36182e-05 -1.31404e-05 2.68744e+25 -0.0609796 -0.728744 272.55 
1.55296e-05 -1.31404e-05 2.68783e+25 -0.118388 -0.00466746 272.373 
2.38917e-07 -1.26626e-05 2.68901e+25 -2.1809 -0.0337629 272.136 
2.15025e-06 -1.26626e-05 2.69204e+25 -2.18143 -0.246827 272.048 
4.06158e-06 -1.26626e-05 2.69318e+25 -2.15148 -0.278312 271.831 
5.97292e-06 -1.26626e-05 2.69083e+25 -1.6413 -0.126361 272.207 
7.88425e-06 -1.26626e-05 2.68915e+25 -1.28316 -0.832031 272.459 
9.79558e-06 -1.26626e-05 2.68284e+25 -0.65493 -0.912054 272.766 
1.17069e-05 -1.26626e-05 2.69e+25 -0.480708 -0.0589485 272.2 
1.36182e-05 -1.26626e-05 2.68684e+25 -0.212081 -0.620202 272.422 
1.55296e-05 -1.26626e-05 2.68699e+25 -0.312236 0.0751345 272.418 
2.38917e-07 -1.21847e-05 2.68992e+25 -2.58403 0.113182 272.004 
2.15025e-06 -1.21847e-05 2.69178e+25 -2.4498 -0.36679 272.072 
4.06158e-06 -1.21847e-05 2.69086e+25 -2.27726 -0.275629 271.998 
5.97292e-06 -1.21847e-05 2.69113e+25 -1.60971 -0.181272 271.943 
7.88425e-06 -1.21847e-05 2.68772e+25 -1.34677 -0.83073 272.298 
9.79558e-06 -1.21847e-05 2.68638e+25 -1.04186 -0.922877 272.472 
1.17069e-05 -1.21847e-05 2.69078e+25 -0.571614 -0.0513658 272.132 
1.36182e-05 -1.21847e-05 2.68778e+25 -0.140534 -0.62931 272.414 
1.55296e-05 -1.21847e-05 2.68895e+25 -0.432232 -0.0918592 272.231 
2.38917e-07 -1.17069e-05 2.69402e+25 -2.74914 0.147716 271.744 
2.15025e-06 -1.17069e-05 2.69235e+25 -2.94607 -0.38027 272.031 
4.06158e-06 -1.17069e-05 2.69128e+25 -2.34894 -0.482125 272.125 
5.97292e-06 -1.17069e-05 2.69296e+25 -1.74901 -0.280876 271.925 
7.88425e-06 -1.17069e-05 2.69047e+25 -1.34731 -0.982329 272.219 
9.79558e-06 -1.17069e-05 2.68747e+25 -1.37516 -1.0024 272.508 
1.17069e-05 -1.17069e-05 2.69023e+25 -0.869246 -0.172148 272.103 
1.36182e-05 -1.17069e-05 2.68943e+25 -0.440065 -0.600166 272.336 
1.55296e-05 -1.17069e-05 2.6886e+25 -0.336798 -0.227871 272.302 
2.38917e-07 -1.12291e-05 2.69275e+25 -3.29077 0.156998 271.681 
2.15025e-06 -1.12291e-05 2.69169e+25 -3.14062 -0.292223 272.051 
4.06158e-06 -1.12291e-05 2.69361e+25 -2.74436 -0.59058 271.861 
5.97292e-06 -1.12291e-05 2.69055e+25 -2.23114 -0.521319 272.271 
7.88425e-06 -1.12291e-05 2.69064e+25 -1.6251 -1.06978 271.987 
9.79558e-06 -1.12291e-05 2.68717e+25 -1.58838 -0.984552 272.493 
1.17069e-05 -1.12291e-05 2.69217e+25 -0.930192 -0.375912 271.847 
1.36182e-05 -1.12291e-05 2.69115e+25 -0.36257 -0.510745 272.174 
1.55296e-05 -1.12291e-05 2.68962e+25 -0.237846 -0.30518 272.173 
2.38917e-07 -1.07512e-05 2.69251e+25 -3.77116 0.18329 271.755 
2.15025e-06 -1.07512e-05 2.69236e+25 -3.46585 -0.370973 271.851 
4.06158e-06 -1.07512e-05 2.69329e+25 -3.12571 -0.692089 272.007 
5.97292e-06 -1.07512e-05 2.68889e+25 -2.73754 -0.801172 272.284 
7.88425e-06 -1.07512e-05 2.69075e+25 -1.73221 -1.03653 272.121 
9.79558e-06 -1.07512e-05 2.68786e+25 -1.9628 -0.967507 272.303 
1.17069e-05 -1.07512e-05 2.69493e+25 -1.01446 -0.758157 271.868 
1.36182e-05 -1.07512e-05 2.69095e+25 -0.344064 -0.519954 272.246 
1.55296e-05 -1.07512e-05 2.6914e+25 -0.0903827 -0.317716 272.097 
2.38917e-07 -1.02734e-05 2.68933e+25 -3.85052 0.160648 271.966 
2.15025e-06 -1.02734e-05 2.69306e+25 -3.73479 -0.423591 271.873 
4.06158e-06 -1.02734e-05 2.69273e+25 -3.23819 -0.675268 271.986 
5.97292e-06 -1.02734e-05 2.68979e+25 -2.96275 -1.02947 272.111 
7.88425e-06 -1.02734e-05 2.69005e+25 -2.0774 -1.03622 272.213 
9.79558e-06 -1.02734e-05 2.69096e+25 -1.99775 -1.00844 272.118 
1.17069e-05 -1.02734e-05 2.69293e+25 -1.01274 -1.15082 271.857 
1.36182e-05 -1.02734e-05 2.69164e+25 -0.640236 -0.539702 272.02 
1.55296e-05 -1.02734e-05 2.69006e+25 0.111355 -0.419633 272.066 
2.38917e-07 -9.79558e-06 2.68843e+25 -3.90063 0.0501517 272.058 
2.15025e-06 -9.79558e-06 2.69188e+25 -4.13769 -0.498828 272.095 
4.06158e-06 -9.79558e-06 2.69205e+25 -3.57764 -0.710375 272.031 
5.97292e-06 -9.79558e-06 2.68891e+25 -3.09849 -1.28537 272.254 
7.88425e-06 -9.79558e-06 2.6906e+25 -2.12281 -0.952165 272.129 
9.79558e-06 -9.79558e-06 2.69134e+25 -1.62242 -1.17 272.125 
1.17069e-05 -9.79558e-06 2.69198e+25 -0.854182 -1.44038 271.929 
1.36182e-05 -9.79558e-06 2.69324e+25 -0.547468 -0.522021 271.858 
1.55296e-05 -9.79558e-06 2.6925e+25 0.146806 -0.529846 271.978 
2.38917e-07 -9.31775e-06 2.68929e+25 -4.14347 -0.0493341 272.07 
2.15025e-06 -9.31775e-06 2.69226e+25 -4.1894 -0.503023 271.985 
4.06158e-06 -9.31775e-06 2.69254e+25 -3.77389 -0.822121 271.964 
5.97292e-06 -9.31775e-06 2.69054e+25 -3.05964 -1.48365 272.173 
7.88425e-06 -9.31775e-06 2.69215e+25 -2.51853 -1.09313 272.063 
9.79558e-06 -9.31775e-06 2.68956e+25 -1.5356 -1.28558 272.14 
1.17069e-05 -9.31775e-06 2.69384e+25 -1.05764 -1.6533 271.743 
1.36182e-05 -9.31775e-06 2.69175e+25 -0.328186 -0.656538 272.026 
1.55296e-05 -9.31775e-06 2.69374e+25 -0.0632576 -0.647526 271.919 
2.38917e-07 -8.83992e-06 2.68744e+25 -4.52419 0.127047 272.119 
2.15025e-06 -8.83992e-06 2.69065e+25 -4.50672 -0.513703 272.124 
4.06158e-06 -8.83992e-06 2.69347e+25 -3.89014 -1.00048 271.894 
5.97292e-06 -8.83992e-06 2.68955e+25 -3.24893 -1.65386 272.15 
7.88425e-06 -8.83992e-06 2.69217e+25 -2.61254 -1.44485 272.008 
9.79558e-06 -8.83992e-06 2.692e+25 -1.87341 -1.53013 272.114 
1.17069e-05 -8.83992e-06 2.69402e+25 -1.22296 -1.76696 271.75 
1.36182e-05 -8.83992e-06 2.69304e+25 -0.496766 -0.811786 271.925 
1.55296e-05 -8.83992e-06 2.69158e+25 0.0962017 -0.786912 272.034 
2.38917e-07 -8.36208e-06 2.68764e+25 -4.7676 0.258913 272.239 
2.15025e-06 -8.36208e-06 2.69159e+25 -4.67421 -0.676423 272.023 
4.06158e-06 -8.36208e-06 2.6933e+25 -4.2082 -1.15017 271.836 
5.97292e-06 -8.36208e-06 2.69004e+25 -3.43266 -1.99963 272.252 
7.88425e-06 -8.36208e-06 2.6896e+25 -2.72523 -1.73713 272.102 
9.79558e-06 -8.36208e-06 2.69069e+25 -2.085 -1.72085 272.077 
1.17069e-05 -8.36208e-06 2.69312e+25 -1.10228 -1.89656 271.823 
1.36182e-05 -8.36208e-06 2.69344e+25 -0.55368 -0.996564 271.847 
1.55296e-05 -8.36208e-06 2.69218e+25 0.143814 -0.76811 272.047 
2.38917e-07 -7.88425e-06 2.68724e+25 -4.93843 0.243659 272.123 
2.15025e-06 -7.88425e-06 2.69014e+25 -4.98564 -0.922467 272.123 
4.06158e-06 -7.88425e-06 2.69204e+25 -4.32963 -1.28139 271.996 
5.97292e-06 -7.88425e-06 2.68878e+25 -3.66372 -2.05006 272.194 
7.88425e-06 -7.88425e-06 2.69272e+25 -3.14881 -1.84031 271.943 
9.79558e-06 -7.88425e-06 2.6925e+25 -2.25581 -1.87166 271.859 
1.17069e-05 -7.88425e-06 2.69124e+25 -1.30496 -1.97644 272.128 
1.36182e-05 -7.88425e-06 2.69243e+25 -0.637039 -1.38656 271.892 
1.55296e-05 -7.88425e-06 2.69261e+25 -0.0586849 -0.673766 271.999 
2.38917e-07 -7.40642e-06 2.68855e+25 -5.25492 0.244883 272.107 
2.15025e-06 -7.40642e-06 2.6915e+25 -5.02672 -1.0439 272.058 
4.06158e-06 -7.40642e-06 2.68808e+25 -4.42632 -1.40967 272.202 
5.97292e-06 -7.40642e-06 2.69097e+25 -3.87936 -2.03986 272.102 
7.88425e-06 -7.40642e-06 2.69512e+25 -3.37067 -2.0543 271.849 
9.79558e-06 -7.40642e-06 2.69204e+25 -2.46157 -2.12326 271.974 
1.17069e-05 -7.40642e-06 2.69057e+25 -1.29749 -2.17563 272.11 
1.36182e-05 -7.40642e-06 2.69165e+25 -0.690458 -1.81425 272.122 
1.55296e-05 -7.40642e-06 2.69063e+25 -0.0653268 -0.704481 272.115 
2.38917e-07 -6.92858e-06 2.68577e+25 -5.58848 0.202522 272.229 
2.15025e-06 -6.92858e-06 2.68938e+25 -5.18086 -1.04681 272.171 
4.06158e-06 -6.92858e-06 2.69117e+25 -4.76989 -1.6069 272.145 
5.97292e-06 -6.92858e-06 2.69119e+25 -4.1701 -2.12166 271.981 
7.88425e-06 -6.92858e-06 2.69378e+25 -3.70775 -2.25254 271.869 
9.79558e-06 -6.92858e-06 2.68878e+25 -2.68469 -2.58227 272.279 
1.17069e-05 -6.92858e-06 2.69325e+25 -1.51295 -2.38208 271.902 
1.36182e-05 -6.92858e-06 2.69007e+25 -0.797712 -2.03223 272.092 
1.55296e-05 -6.92858e-06 2.6897e+25 -0.279123 -0.709446 272.203 
2.38917e-07 -6.45075e-06 2.68666e+25 -5.65902 0.191714 272.305 
2.15025e-06 -6.45075e-06 2.69129e+25 -5.22962 -1.09002 272.137 
4.06158e-06 -6.45075e-06 2.69345e+25 -5.28635 -1.7778 271.964 
5.97292e-06 -6.45075e-06 2.69389e+25 -4.75839 -2.22151 271.814 
7.88425e-06 -6.45075e-06 2.69209e+25 -4.02795 -2.5056 271.987 
