ITEM: TIMESTEP
840000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 -9.31775e-06 2.69355e+25 -0.542089 -0.971236 271.915 
1.50518e-05 -9.31775e-06 2.69209e+25 -0.148174 -0.655218 272.015 
1.69631e-05 -9.31775e-06 2.68488e+25 -0.007953 -0.0015936 272.744 
1.67242e-06 -8.83992e-06 2.6905e+25 -4.50603 -0.522705 272.077 
3.58375e-06 -8.83992e-06 2.69289e+25 -4.26201 -1.22526 271.931 
5.49508e-06 -8.83992e-06 2.69215e+25 -3.68733 -1.49562 272.025 
7.40642e-06 -8.83992e-06 2.69342e+25 -2.91582 -1.64372 271.909 
9.31775e-06 -8.83992e-06 2.69373e+25 -2.1094 -1.71455 271.913 
1.12291e-05 -8.83992e-06 2.69384e+25 -1.29581 -1.63475 271.836 
1.31404e-05 -8.83992e-06 2.69248e+25 -0.533512 -1.16358 271.966 
1.50518e-05 -8.83992e-06 2.69191e+25 -0.0275738 -0.674918 271.995 
1.69631e-05 -8.83992e-06 2.68523e+25 0.0374629 0.0483531 272.794 
1.67242e-06 -8.36208e-06 2.69222e+25 -4.88189 -0.529213 272.019 
3.58375e-06 -8.36208e-06 2.69243e+25 -4.48823 -1.3188 271.935 
5.49508e-06 -8.36208e-06 2.69032e+25 -3.97797 -1.62868 272.112 
7.40642e-06 -8.36208e-06 2.69264e+25 -3.16551 -1.9016 271.96 
9.31775e-06 -8.36208e-06 2.69334e+25 -2.35552 -1.89542 271.849 
1.12291e-05 -8.36208e-06 2.69318e+25 -1.37513 -1.8947 271.868 
1.31404e-05 -8.36208e-06 2.69394e+25 -0.592911 -1.33528 271.841 
1.50518e-05 -8.36208e-06 2.69064e+25 -0.0642035 -0.717342 272.138 
1.69631e-05 -8.36208e-06 2.68508e+25 -0.0132384 0.0517194 272.723 
1.67242e-06 -7.88425e-06 2.69262e+25 -5.15533 -0.583249 271.987 
3.58375e-06 -7.88425e-06 2.69174e+25 -4.70074 -1.42515 272.061 
5.49508e-06 -7.88425e-06 2.69108e+25 -4.18571 -1.80888 272.038 
7.40642e-06 -7.88425e-06 2.69203e+25 -3.49609 -2.12506 272.004 
9.31775e-06 -7.88425e-06 2.69384e+25 -2.51187 -2.10468 271.877 
1.12291e-05 -7.88425e-06 2.69304e+25 -1.45844 -2.15012 271.917 
1.31404e-05 -7.88425e-06 2.69354e+25 -0.68072 -1.53947 271.957 
1.50518e-05 -7.88425e-06 2.69111e+25 -0.120468 -0.734893 272.162 
1.69631e-05 -7.88425e-06 2.68496e+25 -0.0212415 0.012275 272.779 
1.67242e-06 -7.40642e-06 2.69242e+25 -5.34265 -0.641498 271.919 
3.58375e-06 -7.40642e-06 2.69205e+25 -4.99227 -1.52626 272.048 
5.49508e-06 -7.40642e-06 2.69139e+25 -4.38009 -2.02809 272.048 
7.40642e-06 -7.40642e-06 2.69158e+25 -3.6968 -2.34714 272.092 
9.31775e-06 -7.40642e-06 2.69316e+25 -2.77822 -2.36581 271.85 
1.12291e-05 -7.40642e-06 2.694e+25 -1.62943 -2.35503 271.837 
1.31404e-05 -7.40642e-06 2.69245e+25 -0.715996 -1.78181 271.942 
1.50518e-05 -7.40642e-06 2.69081e+25 -0.127431 -0.767095 272.094 
1.69631e-05 -7.40642e-06 2.68362e+25 -0.0251188 -0.0360869 272.82 
1.67242e-06 -6.92858e-06 2.69219e+25 -5.59635 -0.683786 271.936 
3.58375e-06 -6.92858e-06 2.69118e+25 -5.45744 -1.61313 272.069 
5.49508e-06 -6.92858e-06 2.69183e+25 -4.73004 -2.22672 272.063 
7.40642e-06 -6.92858e-06 2.69129e+25 -3.93292 -2.53896 272.114 
9.31775e-06 -6.92858e-06 2.69255e+25 -2.99055 -2.60026 271.96 
1.12291e-05 -6.92858e-06 2.69442e+25 -1.80271 -2.63691 271.836 
1.31404e-05 -6.92858e-06 2.69234e+25 -0.772172 -1.9224 271.906 
1.50518e-05 -6.92858e-06 2.68983e+25 -0.124889 -0.862835 272.212 
1.69631e-05 -6.92858e-06 2.68547e+25 0.0171861 0.00355327 272.76 
1.67242e-06 -6.45075e-06 2.69184e+25 -5.84693 -0.734898 272.066 
3.58375e-06 -6.45075e-06 2.69157e+25 -5.72417 -1.70294 271.986 
5.49508e-06 -6.45075e-06 2.69136e+25 -5.14052 -2.403 272.069 
7.40642e-06 -6.45075e-06 2.69043e+25 -4.18221 -2.69995 272.16 
9.31775e-06 -6.45075e-06 2.69256e+25 -3.15115 -2.91174 271.981 
1.12291e-05 -6.45075e-06 2.69455e+25 -2.07324 -2.92498 271.841 
1.31404e-05 -6.45075e-06 2.69131e+25 -1.03145 -2.09528 272.021 
1.50518e-05 -6.45075e-06 2.68916e+25 -0.314625 -0.952172 272.289 
1.69631e-05 -6.45075e-06 2.68457e+25 -0.0186552 0.00648733 272.81 
1.67242e-06 -5.97292e-06 2.69073e+25 -6.08283 -0.795313 272.124 
3.58375e-06 -5.97292e-06 2.69087e+25 -5.94117 -1.73848 272.117 
5.49508e-06 -5.97292e-06 2.69182e+25 -5.37832 -2.55045 272.069 
7.40642e-06 -5.97292e-06 2.68966e+25 -4.5087 -2.97613 272.183 
9.31775e-06 -5.97292e-06 2.69299e+25 -3.26773 -3.21299 271.909 
1.12291e-05 -5.97292e-06 2.69235e+25 -2.19573 -3.18751 271.973 
1.31404e-05 -5.97292e-06 2.69122e+25 -1.18163 -2.35982 272.076 
1.50518e-05 -5.97292e-06 2.69077e+25 -0.555363 -1.14746 272.112 
1.69631e-05 -5.97292e-06 2.68311e+25 -0.00482703 -0.0168601 272.886 
1.67242e-06 -5.49508e-06 2.69115e+25 -6.22218 -0.800895 272.064 
3.58375e-06 -5.49508e-06 2.69121e+25 -6.19896 -1.8426 272.089 
5.49508e-06 -5.49508e-06 2.69173e+25 -5.72819 -2.77888 272.147 
7.40642e-06 -5.49508e-06 2.68934e+25 -4.7682 -3.31063 272.224 
9.31775e-06 -5.49508e-06 2.69185e+25 -3.5184 -3.53368 271.982 
1.12291e-05 -5.49508e-06 2.69178e+25 -2.35531 -3.4933 271.967 
1.31404e-05 -5.49508e-06 2.69081e+25 -1.31196 -2.6174 272.108 
1.50518e-05 -5.49508e-06 2.69092e+25 -0.618649 -1.33402 272.093 
1.69631e-05 -5.49508e-06 2.68532e+25 -0.0308804 -0.0769419 272.78 
1.67242e-06 -5.01725e-06 2.69005e+25 -6.56673 -0.779272 272.085 
3.58375e-06 -5.01725e-06 2.69177e+25 -6.4528 -1.95568 271.995 
5.49508e-06 -5.01725e-06 2.69218e+25 -5.97731 -2.98286 271.982 
7.40642e-06 -5.01725e-06 2.6892e+25 -5.05125 -3.59102 272.26 
9.31775e-06 -5.01725e-06 2.69223e+25 -3.76672 -3.89103 271.999 
1.12291e-05 -5.01725e-06 2.69197e+25 -2.41232 -3.79723 271.961 
1.31404e-05 -5.01725e-06 2.69117e+25 -1.3886 -2.84994 272.092 
1.50518e-05 -5.01725e-06 2.69036e+25 -0.508077 -1.40357 272.115 
1.69631e-05 -5.01725e-06 2.68384e+25 -0.0333538 -0.168565 272.793 
1.67242e-06 -4.53942e-06 2.69077e+25 -6.69508 -0.748246 272.095 
3.58375e-06 -4.53942e-06 2.6913e+25 -6.82279 -1.9769 272.022 
5.49508e-06 -4.53942e-06 2.69128e+25 -6.39161 -3.17483 272.008 
7.40642e-06 -4.53942e-06 2.68897e+25 -5.41958 -3.88567 272.217 
9.31775e-06 -4.53942e-06 2.69319e+25 -4.16213 -4.22564 271.89 
1.12291e-05 -4.53942e-06 2.693e+25 -2.58953 -4.09801 271.958 
1.31404e-05 -4.53942e-06 2.69122e+25 -1.35537 -3.1103 272.115 
1.50518e-05 -4.53942e-06 2.69124e+25 -0.402263 -1.57866 272.049 
1.69631e-05 -4.53942e-06 2.68314e+25 -0.0138489 -0.197081 272.871 
1.67242e-06 -4.06158e-06 2.69019e+25 -6.9596 -0.643792 272.148 
3.58375e-06 -4.06158e-06 2.69089e+25 -7.20083 -1.95385 272.047 
5.49508e-06 -4.06158e-06 2.69179e+25 -6.71486 -3.35411 272 
7.40642e-06 -4.06158e-06 2.6907e+25 -5.80812 -4.13057 272.143 
9.31775e-06 -4.06158e-06 2.69244e+25 -4.3326 -4.61898 272.016 
1.12291e-05 -4.06158e-06 2.69136e+25 -2.77256 -4.41839 272.002 
1.31404e-05 -4.06158e-06 2.69115e+25 -1.52751 -3.38941 272.108 
1.50518e-05 -4.06158e-06 2.69044e+25 -0.328678 -1.822 272.015 
1.69631e-05 -4.06158e-06 2.68465e+25 -0.00951064 -0.227203 272.734 
1.67242e-06 -3.58375e-06 2.68974e+25 -7.20601 -0.480359 272.126 
3.58375e-06 -3.58375e-06 2.69014e+25 -7.5496 -1.99532 272.096 
5.49508e-06 -3.58375e-06 2.69208e+25 -7.07688 -3.49288 272.029 
7.40642e-06 -3.58375e-06 2.69105e+25 -6.15489 -4.44323 272.121 
9.31775e-06 -3.58375e-06 2.69334e+25 -4.57112 -5.00177 272.002 
1.12291e-05 -3.58375e-06 2.6913e+25 -2.82987 -4.74214 272.1 
1.31404e-05 -3.58375e-06 2.6904e+25 -1.51212 -3.67374 272.162 
1.50518e-05 -3.58375e-06 2.6914e+25 -0.372079 -2.0508 272.013 
1.69631e-05 -3.58375e-06 2.68601e+25 0.00134602 -0.240408 272.662 
1.67242e-06 -3.10592e-06 2.69005e+25 -7.5003 -0.363216 272.143 
3.58375e-06 -3.10592e-06 2.69054e+25 -7.78037 -2.07569 272.106 
5.49508e-06 -3.10592e-06 2.68998e+25 -7.36459 -3.65656 272.113 
7.40642e-06 -3.10592e-06 2.68936e+25 -6.44022 -4.76741 272.184 
9.31775e-06 -3.10592e-06 2.69189e+25 -4.78122 -5.42274 271.981 
1.12291e-05 -3.10592e-06 2.69077e+25 -3.03461 -5.13871 272.162 
1.31404e-05 -3.10592e-06 2.68913e+25 -1.60384 -3.97896 272.218 
1.50518e-05 -3.10592e-06 2.69133e+25 -0.358318 -2.26283 272.048 
1.69631e-05 -3.10592e-06 2.68474e+25 -0.0289214 -0.279788 272.705 
1.67242e-06 -2.62808e-06 2.6908e+25 -7.70339 -0.301146 271.995 
3.58375e-06 -2.62808e-06 2.69017e+25 -7.82056 -2.12436 272.128 
5.49508e-06 -2.62808e-06 2.69004e+25 -7.51173 -3.83699 272.207 
7.40642e-06 -2.62808e-06 2.69034e+25 -6.76259 -5.05086 272.197 
9.31775e-06 -2.62808e-06 2.69123e+25 -5.11774 -5.84677 272.082 
1.12291e-05 -2.62808e-06 2.6908e+25 -3.42214 -5.5619 272.149 
1.31404e-05 -2.62808e-06 2.69051e+25 -1.69573 -4.36715 272.21 
1.50518e-05 -2.62808e-06 2.69042e+25 -0.442203 -2.51858 272.063 
1.69631e-05 -2.62808e-06 2.68497e+25 -0.0343464 -0.331565 272.737 
1.67242e-06 -2.15025e-06 2.69131e+25 -7.84351 -0.29108 271.883 
3.58375e-06 -2.15025e-06 2.68932e+25 -7.81187 -2.14677 272.133 
5.49508e-06 -2.15025e-06 2.69058e+25 -7.63318 -3.9313 272.183 
7.40642e-06 -2.15025e-06 2.69029e+25 -6.98167 -5.3866 272.189 
9.31775e-06 -2.15025e-06 2.69101e+25 -5.37335 -6.29971 272.156 
1.12291e-05 -2.15025e-06 2.69092e+25 -3.6178 -6.06607 272.087 
1.31404e-05 -2.15025e-06 2.69001e+25 -1.83321 -4.75717 272.227 
1.50518e-05 -2.15025e-06 2.69049e+25 -0.551696 -2.74624 272.094 
1.69631e-05 -2.15025e-06 2.68421e+25 -0.0240272 -0.360882 272.786 
1.67242e-06 -1.67242e-06 2.69225e+25 -7.96201 -0.263121 271.816 
3.58375e-06 -1.67242e-06 2.68703e+25 -7.91426 -2.15461 272.276 
5.49508e-06 -1.67242e-06 2.68958e+25 -7.8075 -4.05418 272.081 
7.40642e-06 -1.67242e-06 2.68929e+25 -7.07758 -5.67446 272.285 
9.31775e-06 -1.67242e-06 2.69151e+25 -5.59189 -6.76485 272.09 
1.12291e-05 -1.67242e-06 2.69115e+25 -3.80303 -6.54098 272.14 
1.31404e-05 -1.67242e-06 2.69095e+25 -2.00149 -5.13396 272.075 
1.50518e-05 -1.67242e-06 2.69082e+25 -0.632154 -3.00397 272.095 
1.69631e-05 -1.67242e-06 2.68414e+25 -0.0482437 -0.438882 272.799 
1.67242e-06 -1.19458e-06 2.69174e+25 -7.87135 -0.145737 271.842 
3.58375e-06 -1.19458e-06 2.68805e+25 -7.92494 -2.10416 272.324 
5.49508e-06 -1.19458e-06 2.68979e+25 -7.87856 -4.13228 272.12 
7.40642e-06 -1.19458e-06 2.68906e+25 -7.08284 -5.9666 272.196 
9.31775e-06 -1.19458e-06 2.69188e+25 -5.80487 -7.19658 272.074 
1.12291e-05 -1.19458e-06 2.69124e+25 -4.08947 -6.98836 272.077 
1.31404e-05 -1.19458e-06 2.69153e+25 -2.21101 -5.65548 272.049 
1.50518e-05 -1.19458e-06 2.68989e+25 -0.681785 -3.2614 272.125 
1.69631e-05 -1.19458e-06 2.68357e+25 0.0192726 -0.479703 272.812 
1.67242e-06 -7.1675e-07 2.69075e+25 -7.83347 -0.0843357 271.922 
3.58375e-06 -7.1675e-07 2.68881e+25 -7.98208 -2.04803 272.209 
5.49508e-06 -7.1675e-07 2.68855e+25 -7.92226 -4.13326 272.203 
7.40642e-06 -7.1675e-07 2.68974e+25 -7.30841 -6.25188 272.118 
9.31775e-06 -7.1675e-07 2.69208e+25 -6.1106 -7.58628 271.993 
1.12291e-05 -7.1675e-07 2.68988e+25 -4.30085 -7.48675 272.143 
1.31404e-05 -7.1675e-07 2.6915e+25 -2.33287 -6.17516 272.07 
1.50518e-05 -7.1675e-07 2.69e+25 -0.792006 -3.55523 272.167 
1.69631e-05 -7.1675e-07 2.68407e+25 0.000743929 -0.479223 272.736 
1.67242e-06 -2.38917e-07 2.68901e+25 -7.8299 0.017824 271.908 
3.58375e-06 -2.38917e-07 2.68662e+25 -8.07321 -2.10735 272.187 
5.49508e-06 -2.38917e-07 2.68677e+25 -7.95409 -4.14343 272.208 
7.40642e-06 -2.38917e-07 2.68774e+25 -7.52443 -6.42813 272.067 
9.31775e-06 -2.38917e-07 2.68893e+25 -6.31252 -7.96581 272.034 
1.12291e-05 -2.38917e-07 2.68758e+25 -4.62482 -7.97574 272.229 
1.31404e-05 -2.38917e-07 2.68954e+25 -2.54752 -6.63301 272.068 
1.50518e-05 -2.38917e-07 2.68776e+25 -0.933141 -3.88269 272.195 
1.69631e-05 -2.38917e-07 2.68197e+25 -0.0169283 -0.485844 272.734 
1.67242e-06 2.38917e-07 2.68742e+25 -7.96932 0.0593887 272.02 
3.58375e-06 2.38917e-07 2.687e+25 -8.18703 -2.21084 272.074 
5.49508e-06 2.38917e-07 2.68701e+25 -8.08626 -4.19194 272.127 
7.40642e-06 2.38917e-07 2.68861e+25 -7.71206 -6.60122 272.012 
9.31775e-06 2.38917e-07 2.68791e+25 -6.49622 -8.32189 272.1 
1.12291e-05 2.38917e-07 2.68778e+25 -4.80329 -8.46986 272.177 
1.31404e-05 2.38917e-07 2.68862e+25 -2.71673 -7.16312 272.151 
1.50518e-05 2.38917e-07 2.68751e+25 -0.843157 -4.30343 272.255 
1.69631e-05 2.38917e-07 2.681e+25 -0.0188632 -0.517327 272.852 
1.67242e-06 7.1675e-07 2.68897e+25 -7.85995 0.188677 272.048 
3.58375e-06 7.1675e-07 2.68928e+25 -8.23146 -2.17995 272.019 
5.49508e-06 7.1675e-07 2.68919e+25 -8.11684 -4.21226 272.107 
7.40642e-06 7.1675e-07 2.69008e+25 -7.79232 -6.69231 272.037 
9.31775e-06 7.1675e-07 2.69063e+25 -6.69573 -8.58243 272.138 
1.12291e-05 7.1675e-07 2.69119e+25 -5.08498 -8.99865 272.116 
1.31404e-05 7.1675e-07 2.69021e+25 -2.90035 -7.66187 272.175 
1.50518e-05 7.1675e-07 2.68833e+25 -0.933291 -4.68095 272.3 
1.69631e-05 7.1675e-07 2.68257e+25 -0.0515951 -0.58279 272.956 
1.67242e-06 1.19458e-06 2.68803e+25 -7.62547 0.391283 272.06 
3.58375e-06 1.19458e-06 2.69017e+25 -8.19423 -2.08932 271.933 
5.49508e-06 1.19458e-06 2.68938e+25 -8.21592 -4.29867 272.083 
7.40642e-06 1.19458e-06 2.69069e+25 -7.73897 -6.85425 272.077 
9.31775e-06 1.19458e-06 2.6898e+25 -6.84714 -8.91875 272.136 
1.12291e-05 1.19458e-06 2.69091e+25 -5.26555 -9.5086 272.102 
1.31404e-05 1.19458e-06 2.69057e+25 -3.01062 -8.17086 272.139 
1.50518e-05 1.19458e-06 2.68877e+25 -1.02341 -5.02216 272.26 
1.69631e-05 1.19458e-06 2.68259e+25 0.0118196 -0.624233 272.868 
1.67242e-06 1.67242e-06 2.68843e+25 -7.41918 0.582143 272.01 
3.58375e-06 1.67242e-06 2.69034e+25 -8.02847 -2.0118 271.929 
5.49508e-06 1.67242e-06 2.68899e+25 -8.167 -4.41375 272.008 
7.40642e-06 1.67242e-06 2.68855e+25 -7.81154 -7.0621 272.16 
9.31775e-06 1.67242e-06 2.68963e+25 -6.98148 -9.25674 272.139 
1.12291e-05 1.67242e-06 2.68996e+25 -5.41456 -10.0098 272.193 
1.31404e-05 1.67242e-06 2.68884e+25 -3.17157 -8.76692 272.257 
1.50518e-05 1.67242e-06 2.68872e+25 -1.12233 -5.488 272.278 
1.69631e-05 1.67242e-06 2.68313e+25 -0.0331431 -0.670443 272.937 
1.67242e-06 2.15025e-06 2.68805e+25 -7.08599 0.84194 272.051 
3.58375e-06 2.15025e-06 2.68978e+25 -7.84596 -1.87399 271.944 
5.49508e-06 2.15025e-06 2.68926e+25 -8.1226 -4.47559 271.951 
7.40642e-06 2.15025e-06 2.68787e+25 -7.73475 -7.20159 272.164 
9.31775e-06 2.15025e-06 2.68847e+25 -7.17922 -9.51612 272.147 
1.12291e-05 2.15025e-06 2.68926e+25 -5.54325 -10.5711 272.179 
1.31404e-05 2.15025e-06 2.68952e+25 -3.36521 -9.28862 272.186 
1.50518e-05 2.15025e-06 2.68925e+25 -1.14178 -6.00185 272.248 
1.69631e-05 2.15025e-06 2.68362e+25 -0.0438449 -0.75744 272.807 
1.67242e-06 2.62808e-06 2.68966e+25 -6.71948 1.06386 271.918 
3.58375e-06 2.62808e-06 2.68949e+25 -7.58028 -1.66719 271.962 
5.49508e-06 2.62808e-06 2.68936e+25 -7.87814 -4.49525 272.015 
7.40642e-06 2.62808e-06 2.68735e+25 -7.85638 -7.27112 272.201 
9.31775e-06 2.62808e-06 2.6881e+25 -7.29327 -9.76516 272.263 
1.12291e-05 2.62808e-06 2.6895e+25 -5.81589 -11.0365 272.22 
1.31404e-05 2.62808e-06 2.69023e+25 -3.66997 -9.80112 272.12 
1.50518e-05 2.62808e-06 2.68901e+25 -1.25348 -6.51039 272.295 
1.69631e-05 2.62808e-06 2.68321e+25 0.0215383 -0.800982 272.844 
1.67242e-06 3.10592e-06 2.69049e+25 -6.35407 1.28236 271.841 
3.58375e-06 3.10592e-06 2.68735e+25 -7.22048 -1.46321 272.1 
5.49508e-06 3.10592e-06 2.68846e+25 -7.69668 -4.50811 272.039 
7.40642e-06 3.10592e-06 2.68926e+25 -7.7103 -7.23564 272.068 
9.31775e-06 3.10592e-06 2.68795e+25 -7.28217 -9.97815 272.289 
1.12291e-05 3.10592e-06 2.68853e+25 -5.93801 -11.4648 272.261 
1.31404e-05 3.10592e-06 2.69014e+25 -3.7871 -10.3962 272.165 
1.50518e-05 3.10592e-06 2.68953e+25 -1.27984 -7.00875 272.232 
1.69631e-05 3.10592e-06 2.68241e+25 -0.0322477 -0.846977 272.872 
1.67242e-06 3.58375e-06 2.68874e+25 -6.0198 1.45385 271.96 
3.58375e-06 3.58375e-06 2.6876e+25 -6.73522 -1.24396 272.015 
5.49508e-06 3.58375e-06 2.68585e+25 -7.53251 -4.47509 272.248 
7.40642e-06 3.58375e-06 2.68751e+25 -7.48815 -7.28223 272.166 
9.31775e-06 3.58375e-06 2.68869e+25 -7.37523 -10.136 272.193 
1.12291e-05 3.58375e-06 2.68942e+25 -6.08244 -11.9376 272.23 
1.31404e-05 3.58375e-06 2.6896e+25 -3.87348 -11.0691 272.243 
1.50518e-05 3.58375e-06 2.69086e+25 -1.36316 -7.51826 272.094 
1.69631e-05 3.58375e-06 2.68362e+25 -0.0306089 -0.912072 272.873 
1.67242e-06 4.06158e-06 2.68898e+25 -5.49386 1.58179 271.923 
3.58375e-06 4.06158e-06 2.68847e+25 -6.27221 -1.08515 272.008 
5.49508e-06 4.06158e-06 2.68707e+25 -7.07403 -4.27827 272.148 
7.40642e-06 4.06158e-06 2.68795e+25 -7.24164 -7.27371 272.187 
9.31775e-06 4.06158e-06 2.68866e+25 -7.22131 -10.2927 272.164 
1.12291e-05 4.06158e-06 2.68874e+25 -6.15098 -12.3847 272.218 
1.31404e-05 4.06158e-06 2.68943e+25 -3.9671 -11.7877 272.239 
1.50518e-05 4.06158e-06 2.69039e+25 -1.43908 -8.05864 272.146 
1.69631e-05 4.06158e-06 2.68373e+25 -0.0648352 -1.03018 272.92 
1.67242e-06 4.53942e-06 2.68837e+25 -5.0961 1.64303 271.951 
3.58375e-06 4.53942e-06 2.68768e+25 -5.81484 -0.867083 272.035 
5.49508e-06 4.53942e-06 2.68654e+25 -6.59163 -4.10568 272.133 
7.40642e-06 4.53942e-06 2.68833e+25 -7.04939 -7.31593 272.124 
9.31775e-06 4.53942e-06 2.68831e+25 -7.07435 -10.4478 272.143 
1.12291e-05 4.53942e-06 2.68858e+25 -6.13512 -12.7761 272.252 
1.31404e-05 4.53942e-06 2.69083e+25 -4.03688 -12.4515 272.155 
1.50518e-05 4.53942e-06 2.69006e+25 -1.44008 -8.605 272.253 
1.69631e-05 4.53942e-06 2.68366e+25 -0.044607 -1.13637 272.903 
1.67242e-06 5.01725e-06 2.68847e+25 -4.69884 1.72127 271.939 
3.58375e-06 5.01725e-06 2.68735e+25 -5.21626 -0.661335 272.042 
5.49508e-06 5.01725e-06 2.68616e+25 -5.97335 -3.91529 272.184 
7.40642e-06 5.01725e-06 2.68745e+25 -6.69764 -7.23619 272.181 
9.31775e-06 5.01725e-06 2.68829e+25 -6.7778 -10.5593 272.073 
1.12291e-05 5.01725e-06 2.68836e+25 -6.04793 -13.0639 272.188 
1.31404e-05 5.01725e-06 2.68993e+25 -4.03472 -13.0624 272.161 
1.50518e-05 5.01725e-06 2.6898e+25 -1.44318 -9.17271 272.303 
1.69631e-05 5.01725e-06 2.68445e+25 -0.0621713 -1.26051 272.8 
1.67242e-06 5.49508e-06 2.68813e+25 -4.0552 1.88385 271.933 
3.58375e-06 5.49508e-06 2.68765e+25 -4.55239 -0.491698 272.017 
5.49508e-06 5.49508e-06 2.68716e+25 -5.40333 -3.70623 272.134 
7.40642e-06 5.49508e-06 2.68715e+25 -6.22099 -7.06042 272.108 
9.31775e-06 5.49508e-06 2.68942e+25 -6.54625 -10.675 272.119 
1.12291e-05 5.49508e-06 2.68902e+25 -5.88745 -13.3249 272.121 
1.31404e-05 5.49508e-06 2.68982e+25 -4.1689 -13.6657 272.235 
1.50518e-05 5.49508e-06 2.69032e+25 -1.55159 -9.78471 272.299 
1.69631e-05 5.49508e-06 2.68617e+25 -0.0465787 -1.36364 272.692 
1.67242e-06 5.97292e-06 2.68921e+25 -3.38974 1.98233 271.898 
3.58375e-06 5.97292e-06 2.68714e+25 -3.9857 -0.327349 271.969 
5.49508e-06 5.97292e-06 2.68681e+25 -4.82787 -3.40472 272.095 
7.40642e-06 5.97292e-06 2.68826e+25 -5.73518 -6.8986 272.034 
9.31775e-06 5.97292e-06 2.68942e+25 -6.16379 -10.6837 272.086 
1.12291e-05 5.97292e-06 2.68983e+25 -5.83343 -13.5643 272.158 
1.31404e-05 5.97292e-06 2.69001e+25 -4.16912 -14.3241 272.203 
1.50518e-05 5.97292e-06 2.6897e+25 -1.6615 -10.4476 272.243 
1.69631e-05 5.97292e-06 2.68466e+25 -0.0392872 -1.47103 272.759 
1.67242e-06 6.45075e-06 2.68753e+25 -2.88885 2.07637 271.951 
3.58375e-06 6.45075e-06 2.6866e+25 -3.31226 -0.171495 272.014 
5.49508e-06 6.45075e-06 2.68573e+25 -4.06405 -3.05471 272.2 
7.40642e-06 6.45075e-06 2.68772e+25 -5.18636 -6.73292 272.016 
9.31775e-06 6.45075e-06 2.68924e+25 -5.78587 -10.6604 271.984 
1.12291e-05 6.45075e-06 2.6889e+25 -5.69911 -13.776 272.25 
1.31404e-05 6.45075e-06 2.69028e+25 -4.32641 -14.8899 272.209 
1.50518e-05 6.45075e-06 2.69086e+25 -1.79049 -11.0596 272.27 
1.69631e-05 6.45075e-06 2.68495e+25 -0.0414159 -1.58496 272.816 
1.67242e-06 6.92858e-06 2.68926e+25 -2.26001 2.15351 271.843 
3.58375e-06 6.92858e-06 2.688e+25 -2.66133 -0.0480634 271.951 
5.49508e-06 6.92858e-06 2.68646e+25 -3.38784 -2.7704 272.144 
7.40642e-06 6.92858e-06 2.68893e+25 -4.46951 -6.49901 271.926 
9.31775e-06 6.92858e-06 2.68853e+25 -5.34931 -10.5063 272.097 
1.12291e-05 6.92858e-06 2.68784e+25 -5.49062 -13.9298 272.336 
1.31404e-05 6.92858e-06 2.69029e+25 -4.31685 -15.3684 272.255 
1.50518e-05 6.92858e-06 2.69062e+25 -1.94488 -11.6295 272.238 
1.69631e-05 6.92858e-06 2.68596e+25 -0.0450426 -1.67393 272.739 
1.67242e-06 7.40642e-06 2.68921e+25 -1.44769 2.11254 271.814 
3.58375e-06 7.40642e-06 2.68775e+25 -1.86332 0.119875 271.976 
5.49508e-06 7.40642e-06 2.68707e+25 -2.51719 -2.5752 272.053 
7.40642e-06 7.40642e-06 2.68734e+25 -3.63041 -6.23906 272.077 
9.31775e-06 7.40642e-06 2.68717e+25 -4.67127 -10.3067 272.143 
1.12291e-05 7.40642e-06 2.68772e+25 -5.16988 -13.9569 272.401 
1.31404e-05 7.40642e-06 2.69009e+25 -4.24777 -15.8838 272.292 
1.50518e-05 7.40642e-06 2.69081e+25 -1.96666 -12.2612 272.277 
1.69631e-05 7.40642e-06 2.68595e+25 -0.107651 -1.87682 272.694 
1.67242e-06 7.88425e-06 2.68789e+25 -0.648499 2.15753 271.878 
3.58375e-06 7.88425e-06 2.68747e+25 -0.884403 0.262063 271.936 
5.49508e-06 7.88425e-06 2.68632e+25 -1.64505 -2.4294 272.101 
7.40642e-06 7.88425e-06 2.68667e+25 -2.56112 -5.94187 272.099 
9.31775e-06 7.88425e-06 2.68672e+25 -3.91538 -10.0617 272.224 
1.12291e-05 7.88425e-06 2.68812e+25 -4.84132 -13.933 272.327 
1.31404e-05 7.88425e-06 2.69074e+25 -4.28749 -16.3401 272.231 
1.50518e-05 7.88425e-06 2.69165e+25 -1.9168 -12.8811 272.253 
1.69631e-05 7.88425e-06 2.68609e+25 -0.0567747 -2.07575 272.751 
1.67242e-06 8.36208e-06 2.68759e+25 0.0626072 2.24432 271.879 
3.58375e-06 8.36208e-06 2.68695e+25 -0.0509691 0.305898 271.965 
5.49508e-06 8.36208e-06 2.68624e+25 -0.708552 -2.31645 272.1 
7.40642e-06 8.36208e-06 2.68813e+25 -1.5573 -5.66552 271.997 
9.31775e-06 8.36208e-06 2.6868e+25 -3.12223 -9.63906 272.243 
1.12291e-05 8.36208e-06 2.68935e+25 -4.40859 -13.7698 272.26 
1.31404e-05 8.36208e-06 2.69142e+25 -4.21351 -16.7622 272.23 
1.50518e-05 8.36208e-06 2.69115e+25 -1.94687 -13.517 272.325 
