ITEM: TIMESTEP
650000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 7.1675e-07 2.689e+25 -0.937905 -4.71347 272.241 
1.69631e-05 7.1675e-07 2.68327e+25 -0.0508997 -0.547993 272.927 
1.67242e-06 1.19458e-06 2.68837e+25 -7.67462 0.421464 272.078 
3.58375e-06 1.19458e-06 2.6897e+25 -8.15323 -2.12148 272.002 
5.49508e-06 1.19458e-06 2.68983e+25 -8.10627 -4.26101 272.097 
7.40642e-06 1.19458e-06 2.69017e+25 -7.64152 -6.69768 272.193 
9.31775e-06 1.19458e-06 2.68923e+25 -6.70542 -8.88575 272.256 
1.12291e-05 1.19458e-06 2.68972e+25 -5.17252 -9.4188 272.237 
1.31404e-05 1.19458e-06 2.68964e+25 -2.9703 -8.20325 272.225 
1.50518e-05 1.19458e-06 2.68943e+25 -1.01712 -5.04014 272.239 
1.69631e-05 1.19458e-06 2.683e+25 -0.0103311 -0.611222 272.871 
1.67242e-06 1.67242e-06 2.68725e+25 -7.46178 0.610193 272.14 
3.58375e-06 1.67242e-06 2.69008e+25 -7.99129 -2.0696 271.956 
5.49508e-06 1.67242e-06 2.68984e+25 -8.12215 -4.38651 271.975 
7.40642e-06 1.67242e-06 2.6879e+25 -7.65177 -6.93998 272.268 
9.31775e-06 1.67242e-06 2.6884e+25 -6.83691 -9.18046 272.264 
1.12291e-05 1.67242e-06 2.68928e+25 -5.35212 -9.91321 272.292 
1.31404e-05 1.67242e-06 2.68819e+25 -3.13451 -8.78442 272.316 
1.50518e-05 1.67242e-06 2.68829e+25 -1.12567 -5.50833 272.305 
1.69631e-05 1.67242e-06 2.68384e+25 -0.0360406 -0.683083 272.933 
1.67242e-06 2.15025e-06 2.68715e+25 -7.07616 0.879301 272.159 
3.58375e-06 2.15025e-06 2.68962e+25 -7.82287 -1.95837 272.031 
5.49508e-06 2.15025e-06 2.69e+25 -8.12297 -4.48806 271.914 
7.40642e-06 2.15025e-06 2.68703e+25 -7.63913 -7.11335 272.277 
9.31775e-06 2.15025e-06 2.68796e+25 -7.05931 -9.39512 272.223 
1.12291e-05 2.15025e-06 2.68906e+25 -5.45279 -10.5221 272.272 
1.31404e-05 2.15025e-06 2.68973e+25 -3.29489 -9.28128 272.201 
1.50518e-05 2.15025e-06 2.69014e+25 -1.10902 -6.00635 272.21 
1.69631e-05 2.15025e-06 2.68394e+25 -0.0272354 -0.765278 272.783 
1.67242e-06 2.62808e-06 2.68895e+25 -6.73167 1.11678 272.034 
3.58375e-06 2.62808e-06 2.68888e+25 -7.58728 -1.7864 272.031 
5.49508e-06 2.62808e-06 2.69014e+25 -7.8765 -4.52796 271.969 
7.40642e-06 2.62808e-06 2.68662e+25 -7.75526 -7.23692 272.282 
9.31775e-06 2.62808e-06 2.68694e+25 -7.15768 -9.59654 272.399 
1.12291e-05 2.62808e-06 2.68902e+25 -5.73056 -10.9967 272.316 
1.31404e-05 2.62808e-06 2.69053e+25 -3.5571 -9.78649 272.077 
1.50518e-05 2.62808e-06 2.68987e+25 -1.22548 -6.50907 272.23 
1.69631e-05 2.62808e-06 2.68386e+25 0.0314037 -0.788662 272.855 
1.67242e-06 3.10592e-06 2.68918e+25 -6.35289 1.32915 271.964 
3.58375e-06 3.10592e-06 2.68714e+25 -7.22145 -1.57725 272.148 
5.49508e-06 3.10592e-06 2.68994e+25 -7.70055 -4.518 271.964 
7.40642e-06 3.10592e-06 2.68885e+25 -7.68695 -7.25211 272.129 
9.31775e-06 3.10592e-06 2.68742e+25 -7.25954 -9.79074 272.405 
1.12291e-05 3.10592e-06 2.68858e+25 -5.86268 -11.4329 272.287 
1.31404e-05 3.10592e-06 2.69083e+25 -3.69921 -10.371 272.158 
1.50518e-05 3.10592e-06 2.6904e+25 -1.20726 -6.96796 272.19 
1.69631e-05 3.10592e-06 2.68233e+25 -0.0267975 -0.808302 272.906 
1.67242e-06 3.58375e-06 2.68815e+25 -5.95026 1.49985 272.045 
3.58375e-06 3.58375e-06 2.68724e+25 -6.7605 -1.37283 272.078 
5.49508e-06 3.58375e-06 2.68625e+25 -7.59241 -4.45353 272.238 
7.40642e-06 3.58375e-06 2.68686e+25 -7.53881 -7.29692 272.284 
9.31775e-06 3.58375e-06 2.68815e+25 -7.36579 -9.97409 272.288 
1.12291e-05 3.58375e-06 2.68947e+25 -6.0142 -11.8833 272.252 
1.31404e-05 3.58375e-06 2.69045e+25 -3.8554 -11.0582 272.185 
1.50518e-05 3.58375e-06 2.69144e+25 -1.27622 -7.50721 272.055 
1.69631e-05 3.58375e-06 2.68364e+25 -0.0248763 -0.862081 272.878 
1.67242e-06 4.06158e-06 2.68855e+25 -5.41836 1.57124 272.01 
3.58375e-06 4.06158e-06 2.68788e+25 -6.23376 -1.17974 272.074 
5.49508e-06 4.06158e-06 2.68698e+25 -7.13549 -4.25092 272.172 
7.40642e-06 4.06158e-06 2.68731e+25 -7.30074 -7.24113 272.267 
9.31775e-06 4.06158e-06 2.68817e+25 -7.22515 -10.1444 272.259 
1.12291e-05 4.06158e-06 2.68879e+25 -6.08646 -12.2914 272.215 
1.31404e-05 4.06158e-06 2.68968e+25 -3.91103 -11.7862 272.203 
1.50518e-05 4.06158e-06 2.691e+25 -1.38803 -8.08226 272.107 
1.69631e-05 4.06158e-06 2.68423e+25 -0.0608126 -0.956865 272.947 
1.67242e-06 4.53942e-06 2.68826e+25 -5.01512 1.55149 272.01 
3.58375e-06 4.53942e-06 2.68712e+25 -5.71327 -0.918922 272.087 
5.49508e-06 4.53942e-06 2.68648e+25 -6.55486 -4.08372 272.154 
7.40642e-06 4.53942e-06 2.6881e+25 -7.10251 -7.25684 272.168 
9.31775e-06 4.53942e-06 2.68763e+25 -7.07953 -10.3576 272.23 
1.12291e-05 4.53942e-06 2.68881e+25 -6.10747 -12.6975 272.262 
1.31404e-05 4.53942e-06 2.69079e+25 -4.00352 -12.4719 272.149 
1.50518e-05 4.53942e-06 2.69142e+25 -1.44934 -8.61997 272.158 
1.69631e-05 4.53942e-06 2.68441e+25 -0.0451545 -1.06071 272.883 
1.67242e-06 5.01725e-06 2.68776e+25 -4.66691 1.60945 272.042 
3.58375e-06 5.01725e-06 2.68717e+25 -5.16007 -0.688325 272.094 
5.49508e-06 5.01725e-06 2.68681e+25 -5.98837 -3.90818 272.195 
7.40642e-06 5.01725e-06 2.68746e+25 -6.78844 -7.18436 272.227 
9.31775e-06 5.01725e-06 2.68742e+25 -6.85535 -10.4894 272.206 
1.12291e-05 5.01725e-06 2.6871e+25 -6.04726 -12.9923 272.28 
1.31404e-05 5.01725e-06 2.69067e+25 -4.02077 -13.0909 272.158 
1.50518e-05 5.01725e-06 2.69089e+25 -1.54877 -9.16139 272.231 
1.69631e-05 5.01725e-06 2.68466e+25 -0.0727689 -1.21105 272.817 
1.67242e-06 5.49508e-06 2.68843e+25 -4.0648 1.79121 271.965 
3.58375e-06 5.49508e-06 2.68777e+25 -4.60452 -0.50643 272.013 
5.49508e-06 5.49508e-06 2.68731e+25 -5.50254 -3.75359 272.157 
7.40642e-06 5.49508e-06 2.68756e+25 -6.32868 -7.03982 272.161 
9.31775e-06 5.49508e-06 2.68834e+25 -6.66409 -10.585 272.246 
1.12291e-05 5.49508e-06 2.68861e+25 -5.93058 -13.2755 272.189 
1.31404e-05 5.49508e-06 2.68972e+25 -4.20331 -13.67 272.25 
1.50518e-05 5.49508e-06 2.69082e+25 -1.60804 -9.76058 272.268 
1.69631e-05 5.49508e-06 2.68607e+25 -0.0706292 -1.3516 272.699 
1.67242e-06 5.97292e-06 2.68868e+25 -3.37833 1.94808 271.978 
3.58375e-06 5.97292e-06 2.68737e+25 -4.089 -0.306745 272.01 
5.49508e-06 5.97292e-06 2.68696e+25 -4.99496 -3.42045 272.124 
7.40642e-06 5.97292e-06 2.68825e+25 -5.87235 -6.91837 272.096 
9.31775e-06 5.97292e-06 2.68829e+25 -6.2478 -10.6091 272.231 
1.12291e-05 5.97292e-06 2.68988e+25 -5.90065 -13.5577 272.185 
1.31404e-05 5.97292e-06 2.69057e+25 -4.12408 -14.3014 272.202 
1.50518e-05 5.97292e-06 2.68953e+25 -1.67927 -10.405 272.242 
1.69631e-05 5.97292e-06 2.68435e+25 -0.0408939 -1.46462 272.792 
1.67242e-06 6.45075e-06 2.68647e+25 -2.87999 2.04179 272.067 
3.58375e-06 6.45075e-06 2.68724e+25 -3.4444 -0.121233 272 
5.49508e-06 6.45075e-06 2.68582e+25 -4.25306 -3.04078 272.205 
7.40642e-06 6.45075e-06 2.6884e+25 -5.32607 -6.7714 272.028 
9.31775e-06 6.45075e-06 2.68875e+25 -5.91837 -10.5802 272.08 
1.12291e-05 6.45075e-06 2.68841e+25 -5.73961 -13.805 272.3 
1.31404e-05 6.45075e-06 2.69038e+25 -4.29022 -14.8719 272.225 
1.50518e-05 6.45075e-06 2.69106e+25 -1.7586 -10.9751 272.277 
1.69631e-05 6.45075e-06 2.68467e+25 -0.0328691 -1.5771 272.833 
1.67242e-06 6.92858e-06 2.68857e+25 -2.32941 2.1236 271.946 
3.58375e-06 6.92858e-06 2.68856e+25 -2.83896 0.0480688 271.926 
5.49508e-06 6.92858e-06 2.68708e+25 -3.54499 -2.75967 272.122 
7.40642e-06 6.92858e-06 2.68888e+25 -4.57987 -6.52695 271.944 
9.31775e-06 6.92858e-06 2.68812e+25 -5.42467 -10.436 272.147 
1.12291e-05 6.92858e-06 2.6879e+25 -5.47961 -13.9739 272.382 
1.31404e-05 6.92858e-06 2.69061e+25 -4.31044 -15.3215 272.233 
1.50518e-05 6.92858e-06 2.69164e+25 -1.90163 -11.5478 272.198 
1.69631e-05 6.92858e-06 2.68597e+25 -0.0385316 -1.64749 272.785 
1.67242e-06 7.40642e-06 2.68937e+25 -1.48943 2.1118 271.853 
3.58375e-06 7.40642e-06 2.68802e+25 -2.00289 0.217558 271.995 
5.49508e-06 7.40642e-06 2.68721e+25 -2.67665 -2.58868 272.059 
7.40642e-06 7.40642e-06 2.68803e+25 -3.70706 -6.26646 272.053 
9.31775e-06 7.40642e-06 2.68777e+25 -4.7152 -10.2552 272.141 
1.12291e-05 7.40642e-06 2.6875e+25 -5.13517 -14.0159 272.437 
1.31404e-05 7.40642e-06 2.69048e+25 -4.22711 -15.8348 272.253 
1.50518e-05 7.40642e-06 2.69193e+25 -1.91852 -12.1905 272.206 
1.69631e-05 7.40642e-06 2.68612e+25 -0.119183 -1.86267 272.74 
1.67242e-06 7.88425e-06 2.68778e+25 -0.750434 2.17684 271.924 
3.58375e-06 7.88425e-06 2.6873e+25 -1.03076 0.374314 272.005 
5.49508e-06 7.88425e-06 2.68647e+25 -1.76723 -2.41548 272.115 
7.40642e-06 7.88425e-06 2.68689e+25 -2.63861 -6.00298 272.109 
9.31775e-06 7.88425e-06 2.68734e+25 -3.90921 -10.023 272.205 
1.12291e-05 7.88425e-06 2.68859e+25 -4.81723 -14.0165 272.297 
1.31404e-05 7.88425e-06 2.69132e+25 -4.21118 -16.3127 272.213 
1.50518e-05 7.88425e-06 2.69197e+25 -1.87559 -12.845 272.222 
1.69631e-05 7.88425e-06 2.68713e+25 -0.0630815 -2.06908 272.733 
1.67242e-06 8.36208e-06 2.68764e+25 -0.0257111 2.25857 271.914 
3.58375e-06 8.36208e-06 2.68673e+25 -0.179033 0.407396 272.038 
5.49508e-06 8.36208e-06 2.68648e+25 -0.767226 -2.28772 272.138 
7.40642e-06 8.36208e-06 2.68866e+25 -1.64034 -5.71272 271.981 
9.31775e-06 8.36208e-06 2.68728e+25 -3.17228 -9.61292 272.186 
1.12291e-05 8.36208e-06 2.69057e+25 -4.43304 -13.8551 272.212 
1.31404e-05 8.36208e-06 2.69173e+25 -4.1863 -16.7472 272.279 
1.50518e-05 8.36208e-06 2.69159e+25 -1.96767 -13.4628 272.257 
1.69631e-05 8.36208e-06 2.68487e+25 -0.0468901 -2.18395 272.884 
1.67242e-06 8.83992e-06 2.68891e+25 0.902722 2.2749 271.829 
3.58375e-06 8.83992e-06 2.68775e+25 0.817893 0.478453 271.938 
5.49508e-06 8.83992e-06 2.68716e+25 0.291326 -2.17314 272.08 
7.40642e-06 8.83992e-06 2.68756e+25 -0.635006 -5.36193 272.052 
9.31775e-06 8.83992e-06 2.68825e+25 -2.32749 -9.11398 272.187 
1.12291e-05 8.83992e-06 2.69052e+25 -3.78549 -13.5619 272.212 
1.31404e-05 8.83992e-06 2.69098e+25 -4.08314 -16.9512 272.381 
1.50518e-05 8.83992e-06 2.69205e+25 -2.12384 -14.1206 272.313 
1.69631e-05 8.83992e-06 2.68769e+25 -0.0860659 -2.30419 272.795 
1.67242e-06 9.31775e-06 2.68679e+25 1.87285 2.34212 271.957 
3.58375e-06 9.31775e-06 2.68544e+25 1.78795 0.456303 272.089 
5.49508e-06 9.31775e-06 2.68564e+25 1.49243 -2.02815 272.119 
7.40642e-06 9.31775e-06 2.68607e+25 0.384132 -5.02266 272.186 
9.31775e-06 9.31775e-06 2.68672e+25 -1.37157 -8.6916 272.284 
1.12291e-05 9.31775e-06 2.69094e+25 -3.08122 -13.2795 272.191 
1.31404e-05 9.31775e-06 2.69046e+25 -3.83846 -17.0552 272.416 
1.50518e-05 9.31775e-06 2.69323e+25 -2.18121 -14.7683 272.349 
1.69631e-05 9.31775e-06 2.68795e+25 -0.0630971 -2.50371 272.825 
1.67242e-06 9.79558e-06 2.68712e+25 2.95499 2.31668 271.951 
3.58375e-06 9.79558e-06 2.68687e+25 2.94342 0.502476 272.032 
5.49508e-06 9.79558e-06 2.68613e+25 2.73963 -1.8489 272.109 
7.40642e-06 9.79558e-06 2.68645e+25 1.63381 -4.63855 272.179 
9.31775e-06 9.79558e-06 2.68831e+25 -0.316028 -8.23299 272.207 
1.12291e-05 9.79558e-06 2.69031e+25 -2.33154 -12.8475 272.17 
1.31404e-05 9.79558e-06 2.69109e+25 -3.56313 -17.0679 272.403 
1.50518e-05 9.79558e-06 2.69344e+25 -2.2981 -15.3671 272.39 
1.69631e-05 9.79558e-06 2.68788e+25 -0.0585413 -2.67702 272.84 
1.67242e-06 1.02734e-05 2.68793e+25 4.0464 2.24172 271.96 
3.58375e-06 1.02734e-05 2.68714e+25 4.06534 0.565446 271.98 
5.49508e-06 1.02734e-05 2.68581e+25 3.96733 -1.65409 272.156 
7.40642e-06 1.02734e-05 2.68748e+25 2.8251 -4.25146 272.146 
9.31775e-06 1.02734e-05 2.68734e+25 0.960131 -7.71137 272.322 
1.12291e-05 1.02734e-05 2.69063e+25 -1.34869 -12.3279 272.25 
1.31404e-05 1.02734e-05 2.69145e+25 -3.15633 -16.9851 272.513 
1.50518e-05 1.02734e-05 2.69344e+25 -2.20282 -16.0105 272.456 
1.69631e-05 1.02734e-05 2.68959e+25 -0.103992 -2.86917 272.788 
1.67242e-06 1.07512e-05 2.68641e+25 5.23333 2.21275 272.045 
3.58375e-06 1.07512e-05 2.68768e+25 5.4651 0.622969 271.96 
5.49508e-06 1.07512e-05 2.6854e+25 5.1638 -1.43034 272.232 
7.40642e-06 1.07512e-05 2.68779e+25 4.00828 -3.92562 272.023 
9.31775e-06 1.07512e-05 2.6883e+25 2.22641 -7.14397 272.165 
1.12291e-05 1.07512e-05 2.69088e+25 -0.369061 -11.6383 272.271 
1.31404e-05 1.07512e-05 2.69079e+25 -2.6706 -16.6663 272.498 
1.50518e-05 1.07512e-05 2.69538e+25 -2.23744 -16.6061 272.372 
1.69631e-05 1.07512e-05 2.69081e+25 -0.0611193 -3.07596 272.781 
1.67242e-06 1.12291e-05 2.68653e+25 6.42288 2.00482 272.011 
3.58375e-06 1.12291e-05 2.68707e+25 6.93771 0.598221 272.034 
5.49508e-06 1.12291e-05 2.68597e+25 6.62187 -1.23521 272.214 
7.40642e-06 1.12291e-05 2.68698e+25 5.5049 -3.50514 272.106 
9.31775e-06 1.12291e-05 2.68804e+25 3.68366 -6.60276 272.284 
1.12291e-05 1.12291e-05 2.69067e+25 0.698854 -10.9091 272.298 
1.31404e-05 1.12291e-05 2.69188e+25 -1.97743 -16.197 272.474 
1.50518e-05 1.12291e-05 2.69579e+25 -2.17688 -17.1209 272.402 
1.69631e-05 1.12291e-05 2.69233e+25 -0.104544 -3.29128 272.828 
1.67242e-06 1.17069e-05 2.68716e+25 7.76669 1.81233 272.048 
3.58375e-06 1.17069e-05 2.68698e+25 8.4281 0.507912 272.045 
5.49508e-06 1.17069e-05 2.68493e+25 8.13342 -1.18345 272.269 
7.40642e-06 1.17069e-05 2.68893e+25 7.02392 -3.09337 272.05 
9.31775e-06 1.17069e-05 2.68691e+25 5.07273 -6.04043 272.432 
1.12291e-05 1.17069e-05 2.69073e+25 1.83866 -10.1188 272.384 
1.31404e-05 1.17069e-05 2.69221e+25 -1.43376 -15.6285 272.462 
1.50518e-05 1.17069e-05 2.69507e+25 -2.12114 -17.4831 272.578 
1.69631e-05 1.17069e-05 2.6909e+25 -0.126977 -3.56327 273.008 
1.67242e-06 1.21847e-05 2.68665e+25 9.27946 1.59701 272.057 
3.58375e-06 1.21847e-05 2.68817e+25 9.96307 0.510761 271.895 
5.49508e-06 1.21847e-05 2.68509e+25 9.65916 -1.07784 272.217 
7.40642e-06 1.21847e-05 2.68767e+25 8.66317 -2.62787 272.158 
9.31775e-06 1.21847e-05 2.68693e+25 6.70914 -5.3585 272.369 
1.12291e-05 1.21847e-05 2.69001e+25 3.31459 -9.22607 272.437 
1.31404e-05 1.21847e-05 2.69455e+25 -0.37335 -14.9509 272.364 
1.50518e-05 1.21847e-05 2.69776e+25 -2.16965 -17.713 272.552 
1.69631e-05 1.21847e-05 2.69403e+25 -0.10171 -3.82372 273.013 
1.67242e-06 1.26626e-05 2.68435e+25 11.0817 1.3546 272.212 
3.58375e-06 1.26626e-05 2.68887e+25 11.6075 0.528975 271.911 
5.49508e-06 1.26626e-05 2.685e+25 11.4385 -0.928802 272.328 
7.40642e-06 1.26626e-05 2.68615e+25 10.3966 -2.23925 272.241 
9.31775e-06 1.26626e-05 2.68782e+25 8.5323 -4.69902 272.386 
1.12291e-05 1.26626e-05 2.6903e+25 5.08647 -8.21326 272.502 
1.31404e-05 1.26626e-05 2.69479e+25 0.759837 -14.0664 272.433 
1.50518e-05 1.26626e-05 2.69921e+25 -2.03758 -17.7838 272.51 
1.69631e-05 1.26626e-05 2.69723e+25 -0.154255 -4.13881 272.872 
1.67242e-06 1.31404e-05 2.68524e+25 12.8807 1.1933 272.197 
3.58375e-06 1.31404e-05 2.68652e+25 13.4067 0.471504 272.086 
5.49508e-06 1.31404e-05 2.68389e+25 13.4001 -0.787568 272.34 
7.40642e-06 1.31404e-05 2.68693e+25 12.4018 -1.89173 272.272 
9.31775e-06 1.31404e-05 2.68815e+25 10.3756 -4.06017 272.296 
1.12291e-05 1.31404e-05 2.69032e+25 7.1102 -7.14625 272.49 
1.31404e-05 1.31404e-05 2.69637e+25 2.01793 -12.8506 272.489 
1.50518e-05 1.31404e-05 2.70017e+25 -1.85773 -17.6799 272.647 
1.69631e-05 1.31404e-05 2.70094e+25 -0.102269 -4.43947 272.859 
1.67242e-06 1.36182e-05 2.68423e+25 14.8926 1.04975 272.334 
3.58375e-06 1.36182e-05 2.68583e+25 15.3459 0.338968 272.084 
5.49508e-06 1.36182e-05 2.68523e+25 15.3772 -0.658244 272.323 
7.40642e-06 1.36182e-05 2.686e+25 14.4917 -1.5677 272.303 
9.31775e-06 1.36182e-05 2.68914e+25 12.4319 -3.35681 272.332 
1.12291e-05 1.36182e-05 2.69063e+25 9.12441 -6.11671 272.559 
1.31404e-05 1.36182e-05 2.6957e+25 3.46881 -11.3199 272.654 
1.50518e-05 1.36182e-05 2.70201e+25 -1.70221 -17.3811 272.651 
1.69631e-05 1.36182e-05 2.70239e+25 -0.21661 -4.83299 272.828 
1.67242e-06 1.40961e-05 2.6853e+25 16.9105 0.866759 272.245 
3.58375e-06 1.40961e-05 2.68508e+25 17.4193 0.218869 272.261 
5.49508e-06 1.40961e-05 2.68467e+25 17.3923 -0.466372 272.348 
7.40642e-06 1.40961e-05 2.6873e+25 16.6633 -1.31817 272.322 
9.31775e-06 1.40961e-05 2.68819e+25 14.6737 -2.6381 272.423 
1.12291e-05 1.40961e-05 2.69089e+25 11.3602 -4.98433 272.555 
1.31404e-05 1.40961e-05 2.69577e+25 5.44088 -9.57052 272.746 
1.50518e-05 1.40961e-05 2.70301e+25 -1.13993 -16.7093 272.746 
1.69631e-05 1.40961e-05 2.70604e+25 -0.220979 -5.32831 272.867 
1.67242e-06 1.45739e-05 2.6849e+25 19.2644 0.796655 272.273 
3.58375e-06 1.45739e-05 2.68499e+25 19.5716 0.157096 272.231 
5.49508e-06 1.45739e-05 2.68625e+25 19.661 -0.358112 272.254 
7.40642e-06 1.45739e-05 2.68559e+25 18.9939 -1.07285 272.386 
9.31775e-06 1.45739e-05 2.68803e+25 17.2304 -2.11455 272.395 
1.12291e-05 1.45739e-05 2.69137e+25 13.822 -3.81349 272.641 
1.31404e-05 1.45739e-05 2.6958e+25 7.96055 -7.63516 272.832 
1.50518e-05 1.45739e-05 2.70542e+25 -0.0863035 -15.4629 272.776 
1.69631e-05 1.45739e-05 2.71167e+25 -0.300208 -5.92229 272.913 
1.67242e-06 1.50518e-05 2.6837e+25 21.8745 0.668695 272.39 
3.58375e-06 1.50518e-05 2.68387e+25 22.1941 0.1615 272.428 
5.49508e-06 1.50518e-05 2.68523e+25 22.0369 -0.279724 272.34 
7.40642e-06 1.50518e-05 2.68685e+25 21.4871 -0.8132 272.352 
9.31775e-06 1.50518e-05 2.68882e+25 19.9236 -1.61975 272.45 
1.12291e-05 1.50518e-05 2.69202e+25 16.6113 -2.73941 272.628 
1.31404e-05 1.50518e-05 2.69574e+25 10.8528 -5.70272 272.924 
1.50518e-05 1.50518e-05 2.70701e+25 1.57078 -13.494 272.907 
1.69631e-05 1.50518e-05 2.71936e+25 -0.440028 -6.69003 272.936 
1.67242e-06 1.55296e-05 2.68254e+25 24.5698 0.4915 272.506 
3.58375e-06 1.55296e-05 2.68457e+25 24.9054 0.183348 272.397 
5.49508e-06 1.55296e-05 2.68646e+25 24.6577 -0.221358 272.374 
7.40642e-06 1.55296e-05 2.68652e+25 24.0057 -0.600033 272.424 
9.31775e-06 1.55296e-05 2.68768e+25 22.8323 -1.10255 272.488 
1.12291e-05 1.55296e-05 2.69142e+25 19.909 -1.75081 272.705 
1.31404e-05 1.55296e-05 2.695e+25 14.6384 -3.81171 273.062 
1.50518e-05 1.55296e-05 2.71004e+25 4.56586 -10.7491 272.948 
1.69631e-05 1.55296e-05 2.72923e+25 -0.584764 -7.7534 272.994 
1.67242e-06 1.60074e-05 2.68335e+25 27.2557 0.286161 272.571 
3.58375e-06 1.60074e-05 2.68471e+25 27.7452 0.168418 272.39 
5.49508e-06 1.60074e-05 2.68343e+25 27.4789 -0.176817 272.568 
7.40642e-06 1.60074e-05 2.6853e+25 26.8959 -0.249192 272.531 
9.31775e-06 1.60074e-05 2.68655e+25 25.8771 -0.587839 272.605 
1.12291e-05 1.60074e-05 2.69e+25 23.6784 -0.935009 272.822 
1.31404e-05 1.60074e-05 2.69581e+25 19.3614 -2.08649 272.982 
1.50518e-05 1.60074e-05 2.71073e+25 9.36104 -7.23092 273.233 
1.69631e-05 1.60074e-05 2.74701e+25 -0.641541 -8.9235 273.004 
1.67242e-06 1.64852e-05 2.68077e+25 30.1225 0.150354 272.712 
3.58375e-06 1.64852e-05 2.68287e+25 30.4059 0.183605 272.559 
5.49508e-06 1.64852e-05 2.6819e+25 30.3963 -0.0702005 272.653 
7.40642e-06 1.64852e-05 2.68355e+25 29.9268 -0.0485918 272.638 
9.31775e-06 1.64852e-05 2.68587e+25 29.1095 -0.216202 272.67 
1.12291e-05 1.64852e-05 2.69097e+25 27.7424 -0.413262 272.747 
1.31404e-05 1.64852e-05 2.69513e+25 24.8628 -0.758875 273.111 
1.50518e-05 1.64852e-05 2.70992e+25 16.8287 -3.58084 273.293 
1.69631e-05 1.64852e-05 2.77131e+25 -0.0206989 -9.58987 273.313 
1.67242e-06 1.69631e-05 2.67872e+25 32.9047 0.0555275 272.908 
3.58375e-06 1.69631e-05 2.68066e+25 32.941 0.0648505 272.888 
5.49508e-06 1.69631e-05 2.68057e+25 33.0528 -0.0103789 272.931 
7.40642e-06 1.69631e-05 2.6826e+25 32.8239 -0.016445 272.825 
9.31775e-06 1.69631e-05 2.68409e+25 32.3679 -0.0234473 272.932 
1.12291e-05 1.69631e-05 2.68884e+25 31.8742 -0.105844 272.923 
1.31404e-05 1.69631e-05 2.69423e+25 30.7447 -0.112327 273.149 
1.50518e-05 1.69631e-05 2.70852e+25 26.7922 -0.810697 273.31 
1.69631e-05 1.69631e-05 2.85398e+25 4.08156 -6.1646 273.95 
2.38917e-07 2.38917e-07 2.68588e+25 -7.48808 1.82176 272.109 
2.15025e-06 2.38917e-07 2.68835e+25 -8.08854 -0.413048 271.987 
4.06158e-06 2.38917e-07 2.6861e+25 -7.94876 -2.7163 272.203 
5.97292e-06 2.38917e-07 2.68697e+25 -7.88188 -4.66098 272.161 
7.88425e-06 2.38917e-07 2.68755e+25 -7.39643 -7.12305 272.193 
9.79558e-06 2.38917e-07 2.6887e+25 -5.98641 -8.39813 272.133 
1.17069e-05 2.38917e-07 2.68707e+25 -4.17629 -8.19033 272.247 
1.36182e-05 2.38917e-07 2.68766e+25 -2.12872 -6.60356 272.167 
1.55296e-05 2.38917e-07 2.68635e+25 -0.455788 -3.31369 272.31 
2.38917e-07 7.1675e-07 2.68681e+25 -7.40156 1.92518 272.153 
2.15025e-06 7.1675e-07 2.68932e+25 -8.03551 -0.348795 272.071 
4.06158e-06 7.1675e-07 2.68918e+25 -8.22254 -2.79031 272.099 
5.97292e-06 7.1675e-07 2.68914e+25 -7.93749 -4.78214 272.146 
7.88425e-06 7.1675e-07 2.69e+25 -7.44048 -7.33897 272.225 
9.79558e-06 7.1675e-07 2.68991e+25 -6.197 -8.75605 272.211 
1.17069e-05 7.1675e-07 2.69029e+25 -4.40192 -8.69549 272.218 
1.36182e-05 7.1675e-07 2.69019e+25 -2.40177 -7.12119 272.248 
1.55296e-05 7.1675e-07 2.6889e+25 -0.570996 -3.67795 272.314 
2.38917e-07 1.19458e-06 2.68661e+25 -7.06547 2.09825 272.178 
2.15025e-06 1.19458e-06 2.68887e+25 -7.80544 -0.261344 272.077 
4.06158e-06 1.19458e-06 2.69091e+25 -8.16516 -2.80211 272.003 
5.97292e-06 1.19458e-06 2.68864e+25 -7.999 -4.90629 272.184 
7.88425e-06 1.19458e-06 2.68859e+25 -7.44889 -7.55876 272.239 
9.79558e-06 1.19458e-06 2.68816e+25 -6.37003 -9.11575 272.294 
1.17069e-05 1.19458e-06 2.6901e+25 -4.63119 -9.28072 272.175 
1.36182e-05 1.19458e-06 2.69114e+25 -2.4496 -7.66278 272.197 
1.55296e-05 1.19458e-06 2.68992e+25 -0.652561 -4.06326 272.267 
2.38917e-07 1.67242e-06 2.68598e+25 -6.76556 2.28675 272.049 
2.15025e-06 1.67242e-06 2.68815e+25 -7.67586 -0.123156 272.122 
4.06158e-06 1.67242e-06 2.69089e+25 -8.02185 -2.77673 271.883 
5.97292e-06 1.67242e-06 2.68967e+25 -7.99723 -5.02222 272.083 
7.88425e-06 1.67242e-06 2.68738e+25 -7.44968 -7.74713 272.416 
9.79558e-06 1.67242e-06 2.68759e+25 -6.55728 -9.43394 272.398 
1.17069e-05 1.67242e-06 2.69005e+25 -4.83363 -9.82843 272.177 
1.36182e-05 1.67242e-06 2.68995e+25 -2.57215 -8.18687 272.22 
1.55296e-05 1.67242e-06 2.68929e+25 -0.714377 -4.38109 272.278 
