ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -1.21847e-05 2.69187e+25 -0.51474 -0.504565 272.059 
1.45739e-05 -1.21847e-05 2.68976e+25 -0.196087 -0.177084 272.231 
1.64852e-05 -1.21847e-05 2.68707e+25 0.0521675 -0.0978289 272.491 
1.19458e-06 -1.17069e-05 2.69237e+25 -2.9907 -0.407239 271.967 
3.10592e-06 -1.17069e-05 2.69292e+25 -2.85954 -0.544715 271.949 
5.01725e-06 -1.17069e-05 2.69337e+25 -2.17642 -0.492304 271.967 
6.92858e-06 -1.17069e-05 2.69252e+25 -1.79571 -0.813778 271.952 
8.83992e-06 -1.17069e-05 2.69287e+25 -1.31136 -0.986868 272.009 
1.07512e-05 -1.17069e-05 2.69204e+25 -0.884472 -0.605744 272.008 
1.26626e-05 -1.17069e-05 2.69239e+25 -0.49622 -0.619667 272.033 
1.45739e-05 -1.17069e-05 2.69131e+25 -0.181389 -0.17333 272.116 
1.64852e-05 -1.17069e-05 2.68861e+25 0.0552805 -0.153034 272.413 
1.19458e-06 -1.12291e-05 2.6921e+25 -3.32471 -0.439585 272.02 
3.10592e-06 -1.12291e-05 2.69154e+25 -3.02984 -0.669926 272.043 
5.01725e-06 -1.12291e-05 2.69251e+25 -2.60361 -0.660962 271.964 
6.92858e-06 -1.12291e-05 2.69364e+25 -1.95594 -0.883771 271.884 
8.83992e-06 -1.12291e-05 2.69415e+25 -1.52154 -1.09838 271.886 
1.07512e-05 -1.12291e-05 2.69225e+25 -1.09362 -0.744251 271.941 
1.26626e-05 -1.12291e-05 2.69353e+25 -0.50571 -0.774659 271.871 
1.45739e-05 -1.12291e-05 2.69197e+25 -0.202022 -0.262705 272.015 
1.64852e-05 -1.12291e-05 2.68861e+25 -0.0143858 -0.158481 272.385 
1.19458e-06 -1.07512e-05 2.69272e+25 -3.54583 -0.421908 271.927 
3.10592e-06 -1.07512e-05 2.69171e+25 -3.12542 -0.838617 272.06 
5.01725e-06 -1.07512e-05 2.69283e+25 -2.85488 -0.826617 272.019 
6.92858e-06 -1.07512e-05 2.69294e+25 -2.1077 -1.04857 271.888 
8.83992e-06 -1.07512e-05 2.69371e+25 -1.82105 -1.18128 271.864 
1.07512e-05 -1.07512e-05 2.69261e+25 -1.26454 -0.872922 271.865 
1.26626e-05 -1.07512e-05 2.69309e+25 -0.549702 -0.881333 271.896 
1.45739e-05 -1.07512e-05 2.69171e+25 -0.123687 -0.367079 272.021 
1.64852e-05 -1.07512e-05 2.68806e+25 0.0154024 -0.147946 272.464 
1.19458e-06 -1.02734e-05 2.69161e+25 -3.7409 -0.412303 271.971 
3.10592e-06 -1.02734e-05 2.69213e+25 -3.41867 -0.940945 272.042 
5.01725e-06 -1.02734e-05 2.69112e+25 -3.1194 -0.92872 272.079 
6.92858e-06 -1.02734e-05 2.69242e+25 -2.23349 -1.2026 272.003 
8.83992e-06 -1.02734e-05 2.69174e+25 -1.94713 -1.22985 271.94 
1.07512e-05 -1.02734e-05 2.69389e+25 -1.34477 -1.01037 271.87 
1.26626e-05 -1.02734e-05 2.69279e+25 -0.494758 -0.995522 271.889 
1.45739e-05 -1.02734e-05 2.69092e+25 -0.25634 -0.54526 272.091 
1.64852e-05 -1.02734e-05 2.68774e+25 -0.0044054 -0.185725 272.531 
1.19458e-06 -9.79558e-06 2.6923e+25 -3.94716 -0.382937 272.001 
3.10592e-06 -9.79558e-06 2.69197e+25 -3.82563 -1.03361 272.071 
5.01725e-06 -9.79558e-06 2.69213e+25 -3.32625 -1.1107 272.074 
6.92858e-06 -9.79558e-06 2.69182e+25 -2.56699 -1.41563 272.032 
8.83992e-06 -9.79558e-06 2.69254e+25 -1.96455 -1.32284 271.904 
1.07512e-05 -9.79558e-06 2.69372e+25 -1.3614 -1.22202 271.909 
1.26626e-05 -9.79558e-06 2.69401e+25 -0.543349 -1.08107 271.83 
1.45739e-05 -9.79558e-06 2.69251e+25 -0.2738 -0.642783 271.918 
1.64852e-05 -9.79558e-06 2.6875e+25 -0.0141617 -0.187365 272.494 
1.19458e-06 -9.31775e-06 2.69145e+25 -4.18422 -0.395764 272.039 
3.10592e-06 -9.31775e-06 2.6924e+25 -4.27268 -1.06582 272.003 
5.01725e-06 -9.31775e-06 2.69172e+25 -3.54413 -1.35603 271.991 
6.92858e-06 -9.31775e-06 2.6934e+25 -2.82339 -1.56924 271.939 
8.83992e-06 -9.31775e-06 2.69287e+25 -2.17917 -1.54291 271.921 
1.07512e-05 -9.31775e-06 2.69349e+25 -1.39874 -1.44082 271.901 
1.26626e-05 -9.31775e-06 2.6933e+25 -0.706181 -1.22061 271.953 
1.45739e-05 -9.31775e-06 2.69231e+25 -0.229227 -0.678685 271.952 
1.64852e-05 -9.31775e-06 2.68721e+25 -0.0101667 -0.192322 272.494 
1.19458e-06 -8.83992e-06 2.69029e+25 -4.51171 -0.403725 272.128 
3.10592e-06 -8.83992e-06 2.69189e+25 -4.40285 -1.13721 271.939 
5.01725e-06 -8.83992e-06 2.69182e+25 -3.82607 -1.47152 272.021 
6.92858e-06 -8.83992e-06 2.69228e+25 -3.14106 -1.72712 272.004 
8.83992e-06 -8.83992e-06 2.69424e+25 -2.31427 -1.75939 271.861 
1.07512e-05 -8.83992e-06 2.69295e+25 -1.46828 -1.64966 271.918 
1.26626e-05 -8.83992e-06 2.69234e+25 -0.725187 -1.30759 271.945 
1.45739e-05 -8.83992e-06 2.69235e+25 -0.0946196 -0.790065 272.008 
1.64852e-05 -8.83992e-06 2.6876e+25 0.0766225 -0.207066 272.463 
1.19458e-06 -8.36208e-06 2.69124e+25 -4.91829 -0.401231 272.049 
3.10592e-06 -8.36208e-06 2.69181e+25 -4.64762 -1.27579 271.981 
5.01725e-06 -8.36208e-06 2.69107e+25 -4.16318 -1.59233 272.129 
6.92858e-06 -8.36208e-06 2.69126e+25 -3.43893 -1.92866 272.033 
8.83992e-06 -8.36208e-06 2.6932e+25 -2.5604 -1.94841 271.858 
1.07512e-05 -8.36208e-06 2.69252e+25 -1.61753 -1.89684 271.918 
1.26626e-05 -8.36208e-06 2.6939e+25 -0.764876 -1.50694 271.849 
1.45739e-05 -8.36208e-06 2.69146e+25 -0.176668 -0.877859 272.119 
1.64852e-05 -8.36208e-06 2.68768e+25 -0.029309 -0.208468 272.469 
1.19458e-06 -7.88425e-06 2.69218e+25 -5.20991 -0.440868 271.965 
3.10592e-06 -7.88425e-06 2.69243e+25 -4.87669 -1.40328 271.945 
5.01725e-06 -7.88425e-06 2.69209e+25 -4.4086 -1.76587 272.025 
6.92858e-06 -7.88425e-06 2.69239e+25 -3.77838 -2.14824 272.078 
8.83992e-06 -7.88425e-06 2.69354e+25 -2.77353 -2.19602 271.828 
1.07512e-05 -7.88425e-06 2.69294e+25 -1.69416 -2.12177 271.945 
1.26626e-05 -7.88425e-06 2.69181e+25 -0.935334 -1.73248 271.992 
1.45739e-05 -7.88425e-06 2.69049e+25 -0.176605 -0.990926 272.131 
1.64852e-05 -7.88425e-06 2.68605e+25 -0.038439 -0.1684 272.587 
1.19458e-06 -7.40642e-06 2.69227e+25 -5.44016 -0.450139 271.933 
3.10592e-06 -7.40642e-06 2.69203e+25 -5.11354 -1.55072 272.025 
5.01725e-06 -7.40642e-06 2.69162e+25 -4.65704 -1.89857 272.077 
6.92858e-06 -7.40642e-06 2.69186e+25 -3.96543 -2.3542 272.097 
8.83992e-06 -7.40642e-06 2.69406e+25 -3.00581 -2.40793 271.809 
1.07512e-05 -7.40642e-06 2.69316e+25 -1.91257 -2.38854 271.873 
1.26626e-05 -7.40642e-06 2.69354e+25 -0.900031 -1.90087 271.95 
1.45739e-05 -7.40642e-06 2.69049e+25 -0.244842 -1.07192 272.104 
1.64852e-05 -7.40642e-06 2.68572e+25 -0.005617 -0.165771 272.627 
1.19458e-06 -6.92858e-06 2.69253e+25 -5.6708 -0.546987 271.932 
3.10592e-06 -6.92858e-06 2.69105e+25 -5.55277 -1.5864 272.067 
5.01725e-06 -6.92858e-06 2.69203e+25 -4.97776 -2.07611 272.063 
6.92858e-06 -6.92858e-06 2.69245e+25 -4.16452 -2.5401 272.006 
8.83992e-06 -6.92858e-06 2.69296e+25 -3.26469 -2.64489 271.914 
1.07512e-05 -6.92858e-06 2.69254e+25 -2.12486 -2.70023 271.937 
1.26626e-05 -6.92858e-06 2.69323e+25 -0.949837 -2.09733 271.878 
1.45739e-05 -6.92858e-06 2.69142e+25 -0.277967 -1.18924 272.096 
1.64852e-05 -6.92858e-06 2.68726e+25 -0.0288675 -0.243876 272.505 
1.19458e-06 -6.45075e-06 2.69092e+25 -5.93763 -0.550812 272.039 
3.10592e-06 -6.45075e-06 2.69137e+25 -5.7976 -1.59321 272.055 
5.01725e-06 -6.45075e-06 2.69124e+25 -5.31927 -2.23661 272.046 
6.92858e-06 -6.45075e-06 2.69235e+25 -4.4376 -2.76415 272.015 
8.83992e-06 -6.45075e-06 2.69198e+25 -3.45662 -2.96624 272.027 
1.07512e-05 -6.45075e-06 2.69326e+25 -2.30461 -2.97651 271.898 
1.26626e-05 -6.45075e-06 2.69168e+25 -1.21868 -2.34305 271.976 
1.45739e-05 -6.45075e-06 2.6903e+25 -0.485146 -1.37293 272.153 
1.64852e-05 -6.45075e-06 2.68543e+25 -0.00444118 -0.292846 272.623 
1.19458e-06 -5.97292e-06 2.69134e+25 -6.1371 -0.545318 272.056 
3.10592e-06 -5.97292e-06 2.69266e+25 -6.02182 -1.65292 271.923 
5.01725e-06 -5.97292e-06 2.69106e+25 -5.59701 -2.4379 272.092 
6.92858e-06 -5.97292e-06 2.69165e+25 -4.78381 -3.01639 272.051 
8.83992e-06 -5.97292e-06 2.69126e+25 -3.6607 -3.32082 272.053 
1.07512e-05 -5.97292e-06 2.6921e+25 -2.54368 -3.26591 272.002 
1.26626e-05 -5.97292e-06 2.69131e+25 -1.47026 -2.57719 272.099 
1.45739e-05 -5.97292e-06 2.69084e+25 -0.702402 -1.48526 272.133 
1.64852e-05 -5.97292e-06 2.68526e+25 -0.071609 -0.347286 272.671 
1.19458e-06 -5.49508e-06 2.69059e+25 -6.25007 -0.555798 272.08 
3.10592e-06 -5.49508e-06 2.6922e+25 -6.26774 -1.66382 271.973 
5.01725e-06 -5.49508e-06 2.69171e+25 -5.94 -2.63047 272.05 
6.92858e-06 -5.49508e-06 2.69122e+25 -5.08996 -3.30328 272.098 
8.83992e-06 -5.49508e-06 2.69043e+25 -3.86053 -3.63544 272.061 
1.07512e-05 -5.49508e-06 2.69207e+25 -2.64569 -3.52547 272.021 
1.26626e-05 -5.49508e-06 2.69048e+25 -1.52881 -2.87946 272.181 
1.45739e-05 -5.49508e-06 2.69083e+25 -0.706384 -1.59167 272.129 
1.64852e-05 -5.49508e-06 2.68564e+25 -0.103725 -0.429074 272.622 
1.19458e-06 -5.01725e-06 2.69015e+25 -6.49194 -0.470145 272.062 
3.10592e-06 -5.01725e-06 2.69139e+25 -6.56855 -1.70673 271.985 
5.01725e-06 -5.01725e-06 2.69168e+25 -6.17707 -2.77558 272.037 
6.92858e-06 -5.01725e-06 2.69007e+25 -5.2879 -3.57764 272.194 
8.83992e-06 -5.01725e-06 2.6912e+25 -4.11807 -3.91493 272.101 
1.07512e-05 -5.01725e-06 2.69245e+25 -2.76631 -3.82959 271.971 
1.26626e-05 -5.01725e-06 2.69086e+25 -1.63972 -3.14198 272.127 
1.45739e-05 -5.01725e-06 2.69018e+25 -0.60293 -1.74443 272.166 
1.64852e-05 -5.01725e-06 2.68708e+25 -0.0933036 -0.514283 272.537 
1.19458e-06 -4.53942e-06 2.69078e+25 -6.61936 -0.403064 272.039 
3.10592e-06 -4.53942e-06 2.69127e+25 -6.82053 -1.79912 272.055 
5.01725e-06 -4.53942e-06 2.69247e+25 -6.52972 -2.91983 271.983 
6.92858e-06 -4.53942e-06 2.68963e+25 -5.64404 -3.81675 272.22 
8.83992e-06 -4.53942e-06 2.69206e+25 -4.4913 -4.23066 272.064 
1.07512e-05 -4.53942e-06 2.69146e+25 -2.94427 -4.22577 272.058 
1.26626e-05 -4.53942e-06 2.69132e+25 -1.66427 -3.42263 272.097 
1.45739e-05 -4.53942e-06 2.69003e+25 -0.62962 -1.90535 272.146 
1.64852e-05 -4.53942e-06 2.68705e+25 -0.0570806 -0.605068 272.432 
1.19458e-06 -4.06158e-06 2.68995e+25 -6.7837 -0.372969 272.132 
3.10592e-06 -4.06158e-06 2.69088e+25 -7.16799 -1.79145 272.09 
5.01725e-06 -4.06158e-06 2.69223e+25 -6.83911 -3.05141 272.036 
6.92858e-06 -4.06158e-06 2.69102e+25 -6.06267 -4.06449 272.094 
8.83992e-06 -4.06158e-06 2.69162e+25 -4.69827 -4.54166 272.059 
1.07512e-05 -4.06158e-06 2.69104e+25 -3.12275 -4.57145 272.047 
1.26626e-05 -4.06158e-06 2.68954e+25 -1.78408 -3.76253 272.177 
1.45739e-05 -4.06158e-06 2.69072e+25 -0.642082 -2.20341 272.079 
1.64852e-05 -4.06158e-06 2.68863e+25 -0.0447872 -0.640849 272.367 
1.19458e-06 -3.58375e-06 2.69017e+25 -7.08561 -0.251912 272.161 
3.10592e-06 -3.58375e-06 2.68907e+25 -7.51892 -1.75349 272.1 
5.01725e-06 -3.58375e-06 2.69048e+25 -7.21502 -3.18873 272.106 
6.92858e-06 -3.58375e-06 2.69002e+25 -6.44426 -4.29549 272.131 
8.83992e-06 -3.58375e-06 2.69202e+25 -5.02435 -4.94549 271.985 
1.07512e-05 -3.58375e-06 2.6904e+25 -3.24873 -4.9252 272.14 
1.26626e-05 -3.58375e-06 2.69073e+25 -1.80135 -4.02188 272.155 
1.45739e-05 -3.58375e-06 2.69026e+25 -0.630885 -2.56122 272.141 
1.64852e-05 -3.58375e-06 2.689e+25 -0.0143959 -0.685717 272.332 
1.19458e-06 -3.10592e-06 2.68984e+25 -7.42446 -0.106066 272.164 
3.10592e-06 -3.10592e-06 2.69082e+25 -7.75093 -1.66594 272.037 
5.01725e-06 -3.10592e-06 2.69075e+25 -7.52498 -3.29935 272.09 
6.92858e-06 -3.10592e-06 2.68899e+25 -6.79791 -4.59515 272.222 
8.83992e-06 -3.10592e-06 2.69194e+25 -5.25546 -5.35515 271.939 
1.07512e-05 -3.10592e-06 2.69028e+25 -3.51641 -5.38905 272.203 
1.26626e-05 -3.10592e-06 2.68961e+25 -1.92477 -4.38945 272.208 
1.45739e-05 -3.10592e-06 2.69149e+25 -0.597966 -2.84617 272.083 
1.64852e-05 -3.10592e-06 2.68866e+25 -0.0740285 -0.722286 272.264 
1.19458e-06 -2.62808e-06 2.69125e+25 -7.64207 -0.0262123 272.007 
3.10592e-06 -2.62808e-06 2.68987e+25 -7.82484 -1.65159 272.124 
5.01725e-06 -2.62808e-06 2.68987e+25 -7.61525 -3.39747 272.16 
6.92858e-06 -2.62808e-06 2.68941e+25 -7.08219 -4.91093 272.241 
8.83992e-06 -2.62808e-06 2.69143e+25 -5.59576 -5.8065 272.008 
1.07512e-05 -2.62808e-06 2.69055e+25 -3.87321 -5.847 272.084 
1.26626e-05 -2.62808e-06 2.69046e+25 -2.06315 -4.73875 272.151 
1.45739e-05 -2.62808e-06 2.69034e+25 -0.679752 -3.11324 272.112 
1.64852e-05 -2.62808e-06 2.68695e+25 -0.0338251 -0.720493 272.431 
1.19458e-06 -2.15025e-06 2.6927e+25 -7.77218 0.0506212 271.774 
3.10592e-06 -2.15025e-06 2.6887e+25 -7.81548 -1.643 272.213 
5.01725e-06 -2.15025e-06 2.68929e+25 -7.7703 -3.54623 272.178 
6.92858e-06 -2.15025e-06 2.68904e+25 -7.25157 -5.10263 272.217 
8.83992e-06 -2.15025e-06 2.69028e+25 -5.85275 -6.23687 272.086 
1.07512e-05 -2.15025e-06 2.69027e+25 -4.08132 -6.26999 272.132 
1.26626e-05 -2.15025e-06 2.69136e+25 -2.21207 -5.11551 272.086 
1.45739e-05 -2.15025e-06 2.69222e+25 -0.729341 -3.35842 272.039 
1.64852e-05 -2.15025e-06 2.68623e+25 -0.131114 -0.809605 272.529 
1.19458e-06 -1.67242e-06 2.69307e+25 -7.82113 0.161855 271.786 
3.10592e-06 -1.67242e-06 2.68911e+25 -7.9624 -1.68881 272.214 
5.01725e-06 -1.67242e-06 2.68923e+25 -7.91203 -3.64368 272.125 
6.92858e-06 -1.67242e-06 2.68849e+25 -7.29983 -5.28366 272.268 
8.83992e-06 -1.67242e-06 2.69051e+25 -6.06939 -6.68756 272.153 
1.07512e-05 -1.67242e-06 2.69099e+25 -4.28697 -6.73364 272.155 
1.26626e-05 -1.67242e-06 2.69191e+25 -2.48967 -5.61491 272.043 
1.45739e-05 -1.67242e-06 2.69012e+25 -0.824029 -3.6128 272.093 
1.64852e-05 -1.67242e-06 2.68636e+25 -0.0821678 -0.880845 272.604 
1.19458e-06 -1.19458e-06 2.69076e+25 -7.75798 0.301396 271.927 
3.10592e-06 -1.19458e-06 2.68821e+25 -7.93202 -1.7003 272.222 
5.01725e-06 -1.19458e-06 2.68903e+25 -7.95679 -3.68565 272.183 
6.92858e-06 -1.19458e-06 2.68814e+25 -7.4178 -5.55452 272.286 
8.83992e-06 -1.19458e-06 2.69199e+25 -6.16504 -7.07321 271.996 
1.07512e-05 -1.19458e-06 2.69057e+25 -4.56485 -7.22586 272.144 
1.26626e-05 -1.19458e-06 2.69165e+25 -2.74476 -6.15576 272.066 
1.45739e-05 -1.19458e-06 2.69045e+25 -0.913821 -3.89078 272.119 
1.64852e-05 -1.19458e-06 2.6861e+25 -0.0796379 -0.990017 272.554 
1.19458e-06 -7.1675e-07 2.69043e+25 -7.78704 0.393992 271.983 
3.10592e-06 -7.1675e-07 2.68796e+25 -8.01541 -1.69154 272.245 
5.01725e-06 -7.1675e-07 2.68816e+25 -7.934 -3.70058 272.25 
6.92858e-06 -7.1675e-07 2.6894e+25 -7.54524 -5.79316 272.154 
8.83992e-06 -7.1675e-07 2.69144e+25 -6.50268 -7.41636 272.028 
1.07512e-05 -7.1675e-07 2.68964e+25 -4.81302 -7.6175 272.176 
1.26626e-05 -7.1675e-07 2.69099e+25 -2.8655 -6.68104 272.048 
1.45739e-05 -7.1675e-07 2.68991e+25 -1.1349 -4.20821 272.179 
1.64852e-05 -7.1675e-07 2.68713e+25 -0.0639595 -1.12992 272.481 
1.19458e-06 -2.38917e-07 2.68859e+25 -7.71977 0.478938 271.922 
3.10592e-06 -2.38917e-07 2.6869e+25 -8.05405 -1.62192 272.135 
5.01725e-06 -2.38917e-07 2.68604e+25 -7.97499 -3.66328 272.195 
6.92858e-06 -2.38917e-07 2.68844e+25 -7.69716 -5.92898 271.992 
8.83992e-06 -2.38917e-07 2.68877e+25 -6.75354 -7.80031 272.036 
1.07512e-05 -2.38917e-07 2.68836e+25 -5.08542 -8.10277 272.138 
1.26626e-05 -2.38917e-07 2.68819e+25 -2.96514 -7.17891 272.058 
1.45739e-05 -2.38917e-07 2.68737e+25 -1.35134 -4.57029 272.24 
1.64852e-05 -2.38917e-07 2.6838e+25 -0.0940589 -1.2565 272.557 
2.38917e-07 -1.69631e-05 2.68332e+25 -0.114956 0.0293265 272.801 
2.15025e-06 -1.69631e-05 2.68523e+25 -0.177253 -0.00115423 272.795 
4.06158e-06 -1.69631e-05 2.68474e+25 -0.132265 0.0308909 272.78 
5.97292e-06 -1.69631e-05 2.68473e+25 -0.101774 -0.0293143 272.881 
7.88425e-06 -1.69631e-05 2.68474e+25 -0.0817966 -0.042037 272.803 
9.79558e-06 -1.69631e-05 2.68514e+25 -0.00577913 -0.0170561 272.802 
1.17069e-05 -1.69631e-05 2.68643e+25 0.0650357 0.00242876 272.714 
1.36182e-05 -1.69631e-05 2.68448e+25 0.0358864 0.0131397 272.821 
1.55296e-05 -1.69631e-05 2.68477e+25 -0.0680757 0.0193335 272.854 
2.38917e-07 -1.64852e-05 2.68451e+25 -0.492786 0.0355781 272.513 
2.15025e-06 -1.64852e-05 2.68695e+25 -0.400338 -0.00278008 272.627 
4.06158e-06 -1.64852e-05 2.68732e+25 -0.377921 0.010878 272.536 
5.97292e-06 -1.64852e-05 2.68699e+25 -0.324532 -0.00779795 272.605 
7.88425e-06 -1.64852e-05 2.6871e+25 -0.150786 -0.0916438 272.618 
9.79558e-06 -1.64852e-05 2.68736e+25 -0.0631981 -0.0155634 272.484 
1.17069e-05 -1.64852e-05 2.68825e+25 -0.00894282 0.000995289 272.44 
1.36182e-05 -1.64852e-05 2.68686e+25 -0.0343345 0.023082 272.55 
1.55296e-05 -1.64852e-05 2.68725e+25 -0.0293208 0.0265413 272.506 
2.38917e-07 -1.60074e-05 2.68711e+25 -0.845343 0.0259005 272.375 
2.15025e-06 -1.60074e-05 2.69011e+25 -0.747163 0.051306 272.222 
4.06158e-06 -1.60074e-05 2.68859e+25 -0.63922 -0.0796798 272.37 
5.97292e-06 -1.60074e-05 2.68685e+25 -0.531696 -0.029652 272.54 
7.88425e-06 -1.60074e-05 2.68718e+25 -0.458546 -0.122455 272.513 
9.79558e-06 -1.60074e-05 2.6894e+25 -0.207776 0.0196811 272.316 
1.17069e-05 -1.60074e-05 2.6892e+25 -0.20108 0.0193489 272.315 
1.36182e-05 -1.60074e-05 2.68841e+25 -0.0556682 -0.0542147 272.432 
1.55296e-05 -1.60074e-05 2.68865e+25 0.0228122 -0.0176746 272.375 
2.38917e-07 -1.55296e-05 2.68815e+25 -1.17832 -0.0151959 272.177 
2.15025e-06 -1.55296e-05 2.69083e+25 -1.10876 0.0527469 272.113 
4.06158e-06 -1.55296e-05 2.69063e+25 -0.794324 -0.161255 272.151 
5.97292e-06 -1.55296e-05 2.68969e+25 -0.643708 -0.0434299 272.341 
7.88425e-06 -1.55296e-05 2.68787e+25 -0.602687 -0.13925 272.465 
9.79558e-06 -1.55296e-05 2.68908e+25 -0.287042 -0.0249422 272.34 
1.17069e-05 -1.55296e-05 2.691e+25 -0.254166 0.0534935 272.186 
1.36182e-05 -1.55296e-05 2.68918e+25 -0.131201 -0.10036 272.309 
1.55296e-05 -1.55296e-05 2.68929e+25 -0.043243 -0.0629693 272.284 
2.38917e-07 -1.50517e-05 2.68827e+25 -1.53205 -0.0402203 272.153 
2.15025e-06 -1.50517e-05 2.69148e+25 -1.32194 -0.0379269 272.009 
4.06158e-06 -1.50517e-05 2.69192e+25 -1.031 -0.18723 272.112 
5.97292e-06 -1.50517e-05 2.69063e+25 -0.894509 -0.06682 272.184 
7.88425e-06 -1.50517e-05 2.68994e+25 -0.632039 -0.199177 272.312 
9.79558e-06 -1.50517e-05 2.68832e+25 -0.361305 -0.139469 272.298 
1.17069e-05 -1.50517e-05 2.69047e+25 -0.349692 0.0776387 272.187 
1.36182e-05 -1.50517e-05 2.69167e+25 -0.161874 -0.0620913 272.106 
1.55296e-05 -1.50517e-05 2.68943e+25 -0.0588854 -0.0891705 272.24 
2.38917e-07 -1.45739e-05 2.68973e+25 -1.88639 -0.0333123 272.095 
2.15025e-06 -1.45739e-05 2.69409e+25 -1.5633 -0.173701 271.906 
4.06158e-06 -1.45739e-05 2.69076e+25 -1.38051 -0.139732 272.092 
5.97292e-06 -1.45739e-05 2.69148e+25 -1.12393 -0.166095 272.089 
7.88425e-06 -1.45739e-05 2.68964e+25 -0.86751 -0.271623 272.258 
9.79558e-06 -1.45739e-05 2.68989e+25 -0.561302 -0.212532 272.247 
1.17069e-05 -1.45739e-05 2.68999e+25 -0.220534 0.0404603 272.253 
1.36182e-05 -1.45739e-05 2.6917e+25 -0.076303 -0.0278241 272.096 
1.55296e-05 -1.45739e-05 2.68906e+25 -0.0119257 -0.0884714 272.332 
2.38917e-07 -1.40961e-05 2.6915e+25 -2.05436 -0.0986197 271.874 
2.15025e-06 -1.40961e-05 2.69371e+25 -1.67307 -0.229523 271.881 
4.06158e-06 -1.40961e-05 2.6914e+25 -1.54526 -0.208619 272.082 
5.97292e-06 -1.40961e-05 2.69137e+25 -1.48003 -0.166757 272.094 
7.88425e-06 -1.40961e-05 2.69003e+25 -1.122 -0.393748 272.26 
9.79558e-06 -1.40961e-05 2.69063e+25 -0.783305 -0.333676 272.192 
1.17069e-05 -1.40961e-05 2.69127e+25 -0.273889 -0.0954935 272.112 
1.36182e-05 -1.40961e-05 2.69013e+25 -0.0888485 -0.131763 272.289 
1.55296e-05 -1.40961e-05 2.68892e+25 0.01806 -0.0938569 272.324 
2.38917e-07 -1.36182e-05 2.69038e+25 -2.06341 -0.155529 271.938 
2.15025e-06 -1.36182e-05 2.69311e+25 -1.98444 -0.220516 271.864 
4.06158e-06 -1.36182e-05 2.69268e+25 -1.78485 -0.323854 272.037 
5.97292e-06 -1.36182e-05 2.69051e+25 -1.68054 -0.202123 272.146 
7.88425e-06 -1.36182e-05 2.69105e+25 -1.28118 -0.556735 272.156 
9.79558e-06 -1.36182e-05 2.69107e+25 -0.82694 -0.394542 272.153 
1.17069e-05 -1.36182e-05 2.69176e+25 -0.451127 -0.225909 272.093 
1.36182e-05 -1.36182e-05 2.68971e+25 -0.138943 -0.213444 272.285 
1.55296e-05 -1.36182e-05 2.68924e+25 0.0402558 -0.154677 272.262 
2.38917e-07 -1.31404e-05 2.69e+25 -2.25462 -0.157001 271.911 
2.15025e-06 -1.31404e-05 2.69295e+25 -2.23033 -0.289736 271.866 
4.06158e-06 -1.31404e-05 2.69192e+25 -1.94382 -0.411335 272.015 
5.97292e-06 -1.31404e-05 2.6908e+25 -1.75886 -0.218257 272.127 
7.88425e-06 -1.31404e-05 2.69096e+25 -1.36992 -0.746942 272.111 
9.79558e-06 -1.31404e-05 2.69069e+25 -0.785535 -0.427291 272.107 
1.17069e-05 -1.31404e-05 2.69176e+25 -0.541447 -0.280887 272.069 
1.36182e-05 -1.31404e-05 2.69048e+25 -0.208413 -0.322554 272.152 
1.55296e-05 -1.31404e-05 2.68996e+25 -0.0474049 -0.150644 272.192 
2.38917e-07 -1.26626e-05 2.6901e+25 -2.5507 -0.162295 271.912 
2.15025e-06 -1.26626e-05 2.69303e+25 -2.44909 -0.391948 271.908 
4.06158e-06 -1.26626e-05 2.69229e+25 -2.15721 -0.449504 271.939 
5.97292e-06 -1.26626e-05 2.69143e+25 -1.87086 -0.314269 272.07 
7.88425e-06 -1.26626e-05 2.69209e+25 -1.3688 -0.877512 272.097 
9.79558e-06 -1.26626e-05 2.68932e+25 -0.869597 -0.590504 272.208 
1.17069e-05 -1.26626e-05 2.69214e+25 -0.56176 -0.343162 272.018 
1.36182e-05 -1.26626e-05 2.69126e+25 -0.235475 -0.356323 272.123 
1.55296e-05 -1.26626e-05 2.68978e+25 -0.152536 -0.108559 272.213 
2.38917e-07 -1.21847e-05 2.68989e+25 -2.77016 -0.145371 271.984 
2.15025e-06 -1.21847e-05 2.69205e+25 -2.62478 -0.488504 272.003 
4.06158e-06 -1.21847e-05 2.69286e+25 -2.37134 -0.533787 271.872 
5.97292e-06 -1.21847e-05 2.69231e+25 -1.88377 -0.436812 271.91 
7.88425e-06 -1.21847e-05 2.69142e+25 -1.47359 -0.937531 271.987 
9.79558e-06 -1.21847e-05 2.69128e+25 -0.925368 -0.677114 272.071 
1.17069e-05 -1.21847e-05 2.69251e+25 -0.639543 -0.413632 271.942 
1.36182e-05 -1.21847e-05 2.68985e+25 -0.278784 -0.459522 272.217 
1.55296e-05 -1.21847e-05 2.69102e+25 -0.12 -0.117863 272.176 
2.38917e-07 -1.17069e-05 2.69033e+25 -3.11021 -0.209477 272.005 
2.15025e-06 -1.17069e-05 2.6928e+25 -2.94024 -0.50296 271.941 
4.06158e-06 -1.17069e-05 2.6924e+25 -2.57831 -0.644675 271.982 
5.97292e-06 -1.17069e-05 2.69401e+25 -1.92838 -0.549294 271.82 
