ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 5.01725e-06 2.68285e+25 -4.35661 3.73104 272.264 
2.15025e-06 5.01725e-06 2.6872e+25 -4.82939 1.29952 272.008 
4.06158e-06 5.01725e-06 2.69053e+25 -5.3936 -1.21502 271.872 
5.97292e-06 5.01725e-06 2.68564e+25 -6.14651 -5.28406 272.332 
7.88425e-06 5.01725e-06 2.68806e+25 -6.69247 -7.84863 272.109 
9.79558e-06 5.01725e-06 2.68489e+25 -6.44248 -10.8596 272.47 
1.17069e-05 5.01725e-06 2.69131e+25 -5.57578 -13.0054 272.005 
1.36182e-05 5.01725e-06 2.69186e+25 -3.19643 -12.3767 272.014 
1.55296e-05 5.01725e-06 2.68982e+25 -0.977529 -7.79991 272.198 
2.38917e-07 5.49508e-06 2.68262e+25 -3.93233 3.78745 272.223 
2.15025e-06 5.49508e-06 2.68795e+25 -4.45357 1.52915 271.944 
4.06158e-06 5.49508e-06 2.68805e+25 -4.65341 -1.12894 271.907 
5.97292e-06 5.49508e-06 2.68618e+25 -5.71971 -5.08083 272.155 
7.88425e-06 5.49508e-06 2.68592e+25 -6.47026 -7.71114 272.126 
9.79558e-06 5.49508e-06 2.68856e+25 -6.28279 -11.1153 272.233 
1.17069e-05 5.49508e-06 2.69132e+25 -5.10551 -13.4344 272.088 
1.36182e-05 5.49508e-06 2.69249e+25 -3.28255 -13.1955 271.975 
1.55296e-05 5.49508e-06 2.68931e+25 -1.00829 -8.31129 272.335 
2.38917e-07 5.97292e-06 2.68381e+25 -3.50326 3.77078 272.195 
2.15025e-06 5.97292e-06 2.68652e+25 -3.58808 1.70737 271.927 
4.06158e-06 5.97292e-06 2.68599e+25 -4.10564 -1.04679 272.057 
5.97292e-06 5.97292e-06 2.68848e+25 -5.29101 -4.75117 272.063 
7.88425e-06 5.97292e-06 2.68723e+25 -5.93257 -7.62513 272.114 
9.79558e-06 5.97292e-06 2.68747e+25 -6.06002 -11.3284 272.258 
1.17069e-05 5.97292e-06 2.68854e+25 -5.00584 -13.8176 272.102 
1.36182e-05 5.97292e-06 2.68944e+25 -3.14097 -13.7032 272.204 
1.55296e-05 5.97292e-06 2.6883e+25 -1.06774 -8.73287 272.517 
2.38917e-07 6.45075e-06 2.68659e+25 -2.83713 3.669 271.83 
2.15025e-06 6.45075e-06 2.68875e+25 -2.84173 1.68861 271.765 
4.06158e-06 6.45075e-06 2.68638e+25 -3.43362 -0.897375 272.154 
5.97292e-06 6.45075e-06 2.68541e+25 -4.47072 -4.34167 272.095 
7.88425e-06 6.45075e-06 2.68641e+25 -5.48817 -7.46721 272.149 
9.79558e-06 6.45075e-06 2.68612e+25 -5.79945 -11.341 272.379 
1.17069e-05 6.45075e-06 2.68987e+25 -5.14186 -14.1617 272.076 
1.36182e-05 6.45075e-06 2.69056e+25 -3.29723 -14.2927 272.201 
1.55296e-05 6.45075e-06 2.69109e+25 -0.904306 -9.13414 272.251 
2.38917e-07 6.92858e-06 2.6889e+25 -2.32558 3.50172 271.734 
2.15025e-06 6.92858e-06 2.68686e+25 -2.01414 1.62364 272.011 
4.06158e-06 6.92858e-06 2.68593e+25 -2.6766 -0.79532 272.219 
5.97292e-06 6.92858e-06 2.68559e+25 -3.49138 -3.91642 272.057 
7.88425e-06 6.92858e-06 2.68375e+25 -4.89981 -7.37229 272.322 
9.79558e-06 6.92858e-06 2.68614e+25 -5.40426 -11.4216 272.443 
1.17069e-05 6.92858e-06 2.6854e+25 -5.15689 -14.332 272.496 
1.36182e-05 6.92858e-06 2.6915e+25 -3.37234 -15.0062 272.046 
1.55296e-05 6.92858e-06 2.6897e+25 -0.934008 -9.55655 272.182 
2.38917e-07 7.40642e-06 2.68532e+25 -1.63755 3.37 271.947 
2.15025e-06 7.40642e-06 2.68678e+25 -1.21556 1.66627 272.01 
4.06158e-06 7.40642e-06 2.68543e+25 -1.86309 -0.668867 272.234 
5.97292e-06 7.40642e-06 2.68695e+25 -2.50588 -3.5285 272.023 
7.88425e-06 7.40642e-06 2.68661e+25 -3.97438 -7.21644 272.144 
9.79558e-06 7.40642e-06 2.68479e+25 -4.85185 -11.2862 272.537 
1.17069e-05 7.40642e-06 2.68848e+25 -4.89283 -14.3417 272.497 
1.36182e-05 7.40642e-06 2.68706e+25 -3.41693 -15.6132 272.416 
1.55296e-05 7.40642e-06 2.69192e+25 -0.987627 -10.0524 272.066 
2.38917e-07 7.88425e-06 2.68237e+25 -1.08158 3.29765 272.058 
2.15025e-06 7.88425e-06 2.68727e+25 -0.570307 1.81091 271.988 
4.06158e-06 7.88425e-06 2.68501e+25 -0.770892 -0.467587 272.328 
5.97292e-06 7.88425e-06 2.68355e+25 -1.60166 -3.08372 272.27 
7.88425e-06 7.88425e-06 2.68622e+25 -3.1581 -6.9976 272.273 
9.79558e-06 7.88425e-06 2.68431e+25 -4.26123 -10.8351 272.421 
1.17069e-05 7.88425e-06 2.68509e+25 -4.73611 -14.3966 272.657 
1.36182e-05 7.88425e-06 2.69316e+25 -3.6266 -16.0675 272.158 
1.55296e-05 7.88425e-06 2.6887e+25 -1.23848 -10.5753 272.291 
2.38917e-07 8.36208e-06 2.68386e+25 -0.152572 3.29444 272.022 
2.15025e-06 8.36208e-06 2.68439e+25 0.0363223 1.83371 272.081 
4.06158e-06 8.36208e-06 2.68575e+25 0.0900028 -0.185124 272.227 
5.97292e-06 8.36208e-06 2.68373e+25 -0.830205 -2.7919 272.352 
7.88425e-06 8.36208e-06 2.68589e+25 -2.29911 -6.58833 272.183 
9.79558e-06 8.36208e-06 2.68691e+25 -3.6011 -10.3351 272.224 
1.17069e-05 8.36208e-06 2.68771e+25 -4.41836 -14.4218 272.379 
1.36182e-05 8.36208e-06 2.69005e+25 -3.76711 -16.5267 272.379 
1.55296e-05 8.36208e-06 2.68873e+25 -1.34615 -11.2028 272.457 
2.38917e-07 8.83992e-06 2.68566e+25 0.984741 3.21605 271.925 
2.15025e-06 8.83992e-06 2.68664e+25 0.962427 1.70849 271.93 
4.06158e-06 8.83992e-06 2.68378e+25 1.08363 -0.0193735 272.175 
5.97292e-06 8.83992e-06 2.68419e+25 0.0966474 -2.69277 272.266 
7.88425e-06 8.83992e-06 2.68908e+25 -1.28251 -6.1107 272.046 
9.79558e-06 8.83992e-06 2.68727e+25 -2.77778 -10.1336 272.217 
1.17069e-05 8.83992e-06 2.689e+25 -3.92748 -14.375 272.386 
1.36182e-05 8.83992e-06 2.68742e+25 -3.75627 -16.9202 272.58 
1.55296e-05 8.83992e-06 2.69097e+25 -1.58547 -11.8436 272.447 
2.38917e-07 9.31775e-06 2.68984e+25 1.87991 3.10957 271.617 
2.15025e-06 9.31775e-06 2.68675e+25 1.59023 1.61007 272.026 
4.06158e-06 9.31775e-06 2.68404e+25 1.84131 -0.0411615 272.306 
5.97292e-06 9.31775e-06 2.68493e+25 1.04456 -2.43345 272.178 
7.88425e-06 9.31775e-06 2.68727e+25 -0.225119 -5.74751 272.184 
9.79558e-06 9.31775e-06 2.68728e+25 -1.92845 -9.80844 272.274 
1.17069e-05 9.31775e-06 2.69033e+25 -3.37802 -14.0328 272.176 
1.36182e-05 9.31775e-06 2.68886e+25 -3.79314 -17.1348 272.547 
1.55296e-05 9.31775e-06 2.69531e+25 -1.70235 -12.4316 272.154 
2.38917e-07 9.79558e-06 2.68751e+25 2.68516 2.96945 271.831 
2.15025e-06 9.79558e-06 2.6852e+25 3.02868 1.66902 272.064 
4.06158e-06 9.79558e-06 2.68455e+25 2.9418 -0.051279 272.325 
5.97292e-06 9.79558e-06 2.68359e+25 2.1706 -2.11515 272.297 
7.88425e-06 9.79558e-06 2.68807e+25 1.17745 -5.41573 272.081 
9.79558e-06 9.79558e-06 2.68744e+25 -0.679171 -9.36823 272.337 
1.17069e-05 9.79558e-06 2.69177e+25 -2.7309 -13.6597 272.318 
1.36182e-05 9.79558e-06 2.68943e+25 -3.39225 -17.3422 272.514 
1.55296e-05 9.79558e-06 2.69281e+25 -1.47203 -13.1587 272.457 
2.38917e-07 1.02734e-05 2.68594e+25 3.54932 2.94849 271.818 
2.15025e-06 1.02734e-05 2.6876e+25 4.1884 1.56177 271.933 
4.06158e-06 1.02734e-05 2.68146e+25 4.13711 -0.0334585 272.396 
5.97292e-06 1.02734e-05 2.68369e+25 3.34535 -1.78432 272.313 
7.88425e-06 1.02734e-05 2.68696e+25 2.37682 -5.06213 272.116 
9.79558e-06 1.02734e-05 2.68548e+25 0.602288 -8.87328 272.353 
1.17069e-05 1.02734e-05 2.69019e+25 -1.80496 -13.1989 272.362 
1.36182e-05 1.02734e-05 2.69041e+25 -3.03248 -17.4302 272.627 
1.55296e-05 1.02734e-05 2.69208e+25 -1.09403 -13.8731 272.484 
2.38917e-07 1.07512e-05 2.68678e+25 4.68183 2.99587 271.831 
2.15025e-06 1.07512e-05 2.68696e+25 5.17464 1.34322 271.899 
4.06158e-06 1.07512e-05 2.68278e+25 5.38309 0.0870741 272.367 
5.97292e-06 1.07512e-05 2.6825e+25 4.77563 -1.53508 272.505 
7.88425e-06 1.07512e-05 2.68941e+25 3.68428 -4.61909 271.966 
9.79558e-06 1.07512e-05 2.68618e+25 1.59132 -8.41588 272.477 
1.17069e-05 1.07512e-05 2.69214e+25 -1.08559 -12.6647 272.312 
1.36182e-05 1.07512e-05 2.69123e+25 -2.68232 -17.4114 272.598 
1.55296e-05 1.07512e-05 2.69387e+25 -1.22005 -14.4578 272.574 
2.38917e-07 1.12291e-05 2.68799e+25 5.6282 2.83456 271.757 
2.15025e-06 1.12291e-05 2.68703e+25 6.38778 1.26971 271.991 
4.06158e-06 1.12291e-05 2.68627e+25 6.64902 0.119725 272.148 
5.97292e-06 1.12291e-05 2.68267e+25 6.32622 -1.42293 272.359 
7.88425e-06 1.12291e-05 2.68695e+25 5.11222 -4.12389 272.006 
9.79558e-06 1.12291e-05 2.68607e+25 2.86585 -7.58443 272.539 
1.17069e-05 1.12291e-05 2.69049e+25 -0.0882833 -12.1026 272.332 
1.36182e-05 1.12291e-05 2.69318e+25 -2.22798 -17.0902 272.409 
1.55296e-05 1.12291e-05 2.69505e+25 -1.41248 -15.039 272.423 
2.38917e-07 1.17069e-05 2.68404e+25 7.14648 2.64979 272.138 
2.15025e-06 1.17069e-05 2.68708e+25 7.75829 1.15562 271.918 
4.06158e-06 1.17069e-05 2.68635e+25 8.1152 0.309235 272.103 
5.97292e-06 1.17069e-05 2.68729e+25 7.87867 -1.30698 272.233 
7.88425e-06 1.17069e-05 2.68821e+25 6.44062 -3.6047 271.944 
9.79558e-06 1.17069e-05 2.68824e+25 4.28059 -6.80148 272.459 
1.17069e-05 1.17069e-05 2.69122e+25 0.835426 -11.4437 272.372 
1.36182e-05 1.17069e-05 2.69432e+25 -1.84478 -16.7815 272.295 
1.55296e-05 1.17069e-05 2.69535e+25 -1.66913 -15.6348 272.466 
2.38917e-07 1.21847e-05 2.68573e+25 8.71804 2.35297 271.937 
2.15025e-06 1.21847e-05 2.69005e+25 9.34356 1.01676 271.807 
4.06158e-06 1.21847e-05 2.68686e+25 9.53571 0.479274 271.958 
5.97292e-06 1.21847e-05 2.68726e+25 9.18264 -1.19902 271.985 
7.88425e-06 1.21847e-05 2.68703e+25 7.93906 -3.30775 272.109 
9.79558e-06 1.21847e-05 2.68848e+25 5.69736 -6.16098 272.242 
1.17069e-05 1.21847e-05 2.69367e+25 2.05181 -10.5842 272.258 
1.36182e-05 1.21847e-05 2.6947e+25 -1.1924 -16.3244 272.287 
1.55296e-05 1.21847e-05 2.69865e+25 -1.88278 -16.2505 272.472 
2.38917e-07 1.26626e-05 2.68373e+25 10.4139 2.1056 272.01 
2.15025e-06 1.26626e-05 2.69007e+25 11.0038 0.887409 271.752 
4.06158e-06 1.26626e-05 2.68693e+25 11.1528 0.48182 272.063 
5.97292e-06 1.26626e-05 2.68838e+25 10.9516 -1.00258 272.085 
7.88425e-06 1.26626e-05 2.68603e+25 9.76249 -3.10007 272.283 
9.79558e-06 1.26626e-05 2.68938e+25 7.59798 -5.23158 272.322 
1.17069e-05 1.26626e-05 2.69434e+25 3.8594 -9.41265 272.191 
1.36182e-05 1.26626e-05 2.69836e+25 -0.491449 -15.4699 272.307 
1.55296e-05 1.26626e-05 2.70152e+25 -1.91334 -16.6056 272.487 
2.38917e-07 1.31404e-05 2.68271e+25 12.1752 1.90182 272.186 
2.15025e-06 1.31404e-05 2.68809e+25 12.7628 0.823727 271.786 
4.06158e-06 1.31404e-05 2.68634e+25 13.1883 0.282017 272.081 
5.97292e-06 1.31404e-05 2.68598e+25 12.9218 -0.822862 272.342 
7.88425e-06 1.31404e-05 2.68885e+25 11.7446 -2.69471 272.177 
9.79558e-06 1.31404e-05 2.69003e+25 9.61084 -4.44624 272.171 
1.17069e-05 1.31404e-05 2.69074e+25 5.82081 -8.31382 272.558 
1.36182e-05 1.31404e-05 2.69765e+25 0.556192 -14.2946 272.3 
1.55296e-05 1.31404e-05 2.70187e+25 -2.00799 -16.8895 272.609 
2.38917e-07 1.36182e-05 2.68297e+25 13.9447 1.52255 272.291 
2.15025e-06 1.36182e-05 2.68594e+25 14.7223 0.810651 272.017 
4.06158e-06 1.36182e-05 2.68458e+25 15.3466 0.198503 272.226 
5.97292e-06 1.36182e-05 2.68548e+25 14.7954 -0.664342 272.434 
7.88425e-06 1.36182e-05 2.69035e+25 13.9139 -2.35123 271.992 
9.79558e-06 1.36182e-05 2.68965e+25 11.6562 -3.7025 272.175 
1.17069e-05 1.36182e-05 2.69098e+25 7.87898 -6.9828 272.632 
1.36182e-05 1.36182e-05 2.69892e+25 1.73817 -12.8402 272.367 
1.55296e-05 1.36182e-05 2.7038e+25 -2.12153 -17.0594 272.633 
2.38917e-07 1.40961e-05 2.68174e+25 16.0223 1.09644 272.275 
2.15025e-06 1.40961e-05 2.68644e+25 16.8025 0.766029 272.164 
4.06158e-06 1.40961e-05 2.68374e+25 17.3527 0.129026 272.343 
5.97292e-06 1.40961e-05 2.68478e+25 16.8895 -0.524393 272.323 
7.88425e-06 1.40961e-05 2.68798e+25 16.158 -1.88488 272.218 
9.79558e-06 1.40961e-05 2.69098e+25 14.0645 -3.0471 272.283 
1.17069e-05 1.40961e-05 2.68992e+25 10.1286 -5.63 272.892 
1.36182e-05 1.40961e-05 2.69855e+25 3.6022 -10.9891 272.589 
1.55296e-05 1.40961e-05 2.7061e+25 -1.92654 -16.97 272.531 
2.38917e-07 1.45739e-05 2.68223e+25 18.2192 0.723331 272.227 
2.15025e-06 1.45739e-05 2.6847e+25 19.2602 0.58488 272.14 
4.06158e-06 1.45739e-05 2.68275e+25 19.5646 -0.0339744 272.372 
5.97292e-06 1.45739e-05 2.68269e+25 19.3459 -0.298439 272.518 
7.88425e-06 1.45739e-05 2.68594e+25 18.6094 -1.399 272.343 
9.79558e-06 1.45739e-05 2.69078e+25 16.3878 -2.32101 272.353 
1.17069e-05 1.45739e-05 2.69125e+25 12.4676 -4.33556 272.805 
1.36182e-05 1.45739e-05 2.69994e+25 5.90114 -8.97631 272.737 
1.55296e-05 1.45739e-05 2.70858e+25 -1.57322 -16.4906 272.686 
2.38917e-07 1.50518e-05 2.68118e+25 21.0567 0.397256 272.508 
2.15025e-06 1.50518e-05 2.68613e+25 21.7851 0.418076 272.193 
4.06158e-06 1.50518e-05 2.6842e+25 22.0211 -0.118951 272.301 
5.97292e-06 1.50518e-05 2.68145e+25 21.889 -0.106843 272.503 
7.88425e-06 1.50518e-05 2.68895e+25 21.0503 -1.05431 272.394 
9.79558e-06 1.50518e-05 2.68875e+25 19.0923 -1.64401 272.533 
1.17069e-05 1.50518e-05 2.69271e+25 15.3879 -3.24727 272.775 
1.36182e-05 1.50518e-05 2.69792e+25 8.76516 -6.94776 272.96 
1.55296e-05 1.50518e-05 2.71238e+25 -0.589967 -15.3469 272.647 
2.38917e-07 1.55296e-05 2.67895e+25 23.9265 0.117038 272.491 
2.15025e-06 1.55296e-05 2.68242e+25 24.6325 0.275367 272.503 
4.06158e-06 1.55296e-05 2.68522e+25 24.7112 -0.0654731 272.316 
5.97292e-06 1.55296e-05 2.6836e+25 24.79 -0.140826 272.509 
7.88425e-06 1.55296e-05 2.68834e+25 23.765 -0.756819 272.278 
9.79558e-06 1.55296e-05 2.68729e+25 21.9687 -1.05465 272.607 
1.17069e-05 1.55296e-05 2.69363e+25 18.8059 -2.25472 272.706 
1.36182e-05 1.55296e-05 2.69635e+25 12.4916 -4.78118 273.194 
1.55296e-05 1.55296e-05 2.71614e+25 1.41277 -13.1514 272.841 
2.38917e-07 1.60074e-05 2.68072e+25 26.8514 -0.0286814 272.574 
2.15025e-06 1.60074e-05 2.68051e+25 27.3029 0.235804 272.653 
4.06158e-06 1.60074e-05 2.68564e+25 27.4426 0.144116 272.338 
5.97292e-06 1.60074e-05 2.68576e+25 27.5745 -0.224626 272.393 
7.88425e-06 1.60074e-05 2.68701e+25 26.6411 -0.566861 272.336 
9.79558e-06 1.60074e-05 2.6865e+25 25.1078 -0.626472 272.801 
1.17069e-05 1.60074e-05 2.69331e+25 22.8229 -1.29875 272.63 
1.36182e-05 1.60074e-05 2.69731e+25 17.3829 -2.81866 272.992 
1.55296e-05 1.60074e-05 2.71782e+25 5.66923 -9.75885 273.202 
2.38917e-07 1.64852e-05 2.6793e+25 29.9746 -0.061734 272.609 
2.15025e-06 1.64852e-05 2.68074e+25 30.3749 0.10718 272.644 
4.06158e-06 1.64852e-05 2.68221e+25 30.3566 0.186454 272.5 
5.97292e-06 1.64852e-05 2.68287e+25 30.402 -0.158727 272.481 
7.88425e-06 1.64852e-05 2.68559e+25 29.8552 -0.323967 272.465 
9.79558e-06 1.64852e-05 2.68449e+25 28.7504 -0.259751 272.817 
1.17069e-05 1.64852e-05 2.69176e+25 27.2189 -0.485804 272.714 
1.36182e-05 1.64852e-05 2.69523e+25 23.5846 -1.23978 273.306 
1.55296e-05 1.64852e-05 2.71787e+25 12.8657 -5.34005 273.518 
2.38917e-07 1.69631e-05 2.67783e+25 32.883 -0.0294175 272.798 
2.15025e-06 1.69631e-05 2.67895e+25 33.1689 -0.0413029 272.826 
4.06158e-06 1.69631e-05 2.68208e+25 32.886 0.0579695 272.749 
5.97292e-06 1.69631e-05 2.6823e+25 32.9744 -0.0249436 272.826 
7.88425e-06 1.69631e-05 2.68321e+25 32.7072 -0.0378553 272.818 
9.79558e-06 1.69631e-05 2.68418e+25 32.1869 -0.0444687 272.895 
1.17069e-05 1.69631e-05 2.69014e+25 31.5168 -0.0830979 272.896 
1.36182e-05 1.69631e-05 2.69212e+25 30.1979 -0.227943 273.393 
1.55296e-05 1.69631e-05 2.71451e+25 24.2517 -1.24902 273.523 
7.1675e-07 2.38917e-07 2.6886e+25 -7.84142 1.25797 271.996 
2.62808e-06 2.38917e-07 2.68735e+25 -8.34537 -1.15948 272.083 
4.53942e-06 2.38917e-07 2.68566e+25 -7.8825 -2.92739 272.131 
6.45075e-06 2.38917e-07 2.68632e+25 -7.19083 -5.02753 272.056 
8.36208e-06 2.38917e-07 2.68856e+25 -6.76376 -7.40669 272.004 
1.02734e-05 2.38917e-07 2.68925e+25 -5.3206 -8.44969 271.891 
1.21847e-05 2.38917e-07 2.68791e+25 -3.93591 -7.99347 272.161 
1.40961e-05 2.38917e-07 2.68903e+25 -1.87044 -6.11059 271.976 
1.60074e-05 2.38917e-07 2.68531e+25 -0.591207 -2.66864 272.309 
7.1675e-07 7.1675e-07 2.68722e+25 -7.43278 1.47403 272.065 
2.62808e-06 7.1675e-07 2.68756e+25 -8.06926 -1.18489 272.092 
4.53942e-06 7.1675e-07 2.68928e+25 -8.01285 -3.12573 272.074 
6.45075e-06 7.1675e-07 2.69068e+25 -7.14427 -5.10719 271.929 
8.36208e-06 7.1675e-07 2.68859e+25 -6.88667 -7.55331 272.151 
1.02734e-05 7.1675e-07 2.69279e+25 -5.55533 -8.73945 271.898 
1.21847e-05 7.1675e-07 2.68822e+25 -3.97733 -8.39168 272.324 
1.40961e-05 7.1675e-07 2.69102e+25 -2.13029 -6.6941 272.034 
1.60074e-05 7.1675e-07 2.68804e+25 -0.399888 -2.90835 272.339 
7.1675e-07 1.19458e-06 2.68671e+25 -7.13257 1.61622 272.096 
2.62808e-06 1.19458e-06 2.69046e+25 -7.90274 -0.899297 271.829 
4.53942e-06 1.19458e-06 2.68998e+25 -8.11907 -3.24637 272 
6.45075e-06 1.19458e-06 2.69065e+25 -7.32197 -5.32958 271.909 
8.36208e-06 1.19458e-06 2.69245e+25 -6.78387 -7.71131 271.924 
1.02734e-05 1.19458e-06 2.69242e+25 -5.81584 -9.08619 271.982 
1.21847e-05 1.19458e-06 2.68836e+25 -3.91361 -8.77226 272.299 
1.40961e-05 1.19458e-06 2.68971e+25 -2.07883 -7.14561 272.216 
1.60074e-05 1.19458e-06 2.68614e+25 -0.454633 -3.13388 272.559 
7.1675e-07 1.67242e-06 2.68757e+25 -6.75717 1.84488 272.102 
2.62808e-06 1.67242e-06 2.69232e+25 -7.79962 -0.640376 271.943 
4.53942e-06 1.67242e-06 2.69171e+25 -8.09503 -3.23283 271.759 
6.45075e-06 1.67242e-06 2.68935e+25 -7.54107 -5.36971 272.058 
8.36208e-06 1.67242e-06 2.69102e+25 -6.78536 -7.87455 272.119 
1.02734e-05 1.67242e-06 2.69149e+25 -5.99713 -9.46522 272.03 
1.21847e-05 1.67242e-06 2.68976e+25 -3.99989 -9.40287 272.265 
1.40961e-05 1.67242e-06 2.6862e+25 -2.15658 -7.57468 272.305 
1.60074e-05 1.67242e-06 2.68511e+25 -0.318597 -3.33597 272.725 
7.1675e-07 2.15025e-06 2.69045e+25 -6.53714 2.09066 271.909 
2.62808e-06 2.15025e-06 2.69161e+25 -7.55568 -0.564859 271.895 
4.53942e-06 2.15025e-06 2.69018e+25 -8.34306 -3.33506 271.799 
6.45075e-06 2.15025e-06 2.68748e+25 -7.81066 -5.41563 272.099 
8.36208e-06 2.15025e-06 2.69036e+25 -6.96581 -8.17389 272.087 
1.02734e-05 2.15025e-06 2.68651e+25 -6.21379 -9.78491 272.409 
1.21847e-05 2.15025e-06 2.6896e+25 -4.32704 -9.95712 272.165 
1.40961e-05 2.15025e-06 2.68978e+25 -2.25675 -8.00217 272.043 
1.60074e-05 2.15025e-06 2.68573e+25 -0.32367 -3.60492 272.686 
7.1675e-07 2.62808e-06 2.68869e+25 -6.4721 2.233 271.848 
2.62808e-06 2.62808e-06 2.6922e+25 -7.50099 -0.464968 271.693 
4.53942e-06 2.62808e-06 2.69031e+25 -8.03251 -3.22848 271.846 
6.45075e-06 2.62808e-06 2.68816e+25 -7.97856 -5.54178 271.974 
8.36208e-06 2.62808e-06 2.68874e+25 -7.13405 -8.42883 272.154 
1.02734e-05 2.62808e-06 2.68983e+25 -6.38284 -10.0016 272.113 
1.21847e-05 2.62808e-06 2.69173e+25 -4.53597 -10.5174 271.974 
1.40961e-05 2.62808e-06 2.69095e+25 -2.29958 -8.58309 272.115 
1.60074e-05 2.62808e-06 2.68514e+25 -0.410708 -3.90673 272.551 
7.1675e-07 3.10592e-06 2.68933e+25 -6.14932 2.43389 271.879 
2.62808e-06 3.10592e-06 2.69134e+25 -7.09002 -0.158648 271.822 
4.53942e-06 3.10592e-06 2.68847e+25 -7.84318 -3.13665 271.816 
6.45075e-06 3.10592e-06 2.68923e+25 -8.04061 -5.7236 272.092 
8.36208e-06 3.10592e-06 2.68951e+25 -7.14047 -8.69469 272.183 
1.02734e-05 3.10592e-06 2.69013e+25 -6.77339 -10.4978 272.204 
1.21847e-05 3.10592e-06 2.69144e+25 -4.83423 -11.0061 271.978 
1.40961e-05 3.10592e-06 2.69114e+25 -2.45836 -9.27584 272.091 
1.60074e-05 3.10592e-06 2.68768e+25 -0.370263 -4.33538 272.591 
7.1675e-07 3.58375e-06 2.68972e+25 -5.78737 2.69865 271.995 
2.62808e-06 3.58375e-06 2.68659e+25 -6.27247 0.105993 272.002 
4.53942e-06 3.58375e-06 2.68772e+25 -7.51552 -2.9719 272.051 
6.45075e-06 3.58375e-06 2.68791e+25 -7.84653 -5.90507 272.285 
8.36208e-06 3.58375e-06 2.68929e+25 -7.26081 -8.74304 272.231 
1.02734e-05 3.58375e-06 2.69003e+25 -6.70864 -10.8347 272.186 
1.21847e-05 3.58375e-06 2.68907e+25 -4.96576 -11.4512 272.231 
1.40961e-05 3.58375e-06 2.69189e+25 -2.51065 -9.90081 272.184 
1.60074e-05 3.58375e-06 2.68719e+25 -0.476819 -4.74031 272.497 
7.1675e-07 4.06158e-06 2.6877e+25 -5.29095 2.87175 272.059 
2.62808e-06 4.06158e-06 2.688e+25 -5.82284 0.299369 272.024 
4.53942e-06 4.06158e-06 2.68776e+25 -7.10794 -2.70405 272.056 
6.45075e-06 4.06158e-06 2.68601e+25 -7.27235 -6.09901 272.186 
8.36208e-06 4.06158e-06 2.68682e+25 -7.18621 -8.76497 272.308 
1.02734e-05 4.06158e-06 2.68892e+25 -6.66594 -11.173 272.369 
1.21847e-05 4.06158e-06 2.69e+25 -4.98018 -12.0547 272.122 
1.40961e-05 4.06158e-06 2.69138e+25 -2.47943 -10.4809 272.139 
1.60074e-05 4.06158e-06 2.68596e+25 -0.566085 -5.05333 272.635 
7.1675e-07 4.53942e-06 2.68757e+25 -4.74882 3.02959 272.022 
2.62808e-06 4.53942e-06 2.68772e+25 -5.4974 0.589617 271.994 
4.53942e-06 4.53942e-06 2.688e+25 -6.52879 -2.51299 272.059 
6.45075e-06 4.53942e-06 2.68713e+25 -6.74481 -6.11566 272.229 
8.36208e-06 4.53942e-06 2.68757e+25 -7.08105 -8.70515 272.2 
1.02734e-05 4.53942e-06 2.68902e+25 -6.45849 -11.3688 272.224 
1.21847e-05 4.53942e-06 2.69254e+25 -5.24023 -12.6427 272.064 
1.40961e-05 4.53942e-06 2.69092e+25 -2.74083 -11.0598 272.065 
1.60074e-05 4.53942e-06 2.68939e+25 -0.541944 -5.43884 272.251 
7.1675e-07 5.01725e-06 2.68771e+25 -4.45279 3.16027 272.082 
2.62808e-06 5.01725e-06 2.68649e+25 -4.94201 0.803474 272.057 
4.53942e-06 5.01725e-06 2.68977e+25 -5.60982 -2.30595 271.96 
6.45075e-06 5.01725e-06 2.68513e+25 -6.30926 -6.02547 272.255 
8.36208e-06 5.01725e-06 2.68813e+25 -6.90044 -8.51145 272.155 
1.02734e-05 5.01725e-06 2.68633e+25 -6.25766 -11.4331 272.483 
1.21847e-05 5.01725e-06 2.68859e+25 -5.06292 -13.1646 272.204 
1.40961e-05 5.01725e-06 2.69184e+25 -2.4671 -11.7316 272.111 
1.60074e-05 5.01725e-06 2.68925e+25 -0.555359 -5.76657 272.353 
7.1675e-07 5.49508e-06 2.68711e+25 -3.92165 3.24992 272.143 
2.62808e-06 5.49508e-06 2.6887e+25 -4.60763 0.811055 272.03 
4.53942e-06 5.49508e-06 2.68791e+25 -4.83771 -2.01285 271.998 
6.45075e-06 5.49508e-06 2.68582e+25 -6.08699 -5.71552 272.217 
8.36208e-06 5.49508e-06 2.68433e+25 -6.58629 -8.42335 272.384 
1.02734e-05 5.49508e-06 2.68637e+25 -6.02847 -11.5786 272.44 
1.21847e-05 5.49508e-06 2.68887e+25 -4.7403 -13.6335 272.235 
1.40961e-05 5.49508e-06 2.69021e+25 -2.62865 -12.3752 272.119 
1.60074e-05 5.49508e-06 2.69129e+25 -0.528323 -6.11109 272.045 
7.1675e-07 5.97292e-06 2.68539e+25 -3.43961 3.32777 272.127 
2.62808e-06 5.97292e-06 2.68728e+25 -3.71522 0.941059 271.95 
4.53942e-06 5.97292e-06 2.68778e+25 -4.2451 -1.76018 272.043 
