ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 1.07512e-05 2.69096e+25 -1.68696 8.15781 271.799 
-7.88425e-06 1.07512e-05 2.68603e+25 -0.674251 7.45207 272.216 
-5.97292e-06 1.07512e-05 2.6904e+25 0.794781 6.51148 271.878 
-4.06158e-06 1.07512e-05 2.68929e+25 2.2979 5.49104 271.881 
-2.15025e-06 1.07512e-05 2.688e+25 3.79633 4.46779 271.998 
-2.38917e-07 1.07512e-05 2.68514e+25 4.68148 3.21064 271.942 
-1.55296e-05 1.12291e-05 2.68582e+25 -0.857422 6.01583 272.166 
-1.36182e-05 1.12291e-05 2.68686e+25 -2.03927 8.59219 272.082 
-1.17069e-05 1.12291e-05 2.68894e+25 -2.16388 8.78003 271.962 
-9.79558e-06 1.12291e-05 2.69015e+25 -1.46657 7.95433 271.859 
-7.88425e-06 1.12291e-05 2.68699e+25 -0.0684226 7.092 272.189 
-5.97292e-06 1.12291e-05 2.69069e+25 1.52951 6.11686 271.887 
-4.06158e-06 1.12291e-05 2.68782e+25 3.02185 5.08075 271.967 
-2.15025e-06 1.12291e-05 2.68794e+25 4.58914 4.1005 272.011 
-2.38917e-07 1.12291e-05 2.68583e+25 5.7165 3.08867 271.95 
-1.55296e-05 1.17069e-05 2.6854e+25 -0.976179 6.47544 272.155 
-1.36182e-05 1.17069e-05 2.68574e+25 -2.27291 8.72018 272.147 
-1.17069e-05 1.17069e-05 2.68968e+25 -2.26417 8.62512 271.885 
-9.79558e-06 1.17069e-05 2.69003e+25 -1.19324 7.61356 271.867 
-7.88425e-06 1.17069e-05 2.68651e+25 0.545217 6.6171 272.204 
-5.97292e-06 1.17069e-05 2.68745e+25 2.36387 5.7372 272.039 
-4.06158e-06 1.17069e-05 2.68863e+25 3.9625 4.63686 272.021 
-2.15025e-06 1.17069e-05 2.68767e+25 5.79687 3.73556 272.028 
-2.38917e-07 1.17069e-05 2.68393e+25 6.96048 2.90733 272.063 
-1.55296e-05 1.21847e-05 2.68425e+25 -1.2555 6.98201 272.164 
-1.36182e-05 1.21847e-05 2.68551e+25 -2.62583 8.76358 272.157 
-1.17069e-05 1.21847e-05 2.68774e+25 -2.24896 8.39806 272.009 
-9.79558e-06 1.21847e-05 2.68852e+25 -0.831782 7.19617 272 
-7.88425e-06 1.21847e-05 2.68723e+25 1.19601 6.15331 272.205 
-5.97292e-06 1.21847e-05 2.68803e+25 3.16779 5.35803 272.072 
-4.06158e-06 1.21847e-05 2.68854e+25 5.14798 4.11783 271.983 
-2.15025e-06 1.21847e-05 2.68734e+25 7.08749 3.27359 272.08 
-2.38917e-07 1.21847e-05 2.68353e+25 8.42225 2.65447 272.151 
-1.55296e-05 1.26626e-05 2.68317e+25 -1.56213 7.49359 272.225 
-1.36182e-05 1.26626e-05 2.68662e+25 -2.89688 8.90138 272.056 
-1.17069e-05 1.26626e-05 2.68795e+25 -2.07613 8.05893 272.028 
-9.79558e-06 1.26626e-05 2.68836e+25 -0.134192 6.71913 272.087 
-7.88425e-06 1.26626e-05 2.68734e+25 2.23195 5.60826 272.234 
-5.97292e-06 1.26626e-05 2.68729e+25 4.39464 4.81048 272.16 
-4.06158e-06 1.26626e-05 2.68859e+25 6.59444 3.61399 272.058 
-2.15025e-06 1.26626e-05 2.68787e+25 8.44826 2.88921 272.072 
-2.38917e-07 1.26626e-05 2.68267e+25 10.1152 2.31553 272.228 
-1.55296e-05 1.31404e-05 2.68384e+25 -1.89356 8.04337 272.134 
-1.36182e-05 1.31404e-05 2.68636e+25 -3.1967 8.91989 271.952 
-1.17069e-05 1.31404e-05 2.68647e+25 -1.6792 7.54078 272.106 
-9.79558e-06 1.31404e-05 2.68756e+25 0.804749 6.11777 272.085 
-7.88425e-06 1.31404e-05 2.68711e+25 3.5932 5.00972 272.193 
-5.97292e-06 1.31404e-05 2.68811e+25 5.87789 4.20043 272.152 
-4.06158e-06 1.31404e-05 2.68699e+25 8.2951 3.08612 272.201 
-2.15025e-06 1.31404e-05 2.6876e+25 10.2372 2.43342 272.04 
-2.38917e-07 1.31404e-05 2.6817e+25 11.8631 1.95861 272.315 
-1.55296e-05 1.36182e-05 2.68258e+25 -2.42504 8.68744 272.098 
-1.36182e-05 1.36182e-05 2.68609e+25 -3.05528 8.82741 271.98 
-1.17069e-05 1.36182e-05 2.68519e+25 -0.886645 6.85389 272.239 
-9.79558e-06 1.36182e-05 2.68725e+25 2.28337 5.37761 272.12 
-7.88425e-06 1.36182e-05 2.68694e+25 5.24162 4.34054 272.264 
-5.97292e-06 1.36182e-05 2.68801e+25 7.75855 3.6203 272.213 
-4.06158e-06 1.36182e-05 2.68659e+25 10.2074 2.62708 272.246 
-2.15025e-06 1.36182e-05 2.68594e+25 12.1548 1.9819 272.157 
-2.38917e-07 1.36182e-05 2.68337e+25 13.7174 1.60171 272.261 
-1.55296e-05 1.40961e-05 2.68077e+25 -2.84138 9.42893 272.17 
-1.36182e-05 1.40961e-05 2.68685e+25 -2.57152 8.36647 271.908 
-1.17069e-05 1.40961e-05 2.6846e+25 0.496006 6.07526 272.34 
-9.79558e-06 1.40961e-05 2.68688e+25 4.06443 4.53494 272.24 
-7.88425e-06 1.40961e-05 2.68718e+25 7.2553 3.58107 272.227 
-5.97292e-06 1.40961e-05 2.68775e+25 10.1783 2.97006 272.257 
-4.06158e-06 1.40961e-05 2.68634e+25 12.6138 2.07289 272.301 
-2.15025e-06 1.40961e-05 2.68741e+25 14.2552 1.58663 272.228 
-2.38917e-07 1.40961e-05 2.68252e+25 15.8383 1.29593 272.28 
-1.55296e-05 1.45739e-05 2.68089e+25 -3.09343 10.0085 272.029 
-1.36182e-05 1.45739e-05 2.68424e+25 -1.49574 7.56697 272.136 
-1.17069e-05 1.45739e-05 2.68487e+25 2.76958 5.10964 272.349 
-9.79558e-06 1.45739e-05 2.68687e+25 6.61839 3.64389 272.291 
-7.88425e-06 1.45739e-05 2.68748e+25 9.90668 2.79098 272.299 
-5.97292e-06 1.45739e-05 2.68681e+25 12.9283 2.26367 272.3 
-4.06158e-06 1.45739e-05 2.6866e+25 15.1658 1.58643 272.284 
-2.15025e-06 1.45739e-05 2.68629e+25 16.73 1.20936 272.24 
-2.38917e-07 1.45739e-05 2.68258e+25 18.1726 0.939033 272.338 
-1.55296e-05 1.50518e-05 2.67696e+25 -3.07528 10.182 272.245 
-1.36182e-05 1.50518e-05 2.68261e+25 0.633074 6.40333 272.27 
-1.17069e-05 1.50518e-05 2.68378e+25 5.88836 4.02831 272.416 
-9.79558e-06 1.50518e-05 2.6852e+25 9.93085 2.7263 272.397 
-7.88425e-06 1.50518e-05 2.68512e+25 13.2113 2.03696 272.516 
-5.97292e-06 1.50518e-05 2.68681e+25 15.9571 1.57859 272.291 
-4.06158e-06 1.50518e-05 2.68712e+25 18.052 1.09943 272.25 
-2.15025e-06 1.50518e-05 2.68631e+25 19.5994 0.811356 272.313 
-2.38917e-07 1.50518e-05 2.68335e+25 20.8553 0.591538 272.356 
-1.55296e-05 1.55296e-05 2.67257e+25 -2.10429 9.63609 272.52 
-1.36182e-05 1.55296e-05 2.68141e+25 4.3166 4.91721 272.452 
-1.17069e-05 1.55296e-05 2.68157e+25 10.1032 2.78958 272.701 
-9.79558e-06 1.55296e-05 2.68583e+25 14.1187 1.84544 272.461 
-7.88425e-06 1.55296e-05 2.68399e+25 17.1871 1.34895 272.58 
-5.97292e-06 1.55296e-05 2.685e+25 19.5922 1.00931 272.492 
-4.06158e-06 1.55296e-05 2.68658e+25 21.3434 0.63728 272.34 
-2.15025e-06 1.55296e-05 2.68508e+25 22.6465 0.521872 272.423 
-2.38917e-07 1.55296e-05 2.68256e+25 23.776 0.316769 272.371 
-1.55296e-05 1.60074e-05 2.66892e+25 1.04536 7.95764 272.747 
-1.36182e-05 1.60074e-05 2.67886e+25 10.0774 3.17 272.706 
-1.17069e-05 1.60074e-05 2.68081e+25 15.7832 1.67535 272.923 
-9.79558e-06 1.60074e-05 2.68392e+25 19.2269 1.10702 272.625 
-7.88425e-06 1.60074e-05 2.68414e+25 21.6532 0.739638 272.649 
-5.97292e-06 1.60074e-05 2.68456e+25 23.6288 0.478019 272.569 
-4.06158e-06 1.60074e-05 2.68534e+25 25.0529 0.349293 272.497 
-2.15025e-06 1.60074e-05 2.68503e+25 25.9247 0.299348 272.481 
-2.38917e-07 1.60074e-05 2.68238e+25 26.7018 0.136461 272.467 
-1.55296e-05 1.64852e-05 2.6643e+25 8.61096 4.85494 273.078 
-1.36182e-05 1.64852e-05 2.67764e+25 18.3115 1.50297 272.987 
-1.17069e-05 1.64852e-05 2.68205e+25 22.6106 0.715683 272.866 
-9.79558e-06 1.64852e-05 2.68236e+25 25.2143 0.497219 272.776 
-7.88425e-06 1.64852e-05 2.68374e+25 26.8055 0.356418 272.701 
-5.97292e-06 1.64852e-05 2.68385e+25 28.0129 0.16717 272.752 
-4.06158e-06 1.64852e-05 2.68349e+25 28.8375 0.0973542 272.769 
-2.15025e-06 1.64852e-05 2.68346e+25 29.5383 0.109305 272.588 
-2.38917e-07 1.64852e-05 2.68109e+25 29.9832 0.0551389 272.547 
-1.55296e-05 1.69631e-05 2.66472e+25 21.9601 1.3793 273.296 
-1.36182e-05 1.69631e-05 2.67972e+25 28.0534 0.309373 273.054 
-1.17069e-05 1.69631e-05 2.68276e+25 29.9056 0.142276 272.95 
-9.79558e-06 1.69631e-05 2.68243e+25 31.0718 0.0941206 272.943 
-7.88425e-06 1.69631e-05 2.68235e+25 31.5754 0.0711557 272.895 
-5.97292e-06 1.69631e-05 2.68148e+25 32.085 -0.00682597 273.021 
-4.06158e-06 1.69631e-05 2.6814e+25 32.3895 -0.00347786 272.953 
-2.15025e-06 1.69631e-05 2.68068e+25 32.7531 0.0163445 272.878 
-2.38917e-07 1.69631e-05 2.6808e+25 32.9191 -0.01868 272.675 
1.19458e-06 -1.69631e-05 2.6836e+25 -0.0927767 -0.00119075 272.909 
3.10592e-06 -1.69631e-05 2.68548e+25 -0.162091 0.00179548 272.781 
5.01725e-06 -1.69631e-05 2.68603e+25 -0.11418 -0.0223361 272.808 
6.92858e-06 -1.69631e-05 2.68499e+25 -0.103859 0.0276723 272.809 
8.83992e-06 -1.69631e-05 2.68585e+25 -0.118375 -0.0396234 272.818 
1.07512e-05 -1.69631e-05 2.68442e+25 0.0114595 -0.0697387 272.84 
1.26626e-05 -1.69631e-05 2.68545e+25 0.0121889 -0.0225805 272.837 
1.45739e-05 -1.69631e-05 2.68423e+25 -0.00699586 -7.73391e-05 272.865 
1.64852e-05 -1.69631e-05 2.68297e+25 -0.0720828 0.00344049 272.924 
1.19458e-06 -1.64852e-05 2.68684e+25 -0.385926 -0.0043563 272.636 
3.10592e-06 -1.64852e-05 2.68667e+25 -0.493412 -0.0535307 272.633 
5.01725e-06 -1.64852e-05 2.68663e+25 -0.289376 -0.0241774 272.598 
6.92858e-06 -1.64852e-05 2.68664e+25 -0.283172 0.0674753 272.629 
8.83992e-06 -1.64852e-05 2.68738e+25 -0.173278 -0.0629814 272.593 
1.07512e-05 -1.64852e-05 2.68857e+25 -0.0281361 -0.154614 272.44 
1.26626e-05 -1.64852e-05 2.68641e+25 0.0262453 0.0407929 272.617 
1.45739e-05 -1.64852e-05 2.68711e+25 -0.0364194 0.06582 272.659 
1.64852e-05 -1.64852e-05 2.68548e+25 -0.00659908 -0.0404116 272.666 
1.19458e-06 -1.60074e-05 2.6899e+25 -0.813901 -0.046514 272.218 
3.10592e-06 -1.60074e-05 2.68901e+25 -0.787878 -0.0429921 272.367 
5.01725e-06 -1.60074e-05 2.68845e+25 -0.564447 -0.0141585 272.401 
6.92858e-06 -1.60074e-05 2.68838e+25 -0.489734 0.0175628 272.599 
8.83992e-06 -1.60074e-05 2.68697e+25 -0.346595 -0.100556 272.554 
1.07512e-05 -1.60074e-05 2.69158e+25 -0.227007 -0.171312 272.132 
1.26626e-05 -1.60074e-05 2.68804e+25 -0.150999 0.0497454 272.433 
1.45739e-05 -1.60074e-05 2.68772e+25 0.0237793 0.0310335 272.449 
1.64852e-05 -1.60074e-05 2.68714e+25 0.0556981 -0.00628429 272.576 
1.19458e-06 -1.55296e-05 2.69164e+25 -1.14295 -0.110542 272.165 
3.10592e-06 -1.55296e-05 2.69011e+25 -0.873472 -0.0507225 272.283 
5.01725e-06 -1.55296e-05 2.68947e+25 -0.799256 -0.0808095 272.318 
6.92858e-06 -1.55296e-05 2.68853e+25 -0.741112 0.0362156 272.448 
8.83992e-06 -1.55296e-05 2.68783e+25 -0.49095 -0.16632 272.398 
1.07512e-05 -1.55296e-05 2.69071e+25 -0.166137 -0.141548 272.279 
1.26626e-05 -1.55296e-05 2.68907e+25 -0.22427 -0.0365787 272.33 
1.45739e-05 -1.55296e-05 2.68946e+25 -0.123625 -0.0195502 272.333 
1.64852e-05 -1.55296e-05 2.68794e+25 0.101811 0.0499634 272.509 
1.19458e-06 -1.50517e-05 2.69167e+25 -1.42045 -0.124489 272.023 
3.10592e-06 -1.50517e-05 2.69097e+25 -0.981449 -0.134548 272.165 
5.01725e-06 -1.50517e-05 2.69004e+25 -0.976585 -0.120733 272.241 
6.92858e-06 -1.50517e-05 2.69061e+25 -0.842112 0.0195459 272.27 
8.83992e-06 -1.50517e-05 2.68976e+25 -0.614138 -0.326129 272.279 
1.07512e-05 -1.50517e-05 2.68835e+25 -0.297233 -0.0542678 272.375 
1.26626e-05 -1.50517e-05 2.69085e+25 -0.288886 -0.133372 272.179 
1.45739e-05 -1.50517e-05 2.68911e+25 -0.18875 -0.0143654 272.298 
1.64852e-05 -1.50517e-05 2.68739e+25 0.0359933 0.0116838 272.502 
1.19458e-06 -1.45739e-05 2.69399e+25 -1.60414 -0.148164 271.895 
3.10592e-06 -1.45739e-05 2.69112e+25 -1.33566 -0.220925 272.089 
5.01725e-06 -1.45739e-05 2.69055e+25 -1.14659 -0.161396 272.165 
6.92858e-06 -1.45739e-05 2.6906e+25 -1.03851 -0.0873028 272.254 
8.83992e-06 -1.45739e-05 2.68992e+25 -0.735151 -0.369137 272.281 
1.07512e-05 -1.45739e-05 2.69032e+25 -0.451782 -0.0876897 272.304 
1.26626e-05 -1.45739e-05 2.69109e+25 -0.14918 -0.221027 272.158 
1.45739e-05 -1.45739e-05 2.69025e+25 -0.130441 -0.0823048 272.273 
1.64852e-05 -1.45739e-05 2.68739e+25 -0.0457258 -0.0197385 272.442 
1.19458e-06 -1.40961e-05 2.69503e+25 -1.73652 -0.276656 271.815 
3.10592e-06 -1.40961e-05 2.69282e+25 -1.5787 -0.240841 271.922 
5.01725e-06 -1.40961e-05 2.69274e+25 -1.40979 -0.14015 272.027 
6.92858e-06 -1.40961e-05 2.69051e+25 -1.35027 -0.183679 272.26 
8.83992e-06 -1.40961e-05 2.6902e+25 -0.888214 -0.404505 272.195 
1.07512e-05 -1.40961e-05 2.6907e+25 -0.53434 -0.216604 272.19 
1.26626e-05 -1.40961e-05 2.6907e+25 -0.13726 -0.190178 272.13 
1.45739e-05 -1.40961e-05 2.69015e+25 -0.0867808 -0.0754519 272.24 
1.64852e-05 -1.40961e-05 2.68855e+25 -0.0561553 -0.0484124 272.488 
1.19458e-06 -1.36182e-05 2.6952e+25 -2.00322 -0.347177 271.713 
3.10592e-06 -1.36182e-05 2.69315e+25 -1.78296 -0.263037 271.923 
5.01725e-06 -1.36182e-05 2.69072e+25 -1.61608 -0.103125 272.185 
6.92858e-06 -1.36182e-05 2.69192e+25 -1.55001 -0.258748 272.112 
8.83992e-06 -1.36182e-05 2.6904e+25 -0.956009 -0.469124 272.185 
1.07512e-05 -1.36182e-05 2.6903e+25 -0.624694 -0.366323 272.216 
1.26626e-05 -1.36182e-05 2.69179e+25 -0.349536 -0.184605 272.068 
1.45739e-05 -1.36182e-05 2.69057e+25 0.0239338 -0.0662423 272.236 
1.64852e-05 -1.36182e-05 2.6874e+25 -0.0657853 0.00570073 272.45 
1.19458e-06 -1.31404e-05 2.69272e+25 -2.2399 -0.336338 271.923 
3.10592e-06 -1.31404e-05 2.69275e+25 -1.9784 -0.355359 271.926 
5.01725e-06 -1.31404e-05 2.69242e+25 -1.82638 -0.0891586 272.069 
6.92858e-06 -1.31404e-05 2.69136e+25 -1.61804 -0.27793 272.075 
8.83992e-06 -1.31404e-05 2.69112e+25 -1.01172 -0.55919 272.14 
1.07512e-05 -1.31404e-05 2.69093e+25 -0.78059 -0.447536 272.164 
1.26626e-05 -1.31404e-05 2.69159e+25 -0.490765 -0.312873 272.089 
1.45739e-05 -1.31404e-05 2.68959e+25 -0.0970691 -0.0648072 272.272 
1.64852e-05 -1.31404e-05 2.68744e+25 -0.0856621 0.00386612 272.514 
1.19458e-06 -1.26626e-05 2.69372e+25 -2.45561 -0.321217 271.933 
3.10592e-06 -1.26626e-05 2.69207e+25 -2.17638 -0.388047 271.948 
5.01725e-06 -1.26626e-05 2.69284e+25 -1.93424 -0.176479 272.035 
6.92858e-06 -1.26626e-05 2.69159e+25 -1.59051 -0.401221 272.12 
8.83992e-06 -1.26626e-05 2.69132e+25 -1.13976 -0.705444 272.152 
1.07512e-05 -1.26626e-05 2.69258e+25 -0.821657 -0.455773 272.069 
1.26626e-05 -1.26626e-05 2.69101e+25 -0.535259 -0.394367 272.177 
1.45739e-05 -1.26626e-05 2.68929e+25 -0.18976 -0.166514 272.301 
1.64852e-05 -1.26626e-05 2.68603e+25 -0.0278295 -0.0662721 272.583 
1.19458e-06 -1.21847e-05 2.69218e+25 -2.63526 -0.312613 271.961 
3.10592e-06 -1.21847e-05 2.69346e+25 -2.43985 -0.454399 271.867 
5.01725e-06 -1.21847e-05 2.69229e+25 -2.13058 -0.29206 271.96 
6.92858e-06 -1.21847e-05 2.69228e+25 -1.60289 -0.59074 272.004 
8.83992e-06 -1.21847e-05 2.69111e+25 -1.17539 -0.840804 272.094 
1.07512e-05 -1.21847e-05 2.69168e+25 -0.795283 -0.500603 272.116 
1.26626e-05 -1.21847e-05 2.69139e+25 -0.592309 -0.471289 272.117 
1.45739e-05 -1.21847e-05 2.68979e+25 -0.252554 -0.206132 272.232 
1.64852e-05 -1.21847e-05 2.68712e+25 0.0565942 -0.119612 272.47 
1.19458e-06 -1.17069e-05 2.69292e+25 -2.93805 -0.412263 271.955 
3.10592e-06 -1.17069e-05 2.69329e+25 -2.83942 -0.529875 271.923 
5.01725e-06 -1.17069e-05 2.69304e+25 -2.10569 -0.434292 272.012 
6.92858e-06 -1.17069e-05 2.69287e+25 -1.70303 -0.717896 271.957 
8.83992e-06 -1.17069e-05 2.69226e+25 -1.32967 -0.965163 272.068 
1.07512e-05 -1.17069e-05 2.69227e+25 -0.983597 -0.64851 272.036 
1.26626e-05 -1.17069e-05 2.69187e+25 -0.538373 -0.58515 272.117 
1.45739e-05 -1.17069e-05 2.69165e+25 -0.200354 -0.207031 272.124 
1.64852e-05 -1.17069e-05 2.68879e+25 0.0437613 -0.166511 272.414 
1.19458e-06 -1.12291e-05 2.69207e+25 -3.32016 -0.374046 272.041 
3.10592e-06 -1.12291e-05 2.69155e+25 -3.06072 -0.691376 272.027 
5.01725e-06 -1.12291e-05 2.69278e+25 -2.55004 -0.612469 271.952 
6.92858e-06 -1.12291e-05 2.69365e+25 -1.8386 -0.767666 271.889 
8.83992e-06 -1.12291e-05 2.69376e+25 -1.53287 -1.03703 271.951 
1.07512e-05 -1.12291e-05 2.69317e+25 -1.0906 -0.79344 271.9 
1.26626e-05 -1.12291e-05 2.69306e+25 -0.548377 -0.731547 271.911 
1.45739e-05 -1.12291e-05 2.69198e+25 -0.176177 -0.299005 272.037 
1.64852e-05 -1.12291e-05 2.68849e+25 -0.0435364 -0.182234 272.388 
1.19458e-06 -1.07512e-05 2.69311e+25 -3.54597 -0.339672 271.927 
3.10592e-06 -1.07512e-05 2.69183e+25 -3.14365 -0.829379 272.047 
5.01725e-06 -1.07512e-05 2.69299e+25 -2.8046 -0.790915 272.033 
6.92858e-06 -1.07512e-05 2.69267e+25 -2.06583 -0.883116 271.907 
8.83992e-06 -1.07512e-05 2.69305e+25 -1.84059 -1.11962 271.978 
1.07512e-05 -1.07512e-05 2.69282e+25 -1.24446 -0.921418 271.825 
1.26626e-05 -1.07512e-05 2.69265e+25 -0.573595 -0.819433 271.969 
1.45739e-05 -1.07512e-05 2.69129e+25 -0.068095 -0.408223 272.08 
1.64852e-05 -1.07512e-05 2.68813e+25 -0.00437077 -0.185072 272.478 
1.19458e-06 -1.02734e-05 2.69201e+25 -3.71825 -0.338354 271.945 
3.10592e-06 -1.02734e-05 2.69254e+25 -3.40916 -0.928229 272.013 
5.01725e-06 -1.02734e-05 2.69147e+25 -3.1032 -0.916985 272.083 
6.92858e-06 -1.02734e-05 2.69269e+25 -2.23273 -1.04967 272.027 
8.83992e-06 -1.02734e-05 2.69178e+25 -1.8887 -1.17642 271.995 
1.07512e-05 -1.02734e-05 2.69401e+25 -1.34955 -1.02 271.877 
1.26626e-05 -1.02734e-05 2.69239e+25 -0.427413 -0.953639 271.96 
1.45739e-05 -1.02734e-05 2.69094e+25 -0.208728 -0.583206 272.137 
1.64852e-05 -1.02734e-05 2.6877e+25 0.0100516 -0.225793 272.535 
1.19458e-06 -9.79558e-06 2.69291e+25 -3.99113 -0.340824 271.956 
3.10592e-06 -9.79558e-06 2.69258e+25 -3.90302 -1.02541 272.011 
5.01725e-06 -9.79558e-06 2.69239e+25 -3.31336 -1.10102 272.074 
6.92858e-06 -9.79558e-06 2.69194e+25 -2.57121 -1.25139 272.072 
8.83992e-06 -9.79558e-06 2.6924e+25 -1.87523 -1.2901 271.953 
1.07512e-05 -9.79558e-06 2.69401e+25 -1.34133 -1.21755 271.899 
1.26626e-05 -9.79558e-06 2.69394e+25 -0.421608 -1.09076 271.876 
1.45739e-05 -9.79558e-06 2.69247e+25 -0.227638 -0.664969 271.944 
1.64852e-05 -9.79558e-06 2.68706e+25 -0.00924074 -0.220028 272.503 
1.19458e-06 -9.31775e-06 2.6914e+25 -4.24452 -0.340362 272.055 
3.10592e-06 -9.31775e-06 2.69264e+25 -4.38353 -1.07688 271.935 
5.01725e-06 -9.31775e-06 2.69197e+25 -3.58247 -1.35503 271.968 
6.92858e-06 -9.31775e-06 2.69274e+25 -2.82389 -1.4488 272.024 
8.83992e-06 -9.31775e-06 2.69256e+25 -2.17065 -1.51912 271.95 
1.07512e-05 -9.31775e-06 2.69358e+25 -1.39479 -1.45266 271.915 
1.26626e-05 -9.31775e-06 2.69237e+25 -0.57448 -1.29498 272.018 
1.45739e-05 -9.31775e-06 2.69313e+25 -0.130397 -0.680964 271.906 
1.64852e-05 -9.31775e-06 2.68766e+25 -0.00284856 -0.214197 272.492 
1.19458e-06 -8.83992e-06 2.69061e+25 -4.55345 -0.32074 272.14 
3.10592e-06 -8.83992e-06 2.69209e+25 -4.5028 -1.1452 271.91 
5.01725e-06 -8.83992e-06 2.69222e+25 -3.87578 -1.47337 272.027 
6.92858e-06 -8.83992e-06 2.69237e+25 -3.11754 -1.63507 272.063 
8.83992e-06 -8.83992e-06 2.6944e+25 -2.3475 -1.72291 271.876 
1.07512e-05 -8.83992e-06 2.6928e+25 -1.48717 -1.67536 271.977 
1.26626e-05 -8.83992e-06 2.69205e+25 -0.657397 -1.42179 271.992 
1.45739e-05 -8.83992e-06 2.69283e+25 -0.018624 -0.779259 271.981 
1.64852e-05 -8.83992e-06 2.68736e+25 0.107381 -0.214543 272.5 
1.19458e-06 -8.36208e-06 2.69117e+25 -4.95589 -0.28754 272.077 
3.10592e-06 -8.36208e-06 2.69175e+25 -4.71286 -1.28334 271.984 
5.01725e-06 -8.36208e-06 2.69108e+25 -4.26647 -1.5864 272.143 
6.92858e-06 -8.36208e-06 2.69121e+25 -3.39608 -1.87133 272.067 
8.83992e-06 -8.36208e-06 2.69255e+25 -2.62353 -1.88249 271.927 
1.07512e-05 -8.36208e-06 2.69148e+25 -1.61159 -1.93725 272.042 
1.26626e-05 -8.36208e-06 2.69329e+25 -0.766222 -1.60246 271.911 
1.45739e-05 -8.36208e-06 2.69248e+25 -0.108111 -0.868067 272.088 
1.64852e-05 -8.36208e-06 2.68772e+25 -0.0154214 -0.231097 272.472 
1.19458e-06 -7.88425e-06 2.69222e+25 -5.23697 -0.315912 271.991 
3.10592e-06 -7.88425e-06 2.69277e+25 -4.88925 -1.4001 271.911 
5.01725e-06 -7.88425e-06 2.69283e+25 -4.49879 -1.7835 271.998 
6.92858e-06 -7.88425e-06 2.69227e+25 -3.80558 -2.10647 272.113 
8.83992e-06 -7.88425e-06 2.69256e+25 -2.8142 -2.10285 271.923 
1.07512e-05 -7.88425e-06 2.69215e+25 -1.71517 -2.17336 272.065 
1.26626e-05 -7.88425e-06 2.69148e+25 -0.94336 -1.80643 272.04 
1.45739e-05 -7.88425e-06 2.69105e+25 -0.181422 -0.984835 272.132 
1.64852e-05 -7.88425e-06 2.68678e+25 -0.0437579 -0.150443 272.546 
1.19458e-06 -7.40642e-06 2.69285e+25 -5.4157 -0.302192 271.908 
3.10592e-06 -7.40642e-06 2.69225e+25 -5.09028 -1.56004 272.02 
5.01725e-06 -7.40642e-06 2.69167e+25 -4.6643 -1.92347 272.117 
6.92858e-06 -7.40642e-06 2.69143e+25 -4.01816 -2.31928 272.21 
8.83992e-06 -7.40642e-06 2.69295e+25 -3.06538 -2.26208 271.942 
1.07512e-05 -7.40642e-06 2.69216e+25 -1.99711 -2.47519 271.986 
1.26626e-05 -7.40642e-06 2.69348e+25 -0.968963 -1.94579 272.012 
1.45739e-05 -7.40642e-06 2.69056e+25 -0.278038 -1.08308 272.127 
1.64852e-05 -7.40642e-06 2.68578e+25 6.17474e-05 -0.13719 272.644 
1.19458e-06 -6.92858e-06 2.69325e+25 -5.67895 -0.435457 271.907 
3.10592e-06 -6.92858e-06 2.69093e+25 -5.51294 -1.58738 272.112 
5.01725e-06 -6.92858e-06 2.69202e+25 -4.9874 -2.08175 272.108 
6.92858e-06 -6.92858e-06 2.69146e+25 -4.20132 -2.47005 272.113 
8.83992e-06 -6.92858e-06 2.69199e+25 -3.32755 -2.49538 272.027 
1.07512e-05 -6.92858e-06 2.69153e+25 -2.22122 -2.7966 272.053 
1.26626e-05 -6.92858e-06 2.69289e+25 -1.02588 -2.13443 271.918 
1.45739e-05 -6.92858e-06 2.69125e+25 -0.331289 -1.24457 272.124 
1.64852e-05 -6.92858e-06 2.68722e+25 0.00480994 -0.203955 272.511 
1.19458e-06 -6.45075e-06 2.69079e+25 -5.95904 -0.44629 272.035 
3.10592e-06 -6.45075e-06 2.69088e+25 -5.75965 -1.58818 272.1 
5.01725e-06 -6.45075e-06 2.69104e+25 -5.33649 -2.24433 272.072 
6.92858e-06 -6.45075e-06 2.69113e+25 -4.50165 -2.66131 272.111 
8.83992e-06 -6.45075e-06 2.69094e+25 -3.47012 -2.84126 272.137 
1.07512e-05 -6.45075e-06 2.69306e+25 -2.33006 -3.07573 271.95 
1.26626e-05 -6.45075e-06 2.69145e+25 -1.31157 -2.35341 271.967 
1.45739e-05 -6.45075e-06 2.69082e+25 -0.50451 -1.46253 272.114 
1.64852e-05 -6.45075e-06 2.68563e+25 -0.0218776 -0.22933 272.607 
1.19458e-06 -5.97292e-06 2.69071e+25 -6.0922 -0.455944 272.138 
3.10592e-06 -5.97292e-06 2.69268e+25 -6.02518 -1.65044 271.947 
5.01725e-06 -5.97292e-06 2.6906e+25 -5.62323 -2.46176 272.14 
6.92858e-06 -5.97292e-06 2.69057e+25 -4.89195 -2.91423 272.182 
8.83992e-06 -5.97292e-06 2.69074e+25 -3.68554 -3.21274 272.154 
