ITEM: TIMESTEP
530000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 -2.38917e-07 2.68654e+25 -4.44323 -7.97472 272.444 
1.31404e-05 -2.38917e-07 2.68887e+25 -2.54475 -6.80387 272.126 
1.50518e-05 -2.38917e-07 2.68906e+25 -0.982251 -3.88159 272.205 
1.69631e-05 -2.38917e-07 2.68311e+25 0.00342082 -0.46441 272.66 
1.67242e-06 2.38917e-07 2.68708e+25 -8.23522 0.135256 272.067 
3.58375e-06 2.38917e-07 2.68785e+25 -8.26061 -2.27089 272.07 
5.49508e-06 2.38917e-07 2.68599e+25 -8.09176 -4.04259 272.262 
7.40642e-06 2.38917e-07 2.68763e+25 -7.61845 -6.40969 272.212 
9.31775e-06 2.38917e-07 2.68684e+25 -6.35659 -8.20863 272.286 
1.12291e-05 2.38917e-07 2.6868e+25 -4.65093 -8.47514 272.359 
1.31404e-05 2.38917e-07 2.68738e+25 -2.7522 -7.34375 272.246 
1.50518e-05 2.38917e-07 2.68791e+25 -0.838638 -4.3569 272.273 
1.69631e-05 2.38917e-07 2.68132e+25 -0.0383148 -0.512679 272.794 
1.67242e-06 7.1675e-07 2.68938e+25 -8.06196 0.225279 272.022 
3.58375e-06 7.1675e-07 2.68914e+25 -8.29901 -2.26899 272.07 
5.49508e-06 7.1675e-07 2.68904e+25 -8.14819 -4.08388 272.158 
7.40642e-06 7.1675e-07 2.68873e+25 -7.69912 -6.45665 272.186 
9.31775e-06 7.1675e-07 2.68973e+25 -6.55985 -8.53005 272.3 
1.12291e-05 7.1675e-07 2.68891e+25 -4.9456 -8.97486 272.357 
1.31404e-05 7.1675e-07 2.6899e+25 -2.87554 -7.77636 272.264 
1.50518e-05 7.1675e-07 2.6878e+25 -0.94063 -4.77869 272.346 
1.69631e-05 7.1675e-07 2.68287e+25 -0.0278556 -0.549338 272.934 
1.67242e-06 1.19458e-06 2.68812e+25 -7.79218 0.443255 272.054 
3.58375e-06 1.19458e-06 2.68981e+25 -8.27489 -2.14669 272.016 
5.49508e-06 1.19458e-06 2.68914e+25 -8.26579 -4.17206 272.14 
7.40642e-06 1.19458e-06 2.69021e+25 -7.69143 -6.63515 272.197 
9.31775e-06 1.19458e-06 2.68832e+25 -6.72742 -8.92261 272.361 
1.12291e-05 1.19458e-06 2.68917e+25 -5.1703 -9.45793 272.32 
1.31404e-05 1.19458e-06 2.68952e+25 -2.92426 -8.23886 272.245 
1.50518e-05 1.19458e-06 2.689e+25 -1.03835 -5.0889 272.288 
1.69631e-05 1.19458e-06 2.68293e+25 -0.0163811 -0.603287 272.874 
1.67242e-06 1.67242e-06 2.68782e+25 -7.52979 0.672056 272.096 
3.58375e-06 1.67242e-06 2.69e+25 -8.12718 -2.07759 271.983 
5.49508e-06 1.67242e-06 2.68976e+25 -8.25325 -4.30392 272.028 
7.40642e-06 1.67242e-06 2.6874e+25 -7.67634 -6.89373 272.293 
9.31775e-06 1.67242e-06 2.68708e+25 -6.82841 -9.23091 272.379 
1.12291e-05 1.67242e-06 2.68895e+25 -5.36716 -9.95533 272.3 
1.31404e-05 1.67242e-06 2.68728e+25 -3.12614 -8.81328 272.389 
1.50518e-05 1.67242e-06 2.68807e+25 -1.19434 -5.50827 272.349 
1.69631e-05 1.67242e-06 2.68412e+25 -0.0406626 -0.689814 272.944 
1.67242e-06 2.15025e-06 2.6876e+25 -7.08028 0.950914 272.153 
3.58375e-06 2.15025e-06 2.68915e+25 -7.95031 -1.97153 272.087 
5.49508e-06 2.15025e-06 2.68968e+25 -8.18351 -4.40915 271.971 
7.40642e-06 2.15025e-06 2.68716e+25 -7.68573 -7.06761 272.246 
9.31775e-06 2.15025e-06 2.68723e+25 -7.02255 -9.44505 272.306 
1.12291e-05 2.15025e-06 2.68885e+25 -5.41964 -10.5664 272.281 
1.31404e-05 2.15025e-06 2.6891e+25 -3.30472 -9.31335 272.254 
1.50518e-05 2.15025e-06 2.69017e+25 -1.17258 -5.95589 272.24 
1.69631e-05 2.15025e-06 2.68404e+25 -0.0417795 -0.796936 272.781 
1.67242e-06 2.62808e-06 2.68854e+25 -6.70357 1.19487 272.075 
3.58375e-06 2.62808e-06 2.68903e+25 -7.63984 -1.81546 272.029 
5.49508e-06 2.62808e-06 2.69006e+25 -7.92622 -4.44689 271.973 
7.40642e-06 2.62808e-06 2.68739e+25 -7.68367 -7.18224 272.222 
9.31775e-06 2.62808e-06 2.68638e+25 -7.1651 -9.6647 272.46 
1.12291e-05 2.62808e-06 2.68826e+25 -5.68515 -11.0531 272.372 
1.31404e-05 2.62808e-06 2.68958e+25 -3.51256 -9.80866 272.158 
1.50518e-05 2.62808e-06 2.68976e+25 -1.22399 -6.45384 272.247 
1.69631e-05 2.62808e-06 2.68464e+25 0.0398203 -0.823149 272.805 
1.67242e-06 3.10592e-06 2.68847e+25 -6.28936 1.39947 271.996 
3.58375e-06 3.10592e-06 2.68662e+25 -7.28481 -1.58337 272.167 
5.49508e-06 3.10592e-06 2.69038e+25 -7.72964 -4.45377 271.929 
7.40642e-06 3.10592e-06 2.68894e+25 -7.71935 -7.17537 272.107 
9.31775e-06 3.10592e-06 2.68713e+25 -7.31511 -9.84568 272.396 
1.12291e-05 3.10592e-06 2.68688e+25 -5.83708 -11.5023 272.411 
1.31404e-05 3.10592e-06 2.69077e+25 -3.65567 -10.4065 272.182 
1.50518e-05 3.10592e-06 2.69093e+25 -1.23733 -6.89678 272.188 
1.69631e-05 3.10592e-06 2.68331e+25 -0.0354836 -0.838629 272.852 
1.67242e-06 3.58375e-06 2.68809e+25 -5.8966 1.56389 272.038 
3.58375e-06 3.58375e-06 2.68779e+25 -6.74251 -1.32221 272.058 
5.49508e-06 3.58375e-06 2.68728e+25 -7.61088 -4.39277 272.166 
7.40642e-06 3.58375e-06 2.68633e+25 -7.56558 -7.24455 272.315 
9.31775e-06 3.58375e-06 2.68807e+25 -7.41189 -10.0238 272.333 
1.12291e-05 3.58375e-06 2.68874e+25 -6.03405 -11.964 272.312 
1.31404e-05 3.58375e-06 2.69079e+25 -3.86279 -11.1321 272.154 
1.50518e-05 3.58375e-06 2.69183e+25 -1.31978 -7.44554 272.059 
1.69631e-05 3.58375e-06 2.68418e+25 -0.0203731 -0.884126 272.852 
1.67242e-06 4.06158e-06 2.68835e+25 -5.42658 1.63708 271.997 
3.58375e-06 4.06158e-06 2.68857e+25 -6.22409 -1.10601 272.034 
5.49508e-06 4.06158e-06 2.68699e+25 -7.07884 -4.23475 272.168 
7.40642e-06 4.06158e-06 2.68686e+25 -7.29556 -7.205 272.341 
9.31775e-06 4.06158e-06 2.68782e+25 -7.19017 -10.1738 272.279 
1.12291e-05 4.06158e-06 2.68897e+25 -6.14786 -12.3655 272.2 
1.31404e-05 4.06158e-06 2.68968e+25 -3.96279 -11.8461 272.187 
1.50518e-05 4.06158e-06 2.69118e+25 -1.36655 -8.04305 272.108 
1.69631e-05 4.06158e-06 2.68501e+25 -0.0477947 -0.977543 272.92 
1.67242e-06 4.53942e-06 2.68785e+25 -5.065 1.62386 272.046 
3.58375e-06 4.53942e-06 2.68797e+25 -5.73039 -0.856153 272.017 
5.49508e-06 4.53942e-06 2.68609e+25 -6.48955 -4.09096 272.183 
7.40642e-06 4.53942e-06 2.68768e+25 -7.05294 -7.18326 272.231 
9.31775e-06 4.53942e-06 2.68783e+25 -7.003 -10.3709 272.24 
1.12291e-05 4.53942e-06 2.68856e+25 -6.17661 -12.7446 272.27 
1.31404e-05 4.53942e-06 2.69095e+25 -4.04492 -12.5134 272.127 
1.50518e-05 4.53942e-06 2.69186e+25 -1.37358 -8.59713 272.108 
1.69631e-05 4.53942e-06 2.68434e+25 -0.0382862 -1.07457 272.855 
1.67242e-06 5.01725e-06 2.68728e+25 -4.68071 1.69133 272.082 
3.58375e-06 5.01725e-06 2.68774e+25 -5.20215 -0.648142 272.036 
5.49508e-06 5.01725e-06 2.68709e+25 -5.92628 -3.93108 272.187 
7.40642e-06 5.01725e-06 2.68746e+25 -6.73017 -7.08435 272.223 
9.31775e-06 5.01725e-06 2.68742e+25 -6.79372 -10.528 272.234 
1.12291e-05 5.01725e-06 2.68668e+25 -6.03603 -12.9905 272.286 
1.31404e-05 5.01725e-06 2.69058e+25 -4.05164 -13.1472 272.168 
1.50518e-05 5.01725e-06 2.6914e+25 -1.50986 -9.10016 272.257 
1.69631e-05 5.01725e-06 2.68515e+25 -0.0768848 -1.20989 272.8 
1.67242e-06 5.49508e-06 2.68784e+25 -4.05066 1.88506 272.05 
3.58375e-06 5.49508e-06 2.68765e+25 -4.59907 -0.476689 272.006 
5.49508e-06 5.49508e-06 2.68738e+25 -5.46384 -3.75605 272.145 
7.40642e-06 5.49508e-06 2.68801e+25 -6.31624 -6.95472 272.119 
9.31775e-06 5.49508e-06 2.68843e+25 -6.69056 -10.6308 272.242 
1.12291e-05 5.49508e-06 2.68885e+25 -5.87902 -13.3078 272.173 
1.31404e-05 5.49508e-06 2.68945e+25 -4.14221 -13.7335 272.259 
1.50518e-05 5.49508e-06 2.69011e+25 -1.56062 -9.68465 272.306 
1.69631e-05 5.49508e-06 2.68668e+25 -0.0733093 -1.34846 272.642 
1.67242e-06 5.97292e-06 2.68841e+25 -3.41712 2.01314 272.014 
3.58375e-06 5.97292e-06 2.68702e+25 -4.01976 -0.292052 272.037 
5.49508e-06 5.97292e-06 2.68716e+25 -4.92475 -3.43039 272.112 
7.40642e-06 5.97292e-06 2.68903e+25 -5.86792 -6.80934 272.05 
9.31775e-06 5.97292e-06 2.68817e+25 -6.3017 -10.6535 272.24 
1.12291e-05 5.97292e-06 2.68993e+25 -5.82478 -13.6606 272.178 
1.31404e-05 5.97292e-06 2.69092e+25 -3.98338 -14.364 272.167 
1.50518e-05 5.97292e-06 2.68908e+25 -1.62821 -10.3388 272.29 
1.69631e-05 5.97292e-06 2.68519e+25 -0.0372151 -1.46743 272.73 
1.67242e-06 6.45075e-06 2.68634e+25 -2.89831 2.1257 272.087 
3.58375e-06 6.45075e-06 2.68702e+25 -3.35722 -0.121906 272.007 
5.49508e-06 6.45075e-06 2.68688e+25 -4.19701 -3.02946 272.101 
7.40642e-06 6.45075e-06 2.68871e+25 -5.31272 -6.63052 271.994 
9.31775e-06 6.45075e-06 2.6888e+25 -5.97132 -10.6371 272.066 
1.12291e-05 6.45075e-06 2.68833e+25 -5.69695 -13.9409 272.277 
1.31404e-05 6.45075e-06 2.6909e+25 -4.23339 -14.9158 272.175 
1.50518e-05 6.45075e-06 2.69013e+25 -1.70158 -10.9286 272.379 
1.69631e-05 6.45075e-06 2.6846e+25 -0.0138967 -1.56291 272.824 
1.67242e-06 6.92858e-06 2.68812e+25 -2.35393 2.21473 271.998 
3.58375e-06 6.92858e-06 2.68754e+25 -2.76797 0.0346219 271.972 
5.49508e-06 6.92858e-06 2.6877e+25 -3.54758 -2.71525 272.005 
7.40642e-06 6.92858e-06 2.68913e+25 -4.51859 -6.38907 271.924 
9.31775e-06 6.92858e-06 2.68776e+25 -5.40712 -10.4947 272.169 
1.12291e-05 6.92858e-06 2.68737e+25 -5.39871 -14.0739 272.412 
1.31404e-05 6.92858e-06 2.69084e+25 -4.3236 -15.3469 272.256 
1.50518e-05 6.92858e-06 2.69158e+25 -1.82933 -11.5159 272.19 
1.69631e-05 6.92858e-06 2.68559e+25 -0.027004 -1.60029 272.778 
1.67242e-06 7.40642e-06 2.68907e+25 -1.52347 2.15762 271.883 
3.58375e-06 7.40642e-06 2.68786e+25 -1.96109 0.202153 272.011 
5.49508e-06 7.40642e-06 2.68779e+25 -2.63584 -2.53797 272.024 
7.40642e-06 7.40642e-06 2.6884e+25 -3.69765 -6.14665 272.028 
9.31775e-06 7.40642e-06 2.68736e+25 -4.55068 -10.3201 272.172 
1.12291e-05 7.40642e-06 2.68722e+25 -5.09717 -14.0873 272.464 
1.31404e-05 7.40642e-06 2.69048e+25 -4.22292 -15.8488 272.228 
1.50518e-05 7.40642e-06 2.69211e+25 -1.8941 -12.1936 272.193 
1.69631e-05 7.40642e-06 2.68616e+25 -0.132504 -1.81725 272.739 
1.67242e-06 7.88425e-06 2.68746e+25 -0.776329 2.18973 271.967 
3.58375e-06 7.88425e-06 2.68797e+25 -1.03996 0.335339 271.964 
5.49508e-06 7.88425e-06 2.68617e+25 -1.77995 -2.41049 272.127 
7.40642e-06 7.88425e-06 2.68618e+25 -2.58861 -5.91554 272.167 
9.31775e-06 7.88425e-06 2.68672e+25 -3.75108 -10.0817 272.304 
1.12291e-05 7.88425e-06 2.68824e+25 -4.77632 -14.0543 272.321 
1.31404e-05 7.88425e-06 2.69146e+25 -4.16364 -16.3276 272.195 
1.50518e-05 7.88425e-06 2.69188e+25 -1.8268 -12.8534 272.238 
1.69631e-05 7.88425e-06 2.68656e+25 -0.0644851 -2.03785 272.743 
1.67242e-06 8.36208e-06 2.68772e+25 -0.0957504 2.25862 271.906 
3.58375e-06 8.36208e-06 2.68738e+25 -0.212115 0.357639 272.031 
5.49508e-06 8.36208e-06 2.68674e+25 -0.736933 -2.29365 272.145 
7.40642e-06 8.36208e-06 2.68785e+25 -1.60108 -5.6048 272.051 
9.31775e-06 8.36208e-06 2.68615e+25 -3.07902 -9.6388 272.274 
1.12291e-05 8.36208e-06 2.69034e+25 -4.42191 -13.8818 272.267 
1.31404e-05 8.36208e-06 2.69208e+25 -4.13418 -16.7752 272.249 
1.50518e-05 8.36208e-06 2.69139e+25 -1.99727 -13.4125 272.27 
1.69631e-05 8.36208e-06 2.68501e+25 -0.0298546 -2.13075 272.902 
1.67242e-06 8.83992e-06 2.68943e+25 0.846253 2.26272 271.835 
3.58375e-06 8.83992e-06 2.68797e+25 0.742565 0.399174 271.926 
5.49508e-06 8.83992e-06 2.68699e+25 0.323657 -2.16684 272.107 
7.40642e-06 8.83992e-06 2.68695e+25 -0.622598 -5.26243 272.111 
9.31775e-06 8.83992e-06 2.68777e+25 -2.24086 -9.12163 272.27 
1.12291e-05 8.83992e-06 2.69009e+25 -3.78163 -13.5952 272.271 
1.31404e-05 8.83992e-06 2.69174e+25 -4.04325 -17.0073 272.371 
1.50518e-05 8.83992e-06 2.69263e+25 -2.19591 -14.0642 272.296 
1.69631e-05 8.83992e-06 2.68797e+25 -0.100691 -2.25382 272.787 
1.67242e-06 9.31775e-06 2.68718e+25 1.82862 2.3386 271.943 
3.58375e-06 9.31775e-06 2.6851e+25 1.70119 0.33789 272.135 
5.49508e-06 9.31775e-06 2.68497e+25 1.52883 -2.03246 272.192 
7.40642e-06 9.31775e-06 2.68609e+25 0.390522 -4.95222 272.226 
9.31775e-06 9.31775e-06 2.68688e+25 -1.23943 -8.70649 272.303 
1.12291e-05 9.31775e-06 2.69099e+25 -3.02136 -13.2674 272.228 
1.31404e-05 9.31775e-06 2.69034e+25 -3.8439 -17.0656 272.45 
1.50518e-05 9.31775e-06 2.69387e+25 -2.21654 -14.7012 272.354 
1.69631e-05 9.31775e-06 2.68798e+25 -0.0609123 -2.48229 272.803 
1.67242e-06 9.79558e-06 2.68696e+25 2.93326 2.29637 271.963 
3.58375e-06 9.79558e-06 2.68662e+25 2.91799 0.399214 272.078 
5.49508e-06 9.79558e-06 2.68497e+25 2.66432 -1.85575 272.213 
7.40642e-06 9.79558e-06 2.68607e+25 1.6319 -4.60483 272.222 
9.31775e-06 9.79558e-06 2.68891e+25 -0.173214 -8.27515 272.173 
1.12291e-05 9.79558e-06 2.69048e+25 -2.26223 -12.8101 272.145 
1.31404e-05 9.79558e-06 2.6904e+25 -3.61705 -17.0295 272.463 
1.50518e-05 9.79558e-06 2.6924e+25 -2.28377 -15.276 272.468 
1.69631e-05 9.79558e-06 2.68872e+25 -0.0651898 -2.66052 272.818 
1.67242e-06 1.02734e-05 2.68799e+25 4.02363 2.21126 271.954 
3.58375e-06 1.02734e-05 2.6865e+25 4.05034 0.503745 272.049 
5.49508e-06 1.02734e-05 2.68457e+25 3.89016 -1.6551 272.273 
7.40642e-06 1.02734e-05 2.68658e+25 2.86412 -4.2557 272.237 
9.31775e-06 1.02734e-05 2.68753e+25 1.06556 -7.75325 272.311 
1.12291e-05 1.02734e-05 2.6908e+25 -1.32981 -12.2754 272.235 
1.31404e-05 1.02734e-05 2.69112e+25 -3.21727 -16.9355 272.592 
1.50518e-05 1.02734e-05 2.69286e+25 -2.17668 -15.9433 272.51 
1.69631e-05 1.02734e-05 2.68968e+25 -0.102139 -2.86817 272.796 
1.67242e-06 1.07512e-05 2.68696e+25 5.2522 2.16503 272.008 
3.58375e-06 1.07512e-05 2.68721e+25 5.45186 0.591323 272.026 
5.49508e-06 1.07512e-05 2.68492e+25 5.10704 -1.41898 272.311 
7.40642e-06 1.07512e-05 2.68713e+25 4.0633 -3.94327 272.103 
9.31775e-06 1.07512e-05 2.68776e+25 2.23595 -7.20497 272.236 
1.12291e-05 1.07512e-05 2.69067e+25 -0.348117 -11.5964 272.274 
1.31404e-05 1.07512e-05 2.69004e+25 -2.67456 -16.6345 272.564 
1.50518e-05 1.07512e-05 2.6952e+25 -2.17637 -16.5654 272.4 
1.69631e-05 1.07512e-05 2.69036e+25 -0.0652812 -3.06519 272.809 
1.67242e-06 1.12291e-05 2.68677e+25 6.48318 1.97305 272.035 
3.58375e-06 1.12291e-05 2.68693e+25 6.89929 0.574469 272.073 
5.49508e-06 1.12291e-05 2.68631e+25 6.59825 -1.28314 272.217 
7.40642e-06 1.12291e-05 2.68624e+25 5.56322 -3.55495 272.164 
9.31775e-06 1.12291e-05 2.68754e+25 3.64823 -6.65356 272.35 
1.12291e-05 1.12291e-05 2.69071e+25 0.693396 -10.8616 272.3 
1.31404e-05 1.12291e-05 2.69156e+25 -2.01714 -16.1589 272.502 
1.50518e-05 1.12291e-05 2.69632e+25 -2.12909 -17.096 272.353 
1.69631e-05 1.12291e-05 2.69204e+25 -0.0856853 -3.27823 272.869 
1.67242e-06 1.17069e-05 2.68741e+25 7.77424 1.81011 272.058 
3.58375e-06 1.17069e-05 2.6866e+25 8.44183 0.485053 272.097 
5.49508e-06 1.17069e-05 2.68559e+25 8.13559 -1.25785 272.223 
7.40642e-06 1.17069e-05 2.68904e+25 7.07508 -3.16423 272.056 
9.31775e-06 1.17069e-05 2.68668e+25 5.01134 -6.025 272.478 
1.12291e-05 1.17069e-05 2.69084e+25 1.78251 -10.0607 272.39 
1.31404e-05 1.17069e-05 2.69224e+25 -1.44818 -15.6073 272.452 
1.50518e-05 1.17069e-05 2.69531e+25 -2.07126 -17.4979 272.577 
1.69631e-05 1.17069e-05 2.69095e+25 -0.137102 -3.53964 273.027 
1.67242e-06 1.21847e-05 2.68718e+25 9.28689 1.56969 272.038 
3.58375e-06 1.21847e-05 2.68803e+25 9.9776 0.510305 271.928 
5.49508e-06 1.21847e-05 2.68566e+25 9.67105 -1.14998 272.177 
7.40642e-06 1.21847e-05 2.68774e+25 8.65019 -2.68844 272.119 
9.31775e-06 1.21847e-05 2.68687e+25 6.67992 -5.33271 272.38 
1.12291e-05 1.21847e-05 2.6909e+25 3.24365 -9.17841 272.394 
1.31404e-05 1.21847e-05 2.69411e+25 -0.369964 -14.9469 272.418 
1.50518e-05 1.21847e-05 2.69723e+25 -2.12281 -17.7354 272.578 
1.69631e-05 1.21847e-05 2.69411e+25 -0.0924846 -3.78471 273.012 
1.67242e-06 1.26626e-05 2.68446e+25 11.0907 1.31406 272.206 
3.58375e-06 1.26626e-05 2.68955e+25 11.591 0.532534 271.824 
5.49508e-06 1.26626e-05 2.68582e+25 11.375 -0.984622 272.234 
7.40642e-06 1.26626e-05 2.68626e+25 10.3215 -2.30025 272.206 
9.31775e-06 1.26626e-05 2.68829e+25 8.48357 -4.62348 272.356 
1.12291e-05 1.26626e-05 2.69091e+25 5.02416 -8.17975 272.452 
1.31404e-05 1.26626e-05 2.69506e+25 0.767666 -14.0888 272.453 
1.50518e-05 1.26626e-05 2.69927e+25 -1.99841 -17.7998 272.541 
1.69631e-05 1.26626e-05 2.69725e+25 -0.149257 -4.08597 272.896 
1.67242e-06 1.31404e-05 2.68536e+25 12.8683 1.17713 272.197 
3.58375e-06 1.31404e-05 2.68754e+25 13.4329 0.48511 271.999 
5.49508e-06 1.31404e-05 2.68457e+25 13.3183 -0.830238 272.285 
7.40642e-06 1.31404e-05 2.68768e+25 12.3045 -1.94287 272.215 
9.31775e-06 1.31404e-05 2.68879e+25 10.3269 -3.96914 272.238 
1.12291e-05 1.31404e-05 2.69106e+25 7.02983 -7.12287 272.454 
1.31404e-05 1.31404e-05 2.69674e+25 2.04812 -12.9276 272.461 
1.50518e-05 1.31404e-05 2.69966e+25 -1.8128 -17.6966 272.71 
1.69631e-05 1.31404e-05 2.7006e+25 -0.0806424 -4.36394 272.878 
1.67242e-06 1.36182e-05 2.68446e+25 14.9001 1.03391 272.275 
3.58375e-06 1.36182e-05 2.68701e+25 15.3665 0.315047 272.014 
5.49508e-06 1.36182e-05 2.68518e+25 15.3206 -0.662168 272.347 
7.40642e-06 1.36182e-05 2.68629e+25 14.4004 -1.61813 272.245 
9.31775e-06 1.36182e-05 2.68997e+25 12.3075 -3.26233 272.269 
1.12291e-05 1.36182e-05 2.69024e+25 9.05128 -6.13286 272.58 
1.31404e-05 1.36182e-05 2.69633e+25 3.49763 -11.4259 272.603 
1.50518e-05 1.36182e-05 2.7023e+25 -1.70614 -17.375 272.624 
1.69631e-05 1.36182e-05 2.70184e+25 -0.248725 -4.7679 272.818 
1.67242e-06 1.40961e-05 2.68551e+25 16.9382 0.876865 272.223 
3.58375e-06 1.40961e-05 2.68562e+25 17.4646 0.178894 272.204 
5.49508e-06 1.40961e-05 2.68437e+25 17.3699 -0.403066 272.39 
7.40642e-06 1.40961e-05 2.68739e+25 16.5705 -1.36348 272.312 
9.31775e-06 1.40961e-05 2.68807e+25 14.5826 -2.56327 272.418 
1.12291e-05 1.40961e-05 2.69077e+25 11.3153 -5.0392 272.587 
1.31404e-05 1.40961e-05 2.69632e+25 5.41768 -9.6455 272.707 
1.50518e-05 1.40961e-05 2.70395e+25 -1.1844 -16.6822 272.702 
1.69631e-05 1.40961e-05 2.70616e+25 -0.233346 -5.30567 272.851 
1.67242e-06 1.45739e-05 2.68476e+25 19.321 0.783876 272.313 
3.58375e-06 1.45739e-05 2.68508e+25 19.6412 0.137888 272.238 
5.49508e-06 1.45739e-05 2.686e+25 19.669 -0.211548 272.277 
7.40642e-06 1.45739e-05 2.68552e+25 18.9182 -1.11088 272.395 
9.31775e-06 1.45739e-05 2.68846e+25 17.1433 -2.06856 272.394 
1.12291e-05 1.45739e-05 2.69162e+25 13.8216 -3.87138 272.6 
1.31404e-05 1.45739e-05 2.69686e+25 7.87302 -7.69522 272.748 
1.50518e-05 1.45739e-05 2.70595e+25 -0.229815 -15.4662 272.718 
1.69631e-05 1.45739e-05 2.71219e+25 -0.285664 -5.89308 272.873 
1.67242e-06 1.50518e-05 2.68308e+25 21.8389 0.654623 272.465 
3.58375e-06 1.50518e-05 2.68418e+25 22.2066 0.162406 272.424 
5.49508e-06 1.50518e-05 2.68522e+25 22.0131 -0.13455 272.321 
7.40642e-06 1.50518e-05 2.68713e+25 21.4657 -0.837517 272.325 
9.31775e-06 1.50518e-05 2.68878e+25 19.8754 -1.59261 272.44 
1.12291e-05 1.50518e-05 2.69204e+25 16.5985 -2.74956 272.616 
1.31404e-05 1.50518e-05 2.69672e+25 10.7914 -5.76362 272.815 
1.50518e-05 1.50518e-05 2.70743e+25 1.44112 -13.5144 272.864 
1.69631e-05 1.50518e-05 2.71923e+25 -0.425231 -6.64477 272.92 
1.67242e-06 1.55296e-05 2.68246e+25 24.513 0.48453 272.536 
3.58375e-06 1.55296e-05 2.68496e+25 24.8965 0.135444 272.387 
5.49508e-06 1.55296e-05 2.68718e+25 24.6815 -0.121093 272.309 
7.40642e-06 1.55296e-05 2.6861e+25 24.0952 -0.585225 272.458 
9.31775e-06 1.55296e-05 2.68866e+25 22.7901 -1.09236 272.439 
1.12291e-05 1.55296e-05 2.69097e+25 19.9669 -1.77821 272.736 
1.31404e-05 1.55296e-05 2.69633e+25 14.5766 -3.84098 272.982 
1.50518e-05 1.55296e-05 2.71074e+25 4.4546 -10.7656 272.876 
1.69631e-05 1.55296e-05 2.7291e+25 -0.584815 -7.70683 273.018 
1.67242e-06 1.60074e-05 2.68353e+25 27.2333 0.308468 272.57 
3.58375e-06 1.60074e-05 2.6849e+25 27.6989 0.130415 272.361 
5.49508e-06 1.60074e-05 2.68342e+25 27.5626 -0.111365 272.584 
7.40642e-06 1.60074e-05 2.6847e+25 26.9701 -0.254839 272.575 
9.31775e-06 1.60074e-05 2.68632e+25 25.9234 -0.551889 272.609 
1.12291e-05 1.60074e-05 2.68982e+25 23.7351 -0.971225 272.836 
1.31404e-05 1.60074e-05 2.69677e+25 19.3401 -2.08502 272.929 
1.50518e-05 1.60074e-05 2.71136e+25 9.35231 -7.27146 273.221 
1.69631e-05 1.60074e-05 2.74588e+25 -0.648067 -8.89157 273.079 
1.67242e-06 1.64852e-05 2.68075e+25 30.1543 0.160062 272.678 
3.58375e-06 1.64852e-05 2.68355e+25 30.3546 0.164126 272.518 
5.49508e-06 1.64852e-05 2.68201e+25 30.4702 -0.0388776 272.667 
7.40642e-06 1.64852e-05 2.68277e+25 30.0016 -0.0845286 272.69 
9.31775e-06 1.64852e-05 2.6856e+25 29.2047 -0.221302 272.71 
1.12291e-05 1.64852e-05 2.69062e+25 27.8101 -0.435034 272.763 
1.31404e-05 1.64852e-05 2.69525e+25 24.872 -0.761641 273.11 
1.50518e-05 1.64852e-05 2.71036e+25 16.8133 -3.6129 273.267 
1.69631e-05 1.64852e-05 2.77118e+25 -0.0158213 -9.55507 273.346 
1.67242e-06 1.69631e-05 2.6789e+25 32.9275 0.0532151 272.887 
3.58375e-06 1.69631e-05 2.68071e+25 32.9169 0.0513983 272.857 
5.49508e-06 1.69631e-05 2.68041e+25 33.0595 -0.0103426 272.956 
7.40642e-06 1.69631e-05 2.68211e+25 32.8634 -0.0235608 272.895 
9.31775e-06 1.69631e-05 2.68388e+25 32.4079 -0.0348389 272.931 
1.12291e-05 1.69631e-05 2.68842e+25 31.8625 -0.0973027 272.952 
1.31404e-05 1.69631e-05 2.69431e+25 30.7164 -0.115074 273.127 
1.50518e-05 1.69631e-05 2.7091e+25 26.7604 -0.822435 273.312 
1.69631e-05 1.69631e-05 2.85388e+25 4.0671 -6.14769 273.947 
2.38917e-07 2.38917e-07 2.68595e+25 -7.64846 1.86338 272.1 
2.15025e-06 2.38917e-07 2.68876e+25 -8.28438 -0.431538 271.96 
4.06158e-06 2.38917e-07 2.68609e+25 -8.11359 -2.68047 272.213 
5.97292e-06 2.38917e-07 2.68658e+25 -7.96082 -4.50403 272.229 
7.88425e-06 2.38917e-07 2.68658e+25 -7.4759 -7.03162 272.275 
9.79558e-06 2.38917e-07 2.68816e+25 -6.0055 -8.41263 272.201 
1.17069e-05 2.38917e-07 2.68653e+25 -4.18216 -8.26975 272.343 
1.36182e-05 2.38917e-07 2.68675e+25 -2.19102 -6.61097 272.251 
1.55296e-05 2.38917e-07 2.68542e+25 -0.469503 -3.26209 272.429 
2.38917e-07 7.1675e-07 2.68656e+25 -7.52404 1.95371 272.158 
2.15025e-06 7.1675e-07 2.68973e+25 -8.17834 -0.354186 272.041 
4.06158e-06 7.1675e-07 2.6892e+25 -8.35534 -2.7778 272.068 
5.97292e-06 7.1675e-07 2.68834e+25 -8.06319 -4.64836 272.222 
7.88425e-06 7.1675e-07 2.68969e+25 -7.50944 -7.24875 272.282 
9.79558e-06 7.1675e-07 2.68927e+25 -6.17772 -8.78483 272.291 
