ITEM: TIMESTEP
940000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 8.83992e-06 2.69104e+25 -3.94476 -17.0526 272.322 
1.50518e-05 8.83992e-06 2.69148e+25 -2.04474 -14.206 272.33 
1.69631e-05 8.83992e-06 2.68701e+25 -0.0805317 -2.36512 272.82 
1.67242e-06 9.31775e-06 2.68716e+25 1.89848 2.34804 271.935 
3.58375e-06 9.31775e-06 2.68574e+25 1.84326 0.398762 272.043 
5.49508e-06 9.31775e-06 2.68593e+25 1.56413 -2.05532 272.075 
7.40642e-06 9.31775e-06 2.68602e+25 0.454771 -4.96592 272.172 
9.31775e-06 9.31775e-06 2.68658e+25 -1.2183 -8.76489 272.263 
1.12291e-05 9.31775e-06 2.6899e+25 -2.9845 -13.3098 272.236 
1.31404e-05 9.31775e-06 2.69018e+25 -3.67207 -17.118 272.365 
1.50518e-05 9.31775e-06 2.69292e+25 -2.12688 -14.8367 272.344 
1.69631e-05 9.31775e-06 2.68734e+25 -0.054103 -2.53903 272.876 
1.67242e-06 9.79558e-06 2.687e+25 3.01013 2.28875 271.939 
3.58375e-06 9.79558e-06 2.68773e+25 2.9617 0.479671 271.946 
5.49508e-06 9.79558e-06 2.68565e+25 2.80274 -1.88363 272.088 
7.40642e-06 9.79558e-06 2.68631e+25 1.64017 -4.58314 272.179 
9.31775e-06 9.79558e-06 2.68766e+25 -0.165139 -8.26749 272.238 
1.12291e-05 9.79558e-06 2.68885e+25 -2.15251 -12.8842 272.273 
1.31404e-05 9.79558e-06 2.69108e+25 -3.41616 -17.0828 272.335 
1.50518e-05 9.79558e-06 2.69329e+25 -2.22409 -15.4465 272.401 
1.69631e-05 9.79558e-06 2.68764e+25 -0.0588846 -2.70463 272.868 
1.67242e-06 1.02734e-05 2.68816e+25 4.10599 2.23208 271.944 
3.58375e-06 1.02734e-05 2.68702e+25 4.15929 0.524659 271.944 
5.49508e-06 1.02734e-05 2.68569e+25 3.99532 -1.68456 272.103 
7.40642e-06 1.02734e-05 2.68679e+25 2.90174 -4.2067 272.138 
9.31775e-06 1.02734e-05 2.6873e+25 1.08082 -7.76742 272.3 
1.12291e-05 1.02734e-05 2.6901e+25 -1.17766 -12.3348 272.268 
1.31404e-05 1.02734e-05 2.69175e+25 -3.01987 -16.9674 272.417 
1.50518e-05 1.02734e-05 2.69358e+25 -2.2174 -16.1294 272.402 
1.69631e-05 1.02734e-05 2.68903e+25 -0.0900866 -2.87981 272.793 
1.67242e-06 1.07512e-05 2.68593e+25 5.27326 2.19561 272.072 
3.58375e-06 1.07512e-05 2.68693e+25 5.51983 0.540747 271.983 
5.49508e-06 1.07512e-05 2.68553e+25 5.22552 -1.45108 272.165 
7.40642e-06 1.07512e-05 2.68751e+25 4.10999 -3.90975 272.053 
9.31775e-06 1.07512e-05 2.68755e+25 2.35141 -7.2327 272.219 
1.12291e-05 1.07512e-05 2.69073e+25 -0.193317 -11.6851 272.285 
1.31404e-05 1.07512e-05 2.69092e+25 -2.53655 -16.6618 272.479 
1.50518e-05 1.07512e-05 2.6951e+25 -2.18295 -16.7199 272.366 
1.69631e-05 1.07512e-05 2.6913e+25 -0.0705251 -3.0572 272.783 
1.67242e-06 1.12291e-05 2.68635e+25 6.49034 2.00163 272.041 
3.58375e-06 1.12291e-05 2.68636e+25 7.00802 0.499284 272.052 
5.49508e-06 1.12291e-05 2.68588e+25 6.75141 -1.25586 272.183 
7.40642e-06 1.12291e-05 2.68645e+25 5.53647 -3.54157 272.145 
9.31775e-06 1.12291e-05 2.68738e+25 3.74947 -6.6888 272.325 
1.12291e-05 1.12291e-05 2.69082e+25 0.855034 -10.9437 272.308 
1.31404e-05 1.12291e-05 2.69174e+25 -1.89511 -16.2186 272.461 
1.50518e-05 1.12291e-05 2.69616e+25 -2.16731 -17.1896 272.337 
1.69631e-05 1.12291e-05 2.69145e+25 -0.0993405 -3.28922 272.857 
1.67242e-06 1.17069e-05 2.68664e+25 7.88505 1.80507 272.05 
3.58375e-06 1.17069e-05 2.68662e+25 8.52417 0.407763 272.06 
5.49508e-06 1.17069e-05 2.68412e+25 8.24804 -1.13419 272.287 
7.40642e-06 1.17069e-05 2.68813e+25 7.13426 -3.11196 272.098 
9.31775e-06 1.17069e-05 2.68678e+25 5.11072 -6.09533 272.446 
1.12291e-05 1.17069e-05 2.69061e+25 1.9725 -10.1305 272.35 
1.31404e-05 1.17069e-05 2.69175e+25 -1.34538 -15.609 272.502 
1.50518e-05 1.17069e-05 2.69563e+25 -2.10546 -17.5423 272.51 
1.69631e-05 1.17069e-05 2.69199e+25 -0.105043 -3.5316 272.917 
1.67242e-06 1.21847e-05 2.68657e+25 9.37444 1.58812 272.044 
3.58375e-06 1.21847e-05 2.68726e+25 10.005 0.381851 271.927 
5.49508e-06 1.21847e-05 2.6853e+25 9.74252 -1.01146 272.184 
7.40642e-06 1.21847e-05 2.68759e+25 8.78329 -2.70022 272.14 
9.31775e-06 1.21847e-05 2.68683e+25 6.73241 -5.41336 272.378 
1.12291e-05 1.21847e-05 2.69022e+25 3.41024 -9.22482 272.459 
1.31404e-05 1.21847e-05 2.69418e+25 -0.305931 -14.8569 272.413 
1.50518e-05 1.21847e-05 2.69742e+25 -2.08554 -17.7994 272.521 
1.69631e-05 1.21847e-05 2.69412e+25 -0.0982819 -3.75869 272.975 
1.67242e-06 1.26626e-05 2.68457e+25 11.1649 1.31675 272.201 
3.58375e-06 1.26626e-05 2.68774e+25 11.6717 0.411405 271.958 
5.49508e-06 1.26626e-05 2.68518e+25 11.4748 -0.907546 272.322 
7.40642e-06 1.26626e-05 2.68584e+25 10.5567 -2.33536 272.25 
9.31775e-06 1.26626e-05 2.68818e+25 8.56026 -4.75307 272.34 
1.12291e-05 1.26626e-05 2.68922e+25 5.13937 -8.25233 272.571 
1.31404e-05 1.26626e-05 2.694e+25 0.813173 -13.9535 272.509 
1.50518e-05 1.26626e-05 2.6995e+25 -2.03443 -17.8572 272.467 
1.69631e-05 1.26626e-05 2.69655e+25 -0.148961 -4.07371 272.876 
1.67242e-06 1.31404e-05 2.68508e+25 12.9184 1.14427 272.155 
3.58375e-06 1.31404e-05 2.68613e+25 13.3986 0.361662 272.101 
5.49508e-06 1.31404e-05 2.68488e+25 13.3876 -0.803888 272.262 
7.40642e-06 1.31404e-05 2.68651e+25 12.5669 -1.96018 272.292 
9.31775e-06 1.31404e-05 2.68801e+25 10.4541 -4.10602 272.304 
1.12291e-05 1.31404e-05 2.68888e+25 7.11622 -7.19358 272.598 
1.31404e-05 1.31404e-05 2.69529e+25 2.00423 -12.7546 272.522 
1.50518e-05 1.31404e-05 2.70003e+25 -1.87129 -17.7204 272.643 
1.69631e-05 1.31404e-05 2.6996e+25 -0.14251 -4.3943 272.896 
1.67242e-06 1.36182e-05 2.68469e+25 14.8602 1.03715 272.229 
3.58375e-06 1.36182e-05 2.68595e+25 15.3894 0.231129 272.079 
5.49508e-06 1.36182e-05 2.68555e+25 15.4158 -0.71735 272.256 
7.40642e-06 1.36182e-05 2.68615e+25 14.5506 -1.58539 272.27 
9.31775e-06 1.36182e-05 2.68897e+25 12.4623 -3.41225 272.34 
1.12291e-05 1.36182e-05 2.68968e+25 9.10095 -6.14413 272.644 
1.31404e-05 1.36182e-05 2.69532e+25 3.4408 -11.2475 272.629 
1.50518e-05 1.36182e-05 2.7014e+25 -1.69306 -17.345 272.655 
1.69631e-05 1.36182e-05 2.70202e+25 -0.212288 -4.82562 272.868 
1.67242e-06 1.40961e-05 2.68562e+25 16.9399 0.838654 272.191 
3.58375e-06 1.40961e-05 2.685e+25 17.5315 0.1105 272.256 
5.49508e-06 1.40961e-05 2.68454e+25 17.4735 -0.55533 272.352 
7.40642e-06 1.40961e-05 2.68692e+25 16.7111 -1.29808 272.327 
9.31775e-06 1.40961e-05 2.68752e+25 14.7469 -2.69581 272.437 
1.12291e-05 1.40961e-05 2.6906e+25 11.3393 -5.04127 272.583 
1.31404e-05 1.40961e-05 2.69544e+25 5.43429 -9.49655 272.752 
1.50518e-05 1.40961e-05 2.7032e+25 -1.11366 -16.6235 272.744 
1.69631e-05 1.40961e-05 2.7059e+25 -0.231299 -5.33981 272.884 
1.67242e-06 1.45739e-05 2.68492e+25 19.3856 0.69313 272.246 
3.58375e-06 1.45739e-05 2.68578e+25 19.7266 0.0451647 272.191 
5.49508e-06 1.45739e-05 2.68515e+25 19.7743 -0.390385 272.309 
7.40642e-06 1.45739e-05 2.68473e+25 19.006 -1.00425 272.461 
9.31775e-06 1.45739e-05 2.68763e+25 17.2766 -2.1117 272.454 
1.12291e-05 1.45739e-05 2.69068e+25 13.8389 -3.86295 272.625 
1.31404e-05 1.45739e-05 2.69534e+25 7.94623 -7.56095 272.863 
1.50518e-05 1.45739e-05 2.70453e+25 -0.0710432 -15.3867 272.827 
1.69631e-05 1.45739e-05 2.71154e+25 -0.308586 -5.94596 272.871 
1.67242e-06 1.50518e-05 2.68422e+25 21.9342 0.551441 272.326 
3.58375e-06 1.50518e-05 2.68374e+25 22.2886 0.0287062 272.418 
5.49508e-06 1.50518e-05 2.68441e+25 22.111 -0.294571 272.394 
7.40642e-06 1.50518e-05 2.68575e+25 21.4554 -0.745169 272.455 
9.31775e-06 1.50518e-05 2.68755e+25 19.9383 -1.57535 272.538 
1.12291e-05 1.50518e-05 2.69156e+25 16.6247 -2.76862 272.635 
1.31404e-05 1.50518e-05 2.69539e+25 10.9454 -5.66548 272.945 
1.50518e-05 1.50518e-05 2.70617e+25 1.59141 -13.4176 272.981 
1.69631e-05 1.50518e-05 2.71813e+25 -0.433396 -6.72581 272.959 
1.67242e-06 1.55296e-05 2.68219e+25 24.6385 0.352949 272.472 
3.58375e-06 1.55296e-05 2.68433e+25 25.0139 0.0269862 272.403 
5.49508e-06 1.55296e-05 2.68523e+25 24.6768 -0.221047 272.412 
7.40642e-06 1.55296e-05 2.68584e+25 23.9546 -0.54422 272.458 
9.31775e-06 1.55296e-05 2.68701e+25 22.735 -1.05439 272.574 
1.12291e-05 1.55296e-05 2.69076e+25 19.8447 -1.76225 272.734 
1.31404e-05 1.55296e-05 2.69438e+25 14.6628 -3.79864 273.073 
1.50518e-05 1.55296e-05 2.70902e+25 4.55737 -10.6612 273.043 
1.69631e-05 1.55296e-05 2.72937e+25 -0.578595 -7.77636 272.998 
1.67242e-06 1.60074e-05 2.68298e+25 27.3694 0.19148 272.515 
3.58375e-06 1.60074e-05 2.68419e+25 27.7418 0.0317805 272.4 
5.49508e-06 1.60074e-05 2.68348e+25 27.4206 -0.157519 272.545 
7.40642e-06 1.60074e-05 2.68423e+25 26.8558 -0.231916 272.606 
9.31775e-06 1.60074e-05 2.68651e+25 25.7942 -0.580533 272.601 
1.12291e-05 1.60074e-05 2.68932e+25 23.5952 -0.970456 272.854 
1.31404e-05 1.60074e-05 2.69494e+25 19.2603 -2.08852 273.03 
1.50518e-05 1.60074e-05 2.70996e+25 9.33028 -7.1916 273.274 
1.69631e-05 1.60074e-05 2.74655e+25 -0.638603 -8.94582 273.032 
1.67242e-06 1.64852e-05 2.68098e+25 30.2723 0.0992876 272.634 
3.58375e-06 1.64852e-05 2.6825e+25 30.4136 0.0800605 272.556 
5.49508e-06 1.64852e-05 2.68224e+25 30.3313 -0.0763174 272.637 
7.40642e-06 1.64852e-05 2.68302e+25 29.9216 -0.0611144 272.707 
9.31775e-06 1.64852e-05 2.6858e+25 29.0511 -0.210747 272.659 
1.12291e-05 1.64852e-05 2.68999e+25 27.6457 -0.435601 272.836 
1.31404e-05 1.64852e-05 2.69461e+25 24.7493 -0.787885 273.133 
1.50518e-05 1.64852e-05 2.70948e+25 16.8276 -3.56884 273.328 
1.69631e-05 1.64852e-05 2.77098e+25 -0.0271158 -9.59412 273.347 
1.67242e-06 1.69631e-05 2.67874e+25 32.9823 0.0407935 272.892 
3.58375e-06 1.69631e-05 2.68108e+25 32.9385 0.0325917 272.841 
5.49508e-06 1.69631e-05 2.68099e+25 33.0352 -0.0160371 272.877 
7.40642e-06 1.69631e-05 2.68166e+25 32.8154 -0.0337855 272.886 
9.31775e-06 1.69631e-05 2.68397e+25 32.3692 -0.0165848 272.917 
1.12291e-05 1.69631e-05 2.68851e+25 31.8222 -0.102827 272.947 
1.31404e-05 1.69631e-05 2.69401e+25 30.6799 -0.117216 273.142 
1.50518e-05 1.69631e-05 2.70829e+25 26.7461 -0.802739 273.297 
1.69631e-05 1.69631e-05 2.85339e+25 4.09711 -6.16904 273.96 
2.38917e-07 2.38917e-07 2.68646e+25 -7.38972 1.84375 271.99 
2.15025e-06 2.38917e-07 2.68739e+25 -8.00055 -0.476956 271.998 
4.06158e-06 2.38917e-07 2.68617e+25 -8.05185 -2.70911 272.137 
5.97292e-06 2.38917e-07 2.68773e+25 -8.01369 -4.81531 272.066 
7.88425e-06 2.38917e-07 2.68786e+25 -7.54849 -7.23079 272.121 
9.79558e-06 2.38917e-07 2.68943e+25 -6.19755 -8.57651 272.065 
1.17069e-05 2.38917e-07 2.68866e+25 -4.30254 -8.32401 272.083 
1.36182e-05 2.38917e-07 2.68805e+25 -2.16222 -6.56354 272.107 
1.55296e-05 2.38917e-07 2.68586e+25 -0.529259 -3.29756 272.38 
2.38917e-07 7.1675e-07 2.68712e+25 -7.24707 1.96192 272.052 
2.15025e-06 7.1675e-07 2.68892e+25 -7.90517 -0.343257 272.045 
4.06158e-06 7.1675e-07 2.68992e+25 -8.18935 -2.71694 272.019 
5.97292e-06 7.1675e-07 2.68864e+25 -8.06367 -4.86855 272.12 
7.88425e-06 7.1675e-07 2.69079e+25 -7.60124 -7.47271 272.093 
9.79558e-06 7.1675e-07 2.69087e+25 -6.39607 -8.91959 272.109 
1.17069e-05 7.1675e-07 2.69123e+25 -4.56014 -8.85187 272.072 
1.36182e-05 7.1675e-07 2.69041e+25 -2.42382 -7.08392 272.17 
1.55296e-05 7.1675e-07 2.68831e+25 -0.560632 -3.65123 272.354 
2.38917e-07 1.19458e-06 2.68718e+25 -6.9927 2.10765 272.088 
2.15025e-06 1.19458e-06 2.68879e+25 -7.65499 -0.210581 272.017 
4.06158e-06 1.19458e-06 2.6913e+25 -8.13341 -2.69073 271.89 
5.97292e-06 1.19458e-06 2.68867e+25 -8.09925 -4.94333 272.136 
7.88425e-06 1.19458e-06 2.68917e+25 -7.61233 -7.71588 272.133 
9.79558e-06 1.19458e-06 2.68908e+25 -6.53905 -9.28573 272.174 
1.17069e-05 1.19458e-06 2.69073e+25 -4.80122 -9.41444 272.095 
1.36182e-05 1.19458e-06 2.69065e+25 -2.52653 -7.66393 272.203 
1.55296e-05 1.19458e-06 2.68925e+25 -0.69542 -4.01941 272.28 
2.38917e-07 1.67242e-06 2.68757e+25 -6.67437 2.26764 271.881 
2.15025e-06 1.67242e-06 2.6897e+25 -7.55202 -0.0282853 271.977 
4.06158e-06 1.67242e-06 2.69041e+25 -8.02622 -2.65428 271.898 
5.97292e-06 1.67242e-06 2.68949e+25 -8.05661 -4.99897 272.078 
7.88425e-06 1.67242e-06 2.68809e+25 -7.65203 -7.89353 272.294 
9.79558e-06 1.67242e-06 2.68851e+25 -6.65934 -9.61266 272.292 
1.17069e-05 1.67242e-06 2.69012e+25 -4.9551 -9.94189 272.164 
1.36182e-05 1.67242e-06 2.68896e+25 -2.6678 -8.21191 272.259 
1.55296e-05 1.67242e-06 2.68893e+25 -0.743677 -4.36652 272.279 
2.38917e-07 2.15025e-06 2.68696e+25 -6.59924 2.51038 271.945 
2.15025e-06 2.15025e-06 2.68838e+25 -7.27731 0.196012 272.034 
4.06158e-06 2.15025e-06 2.68954e+25 -7.9815 -2.53354 271.958 
5.97292e-06 2.15025e-06 2.68951e+25 -8.03505 -5.07013 272.039 
7.88425e-06 2.15025e-06 2.68787e+25 -7.64763 -8.0506 272.303 
9.79558e-06 2.15025e-06 2.688e+25 -6.8704 -9.94827 272.273 
1.17069e-05 2.15025e-06 2.69021e+25 -5.04277 -10.4737 272.148 
1.36182e-05 2.15025e-06 2.68982e+25 -2.9004 -8.71338 272.25 
1.55296e-05 2.15025e-06 2.68844e+25 -0.726593 -4.70246 272.324 
2.38917e-07 2.62808e-06 2.6873e+25 -6.2641 2.69556 271.978 
2.15025e-06 2.62808e-06 2.68981e+25 -6.94517 0.433901 271.914 
4.06158e-06 2.62808e-06 2.68995e+25 -7.70085 -2.42828 271.975 
5.97292e-06 2.62808e-06 2.6886e+25 -7.87447 -5.10542 272.105 
7.88425e-06 2.62808e-06 2.6877e+25 -7.83252 -8.14656 272.213 
9.79558e-06 2.62808e-06 2.68724e+25 -7.02948 -10.2786 272.273 
1.17069e-05 2.62808e-06 2.69042e+25 -5.34708 -10.9857 272.146 
1.36182e-05 2.62808e-06 2.691e+25 -3.08919 -9.25639 272.126 
1.55296e-05 2.62808e-06 2.6902e+25 -0.766576 -5.11138 272.268 
2.38917e-07 3.10592e-06 2.68556e+25 -5.86962 2.82012 272.063 
2.15025e-06 3.10592e-06 2.69017e+25 -6.5788 0.68042 271.866 
4.06158e-06 3.10592e-06 2.68875e+25 -7.38564 -2.28405 272.029 
5.97292e-06 3.10592e-06 2.68861e+25 -7.71243 -5.07602 272.03 
7.88425e-06 3.10592e-06 2.6871e+25 -7.67774 -8.2113 272.277 
9.79558e-06 3.10592e-06 2.68661e+25 -7.10042 -10.5365 272.329 
1.17069e-05 3.10592e-06 2.68892e+25 -5.45493 -11.5353 272.229 
1.36182e-05 3.10592e-06 2.69066e+25 -3.15728 -9.89261 272.186 
1.55296e-05 3.10592e-06 2.68903e+25 -0.860038 -5.54033 272.302 
2.38917e-07 3.58375e-06 2.68592e+25 -5.52096 2.95097 272.01 
2.15025e-06 3.58375e-06 2.68794e+25 -6.09617 0.844182 272.016 
4.06158e-06 3.58375e-06 2.68678e+25 -6.87383 -2.10548 272.152 
5.97292e-06 3.58375e-06 2.68691e+25 -7.54862 -5.08031 272.156 
7.88425e-06 3.58375e-06 2.6869e+25 -7.46153 -8.20842 272.275 
9.79558e-06 3.58375e-06 2.6881e+25 -7.15288 -10.7968 272.271 
1.17069e-05 3.58375e-06 2.68884e+25 -5.61898 -12.0392 272.259 
1.36182e-05 3.58375e-06 2.68906e+25 -3.16899 -10.5727 272.246 
1.55296e-05 3.58375e-06 2.69105e+25 -0.90489 -5.97538 272.129 
2.38917e-07 4.06158e-06 2.68496e+25 -5.13825 3.1643 272.06 
2.15025e-06 4.06158e-06 2.6878e+25 -5.56999 0.960223 272.025 
4.06158e-06 4.06158e-06 2.6859e+25 -6.50817 -1.88016 272.129 
5.97292e-06 4.06158e-06 2.68795e+25 -7.19751 -5.07413 272.17 
7.88425e-06 4.06158e-06 2.68672e+25 -7.17698 -8.22667 272.269 
9.79558e-06 4.06158e-06 2.68809e+25 -7.06175 -11.0163 272.244 
1.17069e-05 4.06158e-06 2.68881e+25 -5.7062 -12.484 272.222 
1.36182e-05 4.06158e-06 2.69021e+25 -3.32902 -11.2439 272.179 
1.55296e-05 4.06158e-06 2.69025e+25 -0.933667 -6.49622 272.209 
2.38917e-07 4.53942e-06 2.68463e+25 -4.68515 3.27182 272.063 
2.15025e-06 4.53942e-06 2.68817e+25 -5.21259 1.14427 271.982 
4.06158e-06 4.53942e-06 2.68736e+25 -6.04178 -1.62393 272.022 
5.97292e-06 4.53942e-06 2.68709e+25 -6.72477 -4.99367 272.172 
7.88425e-06 4.53942e-06 2.68755e+25 -7.01613 -8.2288 272.177 
9.79558e-06 4.53942e-06 2.68825e+25 -6.92264 -11.2236 272.224 
1.17069e-05 4.53942e-06 2.68864e+25 -5.72067 -12.9608 272.284 
1.36182e-05 4.53942e-06 2.6907e+25 -3.45917 -11.8705 272.1 
1.55296e-05 4.53942e-06 2.68921e+25 -0.922471 -7.04608 272.309 
2.38917e-07 5.01725e-06 2.68587e+25 -4.38167 3.31594 271.997 
2.15025e-06 5.01725e-06 2.68843e+25 -4.72128 1.26499 271.912 
4.06158e-06 5.01725e-06 2.68795e+25 -5.42136 -1.40587 272.028 
5.97292e-06 5.01725e-06 2.68559e+25 -6.17567 -4.80536 272.233 
7.88425e-06 5.01725e-06 2.68735e+25 -6.82869 -8.16138 272.18 
9.79558e-06 5.01725e-06 2.68784e+25 -6.62336 -11.4161 272.197 
1.17069e-05 5.01725e-06 2.68942e+25 -5.70578 -13.4474 272.241 
1.36182e-05 5.01725e-06 2.69099e+25 -3.37032 -12.5151 272.117 
1.55296e-05 5.01725e-06 2.68928e+25 -0.954886 -7.51779 272.303 
2.38917e-07 5.49508e-06 2.68562e+25 -3.84666 3.38087 271.959 
2.15025e-06 5.49508e-06 2.687e+25 -4.19055 1.36576 271.997 
4.06158e-06 5.49508e-06 2.68662e+25 -4.69497 -1.20934 272.061 
5.97292e-06 5.49508e-06 2.68667e+25 -5.67153 -4.5498 272.158 
7.88425e-06 5.49508e-06 2.68679e+25 -6.37916 -8.02668 272.203 
9.79558e-06 5.49508e-06 2.68893e+25 -6.45833 -11.5549 272.136 
1.17069e-05 5.49508e-06 2.6898e+25 -5.56941 -13.8529 272.24 
1.36182e-05 5.49508e-06 2.69151e+25 -3.50886 -13.2016 272.113 
1.55296e-05 5.49508e-06 2.6894e+25 -0.955078 -7.99138 272.295 
2.38917e-07 5.97292e-06 2.6869e+25 -3.30837 3.42401 271.853 
2.15025e-06 5.97292e-06 2.68783e+25 -3.4831 1.51077 271.949 
4.06158e-06 5.97292e-06 2.68682e+25 -4.08129 -1.04167 272.069 
5.97292e-06 5.97292e-06 2.68616e+25 -5.14007 -4.30087 272.171 
7.88425e-06 5.97292e-06 2.68689e+25 -5.87664 -7.82535 272.205 
9.79558e-06 5.97292e-06 2.6897e+25 -6.17167 -11.6104 272.097 
1.17069e-05 5.97292e-06 2.68803e+25 -5.60001 -14.1877 272.31 
1.36182e-05 5.97292e-06 2.69009e+25 -3.52126 -13.8265 272.202 
1.55296e-05 5.97292e-06 2.68974e+25 -1.06061 -8.49068 272.331 
2.38917e-07 6.45075e-06 2.68758e+25 -2.71528 3.42172 271.721 
2.15025e-06 6.45075e-06 2.68905e+25 -2.93937 1.57344 271.902 
4.06158e-06 6.45075e-06 2.68588e+25 -3.45732 -0.894076 272.107 
5.97292e-06 6.45075e-06 2.68644e+25 -4.41075 -3.98742 272.127 
7.88425e-06 6.45075e-06 2.68778e+25 -5.31138 -7.6436 272.09 
9.79558e-06 6.45075e-06 2.68929e+25 -5.86791 -11.5856 272.075 
1.17069e-05 6.45075e-06 2.68901e+25 -5.50587 -14.448 272.225 
1.36182e-05 6.45075e-06 2.69057e+25 -3.70724 -14.441 272.268 
1.55296e-05 6.45075e-06 2.69131e+25 -1.17986 -9.01041 272.208 
2.38917e-07 6.92858e-06 2.68811e+25 -2.15857 3.31973 271.739 
2.15025e-06 6.92858e-06 2.688e+25 -2.26381 1.62215 271.864 
4.06158e-06 6.92858e-06 2.68646e+25 -2.80755 -0.721098 272.049 
5.97292e-06 6.92858e-06 2.68541e+25 -3.59712 -3.70442 272.166 
7.88425e-06 6.92858e-06 2.68708e+25 -4.69508 -7.41707 272.103 
9.79558e-06 6.92858e-06 2.68857e+25 -5.429 -11.5156 272.184 
1.17069e-05 6.92858e-06 2.68811e+25 -5.34961 -14.6684 272.306 
1.36182e-05 6.92858e-06 2.69091e+25 -3.77179 -15.1341 272.199 
1.55296e-05 6.92858e-06 2.69019e+25 -1.30131 -9.64665 272.213 
2.38917e-07 7.40642e-06 2.68591e+25 -1.42005 3.32619 271.918 
2.15025e-06 7.40642e-06 2.68761e+25 -1.49271 1.68027 271.938 
4.06158e-06 7.40642e-06 2.68645e+25 -2.02763 -0.582771 272.07 
5.97292e-06 7.40642e-06 2.68639e+25 -2.72514 -3.48666 272.104 
7.88425e-06 7.40642e-06 2.68715e+25 -3.83047 -7.15937 272.098 
9.79558e-06 7.40642e-06 2.68821e+25 -4.86979 -11.3572 272.24 
1.17069e-05 7.40642e-06 2.68947e+25 -5.12558 -14.8051 272.301 
1.36182e-05 7.40642e-06 2.68986e+25 -3.77027 -15.7028 272.263 
1.55296e-05 7.40642e-06 2.69231e+25 -1.29957 -10.2963 272.237 
2.38917e-07 7.88425e-06 2.68488e+25 -0.70141 3.39002 271.918 
2.15025e-06 7.88425e-06 2.687e+25 -0.802923 1.78442 271.974 
4.06158e-06 7.88425e-06 2.68662e+25 -1.07768 -0.439384 272.026 
5.97292e-06 7.88425e-06 2.68622e+25 -1.78051 -3.27317 272.071 
7.88425e-06 7.88425e-06 2.6871e+25 -2.92757 -6.87427 272.123 
9.79558e-06 7.88425e-06 2.68676e+25 -4.25567 -11.0835 272.252 
1.17069e-05 7.88425e-06 2.68777e+25 -4.90759 -14.7959 272.413 
1.36182e-05 7.88425e-06 2.6927e+25 -3.80851 -16.1901 272.166 
1.55296e-05 7.88425e-06 2.69219e+25 -1.34735 -10.8592 272.225 
2.38917e-07 8.36208e-06 2.68507e+25 0.145784 3.4562 271.972 
2.15025e-06 8.36208e-06 2.6867e+25 0.0187733 1.88543 271.954 
4.06158e-06 8.36208e-06 2.68628e+25 -0.188978 -0.260905 272.064 
5.97292e-06 8.36208e-06 2.68604e+25 -0.845263 -3.04777 272.083 
7.88425e-06 8.36208e-06 2.68721e+25 -1.89792 -6.51611 272.123 
9.79558e-06 8.36208e-06 2.68743e+25 -3.58452 -10.7037 272.239 
1.17069e-05 8.36208e-06 2.68794e+25 -4.53221 -14.7187 272.361 
1.36182e-05 8.36208e-06 2.69172e+25 -3.79806 -16.6425 272.278 
1.55296e-05 8.36208e-06 2.69113e+25 -1.30735 -11.3928 272.336 
2.38917e-07 8.83992e-06 2.68617e+25 1.06709 3.43412 271.897 
2.15025e-06 8.83992e-06 2.68864e+25 0.952921 1.91892 271.855 
4.06158e-06 8.83992e-06 2.6873e+25 0.813832 -0.0941785 271.985 
5.97292e-06 8.83992e-06 2.68674e+25 0.257409 -2.89887 271.97 
7.88425e-06 8.83992e-06 2.68681e+25 -0.955549 -6.15153 272.159 
9.79558e-06 8.83992e-06 2.6869e+25 -2.63589 -10.3112 272.26 
1.17069e-05 8.83992e-06 2.68938e+25 -3.93996 -14.6321 272.303 
1.36182e-05 8.83992e-06 2.69103e+25 -3.68626 -17.1019 272.302 
1.55296e-05 8.83992e-06 2.6917e+25 -1.40186 -12.0249 272.316 
2.38917e-07 9.31775e-06 2.68659e+25 1.85797 3.36008 271.887 
2.15025e-06 9.31775e-06 2.68765e+25 1.92683 1.92779 271.892 
4.06158e-06 9.31775e-06 2.68633e+25 1.77555 -0.0287949 272.038 
5.97292e-06 9.31775e-06 2.68647e+25 1.40834 -2.7448 272.112 
7.88425e-06 9.31775e-06 2.68664e+25 0.108531 -5.75148 272.133 
9.79558e-06 9.31775e-06 2.68697e+25 -1.6912 -9.86177 272.279 
1.17069e-05 9.31775e-06 2.68937e+25 -3.30931 -14.4019 272.293 
1.36182e-05 9.31775e-06 2.69144e+25 -3.57374 -17.4153 272.349 
1.55296e-05 9.31775e-06 2.69373e+25 -1.46695 -12.6468 272.276 
2.38917e-07 9.79558e-06 2.68513e+25 2.75633 3.24534 271.97 
2.15025e-06 9.79558e-06 2.6875e+25 3.05304 1.93562 271.937 
4.06158e-06 9.79558e-06 2.68678e+25 2.94393 -0.0306484 272.063 
5.97292e-06 9.79558e-06 2.68719e+25 2.54255 -2.509 272.051 
7.88425e-06 9.79558e-06 2.68749e+25 1.23247 -5.37999 272.13 
9.79558e-06 9.79558e-06 2.68778e+25 -0.679214 -9.39948 272.243 
1.17069e-05 9.79558e-06 2.6906e+25 -2.61096 -14.0312 272.317 
1.36182e-05 9.79558e-06 2.69198e+25 -3.37247 -17.6005 272.264 
