ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 1.64852e-05 2.6836e+25 26.7806 0.28998 272.718 
-5.97292e-06 1.64852e-05 2.68292e+25 28.1215 0.165635 272.849 
-4.06158e-06 1.64852e-05 2.68349e+25 28.8147 0.102235 272.825 
-2.15025e-06 1.64852e-05 2.68397e+25 29.4437 0.0895901 272.59 
-2.38917e-07 1.64852e-05 2.68174e+25 29.8691 0.0154483 272.547 
-1.55296e-05 1.69631e-05 2.66654e+25 21.9095 1.37766 273.193 
-1.36182e-05 1.69631e-05 2.67941e+25 28.0068 0.274447 272.981 
-1.17069e-05 1.69631e-05 2.68187e+25 29.8723 0.183147 273.031 
-9.79558e-06 1.69631e-05 2.6827e+25 31.0608 0.099297 272.959 
-7.88425e-06 1.69631e-05 2.68146e+25 31.61 0.0363402 272.916 
-5.97292e-06 1.69631e-05 2.68095e+25 32.1822 -0.0297286 273.107 
-4.06158e-06 1.69631e-05 2.6806e+25 32.3943 0.0259273 273.004 
-2.15025e-06 1.69631e-05 2.68084e+25 32.6729 0.0177711 272.846 
-2.38917e-07 1.69631e-05 2.68057e+25 32.8789 -0.0393539 272.739 
1.19458e-06 -1.69631e-05 2.68288e+25 -0.0862095 -0.00281252 272.927 
3.10592e-06 -1.69631e-05 2.6851e+25 -0.185174 -0.0275525 272.891 
5.01725e-06 -1.69631e-05 2.68611e+25 -0.100945 0.0118227 272.847 
6.92858e-06 -1.69631e-05 2.68432e+25 -0.16139 0.0309375 272.833 
8.83992e-06 -1.69631e-05 2.68602e+25 -0.171622 -0.0526271 272.801 
1.07512e-05 -1.69631e-05 2.68566e+25 -0.10281 -0.080236 272.786 
1.26626e-05 -1.69631e-05 2.68527e+25 0.0542156 -0.0379701 272.791 
1.45739e-05 -1.69631e-05 2.68377e+25 -0.028152 0.00193805 272.912 
1.64852e-05 -1.69631e-05 2.68336e+25 -0.0259539 -0.00852002 272.878 
1.19458e-06 -1.64852e-05 2.68716e+25 -0.380137 0.00920022 272.609 
3.10592e-06 -1.64852e-05 2.68795e+25 -0.468993 -0.0865602 272.705 
5.01725e-06 -1.64852e-05 2.6852e+25 -0.281075 0.0428229 272.776 
6.92858e-06 -1.64852e-05 2.68639e+25 -0.357849 0.0662849 272.718 
8.83992e-06 -1.64852e-05 2.68723e+25 -0.158099 -0.126207 272.678 
1.07512e-05 -1.64852e-05 2.69003e+25 -0.146564 -0.159806 272.386 
1.26626e-05 -1.64852e-05 2.68685e+25 -0.00586409 -0.0212124 272.596 
1.45739e-05 -1.64852e-05 2.68706e+25 -0.0825794 0.0330332 272.7 
1.64852e-05 -1.64852e-05 2.68468e+25 -0.0136749 -0.00675869 272.732 
1.19458e-06 -1.60074e-05 2.68995e+25 -0.752387 -0.0663631 272.218 
3.10592e-06 -1.60074e-05 2.68885e+25 -0.707179 -0.0360301 272.399 
5.01725e-06 -1.60074e-05 2.68918e+25 -0.691254 0.0345398 272.494 
6.92858e-06 -1.60074e-05 2.68817e+25 -0.48472 0.00259837 272.656 
8.83992e-06 -1.60074e-05 2.686e+25 -0.360605 -0.225993 272.658 
1.07512e-05 -1.60074e-05 2.6923e+25 -0.325035 -0.139944 272.11 
1.26626e-05 -1.60074e-05 2.68881e+25 -0.243283 -0.0286475 272.394 
1.45739e-05 -1.60074e-05 2.6883e+25 -0.0557463 -0.0141608 272.436 
1.64852e-05 -1.60074e-05 2.68786e+25 0.0246652 0.0206438 272.63 
1.19458e-06 -1.55296e-05 2.69151e+25 -1.09299 -0.103917 272.191 
3.10592e-06 -1.55296e-05 2.68878e+25 -0.804299 -0.00155061 272.386 
5.01725e-06 -1.55296e-05 2.69004e+25 -0.835035 0.00910431 272.361 
6.92858e-06 -1.55296e-05 2.68755e+25 -0.645117 -0.0224087 272.609 
8.83992e-06 -1.55296e-05 2.68693e+25 -0.582908 -0.279909 272.59 
1.07512e-05 -1.55296e-05 2.69111e+25 -0.302447 -0.102789 272.272 
1.26626e-05 -1.55296e-05 2.68967e+25 -0.337007 -0.0520166 272.316 
1.45739e-05 -1.55296e-05 2.69025e+25 -0.258705 -0.0992627 272.368 
1.64852e-05 -1.55296e-05 2.68905e+25 0.0790802 0.0806516 272.451 
1.19458e-06 -1.50517e-05 2.69149e+25 -1.43671 -0.0872696 272.067 
3.10592e-06 -1.50517e-05 2.69008e+25 -0.933019 -0.0665447 272.222 
5.01725e-06 -1.50517e-05 2.68891e+25 -0.904419 -0.0864425 272.271 
6.92858e-06 -1.50517e-05 2.69033e+25 -0.785485 -0.0713029 272.355 
8.83992e-06 -1.50517e-05 2.68794e+25 -0.678105 -0.386448 272.505 
1.07512e-05 -1.50517e-05 2.68843e+25 -0.343084 -0.0312068 272.428 
1.26626e-05 -1.50517e-05 2.69145e+25 -0.383972 -0.130147 272.196 
1.45739e-05 -1.50517e-05 2.68777e+25 -0.231798 -0.0895288 272.425 
1.64852e-05 -1.50517e-05 2.68775e+25 0.0224387 0.0367359 272.448 
1.19458e-06 -1.45739e-05 2.69445e+25 -1.47948 -0.0356752 271.878 
3.10592e-06 -1.45739e-05 2.69101e+25 -1.23981 -0.185578 272.133 
5.01725e-06 -1.45739e-05 2.69108e+25 -1.07762 -0.189689 272.232 
6.92858e-06 -1.45739e-05 2.69004e+25 -1.04489 -0.119646 272.417 
8.83992e-06 -1.45739e-05 2.68716e+25 -0.768169 -0.311379 272.479 
1.07512e-05 -1.45739e-05 2.68857e+25 -0.431608 -0.0457643 272.439 
1.26626e-05 -1.45739e-05 2.69082e+25 -0.12756 -0.178555 272.127 
1.45739e-05 -1.45739e-05 2.68891e+25 -0.125914 -0.0860244 272.509 
1.64852e-05 -1.45739e-05 2.6885e+25 -0.0450117 -0.0305652 272.442 
1.19458e-06 -1.40961e-05 2.69513e+25 -1.49514 -0.141048 271.844 
3.10592e-06 -1.40961e-05 2.69263e+25 -1.41485 -0.234785 272.019 
5.01725e-06 -1.40961e-05 2.69296e+25 -1.3017 -0.134872 272.07 
6.92858e-06 -1.40961e-05 2.68934e+25 -1.29722 -0.180116 272.443 
8.83992e-06 -1.40961e-05 2.68748e+25 -0.919488 -0.2508 272.465 
1.07512e-05 -1.40961e-05 2.68991e+25 -0.49096 -0.236862 272.291 
1.26626e-05 -1.40961e-05 2.69047e+25 -0.218211 -0.134559 272.119 
1.45739e-05 -1.40961e-05 2.68891e+25 -0.0140991 -0.0742859 272.388 
1.64852e-05 -1.40961e-05 2.68795e+25 -0.092555 -0.0541045 272.561 
1.19458e-06 -1.36182e-05 2.6946e+25 -1.79189 -0.182747 271.815 
3.10592e-06 -1.36182e-05 2.69315e+25 -1.77722 -0.159573 272.061 
5.01725e-06 -1.36182e-05 2.69127e+25 -1.42161 0.00230974 272.233 
6.92858e-06 -1.36182e-05 2.68958e+25 -1.49227 -0.248733 272.362 
8.83992e-06 -1.36182e-05 2.68935e+25 -1.14124 -0.28814 272.319 
1.07512e-05 -1.36182e-05 2.6891e+25 -0.65526 -0.425652 272.372 
1.26626e-05 -1.36182e-05 2.69028e+25 -0.38617 -0.134645 272.2 
1.45739e-05 -1.36182e-05 2.68837e+25 0.147398 -0.152348 272.38 
1.64852e-05 -1.36182e-05 2.68741e+25 -0.0620875 0.0229262 272.518 
1.19458e-06 -1.31404e-05 2.69183e+25 -1.96111 -0.138084 272.04 
3.10592e-06 -1.31404e-05 2.69172e+25 -1.81468 -0.23814 272.094 
5.01725e-06 -1.31404e-05 2.69031e+25 -1.69566 0.0107201 272.343 
6.92858e-06 -1.31404e-05 2.68917e+25 -1.71078 -0.184141 272.386 
8.83992e-06 -1.31404e-05 2.69097e+25 -1.12353 -0.367539 272.199 
1.07512e-05 -1.31404e-05 2.68939e+25 -0.836174 -0.529014 272.433 
1.26626e-05 -1.31404e-05 2.69054e+25 -0.543581 -0.27598 272.166 
1.45739e-05 -1.31404e-05 2.68892e+25 -0.149748 -0.179338 272.455 
1.64852e-05 -1.31404e-05 2.68739e+25 -0.0514201 -0.0388773 272.616 
1.19458e-06 -1.26626e-05 2.69241e+25 -2.24796 -0.140949 272.031 
3.10592e-06 -1.26626e-05 2.69054e+25 -1.93327 -0.249852 272.067 
5.01725e-06 -1.26626e-05 2.69057e+25 -1.86085 -0.166984 272.321 
6.92858e-06 -1.26626e-05 2.68939e+25 -1.66575 -0.214067 272.4 
8.83992e-06 -1.26626e-05 2.69202e+25 -1.18419 -0.592451 272.209 
1.07512e-05 -1.26626e-05 2.6898e+25 -0.825914 -0.465618 272.343 
1.26626e-05 -1.26626e-05 2.6904e+25 -0.495363 -0.43818 272.247 
1.45739e-05 -1.26626e-05 2.68765e+25 -0.309763 -0.284632 272.521 
1.64852e-05 -1.26626e-05 2.6871e+25 -0.0261515 -0.108794 272.551 
1.19458e-06 -1.21847e-05 2.69116e+25 -2.28337 -0.150829 272.107 
3.10592e-06 -1.21847e-05 2.69222e+25 -2.26383 -0.290375 272.053 
5.01725e-06 -1.21847e-05 2.68959e+25 -2.1005 -0.246369 272.324 
6.92858e-06 -1.21847e-05 2.69141e+25 -1.60223 -0.395024 272.203 
8.83992e-06 -1.21847e-05 2.68998e+25 -1.17418 -0.796278 272.211 
1.07512e-05 -1.21847e-05 2.69081e+25 -0.788112 -0.520458 272.217 
1.26626e-05 -1.21847e-05 2.69074e+25 -0.60432 -0.586355 272.182 
1.45739e-05 -1.21847e-05 2.68831e+25 -0.320043 -0.280946 272.467 
1.64852e-05 -1.21847e-05 2.68829e+25 0.060176 -0.182977 272.378 
1.19458e-06 -1.17069e-05 2.69185e+25 -2.52775 -0.259188 272.07 
3.10592e-06 -1.17069e-05 2.69152e+25 -2.67237 -0.30515 272.147 
5.01725e-06 -1.17069e-05 2.68987e+25 -2.10573 -0.325028 272.339 
6.92858e-06 -1.17069e-05 2.69081e+25 -1.70605 -0.551946 272.192 
8.83992e-06 -1.17069e-05 2.69113e+25 -1.35526 -0.92423 272.217 
1.07512e-05 -1.17069e-05 2.6903e+25 -1.07639 -0.678883 272.22 
1.26626e-05 -1.17069e-05 2.69227e+25 -0.5704 -0.722943 272.113 
1.45739e-05 -1.17069e-05 2.68956e+25 -0.263753 -0.234474 272.37 
1.64852e-05 -1.17069e-05 2.68961e+25 -0.0268235 -0.279553 272.406 
1.19458e-06 -1.12291e-05 2.69199e+25 -3.09944 -0.211835 272.104 
3.10592e-06 -1.12291e-05 2.69077e+25 -2.9019 -0.397877 272.133 
5.01725e-06 -1.12291e-05 2.69009e+25 -2.48794 -0.482184 272.177 
6.92858e-06 -1.12291e-05 2.69173e+25 -1.77908 -0.583265 272.16 
8.83992e-06 -1.12291e-05 2.6923e+25 -1.46797 -0.986196 272.152 
1.07512e-05 -1.12291e-05 2.69193e+25 -1.2461 -0.830406 272.036 
1.26626e-05 -1.12291e-05 2.69309e+25 -0.601013 -0.853278 271.961 
1.45739e-05 -1.12291e-05 2.69102e+25 -0.209361 -0.279912 272.179 
1.64852e-05 -1.12291e-05 2.68815e+25 -0.121628 -0.283997 272.43 
1.19458e-06 -1.07512e-05 2.69242e+25 -3.40561 -0.207121 272.034 
3.10592e-06 -1.07512e-05 2.6908e+25 -2.9354 -0.519699 272.166 
5.01725e-06 -1.07512e-05 2.69155e+25 -2.79816 -0.634088 272.191 
6.92858e-06 -1.07512e-05 2.69093e+25 -2.05137 -0.697727 272.131 
8.83992e-06 -1.07512e-05 2.69204e+25 -1.81028 -1.00606 272.157 
1.07512e-05 -1.07512e-05 2.69159e+25 -1.47872 -0.982314 271.947 
1.26626e-05 -1.07512e-05 2.69262e+25 -0.596689 -0.967122 272.028 
1.45739e-05 -1.07512e-05 2.69121e+25 0.00659857 -0.369134 272.159 
1.64852e-05 -1.07512e-05 2.6879e+25 -0.0471153 -0.284595 272.532 
1.19458e-06 -1.02734e-05 2.69061e+25 -3.55557 -0.245316 272.07 
3.10592e-06 -1.02734e-05 2.69184e+25 -3.26302 -0.617716 272.159 
5.01725e-06 -1.02734e-05 2.69071e+25 -3.04151 -0.717727 272.228 
6.92858e-06 -1.02734e-05 2.69112e+25 -2.22395 -0.890886 272.21 
8.83992e-06 -1.02734e-05 2.68923e+25 -1.91534 -1.00524 272.226 
1.07512e-05 -1.02734e-05 2.69398e+25 -1.50748 -1.12626 271.893 
1.26626e-05 -1.02734e-05 2.69261e+25 -0.440492 -1.05787 271.977 
1.45739e-05 -1.02734e-05 2.69111e+25 -0.175653 -0.575857 272.121 
1.64852e-05 -1.02734e-05 2.68816e+25 0.106754 -0.368706 272.553 
1.19458e-06 -9.79558e-06 2.69217e+25 -3.87715 -0.235338 272.096 
3.10592e-06 -9.79558e-06 2.6912e+25 -3.86411 -0.773271 272.148 
5.01725e-06 -9.79558e-06 2.69146e+25 -3.26929 -0.878103 272.208 
6.92858e-06 -9.79558e-06 2.69059e+25 -2.46796 -1.14655 272.199 
8.83992e-06 -9.79558e-06 2.69096e+25 -1.78503 -1.09519 272.138 
1.07512e-05 -9.79558e-06 2.69415e+25 -1.24822 -1.31557 271.961 
1.26626e-05 -9.79558e-06 2.69331e+25 -0.525857 -1.19546 271.94 
1.45739e-05 -9.79558e-06 2.69371e+25 -0.197715 -0.750156 271.905 
1.64852e-05 -9.79558e-06 2.68743e+25 0.0424624 -0.347656 272.489 
1.19458e-06 -9.31775e-06 2.69132e+25 -4.25686 -0.202975 272.099 
3.10592e-06 -9.31775e-06 2.69082e+25 -4.3369 -0.880122 272.058 
5.01725e-06 -9.31775e-06 2.69109e+25 -3.45468 -1.09651 272.061 
6.92858e-06 -9.31775e-06 2.69051e+25 -2.77499 -1.38628 272.246 
8.83992e-06 -9.31775e-06 2.69032e+25 -2.00752 -1.37106 272.172 
1.07512e-05 -9.31775e-06 2.69296e+25 -1.19008 -1.46164 271.994 
1.26626e-05 -9.31775e-06 2.6913e+25 -0.7287 -1.44139 272.144 
1.45739e-05 -9.31775e-06 2.69283e+25 -0.0673432 -0.787736 271.987 
1.64852e-05 -9.31775e-06 2.68759e+25 0.0722944 -0.313543 272.534 
1.19458e-06 -8.83992e-06 2.69046e+25 -4.70127 -0.235136 272.18 
3.10592e-06 -8.83992e-06 2.69091e+25 -4.48099 -1.05663 272.037 
5.01725e-06 -8.83992e-06 2.69212e+25 -3.76995 -1.20629 272.121 
6.92858e-06 -8.83992e-06 2.69069e+25 -3.06858 -1.48559 272.291 
8.83992e-06 -8.83992e-06 2.69159e+25 -2.20101 -1.6173 272.085 
1.07512e-05 -8.83992e-06 2.69132e+25 -1.30182 -1.56652 272.157 
1.26626e-05 -8.83992e-06 2.69294e+25 -0.763746 -1.62625 271.981 
1.45739e-05 -8.83992e-06 2.69209e+25 -0.0693767 -0.891367 272.087 
1.64852e-05 -8.83992e-06 2.68751e+25 0.181596 -0.291672 272.493 
1.19458e-06 -8.36208e-06 2.69099e+25 -5.07993 -0.256409 272.104 
3.10592e-06 -8.36208e-06 2.69004e+25 -4.67354 -1.24925 272.162 
5.01725e-06 -8.36208e-06 2.6896e+25 -4.20723 -1.31801 272.322 
6.92858e-06 -8.36208e-06 2.69112e+25 -3.20152 -1.73195 272.185 
8.83992e-06 -8.36208e-06 2.69152e+25 -2.43852 -1.84304 272.096 
1.07512e-05 -8.36208e-06 2.69001e+25 -1.48289 -1.75098 272.21 
1.26626e-05 -8.36208e-06 2.69388e+25 -0.788808 -1.77215 271.9 
1.45739e-05 -8.36208e-06 2.69248e+25 -0.134769 -1.00729 272.132 
1.64852e-05 -8.36208e-06 2.6884e+25 -0.0107196 -0.228092 272.478 
1.19458e-06 -7.88425e-06 2.69226e+25 -5.39279 -0.328167 272.058 
3.10592e-06 -7.88425e-06 2.69221e+25 -4.8294 -1.34687 271.951 
5.01725e-06 -7.88425e-06 2.69253e+25 -4.48748 -1.56897 272.105 
6.92858e-06 -7.88425e-06 2.69262e+25 -3.68498 -1.96565 272.108 
8.83992e-06 -7.88425e-06 2.69261e+25 -2.63406 -2.06693 272.015 
1.07512e-05 -7.88425e-06 2.6911e+25 -1.66796 -2.03163 272.218 
1.26626e-05 -7.88425e-06 2.69239e+25 -0.914526 -1.92469 272.009 
1.45739e-05 -7.88425e-06 2.69053e+25 -0.126248 -1.11711 272.219 
1.64852e-05 -7.88425e-06 2.68674e+25 -0.0583478 -0.128707 272.572 
1.19458e-06 -7.40642e-06 2.69252e+25 -5.43762 -0.344576 271.989 
3.10592e-06 -7.40642e-06 2.69115e+25 -5.07481 -1.49362 272.127 
5.01725e-06 -7.40642e-06 2.69096e+25 -4.63378 -1.75195 272.257 
6.92858e-06 -7.40642e-06 2.69254e+25 -4.01686 -2.20401 272.127 
8.83992e-06 -7.40642e-06 2.6931e+25 -2.94414 -2.18297 272.005 
1.07512e-05 -7.40642e-06 2.69226e+25 -1.86387 -2.3586 272.046 
1.26626e-05 -7.40642e-06 2.69355e+25 -0.821699 -1.94835 272.06 
1.45739e-05 -7.40642e-06 2.6901e+25 -0.253904 -1.24745 272.234 
1.64852e-05 -7.40642e-06 2.68568e+25 -0.0420823 -0.11127 272.613 
1.19458e-06 -6.92858e-06 2.69332e+25 -5.73181 -0.429603 271.948 
3.10592e-06 -6.92858e-06 2.69006e+25 -5.59788 -1.55728 272.215 
5.01725e-06 -6.92858e-06 2.69135e+25 -4.92545 -2.00467 272.189 
6.92858e-06 -6.92858e-06 2.69141e+25 -4.17264 -2.34919 272.13 
8.83992e-06 -6.92858e-06 2.69206e+25 -3.25802 -2.38518 271.968 
1.07512e-05 -6.92858e-06 2.69188e+25 -2.12519 -2.67001 272.093 
1.26626e-05 -6.92858e-06 2.69361e+25 -0.956164 -2.04867 271.913 
1.45739e-05 -6.92858e-06 2.69149e+25 -0.327998 -1.41693 272.221 
1.64852e-05 -6.92858e-06 2.68704e+25 -0.056406 -0.24502 272.557 
1.19458e-06 -6.45075e-06 2.69133e+25 -5.95258 -0.382827 272.012 
3.10592e-06 -6.45075e-06 2.69099e+25 -5.79988 -1.54406 272.121 
5.01725e-06 -6.45075e-06 2.69029e+25 -5.3362 -2.17248 272.129 
6.92858e-06 -6.45075e-06 2.69128e+25 -4.47726 -2.5339 272.094 
8.83992e-06 -6.45075e-06 2.69265e+25 -3.41335 -2.70906 271.988 
1.07512e-05 -6.45075e-06 2.69273e+25 -2.26817 -2.89439 272.017 
1.26626e-05 -6.45075e-06 2.69136e+25 -1.37235 -2.2226 272.068 
1.45739e-05 -6.45075e-06 2.69096e+25 -0.59789 -1.57076 272.168 
1.64852e-05 -6.45075e-06 2.68523e+25 -0.0593694 -0.353151 272.669 
1.19458e-06 -5.97292e-06 2.69251e+25 -5.99588 -0.399341 272.094 
3.10592e-06 -5.97292e-06 2.69373e+25 -6.0149 -1.56157 271.968 
5.01725e-06 -5.97292e-06 2.69021e+25 -5.55696 -2.3417 272.215 
6.92858e-06 -5.97292e-06 2.69157e+25 -4.83475 -2.82779 272.113 
8.83992e-06 -5.97292e-06 2.69147e+25 -3.71173 -3.1027 272.115 
1.07512e-05 -5.97292e-06 2.69076e+25 -2.4896 -3.12518 272.157 
1.26626e-05 -5.97292e-06 2.69082e+25 -1.56413 -2.42189 272.172 
1.45739e-05 -5.97292e-06 2.69164e+25 -0.810902 -1.63565 272.163 
1.64852e-05 -5.97292e-06 2.68547e+25 -0.105862 -0.380244 272.735 
1.19458e-06 -5.49508e-06 2.69052e+25 -6.19183 -0.519172 272.137 
3.10592e-06 -5.49508e-06 2.69334e+25 -6.10754 -1.49354 271.988 
5.01725e-06 -5.49508e-06 2.69101e+25 -5.88336 -2.5337 272.184 
6.92858e-06 -5.49508e-06 2.69118e+25 -5.05376 -3.1211 272.102 
8.83992e-06 -5.49508e-06 2.69115e+25 -3.88663 -3.44117 272.132 
1.07512e-05 -5.49508e-06 2.69078e+25 -2.65477 -3.41506 272.264 
1.26626e-05 -5.49508e-06 2.69002e+25 -1.67163 -2.75621 272.305 
1.45739e-05 -5.49508e-06 2.69215e+25 -0.882152 -1.75184 272.133 
1.64852e-05 -5.49508e-06 2.68773e+25 -0.0889286 -0.493639 272.566 
1.19458e-06 -5.01725e-06 2.68837e+25 -6.47119 -0.573713 272.238 
3.10592e-06 -5.01725e-06 2.69159e+25 -6.37263 -1.50479 272.012 
5.01725e-06 -5.01725e-06 2.68899e+25 -5.94795 -2.68596 272.317 
6.92858e-06 -5.01725e-06 2.69008e+25 -5.22021 -3.32413 272.262 
8.83992e-06 -5.01725e-06 2.69099e+25 -4.0994 -3.67661 272.228 
1.07512e-05 -5.01725e-06 2.69087e+25 -2.88184 -3.76879 272.192 
1.26626e-05 -5.01725e-06 2.6914e+25 -1.64931 -3.09358 272.173 
1.45739e-05 -5.01725e-06 2.69048e+25 -0.683771 -1.99191 272.218 
1.64852e-05 -5.01725e-06 2.68946e+25 -0.0521313 -0.559634 272.359 
1.19458e-06 -4.53942e-06 2.69141e+25 -6.57951 -0.589453 272.096 
3.10592e-06 -4.53942e-06 2.69069e+25 -6.60368 -1.5546 272.086 
5.01725e-06 -4.53942e-06 2.69091e+25 -6.33149 -2.76801 272.208 
6.92858e-06 -4.53942e-06 2.68923e+25 -5.53221 -3.51746 272.353 
8.83992e-06 -4.53942e-06 2.69118e+25 -4.51433 -3.99528 272.179 
1.07512e-05 -4.53942e-06 2.68955e+25 -3.04492 -4.08402 272.292 
1.26626e-05 -4.53942e-06 2.69141e+25 -1.70321 -3.4262 272.234 
1.45739e-05 -4.53942e-06 2.6905e+25 -0.534687 -2.20641 272.167 
1.64852e-05 -4.53942e-06 2.68792e+25 0.0588477 -0.571271 272.386 
1.19458e-06 -4.06158e-06 2.68924e+25 -6.7905 -0.54313 272.259 
3.10592e-06 -4.06158e-06 2.69147e+25 -7.11729 -1.53625 272.038 
5.01725e-06 -4.06158e-06 2.69075e+25 -6.80175 -2.86699 272.186 
6.92858e-06 -4.06158e-06 2.69074e+25 -5.97631 -3.77305 272.226 
8.83992e-06 -4.06158e-06 2.69033e+25 -4.80968 -4.26918 272.152 
1.07512e-05 -4.06158e-06 2.68944e+25 -3.15228 -4.42268 272.302 
1.26626e-05 -4.06158e-06 2.68915e+25 -1.71253 -3.84712 272.35 
1.45739e-05 -4.06158e-06 2.68957e+25 -0.417424 -2.45794 272.211 
1.64852e-05 -4.06158e-06 2.69001e+25 -0.0606035 -0.598116 272.368 
1.19458e-06 -3.58375e-06 2.69063e+25 -7.1278 -0.461743 272.16 
3.10592e-06 -3.58375e-06 2.68954e+25 -7.53221 -1.55391 272.101 
5.01725e-06 -3.58375e-06 2.69168e+25 -7.10384 -3.03479 272.144 
6.92858e-06 -3.58375e-06 2.69034e+25 -6.29115 -3.97141 272.167 
8.83992e-06 -3.58375e-06 2.6918e+25 -5.11236 -4.678 272.095 
1.07512e-05 -3.58375e-06 2.68816e+25 -3.20718 -4.77437 272.327 
1.26626e-05 -3.58375e-06 2.68852e+25 -1.72336 -4.11854 272.414 
1.45739e-05 -3.58375e-06 2.68863e+25 -0.459711 -2.75471 272.357 
1.64852e-05 -3.58375e-06 2.69011e+25 -0.163574 -0.660661 272.366 
1.19458e-06 -3.10592e-06 2.68977e+25 -7.45222 -0.32387 272.171 
3.10592e-06 -3.10592e-06 2.69167e+25 -7.82401 -1.56659 272.064 
5.01725e-06 -3.10592e-06 2.69049e+25 -7.44644 -3.11844 272.093 
6.92858e-06 -3.10592e-06 2.68986e+25 -6.80763 -4.24413 272.185 
8.83992e-06 -3.10592e-06 2.69194e+25 -5.20979 -5.10902 272.017 
1.07512e-05 -3.10592e-06 2.69025e+25 -3.51749 -5.17417 272.273 
1.26626e-05 -3.10592e-06 2.68925e+25 -1.74048 -4.459 272.341 
1.45739e-05 -3.10592e-06 2.69079e+25 -0.557788 -2.99641 272.241 
1.64852e-05 -3.10592e-06 2.6879e+25 -0.0888727 -0.721423 272.291 
1.19458e-06 -2.62808e-06 2.69042e+25 -7.59827 -0.191656 272.104 
3.10592e-06 -2.62808e-06 2.68961e+25 -7.87332 -1.61541 272.19 
5.01725e-06 -2.62808e-06 2.69068e+25 -7.62081 -3.19207 272.169 
6.92858e-06 -2.62808e-06 2.68951e+25 -7.08491 -4.55874 272.263 
8.83992e-06 -2.62808e-06 2.6927e+25 -5.50355 -5.58367 271.972 
1.07512e-05 -2.62808e-06 2.69055e+25 -3.87921 -5.64439 272.111 
1.26626e-05 -2.62808e-06 2.68992e+25 -2.08496 -4.84221 272.243 
1.45739e-05 -2.62808e-06 2.68873e+25 -0.763493 -3.29075 272.26 
1.64852e-05 -2.62808e-06 2.68599e+25 0.0129626 -0.679567 272.521 
1.19458e-06 -2.15025e-06 2.69264e+25 -7.72589 -0.00685378 271.879 
3.10592e-06 -2.15025e-06 2.68778e+25 -7.87431 -1.64063 272.409 
5.01725e-06 -2.15025e-06 2.68935e+25 -7.83537 -3.29463 272.248 
6.92858e-06 -2.15025e-06 2.6886e+25 -7.23692 -4.80086 272.306 
8.83992e-06 -2.15025e-06 2.6918e+25 -5.8407 -6.00301 271.988 
1.07512e-05 -2.15025e-06 2.68999e+25 -4.04614 -6.09083 272.203 
1.26626e-05 -2.15025e-06 2.69034e+25 -2.12763 -5.2936 272.238 
1.45739e-05 -2.15025e-06 2.69168e+25 -0.762728 -3.61989 272.211 
1.64852e-05 -2.15025e-06 2.6869e+25 -0.0243672 -0.76728 272.527 
1.19458e-06 -1.67242e-06 2.69252e+25 -7.90311 0.200988 271.853 
3.10592e-06 -1.67242e-06 2.68843e+25 -8.00082 -1.70592 272.36 
5.01725e-06 -1.67242e-06 2.68907e+25 -7.89287 -3.35003 272.232 
6.92858e-06 -1.67242e-06 2.68734e+25 -7.41483 -5.01116 272.44 
8.83992e-06 -1.67242e-06 2.69212e+25 -6.10513 -6.44504 272.11 
1.07512e-05 -1.67242e-06 2.68972e+25 -4.33869 -6.64002 272.337 
1.26626e-05 -1.67242e-06 2.69155e+25 -2.34381 -5.81168 272.134 
1.45739e-05 -1.67242e-06 2.69006e+25 -0.809668 -3.90623 272.151 
1.64852e-05 -1.67242e-06 2.68765e+25 -0.070307 -0.862028 272.569 
1.19458e-06 -1.19458e-06 2.69134e+25 -7.90262 0.346549 271.959 
3.10592e-06 -1.19458e-06 2.68831e+25 -7.91306 -1.73415 272.225 
5.01725e-06 -1.19458e-06 2.68848e+25 -7.89015 -3.42403 272.293 
6.92858e-06 -1.19458e-06 2.68802e+25 -7.41772 -5.2663 272.352 
8.83992e-06 -1.19458e-06 2.69254e+25 -6.19051 -6.8242 271.953 
1.07512e-05 -1.19458e-06 2.69113e+25 -4.52674 -7.24243 272.188 
1.26626e-05 -1.19458e-06 2.69097e+25 -2.66667 -6.27374 272.178 
1.45739e-05 -1.19458e-06 2.69047e+25 -0.963914 -4.13111 272.122 
1.64852e-05 -1.19458e-06 2.68624e+25 -0.104629 -0.989796 272.574 
1.19458e-06 -7.1675e-07 2.69109e+25 -7.83288 0.444928 271.966 
3.10592e-06 -7.1675e-07 2.68823e+25 -8.07975 -1.74348 272.286 
5.01725e-06 -7.1675e-07 2.68902e+25 -7.90612 -3.53855 272.354 
6.92858e-06 -7.1675e-07 2.6893e+25 -7.47772 -5.59624 272.285 
8.83992e-06 -7.1675e-07 2.69217e+25 -6.52099 -7.10078 272.01 
1.07512e-05 -7.1675e-07 2.68999e+25 -4.81034 -7.61176 272.248 
1.26626e-05 -7.1675e-07 2.69041e+25 -2.88439 -6.80699 272.126 
1.45739e-05 -7.1675e-07 2.69116e+25 -1.20971 -4.3648 272.199 
1.64852e-05 -7.1675e-07 2.68729e+25 -0.105446 -1.17277 272.512 
1.19458e-06 -2.38917e-07 2.68931e+25 -7.78033 0.520054 271.948 
3.10592e-06 -2.38917e-07 2.6874e+25 -8.07424 -1.7391 272.131 
