ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 1.02734e-05 2.68923e+25 -0.0878036 -2.90261 272.783 
1.67242e-06 1.07512e-05 2.68594e+25 5.29445 2.16497 272.09 
3.58375e-06 1.07512e-05 2.68711e+25 5.51459 0.518404 271.991 
5.49508e-06 1.07512e-05 2.68534e+25 5.21654 -1.44995 272.18 
7.40642e-06 1.07512e-05 2.68776e+25 4.13305 -3.92684 272.053 
9.31775e-06 1.07512e-05 2.68733e+25 2.36359 -7.21239 272.237 
1.12291e-05 1.07512e-05 2.6906e+25 -0.203457 -11.6461 272.293 
1.31404e-05 1.07512e-05 2.69073e+25 -2.51919 -16.6486 272.503 
1.50518e-05 1.07512e-05 2.69487e+25 -2.18957 -16.6801 272.397 
1.69631e-05 1.07512e-05 2.69133e+25 -0.066702 -3.07073 272.787 
1.67242e-06 1.12291e-05 2.68617e+25 6.49875 1.97853 272.056 
3.58375e-06 1.12291e-05 2.68644e+25 7.0033 0.495197 272.051 
5.49508e-06 1.12291e-05 2.68562e+25 6.73316 -1.26556 272.217 
7.40642e-06 1.12291e-05 2.68675e+25 5.54201 -3.55378 272.138 
9.31775e-06 1.12291e-05 2.68731e+25 3.75065 -6.67422 272.341 
1.12291e-05 1.12291e-05 2.69058e+25 0.825779 -10.9241 272.324 
1.31404e-05 1.12291e-05 2.69147e+25 -1.88438 -16.2067 272.5 
1.50518e-05 1.12291e-05 2.69582e+25 -2.16138 -17.1538 272.379 
1.69631e-05 1.12291e-05 2.69163e+25 -0.0986319 -3.29951 272.851 
1.67242e-06 1.17069e-05 2.68659e+25 7.88146 1.78582 272.061 
3.58375e-06 1.17069e-05 2.68651e+25 8.50833 0.399074 272.079 
5.49508e-06 1.17069e-05 2.68401e+25 8.22259 -1.14795 272.309 
7.40642e-06 1.17069e-05 2.68809e+25 7.12003 -3.11779 272.118 
9.31775e-06 1.17069e-05 2.6867e+25 5.10322 -6.07928 272.465 
1.12291e-05 1.17069e-05 2.69061e+25 1.94678 -10.12 272.364 
1.31404e-05 1.17069e-05 2.69137e+25 -1.34149 -15.601 272.537 
1.50518e-05 1.17069e-05 2.69532e+25 -2.08126 -17.5213 272.541 
1.69631e-05 1.17069e-05 2.69206e+25 -0.103433 -3.53662 272.913 
1.67242e-06 1.21847e-05 2.68644e+25 9.37486 1.57301 272.061 
3.58375e-06 1.21847e-05 2.6871e+25 10.0035 0.37452 271.967 
5.49508e-06 1.21847e-05 2.68515e+25 9.69641 -1.02241 272.206 
7.40642e-06 1.21847e-05 2.68753e+25 8.7421 -2.7115 272.153 
9.31775e-06 1.21847e-05 2.68668e+25 6.71505 -5.39133 272.394 
1.12291e-05 1.21847e-05 2.69012e+25 3.38688 -9.20891 272.476 
1.31404e-05 1.21847e-05 2.69405e+25 -0.32741 -14.8599 272.422 
1.50518e-05 1.21847e-05 2.69723e+25 -2.06533 -17.78 272.549 
1.69631e-05 1.21847e-05 2.6941e+25 -0.103705 -3.76615 272.982 
1.67242e-06 1.26626e-05 2.68442e+25 11.1486 1.3108 272.232 
3.58375e-06 1.26626e-05 2.68773e+25 11.6472 0.418396 271.977 
5.49508e-06 1.26626e-05 2.68511e+25 11.4312 -0.913892 272.336 
7.40642e-06 1.26626e-05 2.68603e+25 10.5126 -2.35029 272.25 
9.31775e-06 1.26626e-05 2.68805e+25 8.52556 -4.74456 272.365 
1.12291e-05 1.26626e-05 2.6892e+25 5.12782 -8.23812 272.591 
1.31404e-05 1.26626e-05 2.69391e+25 0.793933 -13.9579 272.532 
1.50518e-05 1.26626e-05 2.69949e+25 -2.01697 -17.8358 272.471 
1.69631e-05 1.26626e-05 2.69643e+25 -0.151363 -4.08415 272.881 
1.67242e-06 1.31404e-05 2.68475e+25 12.8945 1.13734 272.208 
3.58375e-06 1.31404e-05 2.68613e+25 13.3747 0.36925 272.095 
5.49508e-06 1.31404e-05 2.68492e+25 13.3657 -0.805641 272.265 
7.40642e-06 1.31404e-05 2.68656e+25 12.5121 -1.97289 272.287 
9.31775e-06 1.31404e-05 2.68767e+25 10.4142 -4.10175 272.33 
1.12291e-05 1.31404e-05 2.68918e+25 7.10529 -7.17605 272.579 
1.31404e-05 1.31404e-05 2.69526e+25 1.98872 -12.7471 272.542 
1.50518e-05 1.31404e-05 2.7002e+25 -1.87659 -17.7022 272.634 
1.69631e-05 1.31404e-05 2.69983e+25 -0.134087 -4.39838 272.886 
1.67242e-06 1.36182e-05 2.68456e+25 14.851 1.02655 272.267 
3.58375e-06 1.36182e-05 2.68597e+25 15.3642 0.247098 272.081 
5.49508e-06 1.36182e-05 2.6855e+25 15.3831 -0.719311 272.275 
7.40642e-06 1.36182e-05 2.68599e+25 14.4846 -1.5993 272.281 
9.31775e-06 1.36182e-05 2.68888e+25 12.4219 -3.42622 272.356 
1.12291e-05 1.36182e-05 2.68982e+25 9.09753 -6.13597 272.631 
1.31404e-05 1.36182e-05 2.69526e+25 3.43939 -11.2534 272.655 
1.50518e-05 1.36182e-05 2.7017e+25 -1.718 -17.3372 272.638 
1.69631e-05 1.36182e-05 2.70217e+25 -0.207324 -4.81987 272.852 
1.67242e-06 1.40961e-05 2.68526e+25 16.9282 0.82568 272.237 
3.58375e-06 1.40961e-05 2.68523e+25 17.5191 0.129988 272.253 
5.49508e-06 1.40961e-05 2.68465e+25 17.4301 -0.547595 272.348 
7.40642e-06 1.40961e-05 2.68688e+25 16.653 -1.31689 272.343 
9.31775e-06 1.40961e-05 2.6874e+25 14.718 -2.73091 272.458 
1.12291e-05 1.40961e-05 2.69057e+25 11.3215 -5.02768 272.595 
1.31404e-05 1.40961e-05 2.69546e+25 5.43067 -9.51772 272.756 
1.50518e-05 1.40961e-05 2.70335e+25 -1.12596 -16.6226 272.747 
1.69631e-05 1.40961e-05 2.70597e+25 -0.233523 -5.32836 272.883 
1.67242e-06 1.45739e-05 2.68453e+25 19.3688 0.679514 272.276 
3.58375e-06 1.45739e-05 2.68576e+25 19.7323 0.0649007 272.19 
5.49508e-06 1.45739e-05 2.6853e+25 19.7489 -0.385711 272.301 
7.40642e-06 1.45739e-05 2.68478e+25 18.964 -1.01643 272.47 
9.31775e-06 1.45739e-05 2.68747e+25 17.2519 -2.16833 272.487 
1.12291e-05 1.45739e-05 2.69056e+25 13.8285 -3.83339 272.649 
1.31404e-05 1.45739e-05 2.69542e+25 7.90576 -7.57589 272.861 
1.50518e-05 1.45739e-05 2.70462e+25 -0.0592164 -15.3814 272.824 
1.69631e-05 1.45739e-05 2.71184e+25 -0.304337 -5.93205 272.866 
1.67242e-06 1.50518e-05 2.6842e+25 21.9558 0.536201 272.341 
3.58375e-06 1.50518e-05 2.68395e+25 22.2691 0.0580064 272.412 
5.49508e-06 1.50518e-05 2.68437e+25 22.1034 -0.295866 272.403 
7.40642e-06 1.50518e-05 2.6858e+25 21.425 -0.73876 272.45 
9.31775e-06 1.50518e-05 2.68749e+25 19.9257 -1.63535 272.554 
1.12291e-05 1.50518e-05 2.69183e+25 16.6142 -2.74754 272.622 
1.31404e-05 1.50518e-05 2.69555e+25 10.9032 -5.67268 272.93 
1.50518e-05 1.50518e-05 2.70614e+25 1.58192 -13.4114 272.988 
1.69631e-05 1.50518e-05 2.71839e+25 -0.432807 -6.71006 272.952 
1.67242e-06 1.55296e-05 2.68225e+25 24.6433 0.339438 272.475 
3.58375e-06 1.55296e-05 2.68448e+25 24.9839 0.0567313 272.395 
5.49508e-06 1.55296e-05 2.68513e+25 24.6783 -0.214785 272.425 
7.40642e-06 1.55296e-05 2.68583e+25 23.9497 -0.53161 272.462 
9.31775e-06 1.55296e-05 2.68708e+25 22.7247 -1.11358 272.57 
1.12291e-05 1.55296e-05 2.69094e+25 19.8358 -1.75789 272.713 
1.31404e-05 1.55296e-05 2.69474e+25 14.6258 -3.8017 273.044 
1.50518e-05 1.55296e-05 2.70887e+25 4.5321 -10.661 273.066 
1.69631e-05 1.55296e-05 2.72934e+25 -0.582229 -7.7632 273.005 
1.67242e-06 1.60074e-05 2.68293e+25 27.3262 0.186093 272.525 
3.58375e-06 1.60074e-05 2.68434e+25 27.7211 0.053649 272.391 
5.49508e-06 1.60074e-05 2.68343e+25 27.4208 -0.154231 272.553 
7.40642e-06 1.60074e-05 2.68426e+25 26.8595 -0.218331 272.612 
9.31775e-06 1.60074e-05 2.68678e+25 25.7688 -0.617129 272.59 
1.12291e-05 1.60074e-05 2.68943e+25 23.5725 -0.966245 272.844 
1.31404e-05 1.60074e-05 2.69537e+25 19.2428 -2.08595 273.001 
1.50518e-05 1.60074e-05 2.70972e+25 9.30989 -7.20019 273.296 
1.69631e-05 1.60074e-05 2.74682e+25 -0.647225 -8.93739 273.025 
1.67242e-06 1.64852e-05 2.68102e+25 30.2248 0.0973653 272.641 
3.58375e-06 1.64852e-05 2.6826e+25 30.3819 0.0887611 272.556 
5.49508e-06 1.64852e-05 2.6823e+25 30.3257 -0.0721984 272.639 
7.40642e-06 1.64852e-05 2.68279e+25 29.9302 -0.0558031 272.731 
9.31775e-06 1.64852e-05 2.68591e+25 29.0255 -0.235405 272.662 
1.12291e-05 1.64852e-05 2.68992e+25 27.6133 -0.433041 272.837 
1.31404e-05 1.64852e-05 2.69464e+25 24.7596 -0.785901 273.13 
1.50518e-05 1.64852e-05 2.70913e+25 16.8286 -3.57574 273.361 
1.69631e-05 1.64852e-05 2.77111e+25 -0.0251691 -9.59548 273.337 
1.67242e-06 1.69631e-05 2.67881e+25 32.9662 0.0454085 272.898 
3.58375e-06 1.69631e-05 2.68099e+25 32.9355 0.034757 272.843 
5.49508e-06 1.69631e-05 2.68127e+25 33.051 -0.0202675 272.873 
7.40642e-06 1.69631e-05 2.68169e+25 32.8277 -0.0262848 272.9 
9.31775e-06 1.69631e-05 2.68404e+25 32.36 -0.0293908 272.919 
1.12291e-05 1.69631e-05 2.68846e+25 31.8109 -0.0991493 272.95 
1.31404e-05 1.69631e-05 2.69418e+25 30.6942 -0.119706 273.139 
1.50518e-05 1.69631e-05 2.70834e+25 26.7413 -0.805008 273.313 
1.69631e-05 1.69631e-05 2.85327e+25 4.09481 -6.17196 273.963 
2.38917e-07 2.38917e-07 2.68655e+25 -7.39708 1.7956 271.983 
2.15025e-06 2.38917e-07 2.68756e+25 -8.03863 -0.460762 271.991 
4.06158e-06 2.38917e-07 2.68627e+25 -8.06419 -2.69472 272.146 
5.97292e-06 2.38917e-07 2.68799e+25 -7.99861 -4.76668 272.059 
7.88425e-06 2.38917e-07 2.68775e+25 -7.54686 -7.24482 272.142 
9.79558e-06 2.38917e-07 2.68927e+25 -6.194 -8.52579 272.088 
1.17069e-05 2.38917e-07 2.68872e+25 -4.27329 -8.30353 272.087 
1.36182e-05 2.38917e-07 2.68814e+25 -2.17135 -6.54174 272.107 
1.55296e-05 2.38917e-07 2.68608e+25 -0.53619 -3.28568 272.368 
2.38917e-07 7.1675e-07 2.68716e+25 -7.29121 1.91244 272.054 
2.15025e-06 7.1675e-07 2.68899e+25 -7.98064 -0.327342 272.051 
4.06158e-06 7.1675e-07 2.68992e+25 -8.21562 -2.70733 272.033 
5.97292e-06 7.1675e-07 2.68883e+25 -8.03955 -4.84183 272.113 
7.88425e-06 7.1675e-07 2.69074e+25 -7.58641 -7.49392 272.114 
9.79558e-06 7.1675e-07 2.6907e+25 -6.3891 -8.87819 272.126 
1.17069e-05 7.1675e-07 2.69128e+25 -4.52572 -8.83566 272.077 
1.36182e-05 7.1675e-07 2.69056e+25 -2.4083 -7.05564 272.174 
1.55296e-05 7.1675e-07 2.6887e+25 -0.576311 -3.64112 272.329 
2.38917e-07 1.19458e-06 2.68695e+25 -7.05719 2.06633 272.109 
2.15025e-06 1.19458e-06 2.68861e+25 -7.74029 -0.202741 272.035 
4.06158e-06 1.19458e-06 2.69124e+25 -8.17807 -2.68711 271.896 
5.97292e-06 1.19458e-06 2.68879e+25 -8.08625 -4.94172 272.122 
7.88425e-06 1.19458e-06 2.68923e+25 -7.59166 -7.73094 272.133 
9.79558e-06 1.19458e-06 2.68914e+25 -6.51626 -9.25455 272.173 
1.17069e-05 1.19458e-06 2.69061e+25 -4.75208 -9.40486 272.106 
1.36182e-05 1.19458e-06 2.69093e+25 -2.49062 -7.62124 272.19 
1.55296e-05 1.19458e-06 2.68924e+25 -0.69208 -4.01931 272.269 
2.38917e-07 1.67242e-06 2.68715e+25 -6.74904 2.24501 271.928 
2.15025e-06 1.67242e-06 2.68956e+25 -7.63746 -0.0218833 271.987 
4.06158e-06 1.67242e-06 2.69053e+25 -8.07415 -2.66216 271.891 
5.97292e-06 1.67242e-06 2.68979e+25 -8.07208 -5.02232 272.058 
7.88425e-06 1.67242e-06 2.68812e+25 -7.64392 -7.90778 272.302 
9.79558e-06 1.67242e-06 2.68847e+25 -6.63746 -9.58945 272.294 
1.17069e-05 1.67242e-06 2.69039e+25 -4.91961 -9.93757 272.155 
1.36182e-05 1.67242e-06 2.68934e+25 -2.63177 -8.14383 272.225 
1.55296e-05 1.67242e-06 2.68904e+25 -0.718849 -4.3706 272.277 
2.38917e-07 2.15025e-06 2.68678e+25 -6.64534 2.49366 271.97 
2.15025e-06 2.15025e-06 2.6884e+25 -7.32707 0.207904 272.034 
4.06158e-06 2.15025e-06 2.68978e+25 -8.01525 -2.55547 271.951 
5.97292e-06 2.15025e-06 2.68975e+25 -8.04565 -5.10679 272.023 
7.88425e-06 2.15025e-06 2.68808e+25 -7.65076 -8.06398 272.295 
9.79558e-06 2.15025e-06 2.68812e+25 -6.86685 -9.93145 272.268 
1.17069e-05 2.15025e-06 2.6902e+25 -4.999 -10.478 272.151 
1.36182e-05 2.15025e-06 2.69009e+25 -2.85844 -8.63017 272.227 
1.55296e-05 2.15025e-06 2.68851e+25 -0.706194 -4.71059 272.317 
2.38917e-07 2.62808e-06 2.68727e+25 -6.29503 2.68162 271.979 
2.15025e-06 2.62808e-06 2.68955e+25 -6.9954 0.443658 271.926 
4.06158e-06 2.62808e-06 2.69018e+25 -7.73229 -2.45361 271.974 
5.97292e-06 2.62808e-06 2.68879e+25 -7.89929 -5.13489 272.09 
7.88425e-06 2.62808e-06 2.68776e+25 -7.85337 -8.15134 272.2 
9.79558e-06 2.62808e-06 2.68719e+25 -7.04159 -10.268 272.272 
1.17069e-05 2.62808e-06 2.69041e+25 -5.32817 -10.9977 272.152 
1.36182e-05 2.62808e-06 2.69105e+25 -3.0691 -9.17732 272.124 
1.55296e-05 2.62808e-06 2.69004e+25 -0.748212 -5.11865 272.279 
2.38917e-07 3.10592e-06 2.68555e+25 -5.89365 2.80922 272.077 
2.15025e-06 3.10592e-06 2.69002e+25 -6.61487 0.689683 271.881 
4.06158e-06 3.10592e-06 2.6886e+25 -7.39879 -2.30951 272.049 
5.97292e-06 3.10592e-06 2.68875e+25 -7.7166 -5.08968 272.015 
7.88425e-06 3.10592e-06 2.68732e+25 -7.69519 -8.21308 272.26 
9.79558e-06 3.10592e-06 2.68672e+25 -7.10625 -10.5235 272.327 
1.17069e-05 3.10592e-06 2.68894e+25 -5.45652 -11.55 272.232 
1.36182e-05 3.10592e-06 2.6907e+25 -3.15993 -9.83785 272.177 
1.55296e-05 3.10592e-06 2.68919e+25 -0.814011 -5.54122 272.319 
2.38917e-07 3.58375e-06 2.6859e+25 -5.51816 2.9491 272.029 
2.15025e-06 3.58375e-06 2.6881e+25 -6.11707 0.848939 272.004 
4.06158e-06 3.58375e-06 2.68655e+25 -6.88013 -2.12839 272.182 
5.97292e-06 3.58375e-06 2.68694e+25 -7.55979 -5.09091 272.164 
7.88425e-06 3.58375e-06 2.68706e+25 -7.46795 -8.21441 272.26 
9.79558e-06 3.58375e-06 2.68807e+25 -7.1484 -10.796 272.292 
1.17069e-05 3.58375e-06 2.68885e+25 -5.63609 -12.0433 272.257 
1.36182e-05 3.58375e-06 2.6892e+25 -3.15937 -10.5317 272.242 
1.55296e-05 3.58375e-06 2.69082e+25 -0.867047 -5.96676 272.161 
2.38917e-07 4.06158e-06 2.68499e+25 -5.12574 3.16936 272.072 
2.15025e-06 4.06158e-06 2.68812e+25 -5.5562 0.954907 272.002 
4.06158e-06 4.06158e-06 2.68596e+25 -6.5254 -1.88878 272.147 
5.97292e-06 4.06158e-06 2.68799e+25 -7.20862 -5.08945 272.168 
7.88425e-06 4.06158e-06 2.68699e+25 -7.18116 -8.21996 272.245 
9.79558e-06 4.06158e-06 2.68832e+25 -7.07661 -11.0211 272.245 
1.17069e-05 4.06158e-06 2.68888e+25 -5.7117 -12.4801 272.228 
1.36182e-05 4.06158e-06 2.69046e+25 -3.32635 -11.2047 272.187 
1.55296e-05 4.06158e-06 2.69008e+25 -0.923694 -6.48201 272.222 
2.38917e-07 4.53942e-06 2.68477e+25 -4.69051 3.27997 272.058 
2.15025e-06 4.53942e-06 2.6885e+25 -5.18213 1.13949 271.961 
4.06158e-06 4.53942e-06 2.68704e+25 -6.04926 -1.61942 272.062 
5.97292e-06 4.53942e-06 2.68711e+25 -6.73553 -5.01432 272.175 
7.88425e-06 4.53942e-06 2.6878e+25 -7.00246 -8.21392 272.156 
9.79558e-06 4.53942e-06 2.6885e+25 -6.92806 -11.2357 272.2 
1.17069e-05 4.53942e-06 2.68851e+25 -5.71204 -12.9576 272.305 
1.36182e-05 4.53942e-06 2.6906e+25 -3.44243 -11.8328 272.124 
1.55296e-05 4.53942e-06 2.68925e+25 -0.923485 -7.01625 272.325 
2.38917e-07 5.01725e-06 2.68614e+25 -4.39631 3.324 271.979 
2.15025e-06 5.01725e-06 2.68858e+25 -4.72325 1.26622 271.9 
4.06158e-06 5.01725e-06 2.68757e+25 -5.42336 -1.40271 272.058 
5.97292e-06 5.01725e-06 2.68571e+25 -6.17186 -4.83585 272.23 
7.88425e-06 5.01725e-06 2.68769e+25 -6.80635 -8.1546 272.168 
9.79558e-06 5.01725e-06 2.68808e+25 -6.61077 -11.4363 272.192 
1.17069e-05 5.01725e-06 2.68924e+25 -5.72547 -13.4472 272.27 
1.36182e-05 5.01725e-06 2.69075e+25 -3.37414 -12.4867 272.144 
1.55296e-05 5.01725e-06 2.68952e+25 -0.959493 -7.48449 272.293 
2.38917e-07 5.49508e-06 2.68591e+25 -3.86373 3.38625 271.945 
2.15025e-06 5.49508e-06 2.68728e+25 -4.18362 1.36248 271.987 
4.06158e-06 5.49508e-06 2.6864e+25 -4.69427 -1.20395 272.088 
5.97292e-06 5.49508e-06 2.68653e+25 -5.66954 -4.57285 272.169 
7.88425e-06 5.49508e-06 2.68691e+25 -6.38815 -8.02757 272.202 
9.79558e-06 5.49508e-06 2.689e+25 -6.44399 -11.5763 272.144 
1.17069e-05 5.49508e-06 2.68974e+25 -5.59386 -13.8452 272.262 
1.36182e-05 5.49508e-06 2.69156e+25 -3.50519 -13.1636 272.124 
1.55296e-05 5.49508e-06 2.68963e+25 -0.969697 -7.96372 272.268 
2.38917e-07 5.97292e-06 2.68676e+25 -3.34313 3.41999 271.855 
2.15025e-06 5.97292e-06 2.68809e+25 -3.49406 1.5115 271.928 
4.06158e-06 5.97292e-06 2.68677e+25 -4.06185 -1.05471 272.086 
5.97292e-06 5.97292e-06 2.68612e+25 -5.15651 -4.3098 272.19 
7.88425e-06 5.97292e-06 2.68693e+25 -5.87784 -7.83945 272.201 
9.79558e-06 5.97292e-06 2.68966e+25 -6.15622 -11.6262 272.109 
1.17069e-05 5.97292e-06 2.68797e+25 -5.59564 -14.185 272.318 
1.36182e-05 5.97292e-06 2.69027e+25 -3.51462 -13.7906 272.2 
1.55296e-05 5.97292e-06 2.69008e+25 -1.06786 -8.4624 272.3 
2.38917e-07 6.45075e-06 2.68763e+25 -2.74593 3.37939 271.706 
2.15025e-06 6.45075e-06 2.68935e+25 -2.94506 1.57465 271.891 
4.06158e-06 6.45075e-06 2.68578e+25 -3.42366 -0.926742 272.13 
5.97292e-06 6.45075e-06 2.68646e+25 -4.39286 -3.97909 272.127 
7.88425e-06 6.45075e-06 2.68784e+25 -5.31619 -7.66442 272.086 
9.79558e-06 6.45075e-06 2.68908e+25 -5.85218 -11.5939 272.099 
1.17069e-05 6.45075e-06 2.68899e+25 -5.49748 -14.4461 272.228 
1.36182e-05 6.45075e-06 2.69077e+25 -3.70297 -14.4199 272.251 
1.55296e-05 6.45075e-06 2.69161e+25 -1.19663 -8.96477 272.196 
2.38917e-07 6.92858e-06 2.68871e+25 -2.18986 3.25222 271.686 
2.15025e-06 6.92858e-06 2.68836e+25 -2.2527 1.61001 271.836 
4.06158e-06 6.92858e-06 2.68645e+25 -2.78331 -0.765108 272.06 
5.97292e-06 6.92858e-06 2.68558e+25 -3.57489 -3.685 272.165 
7.88425e-06 6.92858e-06 2.68728e+25 -4.71366 -7.44125 272.085 
9.79558e-06 6.92858e-06 2.68843e+25 -5.43044 -11.5316 272.206 
1.17069e-05 6.92858e-06 2.68822e+25 -5.34049 -14.6588 272.312 
1.36182e-05 6.92858e-06 2.69103e+25 -3.7814 -15.1191 272.197 
1.55296e-05 6.92858e-06 2.69033e+25 -1.30486 -9.59167 272.199 
2.38917e-07 7.40642e-06 2.68633e+25 -1.44027 3.25452 271.878 
2.15025e-06 7.40642e-06 2.68784e+25 -1.45556 1.6455 271.934 
4.06158e-06 7.40642e-06 2.68626e+25 -2.00984 -0.616488 272.086 
5.97292e-06 7.40642e-06 2.68632e+25 -2.71749 -3.45454 272.113 
7.88425e-06 7.40642e-06 2.68718e+25 -3.8578 -7.17639 272.085 
9.79558e-06 7.40642e-06 2.6882e+25 -4.89158 -11.3794 272.249 
1.17069e-05 7.40642e-06 2.68934e+25 -5.12016 -14.7907 272.316 
1.36182e-05 7.40642e-06 2.68985e+25 -3.78119 -15.6703 272.254 
1.55296e-05 7.40642e-06 2.69239e+25 -1.30113 -10.2547 272.232 
2.38917e-07 7.88425e-06 2.68509e+25 -0.686919 3.33585 271.893 
2.15025e-06 7.88425e-06 2.68708e+25 -0.765957 1.74301 271.964 
4.06158e-06 7.88425e-06 2.68681e+25 -1.05353 -0.460747 272.025 
5.97292e-06 7.88425e-06 2.6859e+25 -1.77526 -3.22988 272.104 
7.88425e-06 7.88425e-06 2.68718e+25 -2.92998 -6.87861 272.113 
9.79558e-06 7.88425e-06 2.68678e+25 -4.26775 -11.1061 272.257 
1.17069e-05 7.88425e-06 2.68776e+25 -4.92183 -14.7806 272.411 
1.36182e-05 7.88425e-06 2.69264e+25 -3.81179 -16.1459 272.164 
1.55296e-05 7.88425e-06 2.69237e+25 -1.37287 -10.8314 272.213 
2.38917e-07 8.36208e-06 2.68527e+25 0.167128 3.41013 271.96 
2.15025e-06 8.36208e-06 2.68689e+25 0.0220059 1.84055 271.937 
4.06158e-06 8.36208e-06 2.68632e+25 -0.177778 -0.267567 272.071 
5.97292e-06 8.36208e-06 2.68572e+25 -0.83158 -3.00907 272.117 
7.88425e-06 8.36208e-06 2.68716e+25 -1.88157 -6.51188 272.126 
9.79558e-06 8.36208e-06 2.68762e+25 -3.60007 -10.7177 272.239 
1.17069e-05 8.36208e-06 2.68799e+25 -4.54757 -14.7024 272.37 
1.36182e-05 8.36208e-06 2.69172e+25 -3.8206 -16.5988 272.284 
1.55296e-05 8.36208e-06 2.6912e+25 -1.32122 -11.3716 272.334 
2.38917e-07 8.83992e-06 2.6864e+25 1.09079 3.3918 271.884 
2.15025e-06 8.83992e-06 2.68927e+25 0.950581 1.87858 271.817 
4.06158e-06 8.83992e-06 2.68736e+25 0.831764 -0.0959375 272.001 
5.97292e-06 8.83992e-06 2.68673e+25 0.257414 -2.86608 271.976 
7.88425e-06 8.83992e-06 2.68653e+25 -0.914533 -6.14962 272.183 
9.79558e-06 8.83992e-06 2.6869e+25 -2.63646 -10.3294 272.276 
1.17069e-05 8.83992e-06 2.68963e+25 -3.95154 -14.6083 272.297 
1.36182e-05 8.83992e-06 2.69089e+25 -3.71899 -17.0649 272.33 
1.55296e-05 8.83992e-06 2.69145e+25 -1.39668 -11.9987 272.352 
2.38917e-07 9.31775e-06 2.68684e+25 1.87899 3.30957 271.87 
2.15025e-06 9.31775e-06 2.68779e+25 1.92196 1.89605 271.863 
4.06158e-06 9.31775e-06 2.68637e+25 1.78533 -0.0285779 272.044 
5.97292e-06 9.31775e-06 2.68649e+25 1.41667 -2.71745 272.121 
7.88425e-06 9.31775e-06 2.6866e+25 0.147387 -5.75417 272.154 
9.79558e-06 9.31775e-06 2.68694e+25 -1.67305 -9.87952 272.304 
1.17069e-05 9.31775e-06 2.68929e+25 -3.32804 -14.3685 272.303 
1.36182e-05 9.31775e-06 2.69123e+25 -3.58998 -17.3976 272.369 
1.55296e-05 9.31775e-06 2.69354e+25 -1.47434 -12.6182 272.309 
2.38917e-07 9.79558e-06 2.68536e+25 2.76496 3.2012 271.944 
2.15025e-06 9.79558e-06 2.68758e+25 3.06365 1.9106 271.937 
4.06158e-06 9.79558e-06 2.68665e+25 2.94263 -0.0521615 272.082 
5.97292e-06 9.79558e-06 2.68725e+25 2.56987 -2.48808 272.048 
7.88425e-06 9.79558e-06 2.6874e+25 1.26987 -5.38182 272.156 
9.79558e-06 9.79558e-06 2.68755e+25 -0.668014 -9.41623 272.278 
1.17069e-05 9.79558e-06 2.69073e+25 -2.63216 -13.9817 272.304 
1.36182e-05 9.79558e-06 2.69169e+25 -3.36781 -17.5931 272.296 
1.55296e-05 9.79558e-06 2.69376e+25 -1.58413 -13.2942 272.37 
2.38917e-07 1.02734e-05 2.68645e+25 3.76219 3.09875 271.898 
2.15025e-06 1.02734e-05 2.68771e+25 4.17767 1.86602 271.923 
4.06158e-06 1.02734e-05 2.68554e+25 4.15509 -0.0665865 272.118 
5.97292e-06 1.02734e-05 2.68556e+25 3.76439 -2.19644 272.136 
7.88425e-06 1.02734e-05 2.68686e+25 2.5441 -4.96513 272.15 
9.79558e-06 1.02734e-05 2.68701e+25 0.567583 -8.83992 272.259 
1.17069e-05 1.02734e-05 2.68948e+25 -1.74322 -13.4967 272.381 
1.36182e-05 1.02734e-05 2.69108e+25 -3.13937 -17.6278 272.456 
1.55296e-05 1.02734e-05 2.69438e+25 -1.48616 -13.972 272.344 
2.38917e-07 1.07512e-05 2.68554e+25 4.82219 2.99696 271.914 
2.15025e-06 1.07512e-05 2.68719e+25 5.34182 1.82378 271.994 
4.06158e-06 1.07512e-05 2.68524e+25 5.54639 -0.0671045 272.169 
5.97292e-06 1.07512e-05 2.68592e+25 5.01971 -1.97705 272.202 
7.88425e-06 1.07512e-05 2.68802e+25 3.79482 -4.51887 272.098 
9.79558e-06 1.07512e-05 2.68668e+25 1.77058 -8.26897 272.391 
1.17069e-05 1.07512e-05 2.68982e+25 -0.899089 -12.8881 272.414 
1.36182e-05 1.07512e-05 2.69188e+25 -2.80443 -17.4956 272.439 
1.55296e-05 1.07512e-05 2.69551e+25 -1.62703 -14.6282 272.359 
2.38917e-07 1.12291e-05 2.68535e+25 5.9431 2.83698 271.951 
2.15025e-06 1.12291e-05 2.68671e+25 6.67691 1.7021 272.035 
4.06158e-06 1.12291e-05 2.68604e+25 7.04574 -0.0924842 272.144 
5.97292e-06 1.12291e-05 2.6851e+25 6.48537 -1.75107 272.232 
7.88425e-06 1.12291e-05 2.68677e+25 5.12898 -4.15128 272.189 
9.79558e-06 1.12291e-05 2.68755e+25 3.10651 -7.59136 272.353 
1.17069e-05 1.12291e-05 2.69018e+25 0.0508426 -12.1492 272.403 
1.36182e-05 1.12291e-05 2.69389e+25 -2.34714 -17.1958 272.383 
1.55296e-05 1.12291e-05 2.69575e+25 -1.63034 -15.2757 272.419 
2.38917e-07 1.17069e-05 2.68478e+25 7.22154 2.65238 272.089 
2.15025e-06 1.17069e-05 2.68657e+25 8.04784 1.54611 271.978 
