ITEM: TIMESTEP
470000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 1.12291e-05 2.68546e+25 6.44961 -1.27606 272.286 
7.40642e-06 1.12291e-05 2.68601e+25 5.45362 -3.58238 272.157 
9.31775e-06 1.12291e-05 2.68744e+25 3.56788 -6.65737 272.356 
1.12291e-05 1.12291e-05 2.69015e+25 0.653127 -10.8053 272.335 
1.31404e-05 1.12291e-05 2.69146e+25 -1.96649 -16.0935 272.47 
1.50518e-05 1.12291e-05 2.69652e+25 -2.13545 -17.0937 272.347 
1.69631e-05 1.12291e-05 2.69172e+25 -0.0973735 -3.29017 272.905 
1.67242e-06 1.17069e-05 2.68822e+25 7.72294 1.80592 271.96 
3.58375e-06 1.17069e-05 2.68714e+25 8.38319 0.488524 272.044 
5.49508e-06 1.17069e-05 2.68504e+25 8.01972 -1.22632 272.27 
7.40642e-06 1.17069e-05 2.68893e+25 6.98056 -3.21944 272.042 
9.31775e-06 1.17069e-05 2.6866e+25 4.94681 -6.03962 272.452 
1.12291e-05 1.17069e-05 2.69072e+25 1.70176 -10.0168 272.387 
1.31404e-05 1.17069e-05 2.69234e+25 -1.42794 -15.5452 272.402 
1.50518e-05 1.17069e-05 2.69541e+25 -2.11608 -17.4906 272.53 
1.69631e-05 1.17069e-05 2.6905e+25 -0.129668 -3.55414 273.043 
1.67242e-06 1.21847e-05 2.6882e+25 9.21241 1.59899 271.933 
3.58375e-06 1.21847e-05 2.68802e+25 9.87848 0.539006 271.914 
5.49508e-06 1.21847e-05 2.68523e+25 9.55773 -1.14529 272.195 
7.40642e-06 1.21847e-05 2.68757e+25 8.50864 -2.74417 272.116 
9.31775e-06 1.21847e-05 2.6869e+25 6.62243 -5.36088 272.386 
1.12291e-05 1.21847e-05 2.69156e+25 3.19312 -9.13747 272.339 
1.31404e-05 1.21847e-05 2.69411e+25 -0.398778 -14.9419 272.4 
1.50518e-05 1.21847e-05 2.69738e+25 -2.18162 -17.7315 272.535 
1.69631e-05 1.21847e-05 2.69378e+25 -0.103732 -3.80635 272.981 
1.67242e-06 1.26626e-05 2.68508e+25 10.9665 1.33859 272.118 
3.58375e-06 1.26626e-05 2.69014e+25 11.4749 0.575732 271.77 
5.49508e-06 1.26626e-05 2.68575e+25 11.2654 -0.99146 272.233 
7.40642e-06 1.26626e-05 2.68558e+25 10.2688 -2.32757 272.21 
9.31775e-06 1.26626e-05 2.68863e+25 8.42762 -4.65431 272.332 
1.12291e-05 1.26626e-05 2.69111e+25 4.96887 -8.13933 272.401 
1.31404e-05 1.26626e-05 2.69465e+25 0.746575 -14.0966 272.453 
1.50518e-05 1.26626e-05 2.69915e+25 -2.0269 -17.8199 272.537 
1.69631e-05 1.26626e-05 2.69778e+25 -0.132924 -4.09446 272.882 
1.67242e-06 1.31404e-05 2.68587e+25 12.7492 1.2182 272.141 
3.58375e-06 1.31404e-05 2.68758e+25 13.3052 0.512742 271.967 
5.49508e-06 1.31404e-05 2.68433e+25 13.3105 -0.842578 272.316 
7.40642e-06 1.31404e-05 2.68715e+25 12.2954 -1.95642 272.226 
9.31775e-06 1.31404e-05 2.68876e+25 10.2773 -3.9911 272.249 
1.12291e-05 1.31404e-05 2.69134e+25 6.99243 -7.08264 272.442 
1.31404e-05 1.31404e-05 2.69615e+25 1.98276 -12.8931 272.478 
1.50518e-05 1.31404e-05 2.69923e+25 -1.85101 -17.7267 272.72 
1.69631e-05 1.31404e-05 2.70027e+25 -0.0968621 -4.38049 272.898 
1.67242e-06 1.36182e-05 2.68504e+25 14.7912 1.10037 272.238 
3.58375e-06 1.36182e-05 2.68736e+25 15.2596 0.320963 271.982 
5.49508e-06 1.36182e-05 2.68467e+25 15.3445 -0.669919 272.381 
7.40642e-06 1.36182e-05 2.68553e+25 14.4465 -1.64355 272.289 
9.31775e-06 1.36182e-05 2.68965e+25 12.2779 -3.29417 272.303 
1.12291e-05 1.36182e-05 2.69029e+25 8.96471 -6.09231 272.582 
1.31404e-05 1.36182e-05 2.69557e+25 3.43342 -11.377 272.651 
1.50518e-05 1.36182e-05 2.70186e+25 -1.7118 -17.4465 272.635 
1.69631e-05 1.36182e-05 2.70147e+25 -0.255246 -4.78907 272.848 
1.67242e-06 1.40961e-05 2.68613e+25 16.8738 0.919468 272.142 
3.58375e-06 1.40961e-05 2.68582e+25 17.4269 0.173259 272.157 
5.49508e-06 1.40961e-05 2.6837e+25 17.3846 -0.38845 272.44 
7.40642e-06 1.40961e-05 2.68687e+25 16.5973 -1.41472 272.354 
9.31775e-06 1.40961e-05 2.68746e+25 14.5458 -2.55955 272.459 
1.12291e-05 1.40961e-05 2.69036e+25 11.2322 -5.01255 272.599 
1.31404e-05 1.40961e-05 2.69577e+25 5.39702 -9.59632 272.747 
1.50518e-05 1.40961e-05 2.70352e+25 -1.19045 -16.7496 272.708 
1.69631e-05 1.40961e-05 2.70567e+25 -0.221457 -5.31998 272.852 
1.67242e-06 1.45739e-05 2.68509e+25 19.306 0.822874 272.252 
3.58375e-06 1.45739e-05 2.68494e+25 19.6121 0.105649 272.223 
5.49508e-06 1.45739e-05 2.68567e+25 19.7069 -0.190234 272.301 
7.40642e-06 1.45739e-05 2.68535e+25 18.8777 -1.16251 272.435 
9.31775e-06 1.45739e-05 2.68785e+25 17.063 -2.04304 272.405 
1.12291e-05 1.45739e-05 2.69116e+25 13.7628 -3.83942 272.613 
1.31404e-05 1.45739e-05 2.69589e+25 7.88346 -7.67964 272.806 
1.50518e-05 1.45739e-05 2.70572e+25 -0.227391 -15.499 272.73 
1.69631e-05 1.45739e-05 2.71154e+25 -0.269188 -5.88912 272.904 
1.67242e-06 1.50518e-05 2.68346e+25 21.8589 0.691028 272.427 
3.58375e-06 1.50518e-05 2.68432e+25 22.1964 0.132469 272.408 
5.49508e-06 1.50518e-05 2.68547e+25 21.9747 -0.12365 272.334 
7.40642e-06 1.50518e-05 2.68693e+25 21.443 -0.876191 272.345 
9.31775e-06 1.50518e-05 2.68875e+25 19.8155 -1.56267 272.441 
1.12291e-05 1.50518e-05 2.69184e+25 16.5977 -2.72974 272.617 
1.31404e-05 1.50518e-05 2.69588e+25 10.8201 -5.75887 272.869 
1.50518e-05 1.50518e-05 2.70702e+25 1.4599 -13.5318 272.885 
1.69631e-05 1.50518e-05 2.71889e+25 -0.440163 -6.62766 272.953 
1.67242e-06 1.55296e-05 2.68243e+25 24.5354 0.52721 272.509 
3.58375e-06 1.55296e-05 2.68474e+25 24.8594 0.120368 272.4 
5.49508e-06 1.55296e-05 2.68745e+25 24.6593 -0.12101 272.32 
7.40642e-06 1.55296e-05 2.68634e+25 24.0927 -0.612753 272.427 
9.31775e-06 1.55296e-05 2.68832e+25 22.7218 -1.04539 272.423 
1.12291e-05 1.55296e-05 2.69123e+25 19.9513 -1.77033 272.683 
1.31404e-05 1.55296e-05 2.69517e+25 14.636 -3.84289 273.06 
1.50518e-05 1.55296e-05 2.71093e+25 4.51306 -10.7799 272.889 
1.69631e-05 1.55296e-05 2.72883e+25 -0.586631 -7.71527 273.054 
1.67242e-06 1.60074e-05 2.68339e+25 27.2576 0.337893 272.577 
3.58375e-06 1.60074e-05 2.68513e+25 27.7159 0.128883 272.347 
5.49508e-06 1.60074e-05 2.68363e+25 27.5276 -0.081864 272.579 
7.40642e-06 1.60074e-05 2.68502e+25 26.9288 -0.27342 272.547 
9.31775e-06 1.60074e-05 2.6864e+25 25.9144 -0.494917 272.571 
1.12291e-05 1.60074e-05 2.69002e+25 23.7253 -0.977644 272.809 
1.31404e-05 1.60074e-05 2.696e+25 19.3645 -2.09888 272.943 
1.50518e-05 1.60074e-05 2.71164e+25 9.37762 -7.26727 273.192 
1.69631e-05 1.60074e-05 2.74547e+25 -0.659605 -8.91456 273.095 
1.67242e-06 1.64852e-05 2.68033e+25 30.1611 0.190575 272.712 
3.58375e-06 1.64852e-05 2.68344e+25 30.4156 0.145695 272.495 
5.49508e-06 1.64852e-05 2.68202e+25 30.4689 -0.0151466 272.672 
7.40642e-06 1.64852e-05 2.68289e+25 29.9423 -0.0932429 272.677 
9.31775e-06 1.64852e-05 2.68617e+25 29.2043 -0.202309 272.662 
1.12291e-05 1.64852e-05 2.69047e+25 27.8628 -0.446818 272.776 
1.31404e-05 1.64852e-05 2.69483e+25 24.8522 -0.775714 273.095 
1.50518e-05 1.64852e-05 2.71006e+25 16.8066 -3.58486 273.305 
1.69631e-05 1.64852e-05 2.77129e+25 -0.0116358 -9.57724 273.328 
1.67242e-06 1.69631e-05 2.6787e+25 32.929 0.0716033 272.903 
3.58375e-06 1.69631e-05 2.68137e+25 32.9572 0.0453004 272.793 
5.49508e-06 1.69631e-05 2.68007e+25 33.0645 -0.00605743 272.947 
7.40642e-06 1.69631e-05 2.68214e+25 32.9031 -0.0203253 272.856 
9.31775e-06 1.69631e-05 2.68429e+25 32.4058 -0.0282572 272.929 
1.12291e-05 1.69631e-05 2.68857e+25 31.869 -0.109445 272.958 
1.31404e-05 1.69631e-05 2.69427e+25 30.6924 -0.103949 273.101 
1.50518e-05 1.69631e-05 2.70848e+25 26.7407 -0.813595 273.344 
1.69631e-05 1.69631e-05 2.85304e+25 4.07817 -6.15487 273.944 
2.38917e-07 2.38917e-07 2.68614e+25 -7.59728 1.9702 272.042 
2.15025e-06 2.38917e-07 2.68915e+25 -8.25454 -0.461611 271.922 
4.06158e-06 2.38917e-07 2.68639e+25 -8.10596 -2.57887 272.166 
5.97292e-06 2.38917e-07 2.68611e+25 -7.90244 -4.50873 272.274 
7.88425e-06 2.38917e-07 2.68712e+25 -7.43901 -6.9769 272.243 
9.79558e-06 2.38917e-07 2.68801e+25 -6.01018 -8.27432 272.183 
1.17069e-05 2.38917e-07 2.68676e+25 -4.2518 -8.25843 272.32 
1.36182e-05 2.38917e-07 2.68682e+25 -2.21092 -6.57215 272.243 
1.55296e-05 2.38917e-07 2.68475e+25 -0.501292 -3.26195 272.469 
2.38917e-07 7.1675e-07 2.68742e+25 -7.48417 2.03412 272.093 
2.15025e-06 7.1675e-07 2.69003e+25 -8.12906 -0.333028 272.037 
4.06158e-06 7.1675e-07 2.68954e+25 -8.27921 -2.70522 272.043 
5.97292e-06 7.1675e-07 2.68797e+25 -7.94702 -4.65943 272.284 
7.88425e-06 7.1675e-07 2.68979e+25 -7.42896 -7.1694 272.237 
9.79558e-06 7.1675e-07 2.69001e+25 -6.22714 -8.65767 272.235 
1.17069e-05 7.1675e-07 2.68932e+25 -4.44531 -8.72799 272.315 
1.36182e-05 7.1675e-07 2.68936e+25 -2.49173 -7.08623 272.337 
1.55296e-05 7.1675e-07 2.68786e+25 -0.5538 -3.64309 272.445 
2.38917e-07 1.19458e-06 2.68661e+25 -7.08729 2.25639 272.149 
2.15025e-06 1.19458e-06 2.68949e+25 -7.89296 -0.21133 272.009 
4.06158e-06 1.19458e-06 2.69105e+25 -8.21007 -2.7475 271.977 
5.97292e-06 1.19458e-06 2.68788e+25 -7.98709 -4.76714 272.276 
7.88425e-06 1.19458e-06 2.68999e+25 -7.40745 -7.31698 272.109 
9.79558e-06 1.19458e-06 2.68834e+25 -6.38596 -9.02294 272.31 
1.17069e-05 1.19458e-06 2.68936e+25 -4.70114 -9.24669 272.266 
1.36182e-05 1.19458e-06 2.6899e+25 -2.43519 -7.62562 272.319 
1.55296e-05 1.19458e-06 2.6892e+25 -0.714218 -4.06472 272.294 
2.38917e-07 1.67242e-06 2.68533e+25 -6.71322 2.42362 272.086 
2.15025e-06 1.67242e-06 2.68914e+25 -7.69467 -0.0958874 272.038 
4.06158e-06 1.67242e-06 2.69156e+25 -8.09379 -2.76679 271.845 
5.97292e-06 1.67242e-06 2.68944e+25 -7.99289 -4.91318 272.105 
7.88425e-06 1.67242e-06 2.68769e+25 -7.44838 -7.49296 272.406 
9.79558e-06 1.67242e-06 2.6878e+25 -6.49731 -9.34464 272.403 
1.17069e-05 1.67242e-06 2.68974e+25 -4.8697 -9.79914 272.273 
1.36182e-05 1.67242e-06 2.68897e+25 -2.52481 -8.14653 272.342 
1.55296e-05 1.67242e-06 2.68935e+25 -0.819263 -4.3572 272.292 
2.38917e-07 2.15025e-06 2.68594e+25 -6.6326 2.63362 272.089 
2.15025e-06 2.15025e-06 2.68833e+25 -7.36785 0.193454 272.086 
4.06158e-06 2.15025e-06 2.69052e+25 -8.09265 -2.67528 271.92 
5.97292e-06 2.15025e-06 2.68916e+25 -7.96284 -5.04534 272.1 
7.88425e-06 2.15025e-06 2.68728e+25 -7.48088 -7.70186 272.435 
9.79558e-06 2.15025e-06 2.68805e+25 -6.70854 -9.64696 272.332 
1.17069e-05 2.15025e-06 2.69034e+25 -4.88833 -10.3324 272.196 
1.36182e-05 2.15025e-06 2.69019e+25 -2.79417 -8.68002 272.33 
1.55296e-05 2.15025e-06 2.68949e+25 -0.782482 -4.72689 272.302 
2.38917e-07 2.62808e-06 2.68684e+25 -6.26979 2.81455 272.045 
2.15025e-06 2.62808e-06 2.68852e+25 -7.022 0.503624 272.086 
4.06158e-06 2.62808e-06 2.6903e+25 -7.84207 -2.52088 271.954 
5.97292e-06 2.62808e-06 2.68836e+25 -7.94507 -5.09466 272.126 
7.88425e-06 2.62808e-06 2.68797e+25 -7.62519 -7.81766 272.222 
9.79558e-06 2.62808e-06 2.68671e+25 -6.90293 -9.95884 272.325 
1.17069e-05 2.62808e-06 2.69005e+25 -5.22973 -10.8058 272.226 
1.36182e-05 2.62808e-06 2.69177e+25 -2.96066 -9.21671 272.066 
1.55296e-05 2.62808e-06 2.69103e+25 -0.792059 -5.11322 272.282 
2.38917e-07 3.10592e-06 2.68372e+25 -5.93323 2.94075 272.249 
2.15025e-06 3.10592e-06 2.68921e+25 -6.62511 0.770982 272.021 
4.06158e-06 3.10592e-06 2.68866e+25 -7.50994 -2.33131 272.078 
5.97292e-06 3.10592e-06 2.68922e+25 -7.86992 -5.02076 271.996 
7.88425e-06 3.10592e-06 2.68825e+25 -7.67467 -7.87398 272.292 
9.79558e-06 3.10592e-06 2.68702e+25 -7.10033 -10.2001 272.405 
1.17069e-05 3.10592e-06 2.6888e+25 -5.30347 -11.3908 272.24 
1.36182e-05 3.10592e-06 2.69173e+25 -3.05695 -9.80604 272.077 
1.55296e-05 3.10592e-06 2.68877e+25 -0.791143 -5.52083 272.33 
2.38917e-07 3.58375e-06 2.68531e+25 -5.60549 3.0853 272.205 
2.15025e-06 3.58375e-06 2.68862e+25 -6.03237 0.895416 272.06 
4.06158e-06 3.58375e-06 2.68654e+25 -6.95539 -2.11401 272.196 
5.97292e-06 3.58375e-06 2.68651e+25 -7.69803 -4.98378 272.261 
7.88425e-06 3.58375e-06 2.68678e+25 -7.58824 -7.92296 272.326 
9.79558e-06 3.58375e-06 2.68879e+25 -7.11694 -10.46 272.318 
1.17069e-05 3.58375e-06 2.6899e+25 -5.57224 -11.8903 272.217 
1.36182e-05 3.58375e-06 2.68899e+25 -3.12216 -10.4209 272.223 
1.55296e-05 3.58375e-06 2.69239e+25 -0.807185 -5.90998 272.035 
2.38917e-07 4.06158e-06 2.68333e+25 -5.27846 3.28987 272.248 
2.15025e-06 4.06158e-06 2.68839e+25 -5.51467 0.981437 271.996 
4.06158e-06 4.06158e-06 2.68613e+25 -6.60738 -1.83411 272.148 
5.97292e-06 4.06158e-06 2.68769e+25 -7.24236 -4.97852 272.191 
7.88425e-06 4.06158e-06 2.68616e+25 -7.33334 -7.94215 272.397 
9.79558e-06 4.06158e-06 2.68798e+25 -6.99387 -10.7227 272.279 
1.17069e-05 4.06158e-06 2.68984e+25 -5.65303 -12.3257 272.156 
1.36182e-05 4.06158e-06 2.69142e+25 -3.25543 -11.1009 272.111 
1.55296e-05 4.06158e-06 2.69092e+25 -0.755973 -6.42605 272.148 
2.38917e-07 4.53942e-06 2.68262e+25 -4.87462 3.36201 272.257 
2.15025e-06 4.53942e-06 2.68867e+25 -5.27796 1.17235 271.961 
4.06158e-06 4.53942e-06 2.6885e+25 -6.07081 -1.55115 271.975 
5.97292e-06 4.53942e-06 2.6868e+25 -6.66601 -4.96585 272.261 
7.88425e-06 4.53942e-06 2.68694e+25 -6.97507 -8.0178 272.249 
9.79558e-06 4.53942e-06 2.688e+25 -6.77468 -10.9304 272.295 
1.17069e-05 4.53942e-06 2.68909e+25 -5.7147 -12.803 272.278 
1.36182e-05 4.53942e-06 2.6904e+25 -3.39489 -11.75 272.197 
1.55296e-05 4.53942e-06 2.69002e+25 -0.847246 -6.92087 272.261 
2.38917e-07 5.01725e-06 2.68448e+25 -4.58453 3.36313 272.133 
2.15025e-06 5.01725e-06 2.68775e+25 -4.79947 1.26126 271.984 
4.06158e-06 5.01725e-06 2.6894e+25 -5.43645 -1.35797 271.947 
5.97292e-06 5.01725e-06 2.68566e+25 -6.11076 -4.78452 272.262 
7.88425e-06 5.01725e-06 2.6868e+25 -6.82898 -7.95733 272.17 
9.79558e-06 5.01725e-06 2.68685e+25 -6.65353 -11.1586 272.279 
1.17069e-05 5.01725e-06 2.68914e+25 -5.65215 -13.2737 272.285 
1.36182e-05 5.01725e-06 2.69022e+25 -3.31977 -12.445 272.207 
1.55296e-05 5.01725e-06 2.69051e+25 -0.936841 -7.3999 272.2 
2.38917e-07 5.49508e-06 2.68452e+25 -3.99818 3.3832 272.108 
2.15025e-06 5.49508e-06 2.68736e+25 -4.37199 1.37241 272.001 
4.06158e-06 5.49508e-06 2.68786e+25 -4.81247 -1.1773 271.947 
5.97292e-06 5.49508e-06 2.68665e+25 -5.74829 -4.51783 272.166 
7.88425e-06 5.49508e-06 2.68726e+25 -6.49935 -7.78092 272.153 
9.79558e-06 5.49508e-06 2.68865e+25 -6.64419 -11.394 272.192 
1.17069e-05 5.49508e-06 2.68948e+25 -5.40837 -13.7123 272.262 
1.36182e-05 5.49508e-06 2.69148e+25 -3.4356 -13.1926 272.138 
1.55296e-05 5.49508e-06 2.68952e+25 -0.960124 -7.91268 272.321 
2.38917e-07 5.97292e-06 2.68513e+25 -3.42814 3.38712 272.045 
2.15025e-06 5.97292e-06 2.68815e+25 -3.60411 1.52752 271.913 
4.06158e-06 5.97292e-06 2.68822e+25 -4.16547 -1.01451 271.981 
5.97292e-06 5.97292e-06 2.6884e+25 -5.35402 -4.26102 272.034 
7.88425e-06 5.97292e-06 2.68684e+25 -6.07631 -7.60237 272.199 
9.79558e-06 5.97292e-06 2.68972e+25 -6.33497 -11.5149 272.145 
1.17069e-05 5.97292e-06 2.68878e+25 -5.40944 -14.1042 272.229 
1.36182e-05 5.97292e-06 2.69051e+25 -3.34695 -13.7648 272.154 
1.55296e-05 5.97292e-06 2.68925e+25 -1.08083 -8.37571 272.356 
2.38917e-07 6.45075e-06 2.68804e+25 -2.72047 3.35951 271.731 
2.15025e-06 6.45075e-06 2.6895e+25 -2.98093 1.57012 271.875 
4.06158e-06 6.45075e-06 2.68755e+25 -3.59821 -0.888052 272.002 
5.97292e-06 6.45075e-06 2.68813e+25 -4.6275 -3.93388 271.974 
7.88425e-06 6.45075e-06 2.68728e+25 -5.5971 -7.44191 272.077 
9.79558e-06 6.45075e-06 2.68908e+25 -6.03468 -11.4816 272.157 
1.17069e-05 6.45075e-06 2.68906e+25 -5.43498 -14.492 272.244 
1.36182e-05 6.45075e-06 2.69149e+25 -3.60498 -14.3359 272.191 
1.55296e-05 6.45075e-06 2.69156e+25 -1.07532 -8.84214 272.241 
2.38917e-07 6.92858e-06 2.68898e+25 -2.21821 3.2306 271.699 
2.15025e-06 6.92858e-06 2.68776e+25 -2.28245 1.54387 271.938 
4.06158e-06 6.92858e-06 2.68761e+25 -2.93515 -0.721752 272.064 
5.97292e-06 6.92858e-06 2.68716e+25 -3.78533 -3.65114 271.958 
7.88425e-06 6.92858e-06 2.68723e+25 -4.92038 -7.22134 272.062 
9.79558e-06 6.92858e-06 2.68822e+25 -5.45828 -11.4842 272.254 
1.17069e-05 6.92858e-06 2.687e+25 -5.32969 -14.7173 272.461 
1.36182e-05 6.92858e-06 2.69314e+25 -3.78318 -15.0531 272.073 
1.55296e-05 6.92858e-06 2.69035e+25 -1.21151 -9.46952 272.125 
2.38917e-07 7.40642e-06 2.68708e+25 -1.58403 3.16924 271.859 
2.15025e-06 7.40642e-06 2.6876e+25 -1.53945 1.56504 271.988 
4.06158e-06 7.40642e-06 2.68625e+25 -2.17982 -0.565973 272.159 
5.97292e-06 7.40642e-06 2.68804e+25 -2.83455 -3.37829 271.951 
7.88425e-06 7.40642e-06 2.68832e+25 -3.89789 -6.99286 272.029 
9.79558e-06 7.40642e-06 2.68744e+25 -4.81141 -11.3671 272.303 
1.17069e-05 7.40642e-06 2.68838e+25 -5.09919 -14.7887 272.446 
1.36182e-05 7.40642e-06 2.69105e+25 -3.74005 -15.5757 272.197 
1.55296e-05 7.40642e-06 2.69401e+25 -1.23767 -10.1001 272.026 
2.38917e-07 7.88425e-06 2.68543e+25 -0.992504 3.26633 271.855 
2.15025e-06 7.88425e-06 2.68613e+25 -0.935135 1.71188 272.04 
4.06158e-06 7.88425e-06 2.68633e+25 -1.23074 -0.401036 272.161 
5.97292e-06 7.88425e-06 2.68689e+25 -1.92675 -3.15351 271.995 
7.88425e-06 7.88425e-06 2.68813e+25 -2.98334 -6.68942 272.093 
9.79558e-06 7.88425e-06 2.68577e+25 -4.17974 -11.0443 272.353 
1.17069e-05 7.88425e-06 2.68637e+25 -4.90769 -14.7725 272.59 
1.36182e-05 7.88425e-06 2.69358e+25 -3.6593 -16.0188 272.123 
1.55296e-05 7.88425e-06 2.69242e+25 -1.33769 -10.6584 272.132 
2.38917e-07 8.36208e-06 2.68581e+25 -0.058029 3.33655 271.913 
2.15025e-06 8.36208e-06 2.68585e+25 -0.244638 1.86242 272.079 
4.06158e-06 8.36208e-06 2.68587e+25 -0.359199 -0.182413 272.173 
5.97292e-06 8.36208e-06 2.68725e+25 -0.964842 -2.97964 272.094 
7.88425e-06 8.36208e-06 2.68799e+25 -1.97538 -6.33235 272.051 
9.79558e-06 8.36208e-06 2.68627e+25 -3.58891 -10.6152 272.311 
1.17069e-05 8.36208e-06 2.68719e+25 -4.59591 -14.7517 272.453 
1.36182e-05 8.36208e-06 2.69168e+25 -3.77816 -16.5031 272.326 
1.55296e-05 8.36208e-06 2.69208e+25 -1.36856 -11.2564 272.266 
2.38917e-07 8.83992e-06 2.68671e+25 0.8469 3.26734 271.847 
2.15025e-06 8.83992e-06 2.68832e+25 0.711437 1.90762 271.9 
4.06158e-06 8.83992e-06 2.68674e+25 0.685565 -0.0482183 272.004 
5.97292e-06 8.83992e-06 2.68665e+25 0.164154 -2.85474 272.028 
7.88425e-06 8.83992e-06 2.68729e+25 -0.994693 -6.02546 272.135 
9.79558e-06 8.83992e-06 2.68632e+25 -2.63236 -10.2558 272.313 
1.17069e-05 8.83992e-06 2.68928e+25 -4.0584 -14.6661 272.359 
1.36182e-05 8.83992e-06 2.6903e+25 -3.83518 -16.9637 272.427 
1.55296e-05 8.83992e-06 2.69161e+25 -1.56196 -11.9082 272.339 
2.38917e-07 9.31775e-06 2.68702e+25 1.70159 3.13528 271.844 
2.15025e-06 9.31775e-06 2.68577e+25 1.66532 1.95572 272.042 
4.06158e-06 9.31775e-06 2.68609e+25 1.62695 -0.0370858 272.116 
5.97292e-06 9.31775e-06 2.68635e+25 1.19894 -2.66865 272.129 
7.88425e-06 9.31775e-06 2.68741e+25 0.0794595 -5.68771 272.163 
9.79558e-06 9.31775e-06 2.68654e+25 -1.59145 -9.86839 272.337 
1.17069e-05 9.31775e-06 2.69012e+25 -3.40306 -14.3643 272.278 
1.36182e-05 9.31775e-06 2.69018e+25 -3.82737 -17.2675 272.487 
1.55296e-05 9.31775e-06 2.69464e+25 -1.57044 -12.5111 272.267 
2.38917e-07 9.79558e-06 2.68581e+25 2.56578 3.0104 271.964 
2.15025e-06 9.79558e-06 2.68708e+25 2.88039 2.00194 271.986 
4.06158e-06 9.79558e-06 2.6871e+25 2.7727 -0.0783512 272.051 
5.97292e-06 9.79558e-06 2.68654e+25 2.25693 -2.3886 272.147 
7.88425e-06 9.79558e-06 2.68832e+25 1.15754 -5.35273 272.114 
9.79558e-06 9.79558e-06 2.68686e+25 -0.67432 -9.4223 272.28 
1.17069e-05 9.79558e-06 2.69119e+25 -2.71039 -13.9365 272.255 
1.36182e-05 9.79558e-06 2.69083e+25 -3.53631 -17.5004 272.364 
1.55296e-05 9.79558e-06 2.69324e+25 -1.61949 -13.2124 272.409 
2.38917e-07 1.02734e-05 2.68621e+25 3.5279 2.98374 271.931 
2.15025e-06 1.02734e-05 2.68857e+25 4.04242 1.88433 271.899 
4.06158e-06 1.02734e-05 2.68494e+25 3.86134 -0.126219 272.151 
5.97292e-06 1.02734e-05 2.68417e+25 3.43862 -2.10443 272.313 
7.88425e-06 1.02734e-05 2.68724e+25 2.38746 -4.99969 272.133 
9.79558e-06 1.02734e-05 2.68692e+25 0.51194 -8.85027 272.27 
1.17069e-05 1.02734e-05 2.69004e+25 -1.93424 -13.3689 272.382 
1.36182e-05 1.02734e-05 2.69125e+25 -3.32672 -17.6282 272.488 
1.55296e-05 1.02734e-05 2.69483e+25 -1.44718 -13.8583 272.351 
2.38917e-07 1.07512e-05 2.68653e+25 4.61265 3.00188 271.839 
2.15025e-06 1.07512e-05 2.68819e+25 5.17758 1.81812 271.876 
4.06158e-06 1.07512e-05 2.68421e+25 5.31918 -0.0925356 272.216 
5.97292e-06 1.07512e-05 2.68456e+25 4.76747 -1.92971 272.378 
7.88425e-06 1.07512e-05 2.68875e+25 3.55921 -4.60755 272.016 
9.79558e-06 1.07512e-05 2.68663e+25 1.5849 -8.2993 272.38 
1.17069e-05 1.07512e-05 2.68988e+25 -1.04574 -12.7685 272.436 
1.36182e-05 1.07512e-05 2.69176e+25 -2.97001 -17.555 272.511 
1.55296e-05 1.07512e-05 2.69441e+25 -1.52421 -14.4784 272.455 
2.38917e-07 1.12291e-05 2.68701e+25 5.79297 2.86006 271.845 
2.15025e-06 1.12291e-05 2.68872e+25 6.58396 1.73664 271.906 
4.06158e-06 1.12291e-05 2.68595e+25 6.81725 -0.0452083 272.182 
5.97292e-06 1.12291e-05 2.68452e+25 6.25438 -1.71407 272.277 
7.88425e-06 1.12291e-05 2.68792e+25 4.98689 -4.21811 272.093 
9.79558e-06 1.12291e-05 2.68788e+25 2.86912 -7.57975 272.349 
1.17069e-05 1.12291e-05 2.69098e+25 -0.102557 -12.0512 272.322 
1.36182e-05 1.12291e-05 2.69357e+25 -2.40757 -17.2956 272.41 
1.55296e-05 1.12291e-05 2.69548e+25 -1.57743 -15.1403 272.454 
2.38917e-07 1.17069e-05 2.68465e+25 7.11425 2.6431 272.067 
2.15025e-06 1.17069e-05 2.68901e+25 7.87253 1.5793 271.802 
4.06158e-06 1.17069e-05 2.68593e+25 8.27903 0.11433 272.073 
5.97292e-06 1.17069e-05 2.68496e+25 7.9133 -1.43529 272.303 
7.88425e-06 1.17069e-05 2.68789e+25 6.53444 -3.70416 272.084 
9.79558e-06 1.17069e-05 2.68911e+25 4.32986 -6.84621 272.315 
1.17069e-05 1.17069e-05 2.69101e+25 0.935572 -11.312 272.425 
1.36182e-05 1.17069e-05 2.69409e+25 -1.90179 -16.9368 272.382 
1.55296e-05 1.17069e-05 2.69553e+25 -1.66616 -15.693 272.636 
2.38917e-07 1.21847e-05 2.6846e+25 8.62173 2.40217 272.061 
2.15025e-06 1.21847e-05 2.68842e+25 9.49769 1.35785 271.881 
4.06158e-06 1.21847e-05 2.68756e+25 9.79663 0.258376 271.968 
5.97292e-06 1.21847e-05 2.68514e+25 9.4688 -1.27148 272.13 
7.88425e-06 1.21847e-05 2.68749e+25 8.11007 -3.27885 272.127 
