ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 -8.83992e-06 2.68897e+25 -4.44481 -0.382431 272.691 
3.58375e-06 -8.83992e-06 2.68928e+25 -4.33213 -1.00949 272.684 
5.49508e-06 -8.83992e-06 2.68917e+25 -3.99966 -1.69104 272.71 
7.40642e-06 -8.83992e-06 2.69264e+25 -3.2784 -2.02907 272.39 
9.31775e-06 -8.83992e-06 2.69086e+25 -2.41588 -1.92483 272.498 
1.12291e-05 -8.83992e-06 2.69321e+25 -1.54674 -1.82342 272.279 
1.31404e-05 -8.83992e-06 2.69227e+25 -0.810567 -1.13855 272.36 
1.50518e-05 -8.83992e-06 2.6936e+25 -0.154949 -0.657507 272.266 
1.69631e-05 -8.83992e-06 2.68901e+25 -0.0524754 -0.0498442 272.69 
1.67242e-06 -8.36208e-06 2.68919e+25 -4.74981 -0.533605 272.669 
3.58375e-06 -8.36208e-06 2.68978e+25 -4.66825 -1.04187 272.589 
5.49508e-06 -8.36208e-06 2.68762e+25 -4.22208 -1.88884 272.796 
7.40642e-06 -8.36208e-06 2.69108e+25 -3.37178 -2.28269 272.457 
9.31775e-06 -8.36208e-06 2.6926e+25 -2.4667 -2.19273 272.383 
1.12291e-05 -8.36208e-06 2.69326e+25 -1.45596 -2.06254 272.361 
1.31404e-05 -8.36208e-06 2.69226e+25 -0.932748 -1.32825 272.409 
1.50518e-05 -8.36208e-06 2.69327e+25 -0.137344 -0.654898 272.295 
1.69631e-05 -8.36208e-06 2.68854e+25 -0.02296 -0.143565 272.788 
1.67242e-06 -7.88425e-06 2.69039e+25 -4.96252 -0.589956 272.499 
3.58375e-06 -7.88425e-06 2.68996e+25 -4.99331 -1.11529 272.545 
5.49508e-06 -7.88425e-06 2.68784e+25 -4.38917 -2.08681 272.764 
7.40642e-06 -7.88425e-06 2.69166e+25 -3.56696 -2.42878 272.451 
9.31775e-06 -7.88425e-06 2.69114e+25 -2.70504 -2.37215 272.348 
1.12291e-05 -7.88425e-06 2.69245e+25 -1.6558 -2.18008 272.447 
1.31404e-05 -7.88425e-06 2.69037e+25 -0.970017 -1.57719 272.532 
1.50518e-05 -7.88425e-06 2.69196e+25 -0.196208 -0.719525 272.343 
1.69631e-05 -7.88425e-06 2.6882e+25 0.0387842 -0.109009 272.761 
1.67242e-06 -7.40642e-06 2.69018e+25 -5.41943 -0.644669 272.57 
3.58375e-06 -7.40642e-06 2.68968e+25 -5.20913 -1.32139 272.547 
5.49508e-06 -7.40642e-06 2.68932e+25 -4.46089 -2.2093 272.693 
7.40642e-06 -7.40642e-06 2.69115e+25 -3.70125 -2.76811 272.512 
9.31775e-06 -7.40642e-06 2.69222e+25 -2.7139 -2.65392 272.405 
1.12291e-05 -7.40642e-06 2.69108e+25 -1.67621 -2.30174 272.501 
1.31404e-05 -7.40642e-06 2.69151e+25 -0.969849 -1.88263 272.435 
1.50518e-05 -7.40642e-06 2.69109e+25 -0.415112 -0.754651 272.444 
1.69631e-05 -7.40642e-06 2.68906e+25 -0.0127908 -0.0387447 272.715 
1.67242e-06 -6.92858e-06 2.69013e+25 -5.75895 -0.652762 272.52 
3.58375e-06 -6.92858e-06 2.68979e+25 -5.40004 -1.43908 272.518 
5.49508e-06 -6.92858e-06 2.68922e+25 -4.77841 -2.338 272.623 
7.40642e-06 -6.92858e-06 2.69053e+25 -3.88756 -2.99868 272.559 
9.31775e-06 -6.92858e-06 2.69115e+25 -2.79343 -2.92668 272.383 
1.12291e-05 -6.92858e-06 2.69168e+25 -1.94079 -2.64701 272.436 
1.31404e-05 -6.92858e-06 2.69149e+25 -1.01171 -2.05114 272.411 
1.50518e-05 -6.92858e-06 2.69122e+25 -0.429203 -0.880544 272.445 
1.69631e-05 -6.92858e-06 2.68954e+25 -0.0242441 -0.085028 272.65 
1.67242e-06 -6.45075e-06 2.68988e+25 -5.92924 -0.606229 272.591 
3.58375e-06 -6.45075e-06 2.69151e+25 -5.66183 -1.54977 272.519 
5.49508e-06 -6.45075e-06 2.69002e+25 -4.88854 -2.59856 272.603 
7.40642e-06 -6.45075e-06 2.69169e+25 -4.20586 -3.1799 272.516 
9.31775e-06 -6.45075e-06 2.69185e+25 -2.90833 -3.16642 272.434 
1.12291e-05 -6.45075e-06 2.69194e+25 -2.16814 -2.97988 272.379 
1.31404e-05 -6.45075e-06 2.68978e+25 -1.14312 -2.17148 272.522 
1.50518e-05 -6.45075e-06 2.68963e+25 -0.321148 -1.10624 272.605 
1.69631e-05 -6.45075e-06 2.68951e+25 -0.0644993 -0.223822 272.726 
1.67242e-06 -5.97292e-06 2.68923e+25 -6.19265 -0.678731 272.611 
3.58375e-06 -5.97292e-06 2.69113e+25 -5.81085 -1.69908 272.48 
5.49508e-06 -5.97292e-06 2.69025e+25 -5.22691 -2.80849 272.624 
7.40642e-06 -5.97292e-06 2.69015e+25 -4.44531 -3.4001 272.585 
9.31775e-06 -5.97292e-06 2.69232e+25 -3.09643 -3.45491 272.423 
1.12291e-05 -5.97292e-06 2.69138e+25 -2.18093 -3.2251 272.451 
1.31404e-05 -5.97292e-06 2.69109e+25 -0.998641 -2.45158 272.515 
1.50518e-05 -5.97292e-06 2.69136e+25 -0.390862 -1.23418 272.368 
1.69631e-05 -5.97292e-06 2.68774e+25 0.0457287 -0.258472 272.79 
1.67242e-06 -5.49508e-06 2.69002e+25 -6.4082 -0.725611 272.507 
3.58375e-06 -5.49508e-06 2.69195e+25 -6.09 -1.79841 272.475 
5.49508e-06 -5.49508e-06 2.69137e+25 -5.48016 -2.94529 272.523 
7.40642e-06 -5.49508e-06 2.69118e+25 -4.81351 -3.72679 272.499 
9.31775e-06 -5.49508e-06 2.69208e+25 -3.54437 -3.77465 272.435 
1.12291e-05 -5.49508e-06 2.69161e+25 -2.38054 -3.57315 272.405 
1.31404e-05 -5.49508e-06 2.69158e+25 -1.00786 -2.63967 272.385 
1.50518e-05 -5.49508e-06 2.6928e+25 -0.427925 -1.30281 272.331 
1.69631e-05 -5.49508e-06 2.68864e+25 -0.00912135 -0.231218 272.762 
1.67242e-06 -5.01725e-06 2.6914e+25 -6.59582 -0.717872 272.429 
3.58375e-06 -5.01725e-06 2.69044e+25 -6.35464 -1.89422 272.488 
5.49508e-06 -5.01725e-06 2.69213e+25 -5.81444 -3.19384 272.29 
7.40642e-06 -5.01725e-06 2.69132e+25 -5.09869 -3.93712 272.426 
9.31775e-06 -5.01725e-06 2.69028e+25 -3.87993 -4.15671 272.537 
1.12291e-05 -5.01725e-06 2.69232e+25 -2.56408 -3.90166 272.39 
1.31404e-05 -5.01725e-06 2.69299e+25 -1.19252 -2.91173 272.336 
1.50518e-05 -5.01725e-06 2.69129e+25 -0.382283 -1.39835 272.407 
1.69631e-05 -5.01725e-06 2.68818e+25 0.0238942 -0.259735 272.817 
1.67242e-06 -4.53942e-06 2.69014e+25 -6.79681 -0.680063 272.525 
3.58375e-06 -4.53942e-06 2.69112e+25 -6.61797 -1.93741 272.393 
5.49508e-06 -4.53942e-06 2.69058e+25 -6.15876 -3.38495 272.448 
7.40642e-06 -4.53942e-06 2.69141e+25 -5.41168 -4.21961 272.374 
9.31775e-06 -4.53942e-06 2.69035e+25 -4.12969 -4.58718 272.54 
1.12291e-05 -4.53942e-06 2.69158e+25 -2.66127 -4.11959 272.499 
1.31404e-05 -4.53942e-06 2.69078e+25 -1.35403 -3.24462 272.504 
1.50518e-05 -4.53942e-06 2.69098e+25 -0.384465 -1.58276 272.484 
1.69631e-05 -4.53942e-06 2.68718e+25 -0.0122136 -0.258756 272.907 
1.67242e-06 -4.06158e-06 2.69242e+25 -7.02738 -0.582288 272.353 
3.58375e-06 -4.06158e-06 2.69237e+25 -6.96412 -2.0985 272.31 
5.49508e-06 -4.06158e-06 2.69057e+25 -6.37594 -3.47361 272.505 
7.40642e-06 -4.06158e-06 2.6921e+25 -5.58753 -4.51376 272.249 
9.31775e-06 -4.06158e-06 2.69108e+25 -4.51551 -4.92367 272.484 
1.12291e-05 -4.06158e-06 2.6909e+25 -2.82082 -4.47086 272.502 
1.31404e-05 -4.06158e-06 2.69019e+25 -1.43961 -3.64726 272.551 
1.50518e-05 -4.06158e-06 2.69143e+25 -0.394825 -1.77127 272.518 
1.69631e-05 -4.06158e-06 2.68613e+25 0.0208827 -0.273765 272.936 
1.67242e-06 -3.58375e-06 2.69181e+25 -7.23158 -0.52313 272.27 
3.58375e-06 -3.58375e-06 2.69253e+25 -7.25317 -2.28036 272.268 
5.49508e-06 -3.58375e-06 2.69088e+25 -6.7371 -3.50638 272.437 
7.40642e-06 -3.58375e-06 2.69154e+25 -5.88317 -4.81516 272.402 
9.31775e-06 -3.58375e-06 2.69151e+25 -4.64114 -5.22654 272.495 
1.12291e-05 -3.58375e-06 2.69185e+25 -2.963 -4.83392 272.406 
1.31404e-05 -3.58375e-06 2.68973e+25 -1.53643 -4.04093 272.537 
1.50518e-05 -3.58375e-06 2.6909e+25 -0.485994 -1.95607 272.434 
1.69631e-05 -3.58375e-06 2.68862e+25 -0.0642919 -0.285122 272.812 
1.67242e-06 -3.10592e-06 2.69213e+25 -7.36513 -0.511379 272.292 
3.58375e-06 -3.10592e-06 2.69275e+25 -7.55731 -2.32018 272.2 
5.49508e-06 -3.10592e-06 2.69066e+25 -7.08357 -3.54425 272.515 
7.40642e-06 -3.10592e-06 2.69053e+25 -6.19802 -5.13596 272.468 
9.31775e-06 -3.10592e-06 2.69157e+25 -4.94533 -5.57376 272.479 
1.12291e-05 -3.10592e-06 2.6919e+25 -3.31218 -5.19978 272.321 
1.31404e-05 -3.10592e-06 2.6917e+25 -1.68211 -4.34562 272.418 
1.50518e-05 -3.10592e-06 2.69281e+25 -0.555852 -2.17914 272.29 
1.69631e-05 -3.10592e-06 2.68772e+25 0.0190273 -0.337444 272.809 
1.67242e-06 -2.62808e-06 2.69264e+25 -7.44035 -0.483548 272.303 
3.58375e-06 -2.62808e-06 2.6923e+25 -7.69225 -2.30624 272.284 
5.49508e-06 -2.62808e-06 2.69029e+25 -7.27939 -3.74397 272.497 
7.40642e-06 -2.62808e-06 2.69114e+25 -6.35356 -5.43579 272.419 
9.31775e-06 -2.62808e-06 2.69101e+25 -5.1065 -5.9284 272.496 
1.12291e-05 -2.62808e-06 2.69277e+25 -3.61843 -5.71347 272.282 
1.31404e-05 -2.62808e-06 2.69194e+25 -1.69349 -4.6051 272.447 
1.50518e-05 -2.62808e-06 2.69364e+25 -0.473168 -2.43786 272.226 
1.69631e-05 -2.62808e-06 2.68804e+25 0.0210606 -0.301073 272.68 
1.67242e-06 -2.15025e-06 2.69207e+25 -7.66602 -0.488214 272.202 
3.58375e-06 -2.15025e-06 2.69277e+25 -7.82058 -2.2156 272.187 
5.49508e-06 -2.15025e-06 2.69212e+25 -7.44087 -4.02178 272.327 
7.40642e-06 -2.15025e-06 2.69086e+25 -6.58584 -5.71368 272.445 
9.31775e-06 -2.15025e-06 2.6921e+25 -5.18569 -6.24496 272.39 
1.12291e-05 -2.15025e-06 2.69205e+25 -3.84293 -6.22147 272.371 
1.31404e-05 -2.15025e-06 2.69267e+25 -1.93859 -4.99907 272.394 
1.50518e-05 -2.15025e-06 2.69218e+25 -0.443189 -2.69883 272.271 
1.69631e-05 -2.15025e-06 2.68702e+25 -0.00829454 -0.302466 272.851 
1.67242e-06 -1.67242e-06 2.69236e+25 -7.91712 -0.301903 272.235 
3.58375e-06 -1.67242e-06 2.69336e+25 -8.05681 -2.16295 272.14 
5.49508e-06 -1.67242e-06 2.69302e+25 -7.66097 -4.23972 272.159 
7.40642e-06 -1.67242e-06 2.69065e+25 -6.97067 -5.85406 272.423 
9.31775e-06 -1.67242e-06 2.69101e+25 -5.44668 -6.71876 272.456 
1.12291e-05 -1.67242e-06 2.69136e+25 -3.80447 -6.72102 272.478 
1.31404e-05 -1.67242e-06 2.69228e+25 -2.1744 -5.4263 272.352 
1.50518e-05 -1.67242e-06 2.69264e+25 -0.465806 -3.09679 272.258 
1.69631e-05 -1.67242e-06 2.68834e+25 -0.0345668 -0.353189 272.742 
1.67242e-06 -1.19458e-06 2.69107e+25 -7.90453 -0.215413 272.251 
3.58375e-06 -1.19458e-06 2.69191e+25 -8.19342 -2.11059 272.223 
5.49508e-06 -1.19458e-06 2.69099e+25 -8.02515 -4.33673 272.31 
7.40642e-06 -1.19458e-06 2.69173e+25 -7.13902 -6.0248 272.323 
9.31775e-06 -1.19458e-06 2.69041e+25 -5.91016 -7.08004 272.525 
1.12291e-05 -1.19458e-06 2.68955e+25 -3.85797 -7.08282 272.693 
1.31404e-05 -1.19458e-06 2.69382e+25 -2.26596 -5.84262 272.222 
1.50518e-05 -1.19458e-06 2.69361e+25 -0.63269 -3.35293 272.222 
1.69631e-05 -1.19458e-06 2.68774e+25 -0.0253126 -0.46533 272.827 
1.67242e-06 -7.1675e-07 2.69094e+25 -7.85629 -0.0976781 272.304 
3.58375e-06 -7.1675e-07 2.6917e+25 -8.2411 -2.14003 272.263 
5.49508e-06 -7.1675e-07 2.69237e+25 -8.16127 -4.58265 272.383 
7.40642e-06 -7.1675e-07 2.69163e+25 -7.19205 -6.2885 272.38 
9.31775e-06 -7.1675e-07 2.69115e+25 -6.20233 -7.39691 272.412 
1.12291e-05 -7.1675e-07 2.6891e+25 -4.30713 -7.4671 272.593 
1.31404e-05 -7.1675e-07 2.69341e+25 -2.45541 -6.34648 272.253 
1.50518e-05 -7.1675e-07 2.69353e+25 -0.593122 -3.66154 272.161 
1.69631e-05 -7.1675e-07 2.68752e+25 0.0137097 -0.513838 272.754 
1.67242e-06 -2.38917e-07 2.69054e+25 -7.76206 0.0634501 272.317 
3.58375e-06 -2.38917e-07 2.69256e+25 -8.06547 -2.11261 272.166 
5.49508e-06 -2.38917e-07 2.69202e+25 -8.33597 -4.73496 272.248 
7.40642e-06 -2.38917e-07 2.69057e+25 -7.47319 -6.61737 272.37 
9.31775e-06 -2.38917e-07 2.68945e+25 -6.48138 -7.79993 272.528 
1.12291e-05 -2.38917e-07 2.68967e+25 -4.71572 -7.94896 272.516 
1.31404e-05 -2.38917e-07 2.69287e+25 -2.61558 -6.82505 272.282 
1.50518e-05 -2.38917e-07 2.69236e+25 -0.753811 -3.91973 272.306 
1.69631e-05 -2.38917e-07 2.68687e+25 0.000977374 -0.525301 272.822 
1.67242e-06 2.38917e-07 2.69154e+25 -7.70428 0.150636 272.255 
3.58375e-06 2.38917e-07 2.69159e+25 -8.12888 -2.13533 272.253 
5.49508e-06 2.38917e-07 2.69148e+25 -8.39462 -4.86129 272.287 
7.40642e-06 2.38917e-07 2.69167e+25 -7.99746 -6.78855 272.297 
9.31775e-06 2.38917e-07 2.69043e+25 -6.82396 -8.26692 272.522 
1.12291e-05 2.38917e-07 2.689e+25 -4.9503 -8.46992 272.651 
1.31404e-05 2.38917e-07 2.69002e+25 -2.7614 -7.29372 272.582 
1.50518e-05 2.38917e-07 2.69079e+25 -0.916596 -4.21504 272.421 
1.69631e-05 2.38917e-07 2.68706e+25 -0.0100468 -0.504475 272.762 
1.67242e-06 7.1675e-07 2.68946e+25 -7.71181 0.285843 272.402 
3.58375e-06 7.1675e-07 2.68932e+25 -8.29301 -1.95777 272.411 
5.49508e-06 7.1675e-07 2.69064e+25 -8.37187 -4.97998 272.298 
7.40642e-06 7.1675e-07 2.69089e+25 -8.03293 -6.9697 272.364 
9.31775e-06 7.1675e-07 2.69037e+25 -7.01914 -8.64419 272.504 
1.12291e-05 7.1675e-07 2.69193e+25 -5.20528 -9.03647 272.48 
1.31404e-05 7.1675e-07 2.6904e+25 -2.76654 -7.83644 272.576 
1.50518e-05 7.1675e-07 2.69112e+25 -1.11782 -4.56094 272.518 
1.69631e-05 7.1675e-07 2.68807e+25 -0.0266736 -0.560575 272.761 
1.67242e-06 1.19458e-06 2.6884e+25 -7.63999 0.409566 272.443 
3.58375e-06 1.19458e-06 2.68837e+25 -8.16694 -1.89402 272.488 
5.49508e-06 1.19458e-06 2.69093e+25 -8.26416 -4.96759 272.336 
7.40642e-06 1.19458e-06 2.68992e+25 -8.13357 -7.09962 272.463 
9.31775e-06 1.19458e-06 2.69234e+25 -7.0444 -8.9679 272.336 
1.12291e-05 1.19458e-06 2.69135e+25 -5.40395 -9.53549 272.439 
1.31404e-05 1.19458e-06 2.69033e+25 -3.03914 -8.40121 272.509 
1.50518e-05 1.19458e-06 2.69082e+25 -1.09815 -5.02532 272.557 
1.69631e-05 1.19458e-06 2.68754e+25 -0.0793946 -0.665274 272.772 
1.67242e-06 1.67242e-06 2.68829e+25 -7.53003 0.573585 272.4 
3.58375e-06 1.67242e-06 2.68897e+25 -8.01259 -1.88518 272.389 
5.49508e-06 1.67242e-06 2.6875e+25 -8.29886 -4.95243 272.545 
7.40642e-06 1.67242e-06 2.69221e+25 -8.27408 -7.28755 272.25 
9.31775e-06 1.67242e-06 2.69176e+25 -7.24618 -9.35134 272.227 
1.12291e-05 1.67242e-06 2.69057e+25 -5.57106 -10.0827 272.582 
1.31404e-05 1.67242e-06 2.6898e+25 -3.28222 -8.981 272.536 
1.50518e-05 1.67242e-06 2.69044e+25 -1.15182 -5.49126 272.448 
1.69631e-05 1.67242e-06 2.68786e+25 0.0053052 -0.718521 272.775 
1.67242e-06 2.15025e-06 2.68935e+25 -7.06647 0.81377 272.385 
3.58375e-06 2.15025e-06 2.68806e+25 -7.62408 -1.74878 272.412 
5.49508e-06 2.15025e-06 2.6859e+25 -8.08768 -4.83923 272.725 
7.40642e-06 2.15025e-06 2.6924e+25 -8.04794 -7.369 272.174 
9.31775e-06 2.15025e-06 2.6906e+25 -7.34437 -9.56624 272.415 
1.12291e-05 2.15025e-06 2.68928e+25 -5.72362 -10.6338 272.63 
1.31404e-05 2.15025e-06 2.69079e+25 -3.47577 -9.59524 272.469 
1.50518e-05 2.15025e-06 2.68959e+25 -1.14962 -5.96421 272.58 
1.69631e-05 2.15025e-06 2.68624e+25 -0.0652768 -0.780157 272.902 
1.67242e-06 2.62808e-06 2.68953e+25 -6.57989 0.92612 272.355 
3.58375e-06 2.62808e-06 2.68682e+25 -7.15947 -1.55209 272.5 
5.49508e-06 2.62808e-06 2.68608e+25 -7.78935 -4.76518 272.61 
7.40642e-06 2.62808e-06 2.69111e+25 -7.75146 -7.37956 272.256 
9.31775e-06 2.62808e-06 2.68906e+25 -7.41804 -9.80905 272.529 
1.12291e-05 2.62808e-06 2.68965e+25 -5.7622 -11.2809 272.466 
1.31404e-05 2.62808e-06 2.68952e+25 -3.56392 -10.0777 272.57 
1.50518e-05 2.62808e-06 2.68925e+25 -1.15033 -6.42328 272.681 
1.69631e-05 2.62808e-06 2.68663e+25 -0.0630869 -0.913222 272.859 
1.67242e-06 3.10592e-06 2.6898e+25 -6.09194 1.12715 272.379 
3.58375e-06 3.10592e-06 2.68809e+25 -6.76257 -1.33392 272.47 
5.49508e-06 3.10592e-06 2.68701e+25 -7.23808 -4.59695 272.595 
7.40642e-06 3.10592e-06 2.68944e+25 -7.68837 -7.41523 272.481 
9.31775e-06 3.10592e-06 2.68938e+25 -7.25692 -10.0173 272.419 
1.12291e-05 3.10592e-06 2.69115e+25 -5.88995 -11.7272 272.421 
1.31404e-05 3.10592e-06 2.68972e+25 -3.67044 -10.6641 272.611 
1.50518e-05 3.10592e-06 2.68889e+25 -1.23436 -7.01059 272.736 
1.69631e-05 3.10592e-06 2.68704e+25 0.00402195 -0.982488 272.814 
1.67242e-06 3.58375e-06 2.69078e+25 -5.95186 1.25466 272.227 
3.58375e-06 3.58375e-06 2.68815e+25 -6.36706 -1.19488 272.359 
5.49508e-06 3.58375e-06 2.68825e+25 -6.91699 -4.40471 272.475 
7.40642e-06 3.58375e-06 2.68839e+25 -7.40857 -7.3369 272.47 
9.31775e-06 3.58375e-06 2.69099e+25 -7.25152 -10.3351 272.323 
1.12291e-05 3.58375e-06 2.68972e+25 -5.97019 -12.2261 272.526 
1.31404e-05 3.58375e-06 2.69165e+25 -3.76339 -11.3354 272.482 
1.50518e-05 3.58375e-06 2.68961e+25 -1.25159 -7.54311 272.66 
1.69631e-05 3.58375e-06 2.68552e+25 -0.0144503 -1.00969 272.88 
1.67242e-06 4.06158e-06 2.68836e+25 -5.46605 1.32993 272.328 
3.58375e-06 4.06158e-06 2.68777e+25 -6.09313 -1.09057 272.345 
5.49508e-06 4.06158e-06 2.68797e+25 -6.56973 -4.19584 272.393 
7.40642e-06 4.06158e-06 2.68758e+25 -7.1775 -7.17925 272.521 
9.31775e-06 4.06158e-06 2.68991e+25 -7.03287 -10.523 272.422 
1.12291e-05 4.06158e-06 2.68963e+25 -5.95524 -12.6501 272.507 
1.31404e-05 4.06158e-06 2.69097e+25 -3.82641 -11.9604 272.47 
1.50518e-05 4.06158e-06 2.68998e+25 -1.36553 -8.09771 272.64 
1.69631e-05 4.06158e-06 2.68767e+25 0.011482 -1.01464 272.789 
1.67242e-06 4.53942e-06 2.68804e+25 -4.8295 1.42309 272.415 
3.58375e-06 4.53942e-06 2.68718e+25 -5.45482 -1.07042 272.551 
5.49508e-06 4.53942e-06 2.68619e+25 -6.09342 -3.99553 272.515 
7.40642e-06 4.53942e-06 2.68758e+25 -6.99315 -7.12708 272.474 
9.31775e-06 4.53942e-06 2.68852e+25 -6.86049 -10.6277 272.582 
1.12291e-05 4.53942e-06 2.69169e+25 -5.86304 -12.9874 272.374 
1.31404e-05 4.53942e-06 2.69026e+25 -3.96838 -12.5578 272.592 
1.50518e-05 4.53942e-06 2.68936e+25 -1.58196 -8.70406 272.671 
1.69631e-05 4.53942e-06 2.68748e+25 -0.0569832 -1.12754 272.753 
1.67242e-06 5.01725e-06 2.68746e+25 -4.29046 1.55305 272.467 
3.58375e-06 5.01725e-06 2.68574e+25 -4.88494 -0.8971 272.53 
5.49508e-06 5.01725e-06 2.68536e+25 -5.65318 -3.72573 272.653 
7.40642e-06 5.01725e-06 2.68712e+25 -6.37881 -7.00277 272.461 
9.31775e-06 5.01725e-06 2.68784e+25 -6.52979 -10.7433 272.568 
1.12291e-05 5.01725e-06 2.6913e+25 -5.75811 -13.4209 272.384 
1.31404e-05 5.01725e-06 2.68989e+25 -4.10207 -13.0453 272.602 
1.50518e-05 5.01725e-06 2.68928e+25 -1.70538 -9.37085 272.647 
1.69631e-05 5.01725e-06 2.68808e+25 -0.0416109 -1.27802 272.742 
1.67242e-06 5.49508e-06 2.68684e+25 -3.7328 1.7753 272.405 
3.58375e-06 5.49508e-06 2.68554e+25 -4.20452 -0.691284 272.592 
5.49508e-06 5.49508e-06 2.68465e+25 -5.15124 -3.54456 272.665 
7.40642e-06 5.49508e-06 2.68639e+25 -5.76341 -6.89054 272.626 
9.31775e-06 5.49508e-06 2.68754e+25 -6.22435 -10.8986 272.62 
1.12291e-05 5.49508e-06 2.69119e+25 -5.70263 -13.6119 272.395 
1.31404e-05 5.49508e-06 2.69131e+25 -4.12856 -13.6755 272.617 
1.50518e-05 5.49508e-06 2.68929e+25 -1.86278 -9.8253 272.699 
1.69631e-05 5.49508e-06 2.68813e+25 -0.0567771 -1.43143 272.712 
1.67242e-06 5.97292e-06 2.68786e+25 -3.13599 1.89883 272.284 
3.58375e-06 5.97292e-06 2.68553e+25 -3.62995 -0.522603 272.601 
5.49508e-06 5.97292e-06 2.68467e+25 -4.5439 -3.33915 272.662 
7.40642e-06 5.97292e-06 2.68792e+25 -5.32078 -6.82824 272.466 
9.31775e-06 5.97292e-06 2.68752e+25 -5.77939 -10.8525 272.644 
1.12291e-05 5.97292e-06 2.69004e+25 -5.65515 -13.8049 272.511 
1.31404e-05 5.97292e-06 2.68954e+25 -4.01687 -14.2968 272.691 
1.50518e-05 5.97292e-06 2.69098e+25 -1.73407 -10.3533 272.555 
1.69631e-05 5.97292e-06 2.68866e+25 -0.0733463 -1.59721 272.75 
1.67242e-06 6.45075e-06 2.68852e+25 -2.3906 2.04316 272.271 
3.58375e-06 6.45075e-06 2.68468e+25 -3.03725 -0.386467 272.65 
5.49508e-06 6.45075e-06 2.68441e+25 -3.73516 -3.21898 272.685 
7.40642e-06 6.45075e-06 2.68735e+25 -4.64577 -6.6339 272.447 
9.31775e-06 6.45075e-06 2.68767e+25 -5.59025 -10.652 272.576 
1.12291e-05 6.45075e-06 2.68901e+25 -5.58763 -13.9723 272.619 
1.31404e-05 6.45075e-06 2.68975e+25 -4.05977 -14.8828 272.671 
1.50518e-05 6.45075e-06 2.69246e+25 -1.80922 -10.9655 272.498 
1.69631e-05 6.45075e-06 2.68813e+25 -0.0267011 -1.75133 272.84 
1.67242e-06 6.92858e-06 2.68586e+25 -1.74462 2.20411 272.465 
3.58375e-06 6.92858e-06 2.68398e+25 -2.43439 -0.176494 272.634 
5.49508e-06 6.92858e-06 2.68505e+25 -2.99374 -2.99762 272.67 
7.40642e-06 6.92858e-06 2.68677e+25 -3.94147 -6.40009 272.581 
9.31775e-06 6.92858e-06 2.68663e+25 -5.01682 -10.3818 272.659 
1.12291e-05 6.92858e-06 2.68894e+25 -5.50057 -14.0026 272.687 
1.31404e-05 6.92858e-06 2.69119e+25 -4.27061 -15.3149 272.564 
1.50518e-05 6.92858e-06 2.693e+25 -1.7237 -11.4985 272.46 
1.69631e-05 6.92858e-06 2.68883e+25 -0.0254798 -1.82785 272.898 
1.67242e-06 7.40642e-06 2.68553e+25 -0.977398 2.29585 272.57 
3.58375e-06 7.40642e-06 2.68403e+25 -1.37988 -0.0263667 272.652 
5.49508e-06 7.40642e-06 2.68372e+25 -2.21712 -2.78941 272.73 
7.40642e-06 7.40642e-06 2.6861e+25 -3.08576 -6.09373 272.676 
9.31775e-06 7.40642e-06 2.68542e+25 -4.46693 -10.097 272.738 
1.12291e-05 7.40642e-06 2.6888e+25 -5.3143 -14.1136 272.573 
1.31404e-05 7.40642e-06 2.6906e+25 -4.43767 -15.7386 272.559 
1.50518e-05 7.40642e-06 2.69334e+25 -1.9629 -12.1799 272.415 
1.69631e-05 7.40642e-06 2.68771e+25 -0.0129596 -1.89113 272.913 
1.67242e-06 7.88425e-06 2.68587e+25 -0.0619218 2.36168 272.578 
3.58375e-06 7.88425e-06 2.68431e+25 -0.443204 0.0734857 272.696 
5.49508e-06 7.88425e-06 2.68245e+25 -1.2914 -2.58497 272.856 
7.40642e-06 7.88425e-06 2.6849e+25 -2.50914 -5.6951 272.657 
9.31775e-06 7.88425e-06 2.68708e+25 -3.77984 -9.79729 272.647 
1.12291e-05 7.88425e-06 2.68845e+25 -4.80548 -14.0676 272.626 
1.31404e-05 7.88425e-06 2.69082e+25 -4.44447 -16.1183 272.565 
1.50518e-05 7.88425e-06 2.69316e+25 -2.15853 -12.901 272.393 
1.69631e-05 7.88425e-06 2.68682e+25 -0.0747802 -2.01412 273.072 
1.67242e-06 8.36208e-06 2.68647e+25 0.728642 2.33631 272.426 
3.58375e-06 8.36208e-06 2.68285e+25 0.485498 0.265242 272.764 
5.49508e-06 8.36208e-06 2.68387e+25 -0.322742 -2.38236 272.667 
7.40642e-06 8.36208e-06 2.68545e+25 -1.70662 -5.37909 272.635 
9.31775e-06 8.36208e-06 2.68502e+25 -3.04392 -9.44905 272.807 
1.12291e-05 8.36208e-06 2.68718e+25 -4.22101 -14.0154 272.719 
1.31404e-05 8.36208e-06 2.69229e+25 -4.19582 -16.4548 272.634 
1.50518e-05 8.36208e-06 2.69448e+25 -2.07836 -13.5964 272.341 
1.69631e-05 8.36208e-06 2.68806e+25 -0.0871428 -2.18169 273.047 
1.67242e-06 8.83992e-06 2.68581e+25 1.73551 2.44576 272.54 
3.58375e-06 8.83992e-06 2.68455e+25 1.31413 0.37554 272.589 
5.49508e-06 8.83992e-06 2.68467e+25 0.709435 -2.13393 272.657 
